coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56725453,45.75975883",Fri Jun 18 10:31:10 +0000 2021,,,http://dlvr.it/S1zGkw,0,1405835472656502784,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Almost 70% of Irish people know someone who tested positive for Covid-19: Almost 65% of all those surveyed reported being satisfied with how the Government has handled the vaccination rollout. Health professional, doctors, ... https://t.co/taKtj8keMe",https://twitter.com/StigmabaseN/status/1405835472656502784,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"77.60032028,12.95268745",Fri Jun 18 05:34:02 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1yW3B,0,1405760697091330054,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus News LIVE Updates: Over 38.71 crore samples tested for COVID-19 in India, 19.29 lakh in last 24 hours, says ICMR https://t.co/7Mgwn6LcSV #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405760697091330054,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-122.2721,37.8029",Fri Jun 18 14:49:06 +0000 2021,NightLife ClubCity CreamCheck Fridays Weekends DJ NoDJNoParty RatchetHours oakland,,https://www.instagram.com/p/CQQ_VPoM3gD/?utm_medium=twitter,0,1405900382413414400,,,,en,"Oakland, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cream Check Fridays with @uncthahunk ! 
Tippers and Strippers fresh off Quarantine edition! #NightLife #ClubCity #CreamCheck #Fridays #Weekends #DJ #NoDJNoParty #RatchetHours #oakland @ Oakland, California https://t.co/wsdGJ9B4Ny",https://twitter.com/TheRealDJTNT/status/1405900382413414400,Mon Apr 04 04:45:36 +0000 2011,276826260,false,OFFICIAL TOUR DJ - BEST DJ OF THE BAY AREA WINNER 21' - OFFICIAL CLOUD SESH DJ - COALITION DJs  #GRISELDA 🔥🧨💨 #NODJNOPARTY,4304,1395,1406,31,"OAKLAND, CA",DJ TNT,TheRealDJTNT,39768,,http://therealdjtnt.beatstars.com,false
"77.60032028,12.95268745",Fri Jun 18 16:51:02 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S20QhT,0,1405931070151806978,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","RBI has taken steps to smoothen impact of second COVID wave, says Deputy Governor M K Jain https://t.co/5xEoG1lIcZ #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405931070151806978,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-0.13608912,51.50413561",Fri Jun 18 15:30:04 +0000 2021,,,http://dlvr.it/S20C05,0,1405910693719601155,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Canadian scientists to study effectiveness of COVID vaccines in people with HIV: ... CIHR Canadian HIV Trials Network and director of the University of British ... READ MORE: B.C. watching U.K.'s COVID struggles but doesn't think ... https://t.co/RDe0DR6LTR,https://twitter.com/StigmabaseO/status/1405910693719601155,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"2.15365,41.39272",Fri Jun 18 16:35:12 +0000 2021,aljazeera Palestinians COVID vaccine Israel,,http://tinyurl.com/yf3xce5b,1,1405927084501913602,,,,en,"Barcelona, España",false,,1,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#aljazeera #Palestinians to get 1 million #COVID #vaccine doses in #Israel swap https://t.co/UFnvMgewU2,https://twitter.com/pidybi/status/1405927084501913602,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-0.73836,50.989579",Fri Jun 18 14:55:46 +0000 2021,Covid astrazenica,,https://www.swarmapp.com/c/jt7Z3oeyAwI,1,1405902060059508738,,,,en,"Midhurst, England",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#Covid Jab #2! #astrazenica (@ South Downs National Park Authority in Midhurst, England) https://t.co/7e7Q3040mU",https://twitter.com/saltedlolly/status/1405902060059508738,Sun May 06 08:47:24 +0000 2007,5804172,false,"Lost down the #crypto rabbit hole. Advocate for an open, #decentralized, permissionless, trustless, borderless, #blockchain future. Think #DigiByte.",9912,1379,3507,64,UK,𝙾𝚕𝚕𝚢 𝚂𝚝𝚎𝚍𝚊𝚕𝚕,saltedlolly,11593,,http://www.saltedlolly.com,false
"72.9097582,19.00117717",Fri Jun 18 17:09:03 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S20Tkx,0,1405935601421938690,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",White House sees 'summer of joy and freedom' as COVID-19 shots surpass 300 million https://t.co/gEjYZQDWGn #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405935601421938690,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-0.13608912,51.50413561",Fri Jun 18 15:30:02 +0000 2021,,,http://dlvr.it/S20Bz8,0,1405910686262202376,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus in numbers: UK cases rise by 11007: A gay imam, a trans priest and a lesbian rabbi are set to teach UK school kids about diversity and faith as part of School Diversity Week. 22 hours ago. https://t.co/5qmkXQ9C82",https://twitter.com/StigmabaseO/status/1405910686262202376,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"106.94809862,-6.70194871",Fri Jun 18 12:33:21 +0000 2021,,,https://www.instagram.com/p/CQQvy_LtYyAvGq3EXqKFoVC8qQrUArMXJBR7oE0/?utm_medium=twitter,0,1405866219094298624,,,,en,"Cisarua, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s been a year to have you in our lives, covid masks😷
•
•
📷 @dishabrhmn 
(1/21) @ The Lake House, Pesona Alam Resort https://t.co/Cndxw3ErbC",https://twitter.com/kevinnndm/status/1405866219094298624,Sat Apr 30 00:59:33 +0000 2011,290270561,false,6 strings and double pedals | this account contains shitpost and hate speech | #mufc,3393,789,344,2,,Kevin Davies,kevinnndm,33274,,http://instagram.com/kevinnndm,false
"121.1117,14.3113",Fri Jun 18 13:53:45 +0000 2021,SelfieNiBigNose WorkFromHome,,https://www.instagram.com/p/CQQ5AChHAmy/?utm_medium=twitter,1,1405886452953665537,,,,en,"Lungsod ng Santa Rosa, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happiness is a butterfly, which when pursued, is always beyond your grasp, but which, if you will sit down quietly, may alight upon you.🌈

💯👌💯👌💯👌💯👌💯👌💯👌💯

#SelfieNiBigNose👃
#WorkFromHome🏡 @ Santa Rosa, Laguna https://t.co/htRkUItRbo",https://twitter.com/patchotXXV/status/1405886452953665537,Wed Sep 10 23:11:54 +0000 2014,2802580782,false,"TRAVELER,  DOG LOVER,  PERFECT LOVER💯👌",445,13,141,0,Alabang,Patrick Angelo Cloa,patchotXXV,821,,http://www.facebook.com,false
"-4.309626,55.852472",Fri Jun 18 16:33:14 +0000 2021,,,http://news.sky.com/story/covid-19-delta-variant-increases-hospitalisation-risk-but-vaccine-protection-remains-high-study-suggests-12332462,0,1405926588961771520,,,,en,"Glasgow, Scotland",false,,1,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","💾 ⓈⓀⓎ ⓉⒺⒸⒽ Delta variant increases hospitalisation risk but vaccine protection remains high, study suggests - https://t.co/4euyJfJ9FO",https://twitter.com/_cirrus_minor_/status/1405926588961771520,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1325,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400302,,http://cirrusuk.wordpress.com,false
"1.1556,52.0594",Fri Jun 18 14:27:37 +0000 2021,WFH twitcher birdwatching,,https://www.instagram.com/p/CQQ8zFfAEjt/?utm_medium=twitter,0,1405894977876639747,,,,en,"Ipswich, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The birds are having a field day in the garden now that the rain has stopped.
#WFH #twitcher #birdwatching @ Ipswich, Suffolk https://t.co/6UgqyZDFuH",https://twitter.com/Bertjammin/status/1405894977876639747,Mon May 18 15:52:30 +0000 2009,40900288,false,"(he/him)
Head of QA at Inawisdom and freelance roleplaying game writer. Father of two, Husband of one and all round good guy

https://t.co/th7ObgDUgU",1930,144,340,11,"Ipswich, UK",Benjamin Rogers,Bertjammin,6606,,,false
"-79.8856714,43.2756984",Fri Jun 18 17:15:06 +0000 2021,BackToOffice BackToWork RemoteWork WorkFromHome PostPandemic,,http://ow.ly/Rt6u102MGW8,2,1405937125296586763,,,,en,"Hamilton, Ontario",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","How to Lead Your Team Through the Transition Back to the Office 

https://t.co/e4Z6dbwSWO

#BackToOffice #BackToWork #RemoteWork #WorkFromHome #PostPandemic",https://twitter.com/DougMurray905/status/1405937125296586763,Mon Oct 21 01:07:10 +0000 2013,1976963306,false,"Husband, Dad & Commercial Real Estate expert for #Oakville, #BurlON & #HamOnt. Experience with projects from 5,000 SF to 1,000,000+ SF. #CRE @ColliersCanada",1516,597,876,6,"Burlington, Ontario","Doug Murray, SIOR",DougMurray905,2202,,http://www.teamMF.ca,false
"0.52236557,51.27986935",Fri Jun 18 13:35:32 +0000 2021,,,https://www.instagram.com/p/CQQ26lFB9Be/?utm_medium=twitter,2,1405881869808193536,,,,en,"Maidstone, South East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One Foot In Front Of The Other is out today. Made Remebering My Dreams w @aod____  after I told Griff about my lockdown dreams, she’s a young legend x @ Kent, United Kingdom https://t.co/4yvtebcnQh",https://twitter.com/ProducedByFelix/status/1405881869808193536,Sat Nov 21 16:32:34 +0000 2009,91604162,false,Follow your bliss,2690,1609,44,11,,FELIX,ProducedByFelix,11764,,http://producedbyfelix.com,false
"-77.0860558,38.8908922",Fri Jun 18 13:57:41 +0000 2021,,,https://thebrigadoon.com/blog/2021/6/18/how-walking-became-a-radical-act-during-lockdown,1,1405887444063490049,,,,en,"Arlington, VA",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","""Walking is a simple way of proving to myself and others that I intend to take my time""  https://t.co/D4Gn0OJgly",https://twitter.com/marcaross/status/1405887444063490049,Fri Jan 09 02:29:23 +0000 2009,18789002,false,Geopolitical Communications + Intelligence 🌍🌎🌏 Founder + Team Principal @ Caracal,37361,3531,1004,186,"Washington, DC + Detroit, MI",Marc A. Ross,marcaross,108486,,https://www.caracal.global/,false
"0.0813,51.53928",Fri Jun 18 12:38:59 +0000 2021,,,https://www.instagram.com/p/CQQwcbRH6dj/?utm_medium=twitter,0,1405867639587618824,,,,en,"Barking, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This concludes a successful week of maille tailoring. Combined with this and the various recently completed shield painting projects, lockdown has been highly productive. @ Barking, United Kingdom https://t.co/R5wL0X9gZL",https://twitter.com/Cpt_H_VonBeanz/status/1405867639587618824,Mon Aug 05 21:39:27 +0000 2013,1648744436,false,"tbh this is really just to promote my Instagram. Lover of Medieval Reenactment, Heavy metal, and Arsenal FC.",2130,228,1294,5,London,Matthew Hobbs,Cpt_H_VonBeanz,468,,,false
"-80.1335,25.8138",Fri Jun 18 15:14:46 +0000 2021,,,https://www.instagram.com/p/CQRCMrojKbe/?utm_medium=twitter,0,1405906842606346247,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FRIDAY TURN UP 🔥🔥🔥 CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7📶📶📶📶 PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/BrIxR61m4y",https://twitter.com/DJPRIMETIME_305/status/1405906842606346247,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-52.82595945,47.61386602",Fri Jun 18 14:31:18 +0000 2021,,,https://www.instagram.com/p/CQQ9TDPsD65/?utm_medium=twitter,0,1405895904046063617,,,,en,"Portugal Cove-St. Philip's, Newfoundland and Labrador",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Proud fiancée here today! The commitment @aaronsunder has shown working in pharmacy and completing school through the pandemic has been legendary! Love you! 💜 @ Murray's Pond Fishing and Country Club https://t.co/EWf1FIHFfU,https://twitter.com/SelinaPinto/status/1405895904046063617,Thu Aug 23 02:10:37 +0000 2012,774949134,false,"Workaholic, Crazy Cat Mom, Burlesque Performer, BA Communications Studies & Political Science (Global Studies) @MemorialU",518,146,379,6,"St. John's, NL",Selina Pinto,SelinaPinto,1728,,http://vintagevengence.tumblr.com,false
"-72.46151801,42.15899639",Fri Jun 18 13:13:12 +0000 2021,rechargeyoursoul,,https://www.instagram.com/p/CQQ0W9pM-y5nq0eMySSn8mReIIajgnebWFidFw0/?utm_medium=twitter,2,1405876248467935237,,,,en,"Ludlow, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@ludlowccma 
Here is to a long, restful, and relaxing summer post-pandemic teaching 🏌️‍♂️
#rechargeyoursoul @ Ludlow Country Club https://t.co/G0zbvJb7V9",https://twitter.com/KevinKudla/status/1405876248467935237,Sun Aug 21 22:58:14 +0000 2011,359638722,false,Proud Daddy; Practicing Stoic; Educator; Holy Cross Grad; Doo Wop Lover; College Basketball Enthusiast; Patriots Fan; Avid Golfer,5827,278,1188,7,Western Massachusetts,Kevin Kudla,KevinKudla,1326,,,false
"103.856,1.29306",Fri Jun 18 12:48:25 +0000 2021,beadedcord maskcords crystals swarovskipearls stainlesssteel beadingismypassion beadingislife stayhomestaysafe wirewrappingtechnique,,https://www.instagram.com/p/CQQxhaKhdaV/?utm_medium=twitter,0,1405870012934639618,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","More Mask Cords Ordered!
Thank You ...🤩😍🥰
#beadedcord #maskcords #crystals #swarovskipearls #stainlesssteel #beadingismypassion❤💖💛 #beadingislife💃🏾 #stayhomestaysafe #wirewrappingtechnique @ Singapore https://t.co/DLLOZ6LrOC",https://twitter.com/MySECRETCorner/status/1405870012934639618,Wed Sep 02 07:52:53 +0000 2009,70910951,false,"https://t.co/Wv0iTf7xDg 
~ Your Place For Original Timeless & Unique Handmade Beaded Jewelries ~ Designs By Wella
 https://t.co/d7nir20sWi ~ 
http://in",100,523,1149,6,Singapore,Taszel14,MySECRETCorner,2134,,http://www.my-secret-corner.com,false
"-76.90601,38.57419",Fri Jun 18 12:35:44 +0000 2021,DCtraffic,,http://bit.ly/10CYuCP,0,1405866819987050503,,,,en,"Maryland, USA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Washington+DC"" rel=""nofollow"">TTN DC traffic</a>",Mass covid vaccination sight in Regency Furniture Baseball Stadium / Southern MD Blue Crabs on Piney Church Rd south of Billingsley Rd #DCtraffic https://t.co/wIfGMoe2R2,https://twitter.com/TotalTrafficDC/status/1405866819987050503,Tue Aug 04 17:31:38 +0000 2009,62875538,false,Traffic Tip Line 1.877.TTN.JAMS,5095,1527,344,103,Washington DC,TTWN DC,TotalTrafficDC,194255,,,false
"77.63237648,12.93354386",Fri Jun 18 17:01:34 +0000 2021,Nifty sipgrab,,http://dlvr.it/S20S6q,0,1405933718309531651,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AstraZeneca welcomes Court ruling on supply of its COVID-19 vaccine to Europe https://t.co/Anu9RhYG49 #Nifty #sipgrab,https://twitter.com/sipgrab/status/1405933718309531651,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"106.94809862,-6.70194871",Fri Jun 18 12:37:50 +0000 2021,,,https://www.instagram.com/p/CQQwT24tscYp8rUEMLfFxMqmMcXHygprLdoKbk0/?utm_medium=twitter,0,1405867347529830400,,,,en,"Cisarua, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s been a year to have you in our lives, covid masks😷 
•
•
📷 @dishabrhmn 
co-branding: @guteninc 
(1/21) @ The Lake House, Pesona Alam Resort https://t.co/fnDx59LLuK",https://twitter.com/kevinnndm/status/1405867347529830400,Sat Apr 30 00:59:33 +0000 2011,290270561,false,6 strings and double pedals | this account contains shitpost and hate speech | #mufc,3393,789,344,2,,Kevin Davies,kevinnndm,33274,,http://instagram.com/kevinnndm,false
