coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-6.14018279,53.22413908",Tue Jun 22 13:35:04 +0000 2021,,,http://TheMatchmaker.ie https://www.instagram.com/p/CQbKCsBnL7J/?utm_medium=twitter,0,1407331302823673871,,,,en,"Dun Laoghaire-Rathdown, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",More and more investing in https://t.co/G1MNYVCtl4 as there have never been so many married online over Covid. @ The Match Maker https://t.co/FjtY44eImL,https://twitter.com/SharonKennyx/status/1407331302823673871,Mon Oct 10 14:17:40 +0000 2011,388290665,false,Ireland's No.1 Matchmaker will find you love :),549,193,487,1,"Dublin, Ireland",TheMatchmaker,SharonKennyx,290,,http://thematchmaker.ie,false
"-0.1660856,51.4267345",Tue Jun 22 12:04:34 +0000 2021,Covid lateralflowtest socialdistancing selftestkit lovelibraries tootinglibrary,,https://www.instagram.com/p/CQa_runJMg0/?utm_medium=twitter,2,1407308527706771458,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid-19 Lateral flow tests. Don't forget you can now pick up home self-test kits at Tooting Library. 
No appointment needed.

#Covid-19 #lateralflowtest #socialdistancing #selftestkit #lovelibraries #tootinglibrary https://t.co/DMdrsVZkKN",https://twitter.com/TootingLibrary/status/1407308527706771458,Wed Jul 18 12:57:05 +0000 2018,1019566728651698177,false,"We're Free to join & use, with a wide range of books DVDs & other resources, computers to use, study space, Wi-Fi. And a wide range of activities for all ages.",4899,569,209,20,"Wandsworth, London",Tooting Library (75 Mitcham Road),TootingLibrary,2505,,https://www.better.org.uk/library/london/wandsworth/tooting-library,false
"-1.98527913,50.71538734",Tue Jun 22 11:05:34 +0000 2021,,https://twitter.com/clarehicksPE/status/1407293681116188674/photo/1,http://dlvr.it/S2CsqL,0,1407293681116188674,,,,en,"Poole, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid-19: Extra disruption payment to 9,000 NI students https://t.co/TZ4KsvPiWW Via @bbceducation https://t.co/VrVqiqlmnn",https://twitter.com/clarehicksPE/status/1407293681116188674,Thu Jan 05 10:55:45 +0000 2012,455659658,false,Head of Sixth Form | Leadership | Teaching & Learning | Curriculum | Quality | Strategic Management | Raising Achievement | Partnerships | Pastoral | NQT Mentor,948,1620,560,127,"Poole, England",Clare Hicks,clarehicksPE,21196,,,false
"-0.12485951,51.50538967",Tue Jun 22 11:02:33 +0000 2021,Moderna,,http://dlvr.it/S2Cs9D,0,1407292922463014923,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",150 million more #Moderna COVID-19 vaccines to be sent to EU https://t.co/T8MDvcHmIk,https://twitter.com/BritishHeraldUK/status/1407292922463014923,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133895,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"77,21",Tue Jun 22 14:04:30 +0000 2021,,,https://www.instagram.com/p/CQbNaEUrJ0e/?utm_medium=twitter,0,1407338711650607117,,,,en,"महाराष्ट्र, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",In Lockdown face @ India https://t.co/FTJUL4uadT,https://twitter.com/ramesh_films/status/1407338711650607117,Tue Oct 17 02:46:02 +0000 2017,920118677923442690,false,भारत का एक आम नागरिक / #सच्चाई_की_आवाज़_रमेश_दुबे / बिहार प्रदेश अध्यक्ष  {राष्ट्रीय ब्राह्मण एकता संगठन} / K Ramesh Dubey Films / Official Twitter Account,1184,408,82,0,"मुंबई, भारत",K Ramesh Dubey ™️ ®️,ramesh_films,2599,,,false
"-76.90601,38.57419",Tue Jun 22 12:35:45 +0000 2021,DCtraffic,,http://bit.ly/10CYuCP,0,1407316374511366149,,,,en,"Maryland, USA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Washington+DC"" rel=""nofollow"">TTN DC traffic</a>",Mass covid vaccination sight in Regency Furniture Baseball Stadium / Southern MD Blue Crabs on Piney Church Rd south of Billingsley Rd #DCtraffic https://t.co/wIfGMoe2R2,https://twitter.com/TotalTrafficDC/status/1407316374511366149,Tue Aug 04 17:31:38 +0000 2009,62875538,false,Traffic Tip Line 1.877.TTN.JAMS,5095,1527,344,103,Washington DC,TTWN DC,TotalTrafficDC,194255,,,false
"-78.85,43.8971",Tue Jun 22 05:43:55 +0000 2021,iamlovedrescue fostercat purrfectmatch toebeanscatcafe,,https://www.instagram.com/p/CQaUH5yFE3M/?utm_medium=twitter,0,1407212734861750274,,,,en,"Oshawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is Chip!  He is about 2 yrs old, neutered and up-to-date on vaccines.   Chip just arrived yesterday so he is still a little shy.  #iamlovedrescue #fostercat #purrfectmatch #toebeanscatcafe @ Oshawa, Ontario https://t.co/j5f91H474f",https://twitter.com/laggylife/status/1407212734861750274,Thu Jul 08 17:49:01 +0000 2010,164359540,false,My dog & cat lost/found/adoptable pets food tarot crystals Oshawa LLSC neuropathy/diabetes motivate & encourage and all sorts of beautiful whatsits 💕👍🏻🤗🥰🥳,4041,692,2041,28,Canada,Leslie-Ann,laggylife,28666,,,false
"79.75,11.9",Tue Jun 22 07:02:07 +0000 2021,Athletics training,,https://www.instagram.com/p/CQadEi0BsME/?utm_medium=twitter,0,1407232413038751745,,,,en,"पॉन्डिचेरी, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Restart after Covid 2nd Wave #Athletics
#training @ Villianur, Puducherry, India https://t.co/GX50Re3KzU",https://twitter.com/BharathiNandy/status/1407232413038751745,Thu Nov 24 15:27:22 +0000 2011,420392737,false,"Physical Education Teacher 💪
Specialized in Athletics 🎱
Love to Maintain fitness 🚴
My YouTube Channel https://t.co/MhaGXJK2S7",20,167,387,0,"Pondicherry, India",S.Bharathi,BharathiNandy,606,,https://youtube.com/c/BharathiSiva,false
"75.18917,20.00072",Tue Jun 22 10:23:58 +0000 2021,,,https://www.instagram.com/p/CQa0LInno9W/?utm_medium=twitter,0,1407283211927961604,,,,en,"ऐलोरा, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today I took the Carona vaccine @ Khuldabad https://t.co/Fpwf5X9KUy,https://twitter.com/pawanbargal2/status/1407283211927961604,Wed May 21 17:55:59 +0000 2014,2513231190,false,जय श्री राम,460,90,415,0,,pavan bargal,pawanbargal2,631,,,false
"-84.360472,30.216974",Tue Jun 22 10:52:34 +0000 2021,Covid19,,,0,1407290409324322816,,,,en,"Tallahassee, FL",,,0,,,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",Sick of these niggas #Covid19,https://twitter.com/BruhLetsSlide/status/1407290409324322816,Wed Apr 01 15:27:33 +0000 2009,28125669,false,LURK AT YOUR OWN RISK. name: melody. thirty. aries. baptized believer. psychology. blessed. Puerto rican and Black. #DaddysGirl #FSU #FAMU #TeamLightSkin #BBW,8993,880,1569,5,Tallahassee Semi-Local,🎶Melody💕,BruhLetsSlide,37354,,,false
"101.5983,3.1581",Tue Jun 22 11:49:35 +0000 2021,,,https://www.instagram.com/p/CQa998Rs4PZ/?utm_medium=twitter,0,1407304757077741576,,,,en,"Sungai Buloh, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🦠 COVID-19 UPDATES 22 June 2021.

New cases 4743
Recoveries 5557
Deaths 77
Total cases so far 705,762 @ Petaling Jaya, Malaysia https://t.co/oFnUUaSzDq",https://twitter.com/Jazzbebo8888/status/1407304757077741576,Thu Jan 23 11:22:53 +0000 2020,1220305808518332416,false,"FIVE RIVERS RESOURCES SDN BHD (1350952-H) MANAGING DIRECTOR
FB: Jazzmine Kaur 
PAGE: Five Rivers Resources
IG: @fiveriversresources",6466,248,4703,0,"KUALA LUMPUR, MALAYSIA",MS JAZZMINE KAUR,Jazzbebo8888,8411,,http://www.fiveriversresources.com,false
"77.19102783,28.5974128",Tue Jun 22 13:06:06 +0000 2021,,,http://dlvr.it/S2DGJ1,0,1407324012712120326,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — Bengal plans more Covid beds for women amid third wave threat: The state is planning to reverse the gender ratio in the 26,000 Covid beds at state-run and private hospitals, director of health services Ajay Chakraborty ... View article... https://t.co/8o9Py8F0Hj",https://twitter.com/StigmabaseA/status/1407324012712120326,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2909,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550186,,https://www.stigmabase.org/,false
"-34.9257,-8.0605",Tue Jun 22 14:04:05 +0000 2021,,,https://www.folhape.com.br/noticias/vacina-cubana-abdala-contra-covid-19-tem-eficacia-de-92/187975/ https://www.instagram.com/p/CQbNXJCrcGf/?utm_medium=twitter,0,1407338605228564484,,,,en,"Recife, Brasil",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","https://t.co/7uH7lihim8 em Recife, Brazil https://t.co/HOraHNQEXs",https://twitter.com/MARCOSARATU/status/1407338605228564484,Wed Jan 20 16:24:03 +0000 2010,106761409,false,👨🏻‍🏫Professor 📜Historiador 🥁Baterista @mad_teachers @atampa_rock80 @banda_rc70 🌐Wanderlust  🇦🇹Torcedor do @nauticope,4752,313,286,2,Recife-PE-Brasil,Marcos Aratu,MARCOSARATU,3642,,http://marcosaratu.blospot.com.br,false
"-89.64576,39.80015",Tue Jun 22 12:05:06 +0000 2021,,,https://www.instagram.com/p/CQa_vxuMfk3/?utm_medium=twitter,0,1407308664575303681,,,,en,"Springfield, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Several participants yesterday confirmed my theory that people are bullying each other in the workplace regardless of title and responsibilities. The Covid vaccine is the number one topic of discussion these days. https://t.co/TDdhOm65zW,https://twitter.com/DonnaRogersSPHR/status/1407308664575303681,Fri Apr 10 23:51:52 +0000 2009,30345356,false,"Triple Certified Sr HR Pro & Entrepreneur; President CICSHRM; SHRM Foundation Vet Ambassador; Exempt HR in Public, Private & Non-Profit; IL CDB HR Adminstrator",3105,18209,2453,556,"Springfield, IL, USA","Donna Rogers, MEd., SPHR, SHRM-SCP, IPMA-CP",DonnaRogersSPHR,31653,,http://www.rogershr.com/,false
"76.9667,11",Tue Jun 22 12:27:05 +0000 2021,,,https://simplicity.in/coimbatore/english/news/84499/Public-administered-Covid-vaccines-based-on-voters-list-n-Tirupur https://www.instagram.com/p/CQbCQngsM0a/?utm_medium=twitter,1,1407314193561292802,,,,en,"कोयम्बटूर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Public administered Covid vaccines based on voters list in Tirupur

https://t.co/U6kXtUDgRM @ Coimbatore, Tamil Nadu https://t.co/m7giPbQDhg",https://twitter.com/simplicitycbe/status/1407314193561292802,Wed Jul 27 08:39:00 +0000 2016,758220129054265344,false,"Best hyperlocal news platform to Explore News, Events, Sports, Govt. Notifications & Jobs about Coimbatore in realtime. Check our app for instant updates",628,14385,142,35,"Coimbatore, India",SimpliCityCoimbatore,simplicitycbe,79637,,https://www.simplicity.in,false
"77.19102783,28.5974128",Tue Jun 22 13:06:04 +0000 2021,,,http://dlvr.it/S2DGDk,0,1407324007150411777,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — How to increase COVID-19 vaccine uptake and decrease vaccine hesitancy in young people: Vaccine hesitancy, which is one of the top 10 threats to global public health, exists on a spectrum. It includes ... Young women need more vaccine information… https://t.co/PmoiRNm2ad",https://twitter.com/StigmabaseA/status/1407324007150411777,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2909,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550186,,https://www.stigmabase.org/,false
"77.19102783,28.5974128",Tue Jun 22 13:06:06 +0000 2021,,,http://dlvr.it/S2DGJr,0,1407324014117212164,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — Sustainability, animal welfare and plant-based diets are transforming the dairy industry in Asia-Pacific: For example, a third (33%) of Indian consumers* pledge to eat fewer animal products (e.g., dairy, meat) as part of their post-COVID food and… https://t.co/kmrMN3dHfX",https://twitter.com/StigmabaseA/status/1407324014117212164,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2909,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550186,,https://www.stigmabase.org/,false
"79.75,11.9",Tue Jun 22 07:04:50 +0000 2021,Athletics training,,https://www.instagram.com/p/CQadYelBjtQ/?utm_medium=twitter,0,1407233099474378753,,,,en,"पॉन्डिचेरी, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Restart after Covid 2nd Wave #Athletics
#training @ Villianur, Puducherry, India https://t.co/eN8y1JTjMi",https://twitter.com/BharathiNandy/status/1407233099474378753,Thu Nov 24 15:27:22 +0000 2011,420392737,false,"Physical Education Teacher 💪
Specialized in Athletics 🎱
Love to Maintain fitness 🚴
My YouTube Channel https://t.co/MhaGXJK2S7",20,167,387,0,"Pondicherry, India",S.Bharathi,BharathiNandy,606,,https://youtube.com/c/BharathiSiva,false
"-73.56725453,45.75975883",Tue Jun 22 11:15:04 +0000 2021,,,http://dlvr.it/S2Cvp5,0,1407296073169870848,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Delta variant a reminder that Covid never sleeps: Inside Politics: Delta has gone from 5 per cent of cases in Ireland to 20 per ... who are not fully vaccinated continue to follow all public health advice. https://t.co/zG29WFDeuX,https://twitter.com/StigmabaseN/status/1407296073169870848,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-3.19320556,55.979525",Tue Jun 22 10:13:42 +0000 2021,workingfromhome catsofinstagram furrypaperweight honeybadgerofhawthornvale jetson,,https://www.instagram.com/p/CQay_wmhlk_/?utm_medium=twitter,2,1407280629335605248,,,,en,"Edinburgh, Scotland",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Love having a wee pal with me in the office #workingfromhome #catsofinstagram #furrypaperweight #honeybadgerofhawthornvale #jetson @ Newhaven, Edinburgh https://t.co/TYHQ0M5sce",https://twitter.com/STU_TODD_/status/1407280629335605248,Mon Apr 08 19:35:39 +0000 2013,1337444677,false,"Dubai based, Scottish DJ/Producer 
Live Mixes & Productions - https://t.co/JT2KQUXMXg
https://t.co/PKqDsm4waf",402,184,388,5,Dubai,TODD,STU_TODD_,596,,https://soundcloud.com/stu-todd,false
"121.0861,14.7036",Tue Jun 22 13:29:08 +0000 2021,NODATACAP WFH OnlineSchool BetterThanOtherTELCO OwnYourFast ExperienceBetter FiberX3500,,https://www.instagram.com/p/CQbJXB4B1ZT/?utm_medium=twitter,0,1407329810679054348,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","6/22/21

#NODATACAP
#WFH
#OnlineSchool
#BetterThanOtherTELCO

#OwnYourFast #ExperienceBetter! #FiberX3500 @ Commonwealth, Quezon City https://t.co/SCUlOSKgWG",https://twitter.com/IbarrolaKerubin/status/1407329810679054348,Thu Apr 01 09:55:55 +0000 2021,1377560318449086468,false,,38,1,29,0,,Kerubin Ibarrola,IbarrolaKerubin,160,,,false
"74.3436,31.5497",Tue Jun 22 06:17:48 +0000 2021,vaccine covid_19 be vaccinated,,https://www.instagram.com/p/CQaYAFhJ1ZY/?utm_medium=twitter,0,1407221263215456257,,,,en,"لاہور, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#vaccine is a safety from #covid_19 ✌️#be #vaccinated @ Lahore, Pakistan https://t.co/gpZgipo7lc",https://twitter.com/Faisalchohan1/status/1407221263215456257,Wed Jul 18 11:49:25 +0000 2012,702913382,false,"Media, Journalist, showbiz Pakistan",1696,146,1028,0,lahore pakistan,Faisal chohan,Faisalchohan1,454,,https://www.facebook.com/faisalchohan1,false
"26.21393202,-29.0885527",Tue Jun 22 10:16:23 +0000 2021,workingfromhome workfromanywhere,,https://www.instagram.com/p/CQazTYuJ16ff-nT3hwgSH6qvo9t8eQgsz7gLAA0/?utm_medium=twitter,1,1407281302571819010,,,,en,"Bloemfontein, South Africa",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Some endorphins over Lunch smash &amp; grab because #workingfromhome is so last year now we #workfromanywhere really! Tomorrow I am joining 5 Am gang @thabangselemela to phantom 👊🏾 https://t.co/jdOLCOhhbP,https://twitter.com/Tahleho7sa/status/1407281302571819010,Thu May 07 09:28:26 +0000 2009,38401429,false,"Spiritual , Media , Traveller, IT analyst , Fitness, Runner, MC",7251,1298,783,18,"South Africa,  Johannesburg",Tahleho Mohlakoana,Tahleho7sa,22704,,,false
"-3.2760798,51.3997447",Tue Jun 22 12:44:30 +0000 2021,crochetuk crochetcommunityuk etsyuk crochetukfollowers crochetersofetsy handmade stressball adorable artsandcrafts etsy store etsyseller workfromhome,,https://www.instagram.com/p/CQbEQQcrJ5b/?utm_medium=twitter,0,1407318580048187400,,,,en,"Barry, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","these squishy stress balls are so adorable 💛 

#crochetuk #crochetcommunityuk #etsyuk #crochetukfollowers #crochetersofetsy #handmade #stressball #adorable #artsandcrafts #etsy #store #etsyseller #workfromhome https://t.co/pVVyRHa8vU",https://twitter.com/asmallhobbit/status/1407318580048187400,Sat Nov 22 15:51:19 +0000 2014,2888015086,false,24 | gaming enthusiast | gym nerd 💕,1521,113,331,1,"Cardiff, Wales",Shauna Marie Bee 🔮,asmallhobbit,6166,,,false
