coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.675,45.5236111",Thu Jun 17 18:28:03 +0000 2021,,https://twitter.com/Sulubawa/status/1405593097300418562/photo/1,http://dlvr.it/S1x1ZK,0,1405593097300418562,,,,en,"Portland, OR",true,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",The Acer Chromebook Spin 713 delivers serious power for working from home https://t.co/DirzSMoEq2 https://t.co/IMimL5FMMf,https://twitter.com/Sulubawa/status/1405593097300418562,Fri Apr 06 12:10:37 +0000 2012,546841509,false,"A STUDENT OF DEEN, WRITER, STUTTERER.
I love my nature & despise to fake it for the sake of admiration. I believe that d eye's of d lover sees beauty in faults.",1893,1022,1675,8,"Ilorin, Nigeria",Dhulgambari Muh Murtaza,Sulubawa,36812,,,false
"-97.731409,30.264575",Thu Jun 17 17:02:47 +0000 2021,tbt yogapool yogapoolparty,,https://www.instagram.com/p/CQOphlwHOcE/?utm_medium=twitter,0,1405571636271616006,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A little #tbt from before the, you know, pandemic when the studio was aglow with lights that looked like a swimming pool.  Thanks bbtyty @tyler____scott for always being silly with me. 
#yogapool #yogapoolparty https://t.co/51kU3fzwxl",https://twitter.com/TURNtheQUIETup/status/1405571636271616006,Wed Apr 27 23:39:06 +0000 2011,289065949,false,Born in the year of the monkey to a family of corporate gypsies.,10,51,58,1,Venice Beach,Marnie Castor,TURNtheQUIETup,381,,http://www.youtube.com/itsaloudworld,false
"-0.10483012,5.65089958",Thu Jun 17 18:09:34 +0000 2021,bigthugboys Nigeria Africa AfricaToTheWorld Ghana Naija lockdown Nigeria,,https://www.instagram.com/p/CQOwyXwDZSp/?utm_medium=twitter,0,1405588446404558852,,,,en,"Accra, Ghana",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Big thug boys classroom enrolment is currently on @babyboyav @director_dindu @sean_efosa 💫📌🇬🇭🇳🇬

 #bigthugboys #Nigeria #Africa #AfricaToTheWorld #Ghana #Naija #lockdown #Nigeria @ East Legon, Accra-Ghana https://t.co/7ZsE8inCkH",https://twitter.com/CypressGH/status/1405588446404558852,Mon Aug 29 06:54:17 +0000 2011,364117702,false,A multimedia outfit with a proven record of executing successful promotions and showcasing the craft of entertainers around the world. Call +233249645367,4970,12380,1622,26,Tema/Ghana/Africa/Worldwide,IG : @cypressghana,CypressGH,163687,,http://cypressgh.blogspot.com,false
"77.60032028,12.95268745",Thu Jun 17 13:43:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1w5XF,0,1405521373712117772,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fortis says only 1% of its workforce who received two COVID-19 jabs required ICU/ventilator support https://t.co/DtqH503Qad #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405521373712117772,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-80.1335,25.8138",Thu Jun 17 14:55:05 +0000 2021,,,https://www.instagram.com/p/CQObLXWgdhw/?utm_medium=twitter,0,1405539502865588228,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","THROWBACK THURSDAY 📶📶📶📶📶📶📶📶📶 CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7🔥🔥🔥🔥PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/6c1i9VC8Vv",https://twitter.com/DJPRIMETIME_305/status/1405539502865588228,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"0.0737,51.5577",Thu Jun 17 12:49:09 +0000 2021,,,https://www.instagram.com/p/CQOMz2mHVl-/?utm_medium=twitter,2,1405507808586518537,,,,en,"Ilford, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stupid things I’ve seen today.. first is on the London tube.. and the other is the side of a Covid-19 self test kit! @ Ilford, Redbridge, United Kingdom https://t.co/VjZHnVz4Yj",https://twitter.com/TerryAlderton/status/1405507808586518537,Fri May 29 08:04:54 +0000 2009,43295016,false,All enquires jacob@hd-management.co.uk,2473,16998,395,162,UK,Terry Alderton,TerryAlderton,11583,,http://www.terryalderton.com,true
"80.22861973,12.83331645",Thu Jun 17 16:07:14 +0000 2021,,,https://www.instagram.com/p/CQOjeuoN7Ls/?utm_medium=twitter,0,1405557660137701376,,,,en,"चेंगलपट्टू, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Morning on my way to Hospital 🏥 , this was the traffic scene . It never looked like a lockdown at all,looking at the traffic at TTK Road! 🤔😞😞 @ SIPCOT IT Park https://t.co/BoJimNqL4K",https://twitter.com/Gaura2000/status/1405557660137701376,Fri Nov 13 11:49:39 +0000 2009,89681783,false,"Simple Guy enjoy the company of good people and friends, Love adventure a lot. Likes & RT doesn’t imply my endorsements.",473,249,177,4,"Chennai, India",Harikrishna Gaura,Gaura2000,3728,,https://twitter.com/Gaura2000,false
"-118.24027305,34.07367453",Thu Jun 17 14:05:43 +0000 2021,dodgers covid_19 baseball mlb worldseries champs sunset beautiful,,https://www.instagram.com/p/CQOVkxCD3Bv/?utm_medium=twitter,0,1405527078775058442,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I miss this place being at 20% capacity. Stay home people.  
.
.
.
#dodgers #covid_19 #baseball #mlb #worldseries #champs #sunset #beautiful @ Dodger Stadium https://t.co/MlGVaf3Xnn",https://twitter.com/iWags/status/1405527078775058442,Sat Mar 07 03:21:03 +0000 2009,23158279,false,I run 26.2 Miles to fight cancer. Currently training for my 31st Marathon. I hate cancer. 🏃🏽 2️⃣6️⃣.2️⃣-30x 1️⃣3️⃣.1️⃣-4x,537,511,558,22,Los Angeles,Wagner,iWags,12711,,http://www.instagram.com/iwags,false
"77.22217788,28.63213091",Thu Jun 17 16:55:35 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1wkl0,0,1405569824512647168,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",US to spend $3 bn for antiviral pills for COVID-19: Official https://t.co/FhDwp325dB #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405569824512647168,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-90.079232,29.917184",Thu Jun 17 16:46:30 +0000 2021,,https://twitter.com/CACNO/status/1405567542077411329/photo/1,http://cacno.org/teenopencall2021,0,1405567542077411329,,,,en,"Louisiana, USA",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","“Being able to simply exist in the same space as my friends is never something that I never thought I would never be able to do."" – Audrey Punches, Teen Artist

“ISOLATION / CONNECTION: Teen Life in the Time of COVID,” on view through September 26, 2021: https://t.co/2bEbirwRoV https://t.co/mJNJonPl2P",https://twitter.com/CACNO/status/1405567542077411329,Tue Feb 10 21:48:18 +0000 2009,20549630,false,"The Contemporary Arts Center (CAC) is a multidisciplinary arts center dedicated to the presentation, production, and promotion of the art of our time.",1331,10968,1181,262,"900 Camp Street, New Orleans",CAC New Orleans,CACNO,5070,,https://linktr.ee/CACNOLA,true
"121.1117,14.3113",Thu Jun 17 13:27:42 +0000 2021,SelfieNiBigNose WorkFromHome,,https://www.instagram.com/p/CQOROZpnuWX/?utm_medium=twitter,0,1405517512020611075,,,,en,"Lungsod ng Santa Rosa, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I believe that the only courage anybody ever needs is the courage to follow your own dreams.🌈

💯👌💯👌💯👌💯👌💯👌💯👌💯

#SelfieNiBigNose👃
#WorkFromHome🏡 @ Santa Rosa, Laguna https://t.co/MISDbEivkf",https://twitter.com/patchotXXV/status/1405517512020611075,Wed Sep 10 23:11:54 +0000 2014,2802580782,false,"TRAVELER,  DOG LOVER,  PERFECT LOVER💯👌",445,13,141,0,Alabang,Patrick Angelo Cloa,patchotXXV,821,,http://www.facebook.com,false
"-79.7164011,43.7742911",Thu Jun 17 14:23:04 +0000 2021,India NEWS,,http://dlvr.it/S1wDw4,1,1405531446060601349,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fortis Healthcare to introduce Sputnik V from June 19: Fortis Healthcare on Thursday announced that Sputnik V vaccine against Covid-19 will be available at two of its hospitals as part of a limited pilot roll-out from June 19. The two-dose… https://t.co/VzMNSEkR0p #India #NEWS,https://twitter.com/Weeklyvoice/status/1405531446060601349,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-76.90601,38.57419",Thu Jun 17 14:30:44 +0000 2021,DCtraffic,,http://bit.ly/10CYuCP,0,1405533375302029319,,,,en,"Maryland, USA",false,,1,,,"<a href=""http://www.sigalert.com/Map.asp?region=Washington+DC"" rel=""nofollow"">TTN DC traffic</a>",Mass covid vaccination sight in Regency Furniture Baseball Stadium / Southern MD Blue Crabs on Piney Church Rd south of Billingsley Rd #DCtraffic https://t.co/wIfGMovDIA,https://twitter.com/TotalTrafficDC/status/1405533375302029319,Tue Aug 04 17:31:38 +0000 2009,62875538,false,Traffic Tip Line 1.877.TTN.JAMS,5095,1527,344,103,Washington DC,TTWN DC,TotalTrafficDC,194254,,,false
"-110.767,31.9579",Thu Jun 17 16:30:01 +0000 2021,fearfreecertifiedprofessional privateappointmentgrooms housecalls seniordoggroomer anxiousdoggrooming oneononegroomer KennelFree lovemyjob iworkforyourdog,,https://www.instagram.com/p/CQOmFbNM10Y/?utm_medium=twitter,0,1405563393730355200,,,,en,"Corona de Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hope and Faith 
#fearfreecertifiedprofessional #privateappointmentgrooms #housecalls #seniordoggroomer #anxiousdoggrooming #oneononegroomer #KennelFree #lovemyjob #iworkforyourdog @ Corona de Tucson, Arizona https://t.co/QdvhiYnAdZ",https://twitter.com/amyganos/status/1405563393730355200,Mon Aug 15 18:33:21 +0000 2011,355676077,false,"A & G Pet Grooming is a Dog Groomer Service in Corona De Tucson, AZ. We offer House Call Grooming, Dog Grooming, Dog Nail Services and more.",53,41,160,1,"Corona de Tucson, AZ",amy ganos,amyganos,1708,,http://www.coronadetucsondoggroomer.com/,false
"48.009312,29.235034",Thu Jun 17 17:05:53 +0000 2021,,,https://www.swarmapp.com/c/51rM14eEBGE,0,1405572416953270274,,,,en,"الوسطى, دولة الكويت",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>",I'm at Sabhan COVID-19 Drive thru in Mubarak Al-kabeer https://t.co/6Be1XNcnmc,https://twitter.com/hjaq2004/status/1405572416953270274,Sat Feb 15 14:25:25 +0000 2020,1228686701570080773,false,{°إحتٓرِم لتُحتَرَم ✋🏼},1651,467,421,1,🇰🇼,حـسـين الـقلاف ²²🎓.,hjaq2004,10732,,https://tellonym.me/hjaq2004,false
"37.6156,55.7522",Thu Jun 17 17:47:08 +0000 2021,,,https://www.instagram.com/p/CQOu6olH5vI/?utm_medium=twitter,0,1405582801232089093,,,,en,"Москва, Россия",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We travel not to escape life, but for life not to escape us.” 
Author ✍️ “Anti-Covid” @ Moscow, Russia https://t.co/FxyzyL1Ng2",https://twitter.com/FSQ8/status/1405582801232089093,Fri Oct 22 09:18:56 +0000 2010,206113440,false,,108,521,227,4,"Abu-Dhabi, U.A.E",fatima alqubaisi,FSQ8,2900,,,false
"-77.025227,38.9395063",Thu Jun 17 18:15:03 +0000 2021,PostPandemic PrePandemic Pandemic PostCovidLife HR Hybrid HybridWorkplace HybridWork WFH WFHLife RemoteWork PandemicEconomy PandemicLife,,https://hbr.org/2021/06/how-to-lead-your-team-through-the-transition-back-to-the-office?utm_campaign=hbr&utm_medium=social&utm_source=twitter,2,1405589825286295561,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Our #PostPandemic brains are looking for familiar #PrePandemic or #Pandemic routines to “return” to that simply aren't there anymore in our #PostCovidLife…

https://t.co/q7NTrZzRrQ #HR #Hybrid #HybridWorkplace #HybridWork #WFH #WFHLife #RemoteWork #PandemicEconomy #PandemicLife",https://twitter.com/Joseph_Santoro/status/1405589825286295561,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170301,18371,20268,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179017,,http://linkedin.com/in/josephsantoro,false
"123.892,10.3111",Thu Jun 17 14:00:19 +0000 2021,thefinalcountdown thefinalthrowback throwback tbt pandemicthrowback,,https://www.instagram.com/p/CQOU835gKcF/?utm_medium=twitter,0,1405525719099187202,,,,en,"Lungsod ng Cebu, Rehiyon ng Gitnang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Posting this as a reminder of a time when these face shields (and masks) gave us all a layer of protection from reality 
#thefinalcountdown #thefinalthrowback #throwback #tbt #pandemicthrowback @ Cebu City https://t.co/Rdw3P3RHqJ",https://twitter.com/paw_redi/status/1405525719099187202,Fri Aug 20 11:34:39 +0000 2010,180751893,false,@blackstrawprod PAW REDi™ - Live Experiences || Free:Energy || LOST IN MY MIND MAZE || TheUBECProjeKt || PORMAL 🇵🇭,4471,879,1117,13,"UBEC, P.I.",Paulo Varela,paw_redi,10376,,,false
"8.57,53.55",Thu Jun 17 14:04:41 +0000 2021,,,https://twitter.com/DrRobDavidson/status/1405455322366492676,0,1405526818443071505,saletan,,83374478,en,"Bremerhaven, Deutschland",false,1405455322366492676,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","@saletan not to say that Trump is not a disgrace to the USA, but the case for vaccinations of children seems in deed questionable given the low risk of serious illness from Covid for children themselves. DE recommends it only for high-risk children, fwiw. https://t.co/FaUhd60lJF",https://twitter.com/skrodolies/status/1405526818443071505,Tue Jan 12 18:38:26 +0000 2010,104237533,false,Fischbek to where you once belonged.,2824,183,471,5,"Bremerhaven, Germany",Peter Skrodolies,skrodolies,4671,,http://www.last.fm/user/peterskrodolies,false
"80.28288778,13.0808304",Thu Jun 17 15:21:06 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1wS38,0,1405546047632338949,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Sen. Warren presses PhRMA lobbying group on efforts to block Covid vaccine patent waivers https://t.co/9LEh5A9k14 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405546047632338949,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"76.17059476,33.26774603",Thu Jun 17 13:20:58 +0000 2021,covidshield,,https://www.instagram.com/p/CQOQcxaM9-i/?utm_medium=twitter,8,1405515817643438085,,,,en,जम्मू और कश्मीर,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Be a Responsible citizen... 
I got my first dose of Vaccine ✌
#covidshield @ Paddar, Jammu and Kashmir, India https://t.co/ebkMdtltCx",https://twitter.com/nawangofficial/status/1405515817643438085,Mon Feb 27 12:02:41 +0000 2017,836184777493463042,false,Dog Lover || NSS Volunteer || @apbswajammu member || #Cashier Paldar Norbuling Colony || UG Student || Extrovert || Compassion 🙏 #FreeTibet,6688,1161,775,0,Paddar Kishtwar Jammu J&K UT,Nawang Sonam,nawangofficial,2734,,https://youtu.be/-7EwsjV1F58,false
"76.31855049,9.94532633",Thu Jun 17 15:14:16 +0000 2021,staysafe wearmask sanitize maintainsocialdistance service shinraiyamaha,,https://www.instagram.com/p/CQOdawFHBF7/?utm_medium=twitter,0,1405544327179350016,,,,en,"कन्यान्नुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Service section will operate with minimal staffs as per covid protocols so kindly cooperate with us 😊😊
@shinraiyamaha 
.
.
.
#staysafe #wearmask #sanitize #maintainsocialdistance #service #shinraiyamaha @ Shinrai Yamaha https://t.co/9jSx0fOKUN",https://twitter.com/ShinraiYamaha/status/1405544327179350016,Sat Nov 21 05:34:30 +0000 2020,1330021639241691137,false,"Shinrai Yamaha, Near Wyte Fort Hotel, 
Vytilla-Arror Bypass, Kundannoor.

For Enquiries Contact- Ph: 7034001242, 8589994842",61,204,1004,0,"Kundannoor,Kochi",Shinrai Yamaha,ShinraiYamaha,69,,,false
"-4.309626,55.852472",Thu Jun 17 12:33:13 +0000 2021,,,http://news.sky.com/story/monoclonal-antibodies-what-is-the-new-covid-antibody-cocktail-treatment-and-could-it-be-the-next-weapon-against-the-virus-12333780,0,1405503800136417280,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",💾 ⓈⓀⓎ ⓉⒺⒸⒽ What is the new COVID antibody cocktail treatment - and could it be the next weapon against the virus? - https://t.co/uwlgbr7wnY,https://twitter.com/_cirrus_minor_/status/1405503800136417280,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1326,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400302,,http://cirrusuk.wordpress.com,false
