coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.0836574,51.51117764",Mon Jun 21 01:33:49 +0000 2021,getvaccinatedyoufilthyanimals,,https://www.instagram.com/p/CQXStMej0G3/?utm_medium=twitter,0,1406787408125911040,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Post-Vaccine. To say my head was spinning a bit, I think we did pretty well going up so high! 

Get vaccinated team! Gogogogogo! 

#getvaccinatedyoufilthyanimals @ Sky Garden https://t.co/SML2s1aYMa",https://twitter.com/mrwaxwave/status/1406787408125911040,Wed Nov 28 20:44:56 +0000 2012,976939183,false,"🎵 Make music, drink coffee ☕ DJ/Music Producer. 🥷💧🌴🐋",31348,745,285,26,"London, United Kingdom",Ξ🐬💦MR。W◭X 🧜🏻Ξ,mrwaxwave,16353,,https://open.spotify.com/artist/4fhQIaIpj7OfmMqHmt81yP,false
"-122.1394165,37.4391713",Mon Jun 21 02:36:33 +0000 2021,,,http://dlvr.it/S273RB,0,1406803193581821958,,,,en,"Palo Alto, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","A day in the life of a Twitter exec in Singapore, who fits in an hour of 'me time' during his workday ...: He has also lived and worked in Silicon Valley. Gujral told Insider that he's started living a healthier lifestyle during the pandemic. ""Before the… https://t.co/VMXkHOgaRc",https://twitter.com/Fcs_______/status/1406803193581821958,Wed Sep 29 13:21:23 +0000 2010,196586285,false,,9,259,49,43,San Francisco Bay Area,François C,Fcs_______,109154,,,false
"77.6122734,12.9656199",Mon Jun 21 03:50:02 +0000 2021,BangaloreRestaurants bangalore coronavirus lockdown reopening,,https://bangalore.explocity.com/articles/battle-weary-bangalore-restaurants-brace-for-reopening/,1,1406821687266627587,,,,en,"बैंगलुरु, भारत",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Battle Weary #BangaloreRestaurants Brace For Reopening.

Some restaurants are looking forward to reopening today and some others have decided not to open at all, yet.

https://t.co/aTdOA3AEq2

#bangalore #coronavirus #lockdown #reopening",https://twitter.com/explocityblr/status/1406821687266627587,Mon Jun 01 06:08:02 +0000 2009,43840974,false,The City. As it happens.,144,2758,29,58,Bangalore,Explocity,explocityblr,19357,,http://bangalore.explocity.com,false
"-122.3897781,37.7788544",Mon Jun 21 02:56:41 +0000 2021,,,https://untp.beer/s/c1042793186,0,1406808261026881544,,,,en,"San Francisco, CA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX at @oracleparksf — https://t.co/a9pFogvh7Q,https://twitter.com/camperow88/status/1406808261026881544,Mon Apr 14 17:03:03 +0000 2014,2444226871,false,"Hard work pays off. Dreams come true. Bad times don't last, but Bad Guys do. - Scott 'Razor Ramon' Hall (2014)",41712,220,259,20,Bay Area,Will C C,camperow88,7303,,https://linktr.ee/campero88,false
"-73.56726563,45.63697547",Mon Jun 21 00:21:34 +0000 2021,,,http://dlvr.it/S26r8D,0,1406769224341590016,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Don't Sweat Your Pandemic Résumé Gap: The stigma around career pauses, already beginning to ebb in recent years, has eased further amid Covid, according to recruiters, job seekers and ... https://t.co/b7Zj77weug",https://twitter.com/stigmabase/status/1406769224341590016,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Mon Jun 21 01:20:33 +0000 2021,,,http://dlvr.it/S26wfn,0,1406784067459194880,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: 288 new cases confirmed in Ireland: The Department of Health has reported that 49 patients with Covid-19 are in hospital today, of whom 15 are in ICU. Data relating to the number of deaths ... https://t.co/9kipS1B1U6",https://twitter.com/StigmabaseN/status/1406784067459194880,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"150.93079782,-33.92010191",Mon Jun 21 00:44:11 +0000 2021,Pfizer getthejab Vaccinated vaxed covid19,,https://www.instagram.com/p/CQXNB18n42o/?utm_medium=twitter,0,1406774918809849856,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got my first doze of #Pfizer vaccine today! Thank you Australia! 🇦🇺Im encouraging everyone to get yours whatever vaccine is available. #getthejab #Vaccinated #vaxed #covid19 @ Liverpool Hospital https://t.co/307Edf1KlH,https://twitter.com/ItsTycheHestia/status/1406774918809849856,Sun Feb 20 05:23:34 +0000 2011,254872759,false,"She/Her✖️ Single ✖️ Made in PHL🇵🇭 living in AUS🇦🇺"" ✖️🥘Chef👩🏼‍🍳",356,324,1091,9,Sydney Australia,CHEF TONI,ItsTycheHestia,7302,,,false
"-117.18428761,46.73040771",Mon Jun 21 01:06:27 +0000 2021,,,,3,1406780520856313858,,,,en,"Pullman, WA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Just had a virtual scotch with father and it was beautiful. One of the “blessings” of covid was that we better adapted to visiting from afar.,https://twitter.com/sctmky/status/1406780520856313858,Thu May 03 04:50:56 +0000 2012,569772783,false,I hunt down Belgian beers in-between riding lots of junk miles & taking mediocre 35mm photos.,1894,183,471,9,the evergreen state,Pronounced Scott 🌵,sctmky,7892,,https://xn--yh8hob37dc5i.y.at/,false
"-122.49604583,37.60934449",Mon Jun 21 03:50:47 +0000 2021,sunset blackandwhite blackandwhitephotography rockaway rockawaybeach shotoniphone shotoniphone12promax Pacifica pacificocean westcoast,,https://www.instagram.com/p/CQXiYa8DfQx/?utm_medium=twitter,0,1406821877662851073,,,,en,"Pacifica, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quick snap down at Rockaway Beach tonight before coming home from work.

#sunset #blackandwhite #blackandwhitephotography #rockaway #rockawaybeach #shotoniphone #shotoniphone12promax #Pacifica #pacificocean #westcoast https://t.co/995VndtriH",https://twitter.com/NorthBankNorman/status/1406821877662851073,Fri Apr 10 08:13:36 +0000 2009,30184802,false,"(mostly) rock ‘n’ roll photographer 1981-1994. Hammer ⚒, lefty, owner (mostly) rock ‘n’ roll gallery in Pacifica. Patreon & Instagram: SteveRapportPhotography",30439,2536,1698,70,"Pacifica, CA",Steve Rapport Photography,NorthBankNorman,57251,,https://linktr.ee/steverapportphotography,false
"144.74822,-36.1291",Mon Jun 21 04:00:22 +0000 2021,icansaythatiwasbornthere echuca girlsdayout,,https://www.instagram.com/p/CQXjeiFnmAj/?utm_medium=twitter,0,1406824286137032705,,,,en,"Echuca, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Welcome to Echuca &amp; no we WON’T cross the river, I don’t fancy a 2-week quarantine in bloomin’ New South Wales thank you very much 😂😂 #icansaythatiwasbornthere #echuca #girlsdayout @ Echuca, Victoria https://t.co/e26N4J2i20",https://twitter.com/BendigoLioness/status/1406824286137032705,Fri Mar 27 09:33:47 +0000 2009,26976839,false,🌟I like to create 🪡🧵✂️👩‍🍳🪴🇦🇺,14391,186,225,4,"Bendigo, (Dja Dja Wurrung) AUS",Fiona Forsyth,BendigoLioness,38216,,https://linktr.ee/bendigolioness,false
"139.33300814,35.73446126",Mon Jun 21 03:42:10 +0000 2021,,,https://www.instagram.com/p/CQXhZMoBlA6/?utm_medium=twitter,0,1406819708427509761,,,,en,東京 福生市,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Well, Japan is pretty much still in covid lockdown, but still got to get out for a few minutes. @ Ushihama, Fussa-shi https://t.co/VBDnXQqmxL",https://twitter.com/soshardwood/status/1406819708427509761,Thu Feb 28 01:20:08 +0000 2013,1226390664,false,"Producer of, Speaking of Strange, hosted by Joshua P. Warren. We discuss the paranormal, the strange, and the downright weird!",55,27,55,0,"Asheville, NC",soshardwood,soshardwood,91,,http://speakingofstrange.com,false
"-73.56725453,45.75975883",Mon Jun 21 01:20:33 +0000 2021,,,http://dlvr.it/S26wfz,0,1406784068700631042,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Challenges remain despite quickening vaccine rollout: Subscribe. More from The Irish Times. Health · The aim had been to give 4.5 million doses in Ireland by the end of ... https://t.co/StdSKGxsYG,https://twitter.com/StigmabaseN/status/1406784068700631042,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-81.09340791,32.08245837",Mon Jun 21 03:29:09 +0000 2021,GetFitOrDieTrying,,https://www.instagram.com/p/CQXf5yKBjfO/?utm_medium=twitter,0,1406816431086477312,,,,en,"Savannah, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’m on vacation, but I never vaca away from my fitness. Since the fitness center at my hotel is closed right now due to Covid (🙄), I’m going to utilize these streets.

""Noiceee!"" #GetFitOrDieTrying https://t.co/yVT2hHMYFQ",https://twitter.com/CrystalDeMarr/status/1406816431086477312,Fri Mar 20 01:54:15 +0000 2009,25434829,false,𝒞𝒽𝒾𝓁𝒹 𝑜𝒻 𝒴𝒶𝒽 | Luminescent | Founder & Owner of Holistify Me LLC | Certified Holistic Health Coach | Vegan foodie | Writer | Joy chaser | Family woman,3743,360,585,4,"Waldorf, MD",Crystal M. DeMarr,CrystalDeMarr,27086,,http://msha.ke/crystaldemarr,false
"-118.32934,34.09942",Mon Jun 21 01:59:01 +0000 2021,Sunday HappyFathersDay BET DayOneFriends NY2LA,,https://www.instagram.com/p/CQXVluEp0HS/?utm_medium=twitter,0,1406793750303547393,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Father’s Day &amp; Post Pandemic Reunion Day w/ my good friend Jon Marc!   Had to snap a pic to prove he was in Hollywood!   Always great to catch up in person! #Sunday #HappyFathersDay #BET #DayOneFriends #NY2LA https://t.co/tVrMdixfTh,https://twitter.com/timinhollywood/status/1406793750303547393,Sat Apr 18 08:27:28 +0000 2009,32832888,false,Entertainment Producer/TV Junkie/NiteOwl. Covering showbiz and celebrities from Coast to Coast!,803,592,1961,8,Los Angeles,Tim Gibbs,timinhollywood,1975,,,false
"72.8258,18.975",Mon Jun 21 04:16:55 +0000 2021,yoga yogaday internationalyogaday yogapractice yog staystrong stayhealthy staysafe stayhome,,https://www.instagram.com/p/CQXlXyiprEh/?utm_medium=twitter,0,1406828452783734784,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#yoga #yogaday #internationalyogaday #yogapractice #yog #staystrong #stayhealthy #staysafe #stayhome @ Suresh Jewellers https://t.co/oiX4LI4BtJ,https://twitter.com/LokeshBafna5/status/1406828452783734784,Tue May 04 03:15:44 +0000 2021,1389418379203600384,false,"A common man, with uncommon thoughts, deliberately delivering happiness across the globe.",78,6,111,0,"Mumbai, India",Lokesh Bafna,LokeshBafna5,294,,http://www.sjltgold.com,false
"-53,-11",Mon Jun 21 01:08:46 +0000 2021,covid_19,,https://www.instagram.com/p/CQXP1UAnN9k/?utm_medium=twitter,0,1406781102648442886,,,,en,"São Félix do Araguaia, Brasil",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#covid_19 em Brazil https://t.co/Z8oJ5qRb3x,https://twitter.com/nega_glicia/status/1406781102648442886,Fri Nov 19 14:50:55 +0000 2010,217439337,false,"SELECKTAH WOMAN
REGGAE MUSIC

#WOMANSOLDIER 
💛 💚 ❤ 

#INNAMARANHÃOSTYLE #JAMAICABRASILEIRA",255,218,343,1,São Luis / Maranhão ,NegaGlicia,nega_glicia,1052,,http://www.instagram.com/negaglicia,false
"46.63285656,24.68173114",Mon Jun 21 01:07:04 +0000 2021,,,http://dlvr.it/S26vMN,0,1406780675072552962,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","We collected 84 million tweets about the pandemic, here’s what we learned https://t.co/kvqRjhQofI",https://twitter.com/eBasiony/status/1406780675072552962,Sat Nov 17 09:44:10 +0000 2007,10328632,false,"I am a web entrepreneur, Computers and Social Media geek ....Twitter Addict ... geeks to live not the other way around and Fights stupidization!",2277,948,769,136,,Ehab R. Basiony,eBasiony,41143,,,false
"-87.62771556,41.89594803",Mon Jun 21 00:08:52 +0000 2021,,,https://www.instagram.com/p/CQXI-78hEOksn4iUtNNyO054x2Tl4Vis4b3Fwk0/?utm_medium=twitter,0,1406766031230619651,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First  mass since covid. Honoring my father in heaven🙏 Happy Father’s Day! @ Holy Name Cathedral, Chicago https://t.co/Ulf7c69hZh",https://twitter.com/Angeldeltierra/status/1406766031230619651,Tue Feb 01 15:26:15 +0000 2011,245830883,false,,3602,69,70,3,chicago,Elizabethtorres,Angeldeltierra,1477,,,false
"-100,40",Mon Jun 21 01:06:49 +0000 2021,,,https://www.instagram.com/p/CQXPnfDH11N/?utm_medium=twitter,0,1406780611382099969,,,,en,"Kansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This could’ve been another win on tour if it wasn’t for the pandemic. Congratulations @jonrahm !! @ United States https://t.co/oI3rYxZ7l0,https://twitter.com/estates_central/status/1406780611382099969,Sun Apr 04 05:57:39 +0000 2021,1378587489275936768,false,We have over twenty-years of experience in hospitality and professional relations!! #explore #credit #love #creditrepair,1,0,0,0,"Summerville, SC",Winder Washington,estates_central,62,,https://linktr.ee/Winderlink,false
"-73.47935661,45.6677507",Mon Jun 21 00:21:34 +0000 2021,,,http://dlvr.it/S26r8J,0,1406769226270928903,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Covid UK news – live: Winter lockdown possible says top PHE expert as thousands of over-18s ...: Unvaccinated young people in Ireland 'can travel abroad this summer', says ... Young people in Ireland who are not fully vaccinated will be… https://t.co/OntfGpgK7u",https://twitter.com/StigmabaseN/status/1406769226270928903,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-0.13608912,51.50413561",Mon Jun 21 01:20:34 +0000 2021,,,http://dlvr.it/S26wgD,0,1406784072286752768,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","The Mancunians who were ready for the Covid-19 pandemic when the rest of the world barely ...: The infectious diseases unit began making preparations for Covid-19 to hit the UK in around January 2020 - at which stage, the virus was still very much ... https://t.co/K9gWFi5g0k",https://twitter.com/StigmabaseO/status/1406784072286752768,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
