coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-90.0857856,29.9401216",Sun Jun 06 17:15:04 +0000 2021,NOLA,https://twitter.com/CACNO/status/1401588464735461383/photo/1,http://cacno.org/teenopencall2021,1,1401588464735461383,,,,en,"New Orleans, LA",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Experience the pandemic through the eyes of #NOLA's teen artists: ""ISOLATION / CONNECTION: Teen Life in the Time of COVID,"" on view at the CAC through September 26, 2021. Learn more &amp; reserve free tickets: https://t.co/2bEbirwRoV

Cecile Oliver, ""Asynchronous"" (2020) https://t.co/MbgOrIT6N1",https://twitter.com/CACNO/status/1401588464735461383,Tue Feb 10 21:48:18 +0000 2009,20549630,false,"The Contemporary Arts Center (CAC) is a multidisciplinary arts center dedicated to the presentation, production, and promotion of the art of our time.",1331,10968,1181,262,"900 Camp Street, New Orleans",CAC New Orleans,CACNO,5070,,https://linktr.ee/CACNOLA,true
"77.60032028,12.95268745",Sun Jun 06 18:36:15 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1BScb,0,1401608893969485824,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",HDFC commits Rs 40 crore for COVID-19 relief during second wave https://t.co/foibfGLiA5 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1401608893969485824,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-96.80175215,32.7739764",Sun Jun 06 18:59:19 +0000 2021,,,https://www.instagram.com/p/CPyibk2ltVg/?utm_medium=twitter,0,1401614699385569280,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally there is a show this year but it’s not the same due to Covid .. normality needs to come back soon for mental health 😐 @ Kay Bailey Hutchison Convention Center Dallas https://t.co/40x2pLHXRC,https://twitter.com/MaryHong/status/1401614699385569280,Sat Jul 31 03:48:46 +0000 2010,172991245,false,,22,81,121,2,"Dallas, TX",Mary Hong,MaryHong,2222,,http://www.msalon75002.com,false
"78.4292,17.4128",Sun Jun 06 15:49:29 +0000 2021,reels vibes insta cool sunday LOCKDOWN Hyderabad ts hospitals doctors,,https://www.instagram.com/p/CPyMtDYDa0-/?utm_medium=twitter,0,1401566926745243651,,,,en,"Hyderabad, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@vips_club_numbers4sale
@vip_numbers_4sale

Intrested

Whatsapp or call

 9346250152

#reels #vibes #insta #cool #sunday #LOCKDOWN #Hyderabad #ts #hospitals #doctors @ Banjara Hills https://t.co/1E2tQgiE3j",https://twitter.com/maddy9346250152/status/1401566926745243651,Mon Mar 13 09:10:44 +0000 2017,841214934239322112,false,We have large collection of fancy and vip mobile numbers for sale what'sapp me 9346250152 or call me,1159,118,152,0,"Hayathnagar, India",VIP AND FANCY NUMBERS 4SALE,maddy9346250152,769,,https://wa.me/919346250152,false
"-75.7,45.4167",Sun Jun 06 20:42:45 +0000 2021,,,https://www.instagram.com/p/CPyuQ79F83bIxifP3EbS1n4yDYxY5Cxwkrk1DY0/?utm_medium=twitter,0,1401640727017316352,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid bike yesterday @ Ottawa, Ontario https://t.co/G5pKUAQHOZ",https://twitter.com/mcguirp/status/1401640727017316352,Thu Oct 08 11:04:49 +0000 2009,80822931,false,"Part-time instructor, Faculty of Education University of Ottawa. Discovery Ed. writer. Working on my Ph.D. blog: https://t.co/THl9eLNp3F  @Christielake 🇨🇦",43886,4921,5290,329,Ottawa,Paul McGuire,mcguirp,57690,,http://www.christielakekids.com/climb-for-kids,false
"-3.70557636,40.40926857",Sun Jun 06 14:54:26 +0000 2021,,,https://www.instagram.com/p/CPyGZ0xtV4m/?utm_medium=twitter,0,1401553070220365826,,,,en,"Madrid, España",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",B Cool. A post Covid world fragrance by Marcos RL. Available now. @ Kaldi Café ️ https://t.co/DsfqSC6PiH,https://twitter.com/tiammatj/status/1401553070220365826,Thu Jul 16 22:18:35 +0000 2009,57464382,false,PdF. Petri de Finlandia.,82,131,186,10,"Madrid, Spain",Petri Hildén,tiammatj,9228,,,false
"12.46666667,43.93333333",Sun Jun 06 15:07:44 +0000 2021,winwin throwbackthursday sanmarino smize eyesmile saycheesewithyoureyes,,https://www.instagram.com/p/CPyH7MutKUX/?utm_medium=twitter,0,1401556417115529220,,,,en,"Borgo Maggiore, San Marino",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One good thing about wearing a mask for the past year (besides not getting Covid😷) is that my smize has improved exponentially 👀🙃

#winwin #throwbackthursday #sanmarino #smize #eyesmile #saycheesewithyoureyes https://t.co/TusUZ2q5Ij",https://twitter.com/mcnicsmith/status/1401556417115529220,Sat Feb 21 00:38:05 +0000 2009,21450836,false,"CanuckToughCookieOldSoulBookworm x Know Thyself x Never have I been a blue, calm sea x In my spare time I enjoy listening to remixes. She/Her♀.",327,125,331,24,T.O.,∩i(olε Smiτh♡​,mcnicsmith,18466,,http://pinterest.com/mcnicsmith,false
"-79.7164011,43.7742911",Sun Jun 06 18:40:03 +0000 2021,India NEWS Punjab,,http://dlvr.it/S1BT2T,0,1401609851055136768,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Jailed godman Ram Rahim tests positive for Covid-19: Controversial Dera Sacha Sauda sect chief Gurmeet Ram Rahim Singh, who is serving a 20-year jail sentence in Haryana for raping two of his disciples, was on Sunday tested… https://t.co/oI0qDRaPxR #India #NEWS #Punjab",https://twitter.com/Weeklyvoice/status/1401609851055136768,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"77.22217788,28.63213091",Sun Jun 06 17:02:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1BFrD,0,1401585187939524610,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Latest India Covid rules: What all is open &amp; what all is closed at which place as of June week 2 https://t.co/hWKM0RJYoj #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1401585187939524610,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"35.50492644,33.87911837",Sun Jun 06 20:43:46 +0000 2021,coronavirus quarantine quarantinelife anklets goldenretriever family fashionphotography fashionable travelphotography,,https://www.instagram.com/p/CPyuQ2TjKxe/?utm_medium=twitter,0,1401640984967094273,,,,en,لبنان,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",goldendoodle #coronavirus #quarantine #quarantinelife #anklets #goldenretriever #family #fashionphotography #2020 #fashionable #travelphotography @ Mzayek Jewellery https://t.co/9X9YlfWEEu,https://twitter.com/mzayekjewellery/status/1401640984967094273,Sat Mar 08 20:56:08 +0000 2014,2394875259,false,"Beirut, Mazraa, Nweiry, City tower, besides Audi bank Call or whatsapp: +961-03007701 +961-01656966",2,329,2319,0,,Mzayek Jewellery,mzayekjewellery,1400,,,false
"39.250179,21.501826",Sun Jun 06 14:41:59 +0000 2021,,,https://www.swarmapp.com/c/kjjRcp3QLaV,0,1401549936790016000,,,,en,"جدة, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","🤦🏻‍♀️ (@ COVID-19 Testing Center in Jeddah, Makkah) https://t.co/9J2Z4Io0PR",https://twitter.com/jumanaadil/status/1401549936790016000,Sun Apr 28 02:16:35 +0000 2019,1122323694599249920,false,{رُب ضارةٍ نافعه},10542,717,220,0,"Jeddah, Kingdom of Saudi Arabia",J u m a n a 🇸🇦,jumanaadil,8069,,https://instagram.com/jumanaadill?r=nametag,false
"-97.74272099,30.27471063",Sun Jun 06 16:08:23 +0000 2021,MaskUp AllAreWelcome,https://twitter.com/StrictlyCircus/status/1401571683547455489/photo/1,https://www.swarmapp.com/c/lyGJgtuHgmJ,1,1401571683547455489,,,,en,"Austin, TX",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First post-pandemic in-person service! #MaskUp #AllAreWelcome (@ First United Methodist Church - @fumcaustin in Austin, TX) https://t.co/ZtiC9HCcZT https://t.co/k6BgQvEUOe",https://twitter.com/StrictlyCircus/status/1401571683547455489,Fri Mar 09 01:02:49 +0000 2007,823689,false,"Creative Catalyst for brands, communities & humanity. @CM_Austin host. @SFGiants, craft beer, and queso fan. Patrick & Katie's Dad.",25431,2076,1429,118,"Austin, TX",Ben Thoma™,StrictlyCircus,22951,,http://www.creativemornings.com/austin,false
"80.6161,16.5175",Sun Jun 06 14:36:37 +0000 2021,,,https://www.instagram.com/p/CPyEXmjMC1N/?utm_medium=twitter,0,1401548589290213381,,,,en,"विजयवाड़ा, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In COVID 19 Services @ Vijayawada, India https://t.co/SzENntXWPL",https://twitter.com/purna_rss/status/1401548589290213381,Mon Oct 14 16:46:37 +0000 2013,714700042,false,"Rashtriya Swayamsevak Sangh (RSS)
State Office Joint Organising Secretary
(Prantha Karyalaya Saha Pramukh)
#HYNDAVI
Vijayawada
Andhra Pradesh",1119,323,145,1,"Vijayawada, India",Purna Pragna,purna_rss,1203,,,false
"-157.85385272,21.3041461",Sun Jun 06 16:30:03 +0000 2021,,,http://dlvr.it/S1BBjB,0,1401577134116655108,,,,en,"Honolulu, HI",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",RT @KITVMaleko Hawaii Community Correctional Center was under lockdown after inmates started a disturbance in a housing module https://t.co/M1qxkJY5BI via @KITV4,https://twitter.com/djmaleko/status/1401577134116655108,Thu Apr 19 03:55:47 +0000 2007,5185131,false,Hawaii🍍| News 📺 | Podcast📱| Events🍸| Broadaster & Emcee,3941,14287,333,231,"Honolulu, HI",Maleko,djmaleko,3070,,http://malekomcdonnell.com,false
"-73.56725453,45.75975883",Sun Jun 06 17:39:05 +0000 2021,,,http://dlvr.it/S1BKK7,0,1401594506038767616,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Jabs for under-30s: How is the vaccine rollout progressing?: ... coronavirus vaccine jabs this week, the Health Secretary has confirmed. ... while in Wales and Northern Ireland this is everyone aged 18 and over. https://t.co/whw7hGLWrP",https://twitter.com/StigmabaseN/status/1401594506038767616,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.978363,40.5734329",Sun Jun 06 16:47:46 +0000 2021,,,https://untp.beer/s/c1037002069,0,1401581591332376576,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",here's to summer!! 😁 - Drinking a Corona Extra by @GrupoModelo_MX @ Paul's Daughter  — https://t.co/3v0Gz9TpoY,https://twitter.com/PBecker116/status/1401581591332376576,Mon May 11 03:01:06 +0000 2009,39177221,false,Just a New Yorker talking about things that are new and exciting!,270,118,986,0,"New York, NY",Paul Becker,PBecker116,13985,,http://instagram.com/paulii3b3ckszz,false
"2.71232,41.63523",Sun Jun 06 18:05:23 +0000 2021,COVID vaccine,,http://rt.com/news/525832-taiwan-us-vaccine-aid-china/,0,1401601126852612104,,,,en,"Santa Susanna, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","US to send Taiwan 750,000 urgently needed #COVID - 19 #vaccine doses after Taipei... https://t.co/MaqE3SxJGl",https://twitter.com/pidybi/status/1401601126852612104,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-117.566,33.8753",Sun Jun 06 19:09:00 +0000 2021,,,https://www.instagram.com/p/CPyjicCH9oc/?utm_medium=twitter,0,1401617136116801540,,,,en,"Corona, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/GWyn0LL65u",https://twitter.com/CarloandSeb/status/1401617136116801540,Mon Dec 04 14:14:43 +0000 2017,937686608945360896,false,please watch our new YT videos https://t.co/nIcj78KiUo … please consider subscribing and like our videos!,2786,31,736,0,"California, USA",Carlo and Seb Youtube Channel,CarloandSeb,2765,,https://www.youtube.com/carloseb,false
"-8.52291,51.70625",Sun Jun 06 20:41:01 +0000 2021,quarantine ig_cork daily_ireland kinsale loves_ireland doglife,,https://www.instagram.com/p/CPyuEZCJ4RI/?utm_medium=twitter,3,1401640291703169036,,,,en,"Cork, Ireland",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","1 Photo/ Day 313: Just the two of us! #quarantine #ig_cork #daily_ireland #kinsale #loves_ireland #doglife @ Kinsale, Ireland https://t.co/ZjLqSyA71Z",https://twitter.com/Sonnygreenwich/status/1401640291703169036,Fri Jun 12 19:52:59 +0000 2009,46733147,false,"Emma’s Husband, Gold-selling, Juno winning 🇨🇦🇮🇪 musician/producer/YouTuber, Ex-Bootsauce. Join my fantastic Patreon \\ https://t.co/ydhOiTAYBD",1448,766,4177,4,"Kinsale, Ireland",Sonny Greenwich Jr,Sonnygreenwich,2556,,https://linktr.ee/sonnygreenwich,false
"-72.9265,41.3112",Sun Jun 06 19:15:27 +0000 2021,,,https://www.buzzfeednews.com/article/danvergano/mrna-covid-vaccine-success,0,1401618759056515072,,,,en,"New Haven, CT",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Mrna Covid Vaccine Success ☝ 🙂 
 https://t.co/YCKt4Wb7Mz",https://twitter.com/heapevents/status/1401618759056515072,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"77.58477235,12.9831459",Sun Jun 06 16:45:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1BDCN,0,1401580909053104128,,,,en,"बैंगलुरु, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Phoenix Mills shares almost back to pre-pandemic levels https://t.co/18o6dukHIE #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1401580909053104128,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-78.849762,35.789296",Sun Jun 06 17:01:09 +0000 2021,SoHot CaryNC,https://twitter.com/TD2timeMVP/status/1401584960704811009/photo/1,https://www.swarmapp.com/c/9EWl8crrJO8,0,1401584960704811009,,,,en,"Cary, NC",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","My first hot pot experience since COVID. 🥘🌶️ #SoHot #CaryNC (@ So Hot in Cary, NC) https://t.co/lhKZsncIzA https://t.co/YeOgvxZURt",https://twitter.com/TD2timeMVP/status/1401584960704811009,Mon Jul 21 00:11:04 +0000 2008,15507483,false,"https://t.co/NFJmZ8fqwx 📱
https://t.co/hRtyktAvtP 📊
#TogetherWeSwarm #ACCMBB #PorVida #TrueToAtlanta #DirtyBirds #ForTheA @PGATOUR #MarchMadness #NBA75",15418,774,2072,39,"Atlanta, GA | Chapel Hill, NC",Daniel Burapavong 🎮,TD2timeMVP,31712,,http://tdb.yelp.com,false
"-106.237,34.8375",Sun Jun 06 20:15:26 +0000 2021,,,https://www.krwg.org/post/new-mexico-covid-19-update-161-new-cases-totaling-203472,0,1401633855564570626,,,,en,"New Mexico, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","New Mexico Covid Update New Cases Totaling ☝ 🙂 
 https://t.co/O6Bphk057f",https://twitter.com/heapevents/status/1401633855564570626,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"77.60032028,12.95268745",Sun Jun 06 18:36:09 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1BSbM,0,1401608867142717442,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Manipal Hospitals collaborates with Dr Reddy#39;s to include Sputnik V in its vaccine portfolio https://t.co/FiI9yaW0PN #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1401608867142717442,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-82.4230728,28.0375366",Sun Jun 06 15:58:49 +0000 2021,,,https://untp.beer/s/c1036979589,0,1401569272527208449,,,,en,"Tampa, FL",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Pantopia — https://t.co/7dOtSv33sa,https://twitter.com/Cm1seabeeusn/status/1401569272527208449,Mon May 28 23:39:38 +0000 2012,593165309,false,Head Brewcanic @ JackWagon Brewery,3,79,826,0,,Brewcanic@ JackWagon,Cm1seabeeusn,2185,,,false
"-79.7164011,43.7742911",Sun Jun 06 16:40:03 +0000 2021,Covid19 Health,,http://dlvr.it/S1BCgx,0,1401579650292146185,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","‘Delta’ Covid variant 40% more transmissible than ‘Alpha’: UK minister: UK Health Minister Matt Hancock on Sunday said that the ‘Delta’ variant of Covid-19, first reported in India, is 40 per cent more transmissible than the ‘Alpha’… https://t.co/CbjM5J7pir #Covid19 #Health",https://twitter.com/Weeklyvoice/status/1401579650292146185,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
