coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-74.0064,40.7142",Wed Jun 16 13:50:58 +0000 2021,,,https://www.instagram.com/p/CQLvEcqlYOi/?utm_medium=twitter,0,1405160978442977280,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Posted @withregram • @complex NYC celebrating with fireworks after lifting COVID restrictions. 🎇✨ [🎥 @flynyon] @ New York, New York https://t.co/iwe36zbXPk",https://twitter.com/DeshieldsTrains/status/1405160978442977280,Tue Aug 21 19:28:42 +0000 2012,772110188,false,"#blacklivesmatter
stop #AAPI hate
#LGBTQIA+ ALLY
Equal pay for women",497,518,4336,2,"New York, NY",Kevin #BLM Deshields,DeshieldsTrains,42964,,http://deshieldstransithelpdesk.business.site/,false
"32.5811,0.3136",Wed Jun 16 12:08:48 +0000 2021,stayhome stay staysafe stayhealthy staystrong covid_19 follow4followback like4likes music africannews uganda,,https://www.instagram.com/p/CQLjZQfLR6L/?utm_medium=twitter,0,1405135267439255559,,,,en,"Kampala, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Janzi Extra coming to your Phone and Tv screen  #stayhome #stay #staysafe #stayhealthy #staystrong #covid_19 #follow4followback #like4likes #music #africannews #uganda @ Kampala, Uganda https://t.co/V4xzdPyWFK",https://twitter.com/JanziBand/status/1405135267439255559,Wed Apr 07 22:08:31 +0000 2010,130639828,false,Based in the heart of Uganda Kampala Janzi carries a unique style of music that trademarks it in the country and beyond. +256773033240 janziband@gmail.com,582,2042,1684,5,"Kampala,Uganda",Janzi,JanziBand,2376,,https://janzi.org,false
"77.19102783,28.5974128",Wed Jun 16 13:05:03 +0000 2021,,,http://dlvr.it/S1rDFG,0,1405149423416397831,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",INNR — Women Grassroots Leaders Reach Over 1.4 Lakh People With COVID-19 Relief: Grassroots health workers have played a key role in India's COVID-19 intervention. “We felt a sense of relief because we had access to an oximeter and ... View article... https://t.co/aG6dHS1tCB,https://twitter.com/StigmabaseA/status/1405149423416397831,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2909,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550186,,https://www.stigmabase.org/,false
"-79.7164011,43.7742911",Wed Jun 16 16:50:03 +0000 2021,Covid19 Health,,http://dlvr.it/S1ry7t,0,1405206045366964229,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",UK PM says it doesn’t look like Covid leaked from Chinese lab: UK Prime Minister Boris Johnson has said that it doesn’t look like Covid-19 originated from a lab in the central Chinese city of Wuhan. “At the moment the advice we’ve had… https://t.co/8iN3XkLNXl #Covid19 #Health,https://twitter.com/Weeklyvoice/status/1405206045366964229,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-78.9623201,36.252139",Wed Jun 16 17:02:41 +0000 2021,COVID19 TheresNoPlaceLikeHome DurhamERAP,https://twitter.com/CityofDurhamNC/status/1405209225400365060/photo/1,http://DurhamERAP.dconc.gov,1,1405209225400365060,,,,en,"North Carolina, USA",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Are you behind on your rent &amp; utilities due to #COVID19? The @DCoDSS Durham Emergency Rental Assistance Program may be able to help.
➡️ Apply Online: https://t.co/7Pk6mSPvtW
➡️ Call: 919-560-8000, Option 7
➡️ Email: durhamerap@dconc.gov
#TheresNoPlaceLikeHome #DurhamERAP https://t.co/tcSWUxjKO2",https://twitter.com/CityofDurhamNC/status/1405209225400365060,Wed Apr 04 13:16:26 +0000 2012,545202357,false,"Official City of Durham #localgov account. Monitored Mon.-Fri., 8 a.m.-5 p.m. #DurhamOneCall service requests: https://t.co/Ld6apslI5W. Call 911 for emergencies.",30256,22299,310,362,"Durham, NC",CityofDurhamNC,CityofDurhamNC,18500,,http://www.DurhamNC.gov,true
"121.01970434,14.67964828",Wed Jun 16 14:26:17 +0000 2021,QCProtekTODO COVIDvaccine SINOVACcinated Resbakuna vaccine,,https://www.instagram.com/p/CQLzInPHiPs/?utm_medium=twitter,3,1405169865124630530,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","💉1st dose ✅

#QCProtekTODO #COVIDvaccine #SINOVACcinated #Resbakuna #vaccine @ Crossroad Park Tandang Sora https://t.co/rAsMxUqDvM",https://twitter.com/Angelicdemigod/status/1405169865124630530,Wed Oct 06 13:15:48 +0000 2010,199272970,false,https://t.co/yQqbsvQc2i…,22926,10121,4630,29,"Eastwood City, Philippines",ᜉ̊ᜁᜆ᜔ᜇ̱,Angelicdemigod,32985,,http://www.facebook.com/pages/Pietro-Mendez/454502417923201?refid=17,false
"-86.71627758,36.04345703",Wed Jun 16 13:41:33 +0000 2021,,,https://twitter.com/ShamsCharania/status/1405142801625620483,0,1405158608606830592,,,,en,"Nashville, TN",false,1405142801625620483,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",It’s incredible that athletes are risking this by not getting vaccinated.  Dumbasses. https://t.co/yb2f5dHh7f,https://twitter.com/jamfan40/status/1405158608606830592,Sun May 08 22:58:59 +0000 2011,295390785,false,"Southern Illinois Salukis, Chicago Cubs, Chicago Bears, Chicago Bulls, Chicago Blackhawks",310,1609,3708,82,"Nashville, TN",Jeff,jamfan40,195995,,,false
"-79.3407,43.7166",Wed Jun 16 14:57:19 +0000 2021,Besprucy handsanitizer,,https://www.instagram.com/p/CQL2rpah02x/?utm_medium=twitter,1,1405177675623407627,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The perfect sanitizer formula to make your skin happy. 🙂

It contains Aloe and Vitamin E to keep your skin smooth and never dry 💦.

#Besprucy #handsanitizer @ Canada https://t.co/rE1Nw7JNxq",https://twitter.com/BeSprucy/status/1405177675623407627,Tue Sep 08 21:59:33 +0000 2020,1303452909229748228,false,"Moisturizing. Portable. Trendy. Non-sticky.
#Revolutionary #HandSanitizer
Proudly Made in Canada.
25% profit towards Global hygiene projects.",113,14,30,0,Canada,BeSprucy,BeSprucy,168,,http://www.besprucy.com,false
"77.19102783,28.5974128",Wed Jun 16 13:05:03 +0000 2021,,,http://dlvr.it/S1rDCH,0,1405149421898113030,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — COVID pushed men into informal labour, women out of workforce: study: More than half of those surveyed were women, and more than 60% were ... The percentage of women in salaried jobs halved from 42% to 20% over the ... is likely to doom the job… https://t.co/Z0d5sZgYRp",https://twitter.com/StigmabaseA/status/1405149421898113030,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2909,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550186,,https://www.stigmabase.org/,false
"77.60342187,12.9355363",Wed Jun 16 16:10:06 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1rrbl,0,1405195992304021507,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Borrowing costs begin to rise as lockdown conditions ease in India https://t.co/kuqbVqP3Fw #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405195992304021507,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"77.219672,28.631747",Wed Jun 16 13:22:11 +0000 2021,music musicproducer musician producer drillmusic drilling ukdrillbeats free viral chukibeats beatproducer vaccine trending influencer,,https://www.instagram.com/p/CQLrwUWHWSW/?utm_medium=twitter,0,1405153735777599497,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DM For Full Beat. 😈
#music #musicproducer #musician #producer #drillmusic #drilling #ukdrillbeats #free #viral #chukibeats #beatproducer #vaccine #trending #influencer @ Delhi, India https://t.co/Tf6HD6Bfqa",https://twitter.com/__ronnyofficial/status/1405153735777599497,Fri Jan 01 18:07:43 +0000 2021,1345069152692629504,false,Your Opinion Is Not My Reality,12,2,6,0,"New Delhi, India",Ronny🦅,__ronnyofficial,67,,https://linktr.ee/Ronny95,false
"101.44763823,0.51710321",Wed Jun 16 15:06:33 +0000 2021,kejatiriau pandemic covid19 protokolkesehatan staysafe staysafeandhealthy,,https://www.instagram.com/p/CQL3vNkMhWb/?utm_medium=twitter,0,1405179997472661509,,,,en,"Senapelan, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We are still in a pandemic.

Stay safe with your prokes wear.

#kejatiriau #pandemic #covid19 #protokolkesehatan  #staysafe #staysafeandhealthy @ Kejati Riau https://t.co/EKf1R6j3SA",https://twitter.com/kejatiriau_/status/1405179997472661509,Wed Apr 18 02:41:27 +0000 2018,986434501877182464,false,"• Akun resmi Kejaksaan Tinggi Riau yang dikelola oleh Hubungan Masyarakat•
#kejatiriau",96,591,1,0,Jl.Jenderal Sudirman No.375 ,Kejaksaan Tinggi Riau,kejatiriau_,1787,,https://linktr.ee/Kejatiriau,false
"-122.2721,37.8029",Wed Jun 16 14:52:37 +0000 2021,,,https://www.instagram.com/p/CQL2JathAkR/?utm_medium=twitter,0,1405176493530099713,,,,en,"Oakland, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's gonna be hot, hot, hot this week but don't worry, we've got ya covered! Come ""work from home"" in our chilled bar and/or put some cider slushies in yo face! We have wifi too! Open 12-7:30. @ Oakland, California https://t.co/NdXS5vdZRJ",https://twitter.com/CrookdCityCider/status/1405176493530099713,Wed Jan 21 05:49:49 +0000 2015,2988975279,false,"Cider bar and tap house in Oakland, CA. 25+ ciders on tap, beer and food.",578,429,194,29,"Oakland, CA",Crooked City Cider Tap House,CrookdCityCider,3138,,http://www.crookedcitycidertaphouse.com,false
"-74.0064,40.7142",Wed Jun 16 16:15:20 +0000 2021,journalism backinlockdownagain covid sickness,,https://www.instagram.com/p/CQL_nFSJ_fi4oMe0ITFjvNphUb7Qz_qvh1Sz0k0/?utm_medium=twitter,0,1405197307918831617,NYDailyNews,,9763482,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@nydailynews - this is some irresponsible #journalism !
Imagine what and how people will act now 🤦🏾‍♀️   🤦🏽‍♂️   #backinlockdownagain   
#covid   #sickness @ New York, New York https://t.co/RwixjfNI3d",https://twitter.com/iveymichele/status/1405197307918831617,Sun Jan 08 03:21:41 +0000 2012,458033864,false,"Freelancer, Production Assistant, Fashion/Beauty Admin, Fiber Artist, Travel-nista, Red Lipstick Lover, Converse Wearing Fabulously Fifty + Year Old Gal ;-)",1393,273,1537,49,"Manhattan, NY",Dr. Ivey Monroe,iveymichele,13983,,https://www.Instagram.com/IveyNYC,false
"-77.0252387,38.9394973",Wed Jun 16 15:15:04 +0000 2021,Engineers Apps Coronavirus COVID19 Pandemic Tech PublicHealth HealthTech LocGov GovTech DataScience Data,,https://bit.ly/3zyArvR,0,1405182143957979142,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","A year ago, #Engineers all over the world built #Apps to track potential #Coronavirus exposure. Research shows the impact has been mixed—but there's still potential!

https://t.co/RJeA1I34S7 #COVID19 #Pandemic #Tech #PublicHealth #HealthTech #LocGov #GovTech #DataScience #Data",https://twitter.com/Joseph_Santoro/status/1405182143957979142,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170301,18371,20269,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179017,,http://linkedin.com/in/josephsantoro,false
"-95.3633,29.7633",Wed Jun 16 16:15:43 +0000 2021,,,https://spectrumnews1.com/ky/louisville/news/2021/06/15/vaccine-requirements-for-employment,0,1405197407625822219,,,,en,"Houston, TX",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Vaccine Requirements For Employment ☝ 😐 
 https://t.co/vQjQFOdVib",https://twitter.com/heapevents/status/1405197407625822219,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"13.47,52.49027778",Wed Jun 16 16:17:56 +0000 2021,quarantine volca OP1 homestudio volcakeys livingroomproducer,,https://www.instagram.com/p/CQL_rZTqLen/?utm_medium=twitter,0,1405197962871967747,,,,en,"Berlin, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","hi, how are you?

#quarantine #volca #OP1 #homestudio #volcakeys #livingroomproducer @ Treptower Park https://t.co/evOxxVfjrY",https://twitter.com/b_osborn/status/1405197962871967747,Thu Sep 15 00:29:25 +0000 2011,373661587,false,"songwriter signed to nonostar records; writes lyrics & libretti; sound designer & composer for theatre, film & podcasts; co-runs @openmusiclab
דאָלוי פּאָליציי",8159,1007,2179,16,"Berlin, Germany",Ben Osborn,b_osborn,5736,,http://ben-osborn.com,false
"-79.0153,-2.8992",Wed Jun 16 15:42:50 +0000 2021,jackfrenchbulldog Sleepingonthejob workfromhome,,https://www.instagram.com/p/CQL75C2ND-h/?utm_medium=twitter,1,1405189131291013123,,,,en,"Cuenca, Ecuador",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's been a rough day at the office for Jack. It is a good thing that he can still work from home because he would never make it if he had to go into the office.

#jackfrenchbulldog  #Sleepingonthejob #workfromhome https://t.co/EAJy6ZxhKR",https://twitter.com/DrRyanJames/status/1405189131291013123,Sun Mar 01 08:59:26 +0000 2009,22344639,false,"An American who lived in Budapest from 2001 to 2020. I was a university instructor, professional travel writer and and continued to travel extensively.",417,167,79,18,Ecuador,Ryan James,DrRyanJames,7073,,,false
"-3.4664453,50.7422779",Wed Jun 16 12:00:04 +0000 2021,,https://twitter.com/FENews/status/1405133068071948289/photo/1,http://dlvr.it/S1r18c,4,1405133068071948289,,,,en,"Exeter, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Urgent apprenticeship reform necessary to prevent disadvantaged young people suffering double Covid blow: @TheNFER have launched a new report: Putting Apprenticeships to Work for Young People which finds that the apprenticeship system in England requires… https://t.co/KkKvsWvqVb https://t.co/Etk1WG5CB1,https://twitter.com/FENews/status/1405133068071948289,Tue Jan 13 14:20:55 +0000 2009,18939006,false,"Thought Leadership, Good News, Events, Videos & Podcasts in #FEVoices #EdTech #Apprenticeships #Skills #FE #HE #FutureofWork & #Employability @FECareers",46628,31402,20930,477,UK,FE News - The #FutureofEducation News Channel,FENews,115672,,https://linktr.ee/fenews,false
"-86.79311878,33.49718622",Wed Jun 16 12:43:03 +0000 2021,,,https://www.instagram.com/p/CQLnUQzrxqc/?utm_medium=twitter,0,1405143887644139520,,,,en,"Birmingham, AL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This past weekend was a blast! First show back since Covid in my hometown with @evalution.music 
Shout out to @futureastronautco  @flooredpresents and @upsidedowncollective for helping this to be an amazing night!! https://t.co/r6juMLtmII",https://twitter.com/SketchMuzic/status/1405143887644139520,Wed Nov 08 01:34:45 +0000 2017,928073273300185088,false,https://t.co/6J8pocM048 . .,351,38,168,0,"Alabama, USA",SketchMuzic,SketchMuzic,598,,http://linktr.ee/sketchmuzic,false
"-89.4335,43.0667",Wed Jun 16 13:30:37 +0000 2021,,,https://www.hngnews.com/milton_courier/news/covid-19/article_bfcfe350-1d88-54cd-a662-48b5e2b1f22b.html,0,1405155855977353222,,,,en,"Wisconsin, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid ☝ 😐 
 https://t.co/HWB2d2p0Tq",https://twitter.com/heapevents/status/1405155855977353222,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"120.99733196,14.47417267",Wed Jun 16 15:07:01 +0000 2021,,,https://www.instagram.com/p/CQL3y2lDmMUSTU5Ka1OZHrn4n9mkBdnGK1iqwo0/?utm_medium=twitter,0,1405180116716642309,,,,en,"Lungsod ng Parañaque, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Despite all the worries, something to be grateful for is today, our whole household officially reached “herd immunity”. Everyone in our fam, at home, are now vaccinated. Yey! @ Cecilia Curve https://t.co/nRUlTfPukZ",https://twitter.com/zezyl02/status/1405180116716642309,Fri Oct 08 05:09:52 +0000 2010,199984806,false,i love to travel..i just love the beach :),19,165,100,18,Paranaque,Cecil Fajardo Tizon,zezyl02,9594,,,false
"-97.66684154,30.20222383",Wed Jun 16 15:34:59 +0000 2021,stupid,https://twitter.com/Fitboss512/status/1405187155207536643/photo/1,https://www.swarmapp.com/c/83o5fOpaS4S,0,1405187155207536643,,,,en,"Austin, TX",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","Only place in Austin you still have to wear a mask #stupid Minh-O (@ Austin Bergstrom International Airport - @austinairport in Austin, TX) https://t.co/wqlJw3pWkq https://t.co/VnWq2KPA6N",https://twitter.com/Fitboss512/status/1405187155207536643,Wed Feb 22 21:45:49 +0000 2017,834519590868770818,false,,22404,268,1597,0,"Austin, TX",Fitboss,Fitboss512,5180,,,false
