coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-117.577585,33.847914",Mon Jun 14 14:45:06 +0000 2021,,,,0,1404449827635740674,,,,en,"Corona, CA",,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">Ting_Grid_Events</a>","The Ting Network detected an Electric Utility Grid Brownout event in Corona, CA. The event started at 7:35 AM local time and impacted at least 21 homes. The minimum voltage was 62.3 volts.",https://twitter.com/grid_events/status/1404449827635740674,Tue May 25 19:14:04 +0000 2021,1397269331319398405,false,"We help keep families, homes, and communities safe.",0,577,12,7,"Germantown, MD",whiskerlabs-grid-event,grid_events,36584,,https://tingfire.com,false
"77,21",Mon Jun 14 14:25:35 +0000 2021,EPFO SocialSecurity HumHainNa pf,,https://www.instagram.com/p/CQGpdhkLxJR/?utm_medium=twitter,0,1404444912792260615,,,,en,"महाराष्ट्र, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EPF Members can now avail COVID Advance Facility even after leaving service. 

#EPFO #SocialSecurity #HumHainNa #pf @ India https://t.co/iwIhu0NA3e",https://twitter.com/kumarrahul2018/status/1404444912792260615,Tue Jul 07 02:41:11 +0000 2015,3363453657,false,"I like to receive and deal with challenging tasks. I am a very enthusiastic student and I think this is a strong point of mine.
Instagram Id@taxtally4u",144,22,278,0,"Kolkata, India",Rahul kumar🇮🇳,kumarrahul2018,572,,,false
"-85.7554,38.2525",Mon Jun 14 14:03:32 +0000 2021,dogsitting Frenchie Coda workfromhome pups,,https://www.instagram.com/p/CQGmOluFpO9/?utm_medium=twitter,3,1404439363732312069,,,,en,"Louisville, KY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Someone get HR, my coworkers are fighting. #dogsitting @ben_j0627  #Frenchie #Coda #workfromhome #pups @ Louisville, Kentucky https://t.co/cP3CzrGFYz",https://twitter.com/Nocturas_/status/1404439363732312069,Thu Sep 11 06:09:11 +0000 2008,16235185,false,31 🏳️‍🌈 | TX→KY transplant | UPS ✈️📦 | he/him,92251,375,1953,3,"Louisville, KY",Logan 🇺🇦,Nocturas_,10940,,https://linktr.ee/logantm,false
"103.6353239,1.39302687",Mon Jun 14 16:02:07 +0000 2021,macro nature fascinating Mashallah lockdown lookcloser,,https://www.instagram.com/p/CQG0gkbJ-0n/?utm_medium=twitter,0,1404469206448541699,,,,en,"Pulai, Johor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The tiniest snail shell I have ever seen! This was half the size of a grain of rice. Zooming in #macro #nature #fascinating #Mashallah #lockdown #lookcloser @ Sunway Emerald Residence https://t.co/wesJJwJRbN,https://twitter.com/zeesh2/status/1404469206448541699,Wed Jun 03 06:38:02 +0000 2009,44309364,false,Digital strategist & comms planning specialist - in sunny/rainy #Malaysia,5244,2272,3001,221,"ÜT: 33.686601,72.994232",Zeeshan K,zeesh2,91677,,http://NoURL.com,false
"-0.371386,50.814711",Mon Jun 14 13:25:06 +0000 2021,,,https://www.instagram.com/p/CQGiihuHZWr/?utm_medium=twitter,4,1404429694603337731,,,,en,"Worthing, England",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got my second COVID jab sorted for this Sunday. AMAZING. @ Worthing, West Sussex https://t.co/omdDrBfX2o",https://twitter.com/BarryAldridge/status/1404429694603337731,Thu Mar 06 05:40:24 +0000 2008,14087142,false,"I am autistic. Producer for @tayannastudios and @superstringltd
V/O for @poeandmunro Love Life and Live Dream.

E-Mail: barry19832022@gmail.com for business",31797,1920,1804,67,Worthing,Barry Aldridge,BarryAldridge,59924,,,false
"-74.0007613,40.7207559",Mon Jun 14 13:48:47 +0000 2021,,,https://bipps.org/blog/turning-pandemic-lemons-into-legislative-lemonade,0,1404435651777351688,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Turning pandemic lemons into legislative lemonade  https://t.co/lcSmFNpOzI,https://twitter.com/BIPPS/status/1404435651777351688,Mon Sep 29 03:16:47 +0000 2008,16506973,false,The Bluegrass Institute is an independent research and educational institution offering free-market solutions to Kentucky's most pressing public policy issues.,527,2577,802,84,Kentucky,Bluegrass Institute,BIPPS,7881,,http://www.bipps.org,false
"-3.14633774,51.48172378",Mon Jun 14 14:38:24 +0000 2021,,,https://twitter.com/washingtonpost/status/1404395643511218176,0,1404448138446966790,,,,en,"Cardiff, Wales",false,1404395643511218176,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",You don’t say? https://t.co/SCwdOl1Jsb,https://twitter.com/Cindy_C75/status/1404448138446966790,Sun Jun 15 15:04:52 +0000 2008,15125243,false,Runner. Writer. Coffee addict. She/her. Grumpy bisexual. #Queer&Alive,3107,692,675,47,"Cardiff, Wales",🏳️‍🌈 Dr Cindy 💖💜💙🏳️‍🌈,Cindy_C75,69148,,https://cindyc-75.carrd.co/,false
"-75.9725,36.8425",Mon Jun 14 17:24:46 +0000 2021,WFB WFH,,https://www.instagram.com/p/CQG9-ARh3-z/?utm_medium=twitter,0,1404490005414825984,,,,en,"Virginia Beach, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#WFB &gt; #WFH @ Virginia Beach Oceanfront https://t.co/ztyquAauQW,https://twitter.com/MadDapr/status/1404490005414825984,Thu Apr 09 05:03:21 +0000 2009,29925662,false,Life is Better Opposing those in Power | #DCorNothing | #WSSU | #HoyaSaxa | #NT | CCKJMOT,30217,2079,1480,47,"DC is home, I'm close by",Y'all some Bammas,MadDapr,157814,,https://www.instagram.com/esotericp_/,false
"85.84,20.27",Mon Jun 14 14:54:02 +0000 2021,,,https://www.instagram.com/p/CQGsuDiL8ph/?utm_medium=twitter,0,1404452074839019528,,,,en,"भुवनेश्वर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another ରଜ in lockdown 🌸 @ Bhubaneswar, India https://t.co/k8JISFd3ey",https://twitter.com/AnanyaMarsie/status/1404452074839019528,Mon Dec 17 08:55:36 +0000 2012,1017028592,false,//find me with open eyes,102,38,95,1,India ,Ananya Mohapatra,AnanyaMarsie,230,,http://www.lasciviouseclectic.wordpress.com,false
"-76.4932949,44.22349605",Mon Jun 14 16:51:35 +0000 2021,ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ ygk wearamask staysafe khsc 16weeks,,https://www.instagram.com/p/CQG6K5EgzeF/?utm_medium=twitter,6,1404481655402815498,,,,en,"Kingston, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Feb 24 -&gt; June 14
Fully Vaccinated 💉👍

Thanks @ygkhsc 👏👏👏
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #ygk #wearamask #staysafe
#khsc #16weeks @ Kingston Health Sciences Centre https://t.co/C7gjSuuEAG",https://twitter.com/KeithMcWhirter/status/1404481655402815498,Sun Mar 15 18:02:20 +0000 2009,24558522,false,"Husband, father, teacher of communications, coach for careers, traveler, clothes horse and tech geek. Lover of #YGK",5131,462,522,14,"Kingston, Ontario, Canada",Keith McWhirter,KeithMcWhirter,3293,,http://www.linkedin.com/in/keithmcwhirter,false
"-123.01936819,49.44648095",Mon Jun 14 14:09:04 +0000 2021,,,http://dlvr.it/S1hrGS,0,1404440755502940167,,,,en,"Greater Vancouver A, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CAD — Racial disparities persist in COVID-19 vaccinations, federal data shows: It reports numbers for Hispanics, who can be of any race or combination of races, as well as numbers for non-Hispanic people of single-race or ... View article... https://t.co/ov1gWtpvEf",https://twitter.com/StigmabaseO/status/1404440755502940167,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-74.0064,40.7142",Mon Jun 14 15:44:38 +0000 2021,love lovemymom thebest besttravelcompanion newyork usa wearevacccinated covid_19 bestvacation happy,,https://www.instagram.com/p/CQGyggZBlrw/?utm_medium=twitter,0,1404464807856779278,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","She is not only my mom but my best friend..! #love #lovemymom #thebest #besttravelcompanion #newyork #usa #wearevacccinated #covid_19 #bestvacation #happy @ New York, New York https://t.co/1GN7dOlQNq",https://twitter.com/gibrancitoh/status/1404464807856779278,Fri Nov 20 03:52:45 +0000 2009,91264210,false,En proceso de enamorarme... de la vida,52,194,155,2,Mexico City,Gibran Hernandez,gibrancitoh,4848,,,false
"73.69949,24.58782",Mon Jun 14 16:56:32 +0000 2021,dogood begood stayhome staysafe stayhomestaysafe,,https://www.instagram.com/p/CQG6vCWDzwp/?utm_medium=twitter,0,1404482901316677638,,,,en,"उदयपुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Do good be good and don’t worry about anything. All gonna good soon. We fight and win through this pandemic Corona . #dogood #begood #stayhome #staysafe #stayhomestaysafe @ Udaipur - The City of Lakes https://t.co/CmeMYk738U,https://twitter.com/martinamotwani/status/1404482901316677638,Fri Aug 13 11:11:39 +0000 2010,177910477,false,I am Martina Motwani .Explore me in #singer #Singing #artist  #music #DigitalMarketer #DigitalMarketing #FoodBlogger #freelancing,3486,2120,1623,127,"Udaipur, India",Martina Motwani,martinamotwani,35894,,http://www.martinamotwani.com,false
"30.0594,-1.9439",Mon Jun 14 17:51:06 +0000 2021,COVID19,,https://www.instagram.com/p/CQHA6JUhPlR/?utm_medium=twitter,1,1404496633270870019,,,,en,République du Rwanda,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🎥Watch👀: See Now What Happens in the City Downtown  🚌😢👀
⬇️
It's Day one of the new #COVID19 prevention measures. This is the current situation at Downtown bus terminal.
.
Me @nkundamatch ✔ @ Kigali, Rwanda https://t.co/cdPDDkZokb",https://twitter.com/Nkundamatch/status/1404496633270870019,Fri Jan 24 06:53:23 +0000 2020,1220600402175053824,false,"-My  Birthday 🎂 05/08
- @rayon_sports in my Heart n Blood
-Fan of Team of Rwanda🇷🇼
-Fan of Manchester United
-Basketball fan Patriotes
-Vorball fan REG",15267,674,635,0,Republic of Rwanda 🇷🇼,Nkundamatch,Nkundamatch,2992,,https://www.youtube.com/channel/UC0hm6ZWfE4-OTYn-GZA9GTw,false
"80.51373916,7.07696927",Mon Jun 14 17:21:08 +0000 2021,addiction hikingculture hikingadventures mjarthif with backwoodsadventures kabaragala_peak gampola lka,,https://www.instagram.com/p/CQG9jdfF5Pc/?utm_medium=twitter,0,1404489091253784584,,,,en,Sri Lanka,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm already addicted hiking. Momentous day before seasonal lockdown 🤭
#addiction #hikingculture #hikingadventures #mjarthif #with #backwoodsadventures #kabaragala_peak #gampola #lka @ Kabaragala Rock https://t.co/X8dEFHbDnM",https://twitter.com/AhamedArthif/status/1404489091253784584,Tue Apr 07 08:04:35 +0000 2015,3143034732,false,Trainee Associate Customer Service- Executive @DSV Worked at EFL Global Worked at Lafeer Sons Pvt Ltd Worked at Bollore Logistics Lanka Pvt Ltd,150,15,18,0,Sri Lanka,Ahamed Arthif,AhamedArthif,78,,,false
"39.94367123,21.32189997",Mon Jun 14 13:53:50 +0000 2021,,,https://www.swarmapp.com/c/jcQnAQk4nyw,0,1404436922370568197,,,,en,"مكة المكرمة, المملكة العربية السعودية",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Mecca, Makkah w/ @saramll_ https://t.co/RPcW3973j1",https://twitter.com/NoNa_Mrwan/status/1404436922370568197,Fri Jan 19 17:31:23 +0000 2018,954405942468251649,false,#UQUHP38 specialist 🩹| #volunteer | cancer ♋️ | @UQUMSC | @PHHI_HC ✨ متخرجة اقلكم 🦦🎓⚡️,14144,761,821,0,Makkah Al Mukarrama,NoNa✨🕷,NoNa_Mrwan,9649,,https://curiouscat.me/NoNa_Mrwan,false
"-77.0367,38.8951",Mon Jun 14 16:04:21 +0000 2021,workingfromhome life dc washingtondc DorieMiller,,https://www.instagram.com/p/CQG0xEHr2xt/?utm_medium=twitter,0,1404469771484241926,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#workingfromhome #life #dc #washingtondc #DorieMiller @usnavy @ Washington D.C. https://t.co/8IRAMVy82o,https://twitter.com/the_liberal_dem/status/1404469771484241926,Thu Nov 18 21:39:48 +0000 2010,217205326,false,Fighting for democracy every day one tweet at a time is my goal!,37,24,248,3,"38.8951° N, 77.0367° W",Fighting for Democracy,the_liberal_dem,1540,,,false
"92.73174429,23.77899113",Mon Jun 14 13:47:39 +0000 2021,,,https://www.instagram.com/p/CQGlHyZB4U0/?utm_medium=twitter,1,1404435369244909568,,,,en,"आइजोल, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Let's keep this one to remember that i was once a victim of covid
Glory to God that I am healed..I learned an important lesson..being healthy isn't something we can have..It's a blessing from God..So Thank you Lord🙏🙏 https://t.co/7t9BEfdRSY",https://twitter.com/scarlet_rinomie/status/1404435369244909568,Thu Dec 28 11:37:02 +0000 2017,946344235858477056,false,Don't judge a book by its cover,34562,249,212,0,"Daegu, Republic of Korea",Scarlet_Rinomie,scarlet_rinomie,7884,,,false
"77.65212771,12.8898216",Mon Jun 14 14:38:33 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1hxQs,0,1404448175386103809,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus Update: U.K. expected to delay reopening as Delta variant accounts for 90% of cases and U.S. court upholds mandatory vaccination https://t.co/Xu1j0oTRjx #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1404448175386103809,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"2.15165,41.39384",Mon Jun 14 16:40:42 +0000 2021,Business COVID vaccine fastcompany,,http://tinyurl.com/ygwrybbq,0,1404478918338486278,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#Business Novavax eyes bringing its #COVID - 19 #vaccine to the U.S. market https://t.co/Y11qIsmHL2 #fastcompany,https://twitter.com/pidybi/status/1404478918338486278,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-122.675,45.5236111",Mon Jun 14 18:38:09 +0000 2021,Musicnews,https://twitter.com/LionStiglitz/status/1404508474084495361/photo/1,http://dlvr.it/S1jh5R,0,1404508474084495361,,,,en,"Portland, OR",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Clubs will remain closed as four-week delay to lockdown easing announced by UK Government: Boris Johnson… https://t.co/TAU9qRQ690 #Musicnews https://t.co/zeOlQbbOod,https://twitter.com/LionStiglitz/status/1404508474084495361,Mon Oct 10 19:22:05 +0000 2011,388449512,false,Marketing and Dj. #Amsterdam NL,784,2959,2584,23,,Leon Stiglitz,LionStiglitz,17600,,,false
"-73.56725453,45.75975883",Mon Jun 14 18:36:03 +0000 2021,,,http://dlvr.it/S1jgtc,0,1404507947804237826,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Public health expert calls on Government to open vaccine registration for everyone: There is an urgency around vaccinations at the moment as the dangerous Delta variant is strengthening in the UK and Ireland. Promoted Stories. https://t.co/faIVcTd1S6,https://twitter.com/StigmabaseN/status/1404507947804237826,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-110.767,31.9579",Mon Jun 14 14:56:03 +0000 2021,coronadetucsondoggroomer seniordoggroomer anxiousdoggrooming lovemyjob privateappointmentgrooms fearfreecertifiedprofessional kennelfree,,https://www.instagram.com/p/CQGs8msMP9L/?utm_medium=twitter,0,1404452579766112262,,,,en,"Corona de Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Linus is just the cutest ❤❤🐩💚✂️
#coronadetucsondoggroomer #seniordoggroomer #anxiousdoggrooming #lovemyjob #privateappointmentgrooms #fearfreecertifiedprofessional #kennelfree @ Corona de Tucson, Arizona https://t.co/pmbvlphcsS",https://twitter.com/amyganos/status/1404452579766112262,Mon Aug 15 18:33:21 +0000 2011,355676077,false,"A & G Pet Grooming is a Dog Groomer Service in Corona De Tucson, AZ. We offer House Call Grooming, Dog Grooming, Dog Nail Services and more.",53,41,160,1,"Corona de Tucson, AZ",amy ganos,amyganos,1708,,http://www.coronadetucsondoggroomer.com/,false
"-122.44724048,38.48512412",Mon Jun 14 14:50:55 +0000 2021,beehive,,https://www.instagram.com/p/CQGsGZcgS1A/?utm_medium=twitter,2,1404451289417854976,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Second year of Covid bottling. #beehive @ Corison Winery https://t.co/MC6h9y6jGN,https://twitter.com/cathycorison/status/1404451289417854976,Fri May 15 18:01:26 +0000 2009,40294685,false,Napa Valley benchland Cabernet Sauvignon with power and elegance and a sense of place @corisonwinery.,2534,12602,10081,515,"Napa Valley, California",Cathy Corison,cathycorison,8445,,http://www.corison.com,false
"-84.32244298,33.75144635",Mon Jun 14 17:43:21 +0000 2021,,,https://www.instagram.com/p/CQHAGGkJDvb/?utm_medium=twitter,0,1404494682407723012,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pandemic Picnic @ The Pullman! We are trying a new simple menu for Mondays only.  It’s Yum! Available today only! While supplies last. @ The Pullman https://t.co/WilPdquLlw,https://twitter.com/thepullmanatl/status/1404494682407723012,Sat Sep 10 20:07:06 +0000 2011,371409797,false,"We love local food, local beers and local people!",157,385,162,19,"Kirkwood, GA",The Pullman,thepullmanatl,3139,,http://thepullmanatl.com,false
