coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"79.20164645,9.2829847",Sun Jun 27 13:58:39 +0000 2021,nature pambanbridge pambanisland pambanrailwaybridge earlymorningride earlymorningworkout,,https://www.instagram.com/p/CQoEti3BvfmAcVmGzq9tNvlqrPBoC7n7TfWtWc0/?utm_medium=twitter,0,1409149176739418116,,,,en,"Rameswaram, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Early morning walk after lockdown... Positive vibes.... 
The Gates between the sea....

#nature #pambanbridge #pambanisland #pambanrailwaybridge #earlymorningride #earlymorningworkout https://t.co/buFZXhZy5L",https://twitter.com/mdfaiz7711/status/1409149176739418116,Sun Sep 22 14:09:38 +0000 2013,1893880076,false,"Tamizhan🔥 ITpayan😎
Techie📲 AZemployee 💻
ExAmazonian🖥️ Born-may18
Foodie🍔🍖 Traveller 🌎✈ 
DM for Promotions
YouTube(2.7K+)
Subscribe my youtube channel👇",52,32,437,0,"Mannady, Chennai",Mohamed Faiz (Tamil F Tsquare),mdfaiz7711,257,,https://youtube.com/c/TamilFTsquare,false
"90.5264,26.5139",Sun Jun 27 14:27:25 +0000 2021,,,https://www.instagram.com/p/CQoIAj9jrU3/?utm_medium=twitter,0,1409156418301792259,,,,en,"बोंगईगाँव, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Chirang District COVID-19 Update as on Sunday 27th June @ Kajalgaon https://t.co/mQfdMkMvnS,https://twitter.com/chirangnow/status/1409156418301792259,Mon May 03 04:06:20 +0000 2021,1389068648808165381,false,"Hi Guys ! Welcome to the Chirang Now Twitter Page. 
We are here to help you with sharing news update.
Feel free to DM us 👍",3,7,18,0,,Chirangnow,chirangnow,33,,,false
"-1.1453,52.9492",Sun Jun 27 13:24:20 +0000 2021,,,https://www.mixcloud.com/DJSILKYD/26062021-sat-6pm-975-kemet-fm-the-lockdown-show-30-minute-takeover-from-bobbi-london/ https://www.instagram.com/p/CQoAw8CBlr4/?utm_medium=twitter,0,1409140540348772352,,,,en,"Nottingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IF YOU MISSED YESTERDAY SHOW.

*Go to my MIXCLOUD 》 https://t.co/p4ESgBvFRk 

@975kemetfm @ Nottingham, United Kingdom https://t.co/ld2D6bIlJ6",https://twitter.com/DJSILKYD/status/1409140540348772352,Sun Nov 22 13:30:52 +0000 2009,91789440,false,"97.5 Kemet fm #TheLOCKDOWNSHOW Saturday 6pm -8pm INTERNATIONAL DJ |TURKEY | KAVOS | AYIA NAPA | MARBELLA |THAT JAM LIVE STREAM|
FOR BOOKINGS DJ_SILKY_D@MSN.COM",1831,1962,2617,18,"Nottingham, England",WWW.DJSILKYD.COM ◇ FOLLOW @DJSILKYD,DJSILKYD,14449,,http://www.djsilkyd.com,false
"-1.98893439,50.80530077",Sun Jun 27 10:04:09 +0000 2021,,,https://www.instagram.com/p/CQnp4IApdk8/?utm_medium=twitter,0,1409090162743676932,,,,en,"Wimborne Minster, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's time to set up a new window display at Nutty Parrott HQ and there's a bit of a cross stitch theme this time around thanks to my new found hobby from lockdown 🧵

@wendynuttjewellery 
@walfordmill https://t.co/TACOupqaD1",https://twitter.com/SeaParrott/status/1409090162743676932,Tue Dec 28 14:33:02 +0000 2010,231437476,false,Metalwork artist working in anodised aluminium,150,435,438,7,"Dorset, UK",Caroline Parrott,SeaParrott,4720,,http://www.carolineparrott.com,false
"79.87372488,6.91298916",Sun Jun 27 09:17:56 +0000 2021,staysafe stayhome wedeliver,,https://www.instagram.com/p/CQnklpOBXNB/?utm_medium=twitter,0,1409078532291108870,,,,en,Sri Lanka,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mixed Grill Platter  #staysafe #stayhome #wedeliver @ The Barnesbury https://t.co/VDquPz8I2F,https://twitter.com/thebarnesbury/status/1409078532291108870,Wed May 06 05:20:16 +0000 2015,3238162511,false,A place for you to relax and unwind sip on a coffee out on a leafy courtyard..or enjoy a meal inside taking in the very urban-british vibe...,23,69,213,6,Sri Lanka,The Barnesbury,thebarnesbury,684,,http://www.thebarnesbury.com,false
"151.21495282,-33.8572798",Sun Jun 27 06:56:02 +0000 2021,,,https://www.instagram.com/p/CQnUWjMFWI1/?utm_medium=twitter,0,1409042821542199297,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Perfect day for a lockdown walk through the Botanical Gardens… @ Sydney Opera House https://t.co/Nigasjf6XH,https://twitter.com/OliverMacklin/status/1409042821542199297,Wed Dec 03 18:22:42 +0000 2008,17843650,false,London Explorer... I live in Brixton & love seeing the world. Work in Organisational & Business Change,42,275,399,13,"Soho, London",OliverMacklin,OliverMacklin,9427,,,false
"-121.994,47.2024",Sun Jun 27 13:34:21 +0000 2021,,,https://www.instagram.com/p/CQoB7qmANzD/?utm_medium=twitter,0,1409143062329184256,,,,en,"Enumclaw, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","~ The Ski Inn Tavern is back open after being closed for 15 months due to the pandemic.

Stopped in for a few rounds with my son Eric on Friday night to cool off at the start of this weekend's big heat wave. https://t.co/JhrcH9RIXo",https://twitter.com/JeffreyMGreene/status/1409143062329184256,Wed Jul 01 00:49:29 +0000 2009,52579557,false,,402,43,512,0,"Enumclaw, Washington",Jeff Greene,JeffreyMGreene,647,,http://www.jeffreymgreene.com/,false
"101.5983,3.1581",Sun Jun 27 11:39:35 +0000 2021,,,https://www.instagram.com/p/CQn0zHvMMQW/?utm_medium=twitter,0,1409114181337485315,,,,en,"Sungai Buloh, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🦠 COVID-19 UPDATES 27 June 2021.

New cases 5586
Recoveries 4777
Deaths 60
Total cases so far 734,048 @ Petaling Jaya, Malaysia https://t.co/bIhFCCYZNW",https://twitter.com/Jazzbebo8888/status/1409114181337485315,Thu Jan 23 11:22:53 +0000 2020,1220305808518332416,false,"FIVE RIVERS RESOURCES SDN BHD (1350952-H) MANAGING DIRECTOR
FB: Jazzmine Kaur 
PAGE: Five Rivers Resources
IG: @fiveriversresources",6466,248,4702,0,"KUALA LUMPUR, MALAYSIA",MS JAZZMINE KAUR,Jazzbebo8888,8411,,http://www.fiveriversresources.com,false
"101.64969323,3.17111202",Sun Jun 27 06:39:20 +0000 2021,GlennGuan TheStar EOSAmbassador PoweredByEOS EOS1DXIII Canon CanonMalaysia CanonMy news emco covid19 capturethemoment photojournalism photography,,https://www.instagram.com/p/CQm8rNzpJHz/?utm_medium=twitter,0,1409038619533320195,,,,en,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On assignment with the EOS-1D X Mark III

#GlennGuan #TheStar #EOSAmbassador #PoweredByEOS #EOS1DXIII #Canon #CanonMalaysia #CanonMy #news #emco #covid19 #capturethemoment #photojournalism #photography

@canonmalaysia https://t.co/vXNXxC46GP",https://twitter.com/glennguan/status/1409038619533320195,Fri Jan 11 17:23:09 +0000 2008,12122562,false,"Photojournalist based in Kuala Lumpur, Malaysia 🇲🇾 Assistant Chief Photographer, The Star • ThinkTank Pro Team • Canon EOS Ambassador",20,1027,456,40,Malaysia,Glenn Guan,glennguan,12297,,http://www.glennguan.com,false
"-0.13608912,51.50413561",Sun Jun 27 12:10:01 +0000 2021,,,http://dlvr.it/S2YT5c,0,1409121841604558848,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Thousands march in Paris' first LGBT pride since lockdown: Malan scored 76 in England's 89-run victory. 57 minutes ago. PA Media: Sport ... https://t.co/TNujZaprPQ,https://twitter.com/StigmabaseO/status/1409121841604558848,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-118.4026,33.8873",Sun Jun 27 13:22:17 +0000 2021,,,https://www.barrons.com/articles/inflation-greets-retirees-emerging-from-the-pandemic-heres-how-to-prepare-51624655527 https://www.instagram.com/p/CQoAjNJJJJF/?utm_medium=twitter,0,1409140025753747458,,,,en,"Manhattan Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Inflation Greets Retirees Emerging From the Pandemic. Here’s How to Prepare.

https://t.co/ShoMwOPu3e https://t.co/guC32kjlV4",https://twitter.com/ALTMONEYFUND/status/1409140025753747458,Sat Aug 31 23:01:27 +0000 2013,1717002582,false,JOHN CHALEKSON --ALT MONEY FUND LP -- #Crypto #Currency/#SILVER #Hedge #Fund: https://t.co/94Ex48cCfw https://t.co/NXPVUfgbkA  tel (888) 8-HEDGE-FUND,2205,1172,4972,13,info@altmoneyfund.com,THE SILVER VIGILANTE ™️ ⭐⭐⭐⭐⭐,ALTMONEYFUND,17368,,https://www.facebook.com/realjohnchalekson,false
"-74.9384,42.1497",Sun Jun 27 14:15:26 +0000 2021,,,https://www.mirror.co.uk/news/politics/cats-dogs-should-covid-jabs-24405703,0,1409153403062788097,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Cats Dogs Should Covid Jabs ☝ 😐 
 https://t.co/5KABIACiSV",https://twitter.com/heapevents/status/1409153403062788097,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"115.82335,-31.943577",Sun Jun 27 04:50:31 +0000 2021,,https://twitter.com/N1cks/status/1409011235077697536/photo/1,https://www.swarmapp.com/c/jLHOnpTvJ9y,0,1409011235077697536,,,,en,"Perth, Western Australia",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Covid restrictions kicked-in in Western Australia for the next three days 😷 (@ Lot Six Zero in Subiaco, Western Australia) https://t.co/U9uttpFIf6 https://t.co/Y88F2hRP9n",https://twitter.com/N1cks/status/1409011235077697536,Fri Dec 05 01:15:06 +0000 2008,17885739,false,New Zealander | GIS Geography 👔 | Trekkie 🖖 | Snowboarder  | @Waikato graduate | Travel Map 🗺️ https://t.co/kVl1QzJOSg,1822,156,296,13,Western Australia,Nick,N1cks,5306,,https://binged.it/2FWOujS,false
"-73.56725453,45.75975883",Sun Jun 27 09:00:03 +0000 2021,,,http://dlvr.it/S2Y6PX,0,1409074031593091074,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Here's What Happened Today: Saturday: Health officials confirmed 443 new cases of Covid in Ireland. Tributes were paid to murdered journalist Veronica Guerin who was shot dead on this ... https://t.co/9CK72MBZwb,https://twitter.com/StigmabaseN/status/1409074031593091074,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-95.48700308,30.17304993",Sun Jun 27 05:11:07 +0000 2021,,,https://overcast.fm/+N68UgSfqs,0,1409016419237388291,,,,en,"The Woodlands, TX",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",The origin story of the coronavirus revisited: https://t.co/AmoTwFE8a0,https://twitter.com/LancerKind/status/1409016419237388291,Fri Feb 27 02:33:30 +0000 2009,22097248,false,Science Fiction author and host of SciFi Thoughts podcast. Also Agile consultant and developer (@agilethoughts1). Search for “Lancer Kind” on Amazon.,1328,1305,2028,92,Houston,Independent Ukraine 🇺🇦 - Lancer Kind🚀,LancerKind,15100,,http://LancerKind.com,false
"28.1869,-25.7533",Sun Jun 27 08:27:53 +0000 2021,lockdown,,https://www.instagram.com/p/CQne3FFstIs/?utm_medium=twitter,0,1409065939870523392,,,,en,"Pretoria, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Sunday Family 🎊🥳💕
.
.
.
#lockdown🔐💯 level3 day458 @ Pretoria, South Africa https://t.co/MmlyPxWTue",https://twitter.com/thokzin_ntuli/status/1409065939870523392,Fri May 31 07:43:31 +0000 2013,1471570524,false,Vic Clapham Comrades'19 Medalist | Hustler | Fitness Fanatic | Indoor Cycling Instructor | Gun-ex Instructor | Tennis Player & Umpire | Daughter | Sister|Mother,1282,363,461,0,"Saulsville, South Africa",Thokozani Ntuli,thokzin_ntuli,791,,,false
"151.25489254,-33.87083149",Sun Jun 27 05:25:20 +0000 2021,,,https://www.instagram.com/p/CQnJ-BYD9fu/?utm_medium=twitter,0,1409019996525768704,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hate to be smug but sitting on a bench 50m from my door is definitely the right way to lockdown… @ Rose Bay Marina &amp; Point Piper Marina https://t.co/CnHd1B7EbZ,https://twitter.com/bgsbgs/status/1409019996525768704,Sun Mar 22 11:52:46 +0000 2009,25809156,false,"ideas, words and web",251,436,1125,5,Sydney,Ben Gotto Smith,bgsbgs,1827,,http://www.bengottosmith.com,false
"-0.13608912,51.50413561",Sun Jun 27 12:10:03 +0000 2021,,,http://dlvr.it/S2YT6w,0,1409121847128465415,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Thousands march in Paris' first LGBT pride since lockdown: Malan was back in the runs as England sealed a 3-0 series win over Sri Lanka at the Ageas Bowl. 3 hours ago. https://t.co/05qbWZUQ1Z,https://twitter.com/StigmabaseO/status/1409121847128465415,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-115.49816792,32.70006042",Sun Jun 27 07:28:14 +0000 2021,StreetPhotography Calexico CalexicoGhostTown GhostTown Covid19 LuisFelipeGaspar LFGF Pictures ISeeLifeThroughMyCamera,,https://www.instagram.com/p/CQnYCSZlc6a/?utm_medium=twitter,0,1409050926451728386,,,,en,"Calexico, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#StreetPhotography

#Calexico #CalexicoGhostTown # #GhostTown #2021 #Covid19
#LuisFelipeGaspar

#LFGF #Pictures #
#ISeeLifeThroughMyCamera en Toys""R""Us https://t.co/t2joXGGZDy",https://twitter.com/luisfgaspar/status/1409050926451728386,Sat May 02 03:13:34 +0000 2009,37125828,false,"Soy un tecnofilo, tecnoadicto enamorado de mis hijos :) y del amor y que VIVO LA FOTOGRAFÍA!",532,434,503,4,Mexicali,Luis Felipe Gaspar,luisfgaspar,27286,,http://www.respuestainmediata.com,false
"-73.56725453,45.75975883",Sun Jun 27 09:00:05 +0000 2021,,,http://dlvr.it/S2Y6QS,0,1409074042640887808,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ireland Covid restrictions latest: Dublin wedding planner says couples face losing thousands of ...: Currently, only 25 people can attend a wedding reception under current public health guidance, but couples have already planned for an… https://t.co/YdVlKqzp8t",https://twitter.com/StigmabaseN/status/1409074042640887808,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"110.49888889,1.45944444",Sun Jun 27 05:53:16 +0000 2021,vaccinationdone,,https://www.instagram.com/p/CQnNKn8rP7A/?utm_medium=twitter,0,1409027027592744961,,,,en,"Samarahan, Sarawak",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Complete 2 doses of my COVID 19 vaccine #vaccinationdone✔️ @ Kota Samarahan https://t.co/MEP8xfHDRJ,https://twitter.com/nazihah_anuar/status/1409027027592744961,Wed Jun 29 11:27:32 +0000 2011,326103013,false,Wife to Mohd. Hairie Ezwan @hirieez  Kota Samarahan - Tawau - Bintulu,4704,216,678,1,"Kuching, Sarawak",Nazihah Anuar 🇲🇾🇵🇸,nazihah_anuar,20096,,http://facebook.com/naz1437,false
"-87.6501,41.85",Sun Jun 27 14:03:18 +0000 2021,,,http://www.hicarquitectura.com/indl/supporting-parents-during-covid,0,1409150350385455114,,,,en,"Chicago, IL",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Supporting Parents During Covid ☝ 🙂 
 https://t.co/I5Si3OJwEn",https://twitter.com/heapevents/status/1409150350385455114,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"72.83234057,18.95289575",Sun Jun 27 10:17:19 +0000 2021,,,https://www.instagram.com/p/CQnrYxTHwLk/?utm_medium=twitter,7,1409093479830110208,,,,en,"मुंबई, भारत",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Honoured to be felicitate bye MP Gopal Shetty for Covid Relief. work on Mumbai @ Mumbai - मुंबई https://t.co/qGpNVaRAAx,https://twitter.com/physioneelu/status/1409093479830110208,Mon Mar 11 12:05:47 +0000 2019,1105077355461132289,false,"Borivali Vidhan-Sabha Secretary @BJP4Mumbai.
President @BJS_India North-West Mumbai.
North-Mumbai President Jain International Women Organization #JIWO.",9317,3591,392,0,"Mumbai, India",Dr. Neelu Jainn,physioneelu,5210,,https://linkfly.to/NeeluJain,false
"139.76717,35.66682",Sun Jun 27 04:44:06 +0000 2021,HappySunday MyLocal Ginza Nihonbashi Tokyo StaySafe StayHome,,https://www.instagram.com/p/CQnFQCtD77D/?utm_medium=twitter,0,1409009620211879937,,,,en,東京 中央区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#HappySunday 2days OFF ; )  I eat suika (watermelon) 🍉 every day ; ) #MyLocal #Ginza #Nihonbashi #Tokyo 🗼 #StaySafe #StayHome 🤟🏻 場所: Ginza https://t.co/AwoVHHVv5U,https://twitter.com/okadascape/status/1409009620211879937,Wed Nov 18 12:28:28 +0000 2009,90859217,false,"家は銀座。日課は銀ブラ。仕事は頭のガテン系。ライフワークは「誇大遺跡計画3109年」岡田詳唯 living in Ginza 🗼. News junkie. Media nerd. Dog lover. Movie fan. And yep, I am an Architect! Icon by K.Hibino.",13319,1629,151,349,"Harajuku, Ginza, Nihonbashi,Tokyo.",yoshitada okada,okadascape,272396,,https://www.instagram.com/okadascape/?hl=ja,false
"2.71218,41.63149",Sun Jun 27 05:27:11 +0000 2021,aljazeera COVID,,http://aljazeera.com/news/2021/6/27/australias-sydney-and-darwin-begin-covid-19-lockdowns,0,1409020464907927555,,,,en,"Santa Susanna, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#aljazeera Australias Sydney and Darwin begin #COVID... https://t.co/UsIcQLdlxn,https://twitter.com/pidybi/status/1409020464907927555,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
