coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-94.73992,38.96145",Sun Aug 22 23:43:32 +0000 2021,,,https://www.instagram.com/p/CS5UKrUMSn1/?utm_medium=twitter,2,1429590090792251399,,,,en,"Lenexa, KS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nearly two years into this pandemic, I finally have a proper working space (ie not a dining room table). Just in time for employers to want us back haha. Good luck - I love my cozy nook! @ Lenexa, Kansas https://t.co/XGlk5V3bhA",https://twitter.com/antipinkkitten/status/1429590090792251399,Sun Oct 21 14:42:01 +0000 2012,895498921,false,"Software Project Manager, who spends their time reading the latest Brandon Sanderson book, playing video games; and has an overall snarky sense of humour.",9344,257,742,5,"Shawnee, KS",Meghan S.,antipinkkitten,2947,,,false
"151.20797,-33.86751",Sun Aug 22 21:01:42 +0000 2021,Sydney NSW COVID19,,https://www.instagram.com/p/CS5BpK2BmMmNxOIOLnyRe3FQKeoCYmBLTVeAjY0/?utm_medium=twitter,0,1429549362787540993,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","864 cases today or what? #Sydney @newsouthwaleshealth I guessed yesterday right at 830 when I woke up. #NSW #COVID19 @ Sydney, Australia https://t.co/7lheZLMqBd",https://twitter.com/stefssite/status/1429549362787540993,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5353,710,3576,207,"Sydney, Australia",Stefan Caliaro,stefssite,28147,,https://siteroo.design/,false
"-96.7977,32.7774",Sun Aug 22 19:27:59 +0000 2021,catdad lucipurr namithecatburglar family,,https://www.instagram.com/p/CS426-8lkfC/?utm_medium=twitter,0,1429525778635579397,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work from home squad! 🙌 

Lucipurr and Nami make work fly by for me! 🥰

#catdad #lucipurr #namithecatburglar #family @ Dallas, Texas https://t.co/4id5uBH69k",https://twitter.com/MooSquared1/status/1429525778635579397,Sat Jun 23 02:23:57 +0000 2012,615804960,false,I play video games and rage. :D  Follow me on Instagram: ttv_pharaoh Be sure to check out my YouTube as well!,2039,146,245,2,,Pharaoh,MooSquared1,1779,,http://twitch.tv/pharaoh_live,false
"174.7651,-36.8541",Sun Aug 22 22:37:07 +0000 2021,happymonday sunshine freshair startingmydayright lockdown lockdownnz,,https://www.instagram.com/p/CS5MkGShDXb/?utm_medium=twitter,0,1429573375412817925,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Making the most of this beautiful sunshine and fresh air ☀️ #happymonday #sunshine #freshair #startingmydayright #lockdown #lockdownnz @ Auckland, New Zealand https://t.co/oziXGlmTZ5",https://twitter.com/michaiah/status/1429573375412817925,Wed Feb 18 08:25:16 +0000 2009,21179251,false,speaker / event manager / custom clothing / promotional models manager / Deluxe Events / Al Volo Bar Pizzeria Cucina,1535,752,151,33,Auckland New Zealand,michaiah,michaiah,9107,,http://www.deluxeevents.co.nz,false
"-84.38317,33.77676",Sun Aug 22 19:39:36 +0000 2021,thecompanywekeep wegotthis MidtownStrong WeAreHospitality wearamask,,https://www.instagram.com/p/CS44P_AlgiS/?utm_medium=twitter,0,1429528700148719618,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thanks everyone for another epic weekend Brunch at @babsmidtownatl 

See everyone for Whirl in Wednesday 

#thecompanywekeep #wegotthis #MidtownStrong #WeAreHospitality #wearamask @ Babs Midtown https://t.co/2eXyfYSXka",https://twitter.com/BabsMidtownATL/status/1429528700148719618,Tue Apr 06 03:13:40 +0000 2010,130029662,false,Babs. A Great Place to Gather.,900,254,270,21,Midtown Atlanta,Babs Midtown,BabsMidtownATL,12658,,http://www.babsmidtown.com,false
"174.8,-36.9667",Mon Aug 23 01:51:48 +0000 2021,lunch healthy healthyfood home homecooking chef,,https://www.instagram.com/p/CS5iszopSie/?utm_medium=twitter,0,1429622368067010564,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown tingz 

#lunch #healthy #healthyfood #home #homecooking #chef @ Mangere, New Zealand https://t.co/VXsAMMfkQA",https://twitter.com/DuneFdkns/status/1429622368067010564,Sun Jun 15 00:20:31 +0000 2014,2568025651,false,Allrounder / Writer / Artist / Producer / Fighter / Father / Premier footy player / Coach / Promoter / Stylist / Sneakerhead / Social media / ex radio host /,227,164,24,45,New Zealand,Dune Fdkns,DuneFdkns,4968,,http://soundcloud.com/dune-s-n-l-fdkns91,false
"-75.22486746,39.95997069",Mon Aug 23 03:23:47 +0000 2021,CINCYINVADESPHILLY,,https://www.instagram.com/p/CS5tXtYrILY/?utm_medium=twitter,0,1429645516841766920,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So glad to see my Cuzzo @phillynate215! Been too long thanks to COVID and crazy schedules. He brings the best gifts with him too! Thanks Cuz! #CINCYINVADESPHILLY @ West Philadelphia https://t.co/YNxJsbNZmt,https://twitter.com/THEEXECUTIVE1/status/1429645516841766920,Mon Apr 20 17:38:39 +0000 2009,33593858,false,"Driven, Determined, Polished, Professional... Executive!",2091,2611,2057,15,Philadelphia,"Jamahal C. Boyd, Sr.",THEEXECUTIVE1,32593,,http://www.youtube.com/jbexecutive,false
"-121.4927,38.5763",Sun Aug 22 23:02:38 +0000 2021,vaccination vaccine boxingego,,https://www.instagram.com/p/CS5Pe_RJOYu/?utm_medium=twitter,1,1429579794908332035,,,,en,"Sacramento, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",💉🤣😭😭😭🤣🤣🤣 @boxingego1 #vaccination #vaccine  #boxingego @ California https://t.co/LCGt6s1niC,https://twitter.com/Boxingego/status/1429579794908332035,Mon May 18 05:45:32 +0000 2009,40822525,false,"The L&G news in #boxing, sport, & entertainment 🥊😤🎥🎤| YouTube Channel over 200,000 SUBS | 200 MILLION views & countin ⬆️📈https://t.co/Mo9oVHk7PN",985,8718,2706,80,❤️SUBSCRIBE❤️➡️,BOXINGEGO,Boxingego,136459,,https://www.youtube.com/BOXINGEGO,false
"-73.99449552,40.721754",Sun Aug 22 23:44:41 +0000 2021,covid19 covidvacccine covidiocy radicalriffs,,https://www.instagram.com/p/CS5US_gpKbm/?utm_medium=twitter,1,1429590380735909890,,,,en,"Manhattan, NY",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Make it make sense! 

#covid19 #covidvacccine #covidiocy #radicalriffs @ The Twilight Zone https://t.co/0jLuUZSCXV",https://twitter.com/radicalriffs/status/1429590380735909890,Sat Mar 06 00:20:20 +0000 2010,120279672,false,Social Commentary Lifestyle Brand,879,1294,750,20,"Los Angeles, CA",Radical Riffs Clothing Company,radicalriffs,2478,,,false
"-81.99121278,26.56873727",Sun Aug 22 22:41:33 +0000 2021,Features,,http://dlvr.it/S677Mv,0,1429574490971721730,,,,en,"Cape Coral, FL",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Steph Gilmore and Jack Robbo Claim Victory at Corona Open Mexico https://t.co/8UrQ8qxWwY #Features via @Surfer,https://twitter.com/BeachGuitar1/status/1429574490971721730,Fri Sep 13 21:48:11 +0000 2019,1172627974958518272,false,"Beach sand between the toes, chilling out with my guitar or a good book. 
Writer | Photographer | Coffee | Music | Cars | Dogs | Karma",5923,777,1451,6,Southwest Florida,"Feet in sand, Guitar in hand",BeachGuitar1,2991,,,false
"-85.57115027,38.28742057",Sun Aug 22 20:54:44 +0000 2021,Covid,,https://www.instagram.com/p/CS5A2U9FE-2/?utm_medium=twitter,1,1429547608826171394,,,,en,"Hickory Hill, KY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hey, if you're gonna get a 💉...ya' might as well look hot! #Covid @jmobryan72 🔥😘 @ Walgreens https://t.co/mf1ahY9w8x",https://twitter.com/drobryan68/status/1429547608826171394,Wed Jun 10 13:02:44 +0000 2009,46105891,false,"Amat Victoria Curam = Victory Loves Preparation |
Mindset/Mindfulness/Motivation 
#L1C4 #GoCards #geauxsaints ⚜️ #ForTheLand #RipCity #autismawareness",29526,1151,4984,17,38.2532°N - 85.7394°W,DanO 🕙,drobryan68,26817,,https://twitter.com/drobryan68,false
"-79.7164011,43.7742911",Mon Aug 23 00:31:03 +0000 2021,Delhi India NEWS,,http://dlvr.it/S67Hn4,0,1429602045737062402,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Delhi gears up for 3rd wave, makeshift hospitals to remain in standby mode: When Covid-19 turned into a global pandemic, many nations across the world came up with a strategy to set up makeshift hospitals to cater the needs of… https://t.co/MNp8RIINvZ #Delhi #India #NEWS",https://twitter.com/Weeklyvoice/status/1429602045737062402,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"174.731,-36.6275",Mon Aug 23 00:02:22 +0000 2021,lockdown,,https://www.instagram.com/p/CS5WUg7J1WK/?utm_medium=twitter,0,1429594828094930944,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#lockdown lunch version 2
Ham chunks, onion, capsicum and cherry tomatoes grilled to (near) perfection I must say 🍽️🥘😋 @ Stanmore Bay, New Zealand https://t.co/5fj6Padwrp",https://twitter.com/scotthornell73/status/1429594828094930944,Tue Jul 17 03:49:53 +0000 2012,700307718,false,"#rugbyunited all day! Key role as Managing Editor @LWOSRugby, works for Reece Plumbing trade center & enjoying the lazy lifestyle on the Hibiscus Coast",15953,983,1328,29,"Stanmore Bay, Auckland",scott hornell,scotthornell73,21198,,https://lastwordonsports.com/rugby/,false
"-86.82734,21.1624",Sun Aug 22 20:05:24 +0000 2021,PZBLIVE DapperDan EricB Rakim PaidInFull Pandemic 6Feet Masks,,https://www.instagram.com/p/CS47M49BAmh/?utm_medium=twitter,1,1429535193560453127,,,,en,"Benito Juárez, Quintana Roo",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ahead of the Times 🎭 Mask Up Shawty

📸 @bugsyotsutsuki
🎭 @therealdjericb
🎭 @melmaxi_01 

#PZBLIVE
#DapperDan
#EricB #Rakim
#PaidInFull
#Pandemic
#6Feet
#Masks @ ＬＩＶＥ https://t.co/BFdb6UYgMW",https://twitter.com/PZBLIVE/status/1429535193560453127,Tue Feb 10 22:44:04 +0000 2009,20554046,false,#PZBLIVE 🎧 DJ to the Stars // Music Director // Producer // Stream the PZB album ‘Challenge’ on all platforms 🎧      📲PZBLIVE .COM,216,2535,494,53,Calirock,PZB,PZBLIVE,21843,,http://www.instagram.com/pzblive,false
