coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"103.8411606,13.36936937",Sun Aug 29 15:50:06 +0000 2021,,,,1,1432007662854496258,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","ministerial promises, but I don't believe that every stranded Australian will be home by Christmas—to be honest. And I've heard all the usual excuses and redefinitions of waiting-list places, while Australians wait for spaces in quarantine places and

 (2/2)",https://twitter.com/DrewInSeAsia/status/1432007662854496258,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"-0.12485951,51.50538967",Sun Aug 29 17:24:05 +0000 2021,NewZealand,,http://dlvr.it/S6YFW8,0,1432031311280017412,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#NewZealand confirms 83 local COVID-19 cases as Delta outbreak grows https://t.co/WoywaaWhHa,https://twitter.com/BritishHeraldUK/status/1432031311280017412,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133883,607,283,"London, United Kingdom",British Herald,BritishHeraldUK,57106,,http://www.britishherald.com,false
"-73.69159,40.68203",Sun Aug 29 15:20:43 +0000 2021,ValleyStream traffic,,http://bit.ly/11xKLzq,0,1432000266581205000,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident, right lane blocked in #ValleyStream on The Southern St Pkwy WB at Corona Ave/X15, stopped traffic back to Franklin Ave/X16 #traffic https://t.co/cLJ9IKsg5n",https://twitter.com/TotalTrafficNYC/status/1432000266581205000,Tue May 26 14:58:42 +0000 2009,42640432,false,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",10,5498,348,203,New York City & New Jersey,Total Traffic NYC,TotalTrafficNYC,729978,,http://totaltraffic.com/LocalTraffic/New%20York/,false
"103.8411606,13.36936937",Sun Aug 29 16:02:34 +0000 2021,,,,0,1432010798637846535,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","partners of Australian citizens—people who are already safe here in Australia—to make risky and expensive return trips overseas just so the computer will spit out their partner visa.

This bill will stop this madness immediately, today.

Preserving quarantine spots for (4/28)",https://twitter.com/DrewInSeAsia/status/1432010798637846535,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"-85.024696,32.443587",Sun Aug 29 15:46:11 +0000 2021,,,https://apli.us/blAo,0,1432006675314221056,,,,en,"Phenix City, AL",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","This job might be a great fit for you: Covid-19 Prevention And Response Coordinator https://t.co/drMLNFJD43 Phenix City, AL",https://twitter.com/NWJS_jobs/status/1432006675314221056,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,502,23,2,,Nationwide Job Search,NWJS_jobs,418417,,https://www.nationwidejobsearch.com,false
"-121.96527778,37.58055556",Sun Aug 29 18:05:09 +0000 2021,,,https://www.instagram.com/p/CTKvAMcpPHy/?utm_medium=twitter,0,1432041646594592777,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It is a good thing to be quarantine; I have the time to relax and self-care. I'm moisturizing my face.   Hmmm!  I become more beautiful.  God said, take care of your body and make it beautiful. @ Niles Canyon https://t.co/QCCR2SoXMR",https://twitter.com/Mariezon2/status/1432041646594592777,Wed Sep 04 20:41:23 +0000 2019,1169349716271755264,false,Health. Wealth. Freedom,8,8,4,0,,Mariezon,Mariezon2,702,,http://cbdfreebiz.org,false
"103.8411606,13.36936937",Sun Aug 29 16:02:33 +0000 2021,,,,0,1432010795617964033,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","making announcements about them—he promised they'd be home by Christmas—but it's all spin. The queue just gets longer.

The marketing department over there that masquerades as a government blames the states and quarantine capacity.

Nothing is ever the Prime Minister's (2/28)",https://twitter.com/DrewInSeAsia/status/1432010795617964033,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"-120.8504738,37.4040942",Sun Aug 29 15:00:12 +0000 2021,,,https://kellirocha.com/commentary/twenty-second-sunday-of-ordinary-time-cycle-b2021,0,1431995102595928074,,,,en,"Irwin, CA",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Don't forget to wash your hands.  -- Twenty-Second Sunday of Ordinary Time - Cycle B  https://t.co/NaJNcgH9pq,https://twitter.com/KelliRocha/status/1431995102595928074,Tue Mar 10 03:52:17 +0000 2009,23553302,false,Spirited Chronicler | https://t.co/CEqLdMUglJ,2439,498,1133,5,"Here, Now",Kelli Rocha,KelliRocha,7485,,http://www.kellirocha.com,false
"-74.0007613,40.7207559",Sun Aug 29 14:23:47 +0000 2021,,,https://www.flutewiselive.org/news/jm6gze9acb92wz4w6yw8wcnzz2sss3,1,1431985937651847169,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Surviving the pandemic… so far  https://t.co/Syk3fF6Xj1,https://twitter.com/flutewise/status/1431985937651847169,Thu May 20 18:59:58 +0000 2010,146160743,false,Trying hard to make life better for young flute players since 1988.,769,1266,128,15,"Portslade by Sea, East Sussex",Liz Goodwin,flutewise,1280,,http://www.flutewise.com,false
"77.02,28.98",Sun Aug 29 14:44:54 +0000 2021,instagood inldforbetterharyana inldforharyana inld balkishansharmaofficial hr inld inld inld inldjindabad abhaysingh stayhome ladugopal janmashtami janmastmispecial swag,,https://www.instagram.com/p/CTKYFYfCh6l/?utm_medium=twitter,1,1431991254427095050,,,,en,"सोनीपत, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#instagood #inldforbetterharyana #inldforharyana #inld👓✌🏻️ #balkishansharmaofficial #hr #inld #inld💚💚 #inld💚 #inldjindabad #abhaysingh #stayhome #ladugopal #janmashtami #janmastmispecial❤️✨ #swag @ Sonipat https://t.co/486KfXSy8g,https://twitter.com/Balkishan1202/status/1431991254427095050,Sat Feb 03 13:55:54 +0000 2018,959787534216777733,false,"instagram- @balkishansharma1
#inld",43,46,75,0,"Sonipat, India",Balkishan Sharma Advocate,Balkishan1202,108,,,false
"103.8411606,13.36936937",Sun Aug 29 15:34:32 +0000 2021,drewinseasiahansard auspol strandedaussies,,,2,1432003744917438465,,,,en,Cambodia,,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Statements by Members: COVID-19: International Travel, COVID-19: India (12 May 2021)
#drewinseasiahansard #auspol #strandedaussies
Anika Wells: There are 9,500 Australians currently stranded in India who are registered with DFAT to return home, including 900 vulnerable (1/2)",https://twitter.com/DrewInSeAsia/status/1432003744917438465,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"-73.21572,44.48027",Sun Aug 29 17:36:13 +0000 2021,,,https://www.instagram.com/p/CTKrsZ_HFZ8/?utm_medium=twitter,0,1432034366113337344,,,,en,"Burlington, VT",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We made it! Missed this place last year, because they were closed due to Covid. @ Hong's Chinese Dumplings https://t.co/SUkY8QzuZt",https://twitter.com/Alz355/status/1432034366113337344,Tue Feb 10 12:11:19 +0000 2009,20509032,false,"Rock jock @94HJY, Providence, RI, for 32 years! 🤘🏻Lover of food, cooking, travel and high-octane spirits. 🥃 Master gardener. You can call me AL.",3409,288,465,4,www.livethelive.com,livethelive.com,Alz355,10248,,http://www.livethelive.com,false
"103.8411606,13.36936937",Sun Aug 29 15:55:33 +0000 2021,,,,0,1432009032353472517,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","quarantine facilities and get a process going that could return stranded Australians in an orderly way. The point is that there was obviously a limit to how many people could be quarantined and processed. Knowing all of that, the Prime Minister promised to have them home (2/3)",https://twitter.com/DrewInSeAsia/status/1432009032353472517,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"103.8411606,13.36936937",Sun Aug 29 15:31:45 +0000 2021,drewinseasiahansard strandedaussies auspol,,,0,1432003043944370181,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Bills: COVID-19 Disaster Payment (Funding Arrangements) Bill 2021; Second Reading (22 Jun 2021)
#drewinseasiahansard #strandedaussies #auspol
Susan Templeman: ...of this government. What we need is action on all these steps, and we need a plan that will see us be protected (1/3)",https://twitter.com/DrewInSeAsia/status/1432003043944370181,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"-79.7164011,43.7742911",Sun Aug 29 17:38:02 +0000 2021,Covid19 Featured Health,,http://dlvr.it/S6YH1d,0,1432034822491308032,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Global Covid-19 caseload tops 215.9 mn: The global coronavirus caseload has topped 215.9 million, while the deaths have surged to more than 4.49 million and vaccinations soared to over 5.16 billion, according to the Johns… https://t.co/5mpb3Aam7g #Covid19 #Featured #Health",https://twitter.com/Weeklyvoice/status/1432034822491308032,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"103.8411606,13.36936937",Sun Aug 29 16:02:34 +0000 2021,,,,0,1432010800110002189,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","those Aussies still stranded overseas who are desperate to come home for Christmas.

And saving people from risking their health and exposure to COVID-19 overseas, and trashing their savings on an expensive, pointless trip.

The government has known about this problem for (5/28)",https://twitter.com/DrewInSeAsia/status/1432010800110002189,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"-77.0364,38.8951",Sun Aug 29 15:00:32 +0000 2021,,,https://www.newspressnow.com/briefs/covid-briefs/article_71487de6-079c-11ec-989c-bf5e41517eb2.html,0,1431995187849580557,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Briefs ☝ 😐 
 https://t.co/XGCqNzLSuq",https://twitter.com/heapevents/status/1431995187849580557,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"-3.0192,53.6325",Sun Aug 29 16:04:14 +0000 2021,,,https://www.instagram.com/p/CTKgwA9nf2J/?utm_medium=twitter,0,1432011216470396930,,,,en,"Southport, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown 1st birthday. Finally @sidney.raey is negative from covid on his first birthday, just mummy and woody now and we are free!!  Happy birthday little man. Xxx @ Birkdale https://t.co/BBPaKJFqoG",https://twitter.com/markcraves/status/1432011216470396930,Thu Nov 22 13:45:44 +0000 2012,964294801,false,,54,36,193,0,,mark craven,markcraves,175,,,false
"103.8411606,13.36936937",Sun Aug 29 16:02:34 +0000 2021,,,,0,1432010797052428292,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","responsibility. He's just a powerless and impotent little man, a daggy dad in a baseball cap—until there's credit to be snatched then he pops up on TV and wraps himself in the flag.

Yet, the Morrison government is itself wasting precious quarantine places, by forcing the (3/28)",https://twitter.com/DrewInSeAsia/status/1432010797052428292,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"-77.83643405,34.1981982",Sun Aug 29 18:10:01 +0000 2021,,,https://finance.yahoo.com/news/texas-deploys-medical-help-illinois-220130709.html,0,1432042873915121665,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Friday summary of COVID19 news, mostly bad.  You know my answer already. 

Florida Reports Record Deaths, Judge Bars Mask Ban: Virus Update - https://t.co/JSRO2duhtK",https://twitter.com/DrJFamPhysn/status/1432042873915121665,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1405,,http://www.wilmingtonhealth.com,false
"103.8411606,13.36936937",Sun Aug 29 15:28:10 +0000 2021,drewinseasiahansard auspol,,,0,1432002143355998214,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Statements by Members: Covid-19 (10 Aug 2021)#drewinseasiahansard #auspol
Graham Perrett: ...that all Australians would have the opportunity to be vaccinated by October this year. He promised all Australians who wanted to come home that they would be home by last (1/2)",https://twitter.com/DrewInSeAsia/status/1432002143355998214,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"103.8411606,13.36936937",Sun Aug 29 15:34:33 +0000 2021,,,,0,1432003747597611015,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Australians and 173 unaccompanied children. Instead of immediately organising repatriation flights and quarantine facilities to get these stranded Aussies home, what is the Prime Minister's first course of action? He criminalises them. He threatens to lock them up if

 (2/2)",https://twitter.com/DrewInSeAsia/status/1432003747597611015,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
"-118.15059712,34.11405178",Sun Aug 29 16:51:36 +0000 2021,,,https://www.instagram.com/p/CTKmlsmFJqf/?utm_medium=twitter,0,1432023136938217472,,,,en,"South Pasadena, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First live gathering since the pandemic. 🥰 @ Mosaic South Pasadena https://t.co/qHr1mkrc2x,https://twitter.com/DaynaJoMason/status/1432023136938217472,Fri Mar 13 20:57:22 +0000 2009,24252420,false,"Bestselling Author, Freelance Writer. Enthusiastic seeker of truth, appreciative of extravagant love and fascinated by the outcomes of creative minds.",54,2723,576,70,"Los Angeles, California",Dayna (Reid) Mason,DaynaJoMason,7621,,http://www.daynajo.com,false
"103.8411606,13.36936937",Sun Aug 29 15:38:38 +0000 2021,drewinseasiahansard auspol strandedaussies,,,0,1432004776628080640,,,,en,Cambodia,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Matters of Urgency: COVID-19: Quarantine (11 May 2021)
#drewinseasiahansard #auspol #strandedaussies
Rachel Siewert: I rise to make a contribution to the debate on helping Aussies in India return, not jailing them, and fixing our quarantine system rather than leaving our (1/2)",https://twitter.com/DrewInSeAsia/status/1432004776628080640,Tue Sep 29 14:11:43 +0000 2020,1310945286659997697,false,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here https://t.co/dnQ9JSC5u3
or visit",5362,3455,3529,1,Cambodia,Drew,DrewInSeAsia,43700,,https://www.drewinseasiashop.com,false
