coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"151.20797,-33.86751",Wed Aug 04 07:02:20 +0000 2021,COVID19 Sydney NSW,,https://www.nsw.gov.au/covid-19/nsw-covid-19-case-locations/exposure-locations https://www.instagram.com/p/CSJLRnkBaSj4Jcgezj0mtxI1j5ZP28XwzEyxQw0/?utm_medium=twitter,0,1422815145902977026,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","950 exposure sites for #COVID19 #Sydney #NSW :o https://t.co/BlUAC8AolL @ Sydney, Australia https://t.co/lL0oaBbWLw",https://twitter.com/stefssite/status/1422815145902977026,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5353,710,3576,207,"Sydney, Australia",Stefan Caliaro,stefssite,28147,,https://siteroo.design/,false
"139.0580292,37.9133682",Wed Aug 04 10:28:09 +0000 2021,,,https://untp.beer/s/c1060907002,0,1422866942319267840,,,,en,新潟 新潟市 中央区,false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Nice - Drinking a #563 Beer Vaccine by Ushitora Brewery at @olive913  — https://t.co/jJSHqbP540,https://twitter.com/nyacco22/status/1422866942319267840,Tue Feb 08 13:59:00 +0000 2011,249156958,false,"Niigata,Japan. Love Football,Albirex Niigata,Tennis & Craftbeer . I ❤ Japan .",175711,283,300,41,ここはどこ？,クワバラ🍥,nyacco22,60764,,,false
"100.65507813,13.86200131",Wed Aug 04 08:18:07 +0000 2021,,,http://dlvr.it/S50lf4,0,1422834218338373632,,,,en,"ท่าแร้ง, ประเทศไทย",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — China Upgrades Control Measures Amid Virus Resurgence: China upgraded the prevention and control measures in multiple provinces and cities to contain the latest COVID-19 resurgence, official media reported ... View article... https://t.co/8DB6UHA57X",https://twitter.com/StigmabaseU/status/1422834218338373632,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607140,,https://www.stigmabase.org/,false
"-70.6671,-33.4498",Wed Aug 04 07:11:34 +0000 2021,,,https://www.instagram.com/p/CSJMUeJjQ6NiVDBiiWnJklIo467tLkj-sm1U4Y0/?utm_medium=twitter,0,1422817472286281730,,,,en,"Santiago, Chile",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Badass life in spite of wintertime and pandemic @ Santiago, Chile https://t.co/NZnHMzkzjd",https://twitter.com/WaKeUpRightNow/status/1422817472286281730,Wed Jan 06 05:20:47 +0000 2010,102281223,false,,145,122,182,0,"Santiago, Chile",Marcelo de Britto,WaKeUpRightNow,2360,,,false
"-77.0253047,38.9394761",Wed Aug 04 11:15:02 +0000 2021,COVID PandemicLife NewNormal Remote Hybrid Coworking InOffice,,https://trib.al/kD42RXn,1,1422878741328535557,,,,en,"Washington, DC",false,,2,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Juggling the multiple workplaces of our forever #COVID #PandemicLife #NewNormal is an now an essential skill. You need the right gear, setup, and beverages.

Follow these tips to master working from anywhere… #Remote, #Hybrid, #Coworking, and #InOffice!

https://t.co/GiOgRNOfpG",https://twitter.com/Joseph_Santoro/status/1422878741328535557,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170381,18370,20267,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179071,,http://linkedin.com/in/josephsantoro,false
"-1.53445148,53.78363492",Wed Aug 04 11:14:50 +0000 2021,,,https://www.skiddle.com/whats-on/Leeds/Beaver-Works/Rejuvenation-Summer-All-Dayer-2021/13809510/ https://www.instagram.com/p/CSJoLSJD5OI/?utm_medium=twitter,0,1422878691483340805,,,,en,"Leeds, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We’re getting seriously close now! My first gig after lockdown is this weekend. Who’s with me? Just look at that lineup! 🌈 https://t.co/k9auhrVgjN https://t.co/v7muYc3JH3,https://twitter.com/RyanWalkerDJ/status/1422878691483340805,Thu Oct 13 16:48:31 +0000 2011,390210762,false,DJ/Producer and owner of the Juicy Podcast 🍋,1599,206,582,10,Nottingham,Ryan Walker (The Juicy Podcast),RyanWalkerDJ,1999,,http://djryanwalker.com,false
"-71.4488789,42.7039355",Wed Aug 04 12:39:03 +0000 2021,,,,0,1422899885821603840,,,,en,"Nashua, NH",,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","We need vaccination mandates like NYC is doing. 
I'm really sick of the covid thing.",https://twitter.com/TuckerFox/status/1422899885821603840,Wed Jan 12 17:53:38 +0000 2011,237369417,false,MicroelectronicsTechnician. I love tinkering with things/ restoring old small engine items.,774,337,271,10,coastal NH,Tucker,TuckerFox,27371,,,false
"-121.5705372,37.00748787",Wed Aug 04 06:38:03 +0000 2021,,https://twitter.com/1stChiroGilroy/status/1422809038400548868/photo/1,http://dlvr.it/S50W7f,0,1422809038400548868,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",How Scientists Muzzled the COVID Lab Origin Data https://t.co/aVXPVyZ009 https://t.co/sMCUD344ZQ,https://twitter.com/1stChiroGilroy/status/1422809038400548868,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,19,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3226,,http://FirstChiropractic.co,false
"-74.0007613,40.7207559",Wed Aug 04 09:19:42 +0000 2021,nanotechnology nano,,https://nano-magazine.com/news/2021/8/4/near-atomic-look-at-three-ways-to-thwart-sars-cov-2-variants,1,1422849717575118850,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Near-atomic look at three ways to thwart SARS-CoV-2 variants  https://t.co/DMPn3zCi0S  #nanotechnology #nano,https://twitter.com/nanomagazine/status/1422849717575118850,Thu Oct 15 13:00:26 +0000 2009,82611327,false,The Magazine for Small Science. NANO Magazine features the latest developments in nanotechnology applications.,2,16906,1488,532,"London, England",NANO Magazine,nanomagazine,3756,,http://www.nanomagazine.co.uk,false
"-87.6952824,41.9053537",Wed Aug 04 04:46:09 +0000 2021,,,,9,1422780874899197956,dansinker,1422778623682088961,8119452,en,"Chicago, IL",,,1,,,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>","@dansinker Sadly, my guess is it will happen, because politicians fear the repercussions of any steps ""backwards"" toward another lockdown. They know no one will heed it. It's a losing issue, politically. But hey, what's another couple hundred thousand lives?",https://twitter.com/pqfuller/status/1422780874899197956,Sun May 10 08:15:49 +0000 2009,39018093,false,I won't shut up about Chicago | Black Lives Matter | Tell your cats I says hi,5461,159,724,6,"Chicago, Illinois",Peter Quinn Fuller,pqfuller,16657,,http://petefuller.org/,false
"-0.10226432,51.57558519",Wed Aug 04 07:11:08 +0000 2021,,https://twitter.com/MusicNewsWeb/status/1422817360298209292/photo/1,http://Music-News.com http://dlvr.it/S50ZxD,3,1422817360298209292,,,,en,"Tottenham, London",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Pete Parada dropped from The Offspring over vaccine refusal https://t.co/0ucX4KxNqf https://t.co/LNp4kv9ZO5,https://twitter.com/MusicNewsWeb/status/1422817360298209292,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23174,59054,43359,526,London,Music-News.com,MusicNewsWeb,126267,,https://www.facebook.com/musicnewsweb,false
"-73.718597,40.687301",Wed Aug 04 08:50:34 +0000 2021,SouthernStateParkway,,,0,1422842383771869188,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Cleared: Construction on #SouthernStateParkway EB from Exit 13S - Central Avenue to Exit 15 - North Corona Avenue,https://twitter.com/511NY/status/1422842383771869188,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3678,193,251,New York State,511 New York,511NY,5560411,,http://twitter.511ny.org,false
"151.177,-33.9095",Wed Aug 04 04:37:04 +0000 2021,jade porcelain green luxuryfurniture luxuryinteriors luxury homewares homedecor bronze crystals covid_19 stayhome staysafe,,https://www.instagram.com/p/CSI6pvSBChN/?utm_medium=twitter,0,1422778589469102081,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#jade colour #porcelain a #green that is a bit extra from ordinary 
.
#luxuryfurniture #luxuryinteriors #luxury #homewares #homedecor #bronze #crystals #covid_19 #stayhome #staysafe @ St Peters, New South Wales https://t.co/lQrOO5wnHb",https://twitter.com/BIklion2019/status/1422778589469102081,Wed May 12 03:40:58 +0000 2021,1392323651882471428,false,Luxury furniture and Crystal and Porcelain decor.,0,6,0,0,"Sydney, New South Wales",BlackLionInt2019,BIklion2019,172,,http://www.blacklionint.com,false
"-73.718597,40.687301",Wed Aug 04 07:15:44 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI239222009,0,1422818519205523457,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Construction on #SouthernStateParkway EB from Exit 13S - Central Avenue to Exit 15 - North Corona Avenue https://t.co/kNFuc61QiG,https://twitter.com/511nyLongIsland/status/1422818519205523457,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2049,0,115,Long Island,511NY - Long Island,511nyLongIsland,366248,,http://twitter.511ny.org/,false
"100.494,13.7522",Wed Aug 04 09:15:14 +0000 2021,COVID19 vaccine bangkok thailand donpisenableentertainment,,https://www.instagram.com/p/CSJafNKpg9i/?utm_medium=twitter,0,1422848591207485445,,,,en,"พระบรมมหาราชวัง, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I got my #COVID19 #vaccine 💉 
📍 #bangkok #thailand 
📸 🖥 | Angeline Veroy #donpisenableentertainment @ Bangkok, Thailand https://t.co/XRWi95g34t",https://twitter.com/ch19_fm/status/1422848591207485445,Mon Aug 12 17:56:37 +0000 2013,1665667544,false,"Don is a voice actor, DJ, producer and director for various TV and radio ads, documentaries, films, network promotions and video game trailers since 1990.",6,88,43,1,"Bangkok, Thailand",CH19 FM,ch19_fm,10828,,,false
"121.03111111,14.5675",Wed Aug 04 04:50:30 +0000 2021,,,https://www.instagram.com/p/CSI8BxynL3v/?utm_medium=twitter,1,1422781971239931905,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My mindset is… Let it FLOW!  Lockdown looks. @houseoflaurel available ON LINE.  Press the link in my bio to explore. ❤️❤️❤️ @ Poblacion, Makati https://t.co/PdTLmPSBhr",https://twitter.com/rajolaurel/status/1422781971239931905,Fri Jun 11 07:59:11 +0000 2010,154453512,false,Filipino Fashion designer.,5275,631678,555,548,"Manila, Philippines",Rajo Laurel,rajolaurel,43985,,http://www.rajolaurel.com,false
"28.05308292,-26.11255174",Wed Aug 04 06:20:05 +0000 2021,VaccineReadySA,,https://www.instagram.com/p/CSJGcKEqwh-/?utm_medium=twitter,6,1422804515519188992,,,,en,"Sandton, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Grateful and privileged to be receiving my first shot of the vaccine today. Can almost taste freedom
#VaccineReadySA @ 1 Discovery Place Sandton https://t.co/9qfMA2I79p",https://twitter.com/RealRiker/status/1422804515519188992,Sat Jul 28 12:13:27 +0000 2012,722066947,false,"Lead Game Designer @Nyamakop
opinions are my own ✌️",6874,1988,1474,71,"Johannesburg, South Africa",Riker,RealRiker,2086,,https://riker.itch.io/,false
"100.494,13.7522",Wed Aug 04 07:22:06 +0000 2021,vaccinated COVID19 bangkok thailand donpisenableentertainment,,https://www.instagram.com/p/CSJNij-p2Ch/?utm_medium=twitter,0,1422820121010216963,,,,en,"พระบรมมหาราชวัง, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We're #vaccinated against #COVID19 
📍 #bangkok #thailand 
📸 🖥 | Natthaphon Attasan #donpisenableentertainment @ Bangkok, Thailand https://t.co/3EvRvZ7KbW",https://twitter.com/ch19_fm/status/1422820121010216963,Mon Aug 12 17:56:37 +0000 2013,1665667544,false,"Don is a voice actor, DJ, producer and director for various TV and radio ads, documentaries, films, network promotions and video game trailers since 1990.",6,88,43,1,"Bangkok, Thailand",CH19 FM,ch19_fm,10828,,,false
"-123.12721877,49.28248253",Wed Aug 04 07:07:06 +0000 2021,,,http://dlvr.it/S50ZT8,0,1422816345591226373,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AUZGMT — As Australia unleashes Army on citizens to implement COVID lockdown, concerns rise regarding ...: She further added that the Aboriginal community is targeted day in and day out by the armed forces and the attacks will only get worse if the… https://t.co/tno7dnnTeT",https://twitter.com/StigmabaseO/status/1422816345591226373,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828864,,https://www.stigmabase.org/,false
"152.98199436,-27.52882176",Wed Aug 04 08:24:30 +0000 2021,lockdown takeaway chinesefood,,https://www.instagram.com/p/CSJUrl8BsV-/?utm_medium=twitter,0,1422835825415540737,,,,en,"Brisbane, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Go to #lockdown #takeaway #chinesefood at the Graceville fiveways @ Sherwood https://t.co/aslwTSb5mo,https://twitter.com/slowroastpork/status/1422835825415540737,Thu Mar 27 08:46:47 +0000 2014,2413878102,false,"Queenslander, Neonatologist",1632,465,1457,9,Brisbane,Mark 'SRP' Davies,slowroastpork,3693,,,false
"-74.0007613,40.7207559",Wed Aug 04 13:00:13 +0000 2021,,,https://www.swiftfit.net/blog/i-moved-cross-country-during-the-pandemic,0,1422905211601887248,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",I Moved Across The Country During the Pandemic - Here's Why  https://t.co/GicP8P9QKi,https://twitter.com/swiftwellness/status/1422905211601887248,Fri Sep 02 06:05:14 +0000 2011,366450741,false,"Swift Wellness is a health and wellness lifestyle magazine that offers everyone a space to better their minds, souls, and body.",79,176,230,6,"Austin, TX",Swift Wellness,swiftwellness,6639,,https://www.swiftfit.net,false
"-73.718597,40.687301",Wed Aug 04 07:15:44 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI239222009,0,1422818519272599558,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #SouthernStateParkway EB from Exit 13S - Central Avenue to Exit 15 - North Corona Avenue https://t.co/5rVi8DjZqv,https://twitter.com/511NY/status/1422818519272599558,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3678,193,251,New York State,511 New York,511NY,5560411,,http://twitter.511ny.org,false
"-0.12485951,51.50538967",Wed Aug 04 07:46:32 +0000 2021,Englishstudy doublevaccinated,,http://dlvr.it/S50g9v,0,1422826271055118337,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Englishstudy gauges 50-60% reduced risk of COVID for #doublevaccinated https://t.co/x4Ir3rKRWm,https://twitter.com/BritishHeraldUK/status/1422826271055118337,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133884,607,283,"London, United Kingdom",British Herald,BritishHeraldUK,57105,,http://www.britishherald.com,false
"18.62923193,-33.87448578",Wed Aug 04 08:35:26 +0000 2021,face shamelessselefie life igers fun instalove igdaily quarantine selfpotrait tryingsomethingnew,,https://www.instagram.com/p/CSJV7yWj1du/?utm_medium=twitter,0,1422838577550053380,,,,en,"Bellville, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Be so good they cant ignore you.🤷🏼‍♂️
.
.
.
.
.
.

#face #shamelessselefie #life #igers #fun #instalove #igdaily #quarantine #selfpotrait #tryingsomethingnew @ BOSSA Tyger Falls https://t.co/BG6VHjuSVQ",https://twitter.com/KeanuSnyders/status/1422838577550053380,Mon May 16 12:55:10 +0000 2011,299636289,false,"• I am a @glblctzn
• x 2 Award Nominee 021/011 City Awards
• Johannesburg/Cape Town
 
Email: Bookings@keanusnyders.com 
Call: +27 79 251 4590",1873,429,428,4,"Cape Town, South Africa",Keanu Snyders,KeanuSnyders,3091,,http://www.keanusnyders.com,false
"-117.10287,32.74985",Wed Aug 04 05:40:12 +0000 2021,AmazonPuffer Pufferfish,,http://www.petzonesd.com/freshwater-amazon-puffer https://www.instagram.com/p/CSJBwkQAG8B/?utm_medium=twitter,0,1422794479816241158,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our batch of #AmazonPuffer aka The Friendly #Pufferfish are out of quarantine and ready for their new homes! Available at our Mid-City shop or order online at https://t.co/PTd3k2er5h https://t.co/I9qe0jEHdU,https://twitter.com/PetZoneSanDiego/status/1422794479816241158,Sun May 17 18:51:23 +0000 2009,40712808,false,"Freshwater local fish store in San Diego, California. We carry all varieties of freshwater tropical fish, aquascaping supplies & rare sought after monster fish!",3123,744,100,10,"San Diego, California",Pet Zone Tropical Fish,PetZoneSanDiego,6264,,http://www.PetZoneSD.com,false
