coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"51.22281309,25.31713268",Fri Apr 15 21:45:01 +0000 2022,انقضا_التحذير_بالقمر_النذير,,https://albushra-islamia.org/showthread.php?p=331183,1,1515083800820264967,,,,en,"الريان, دولة قطر",false,,6,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","most importantly the statement I wrote titled:
Corona Virus And The Decisive Statement That It Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/mQJ32uwvEB
84
#انقضا_التحذير_بالقمر_النذير
 
Eh!7CNvcc",https://twitter.com/thany_hany/status/1515083800820264967,Sat Dec 25 02:13:43 +0000 2021,1474563266043162630,false,مساعدة طبيب,1,71,7,0,,تهاني هاني,thany_hany,410,,,false
"51.22281309,25.31713268",Fri Apr 15 22:03:16 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515088394967212035,,,,en,"الريان, دولة قطر",false,,12,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/ymEySwd2zv
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/5oybsprMoN

Jgf57iihv",https://twitter.com/44Uptg/status/1515088394967212035,Sun Feb 13 02:14:07 +0000 2022,1492683404743172097,false,ممرضه,1,54,6,0,,أمة النعيم الأعظم44,44Uptg,288,,,false
"51.22281309,25.31713268",Fri Apr 15 21:55:11 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515086358620082179,,,,en,"الريان, دولة قطر",false,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/CK0EYry5oB
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/1AEtlGcfBb

Ngt46yf",https://twitter.com/njwymhmd6/status/1515086358620082179,Thu Nov 18 21:05:12 +0000 2021,1461440166258741260,false,ممرضه,14,51,6,0,,نجوى محمد,njwymhmd6,5640,,,false
"51.22281309,25.31713268",Fri Apr 15 22:08:27 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,2,1515089697038647299,,,,en,"الخور, دولة قطر",false,,18,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/yrP9UIOLKQ
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/CxgP18TKf7

Bvft579",https://twitter.com/NSmvw/status/1515089697038647299,Sat Feb 19 00:52:57 +0000 2022,1494837302958383111,false,طب,1,35,6,0,,خالد عمر69,NSmvw,198,,,false
"51.22281309,25.31713268",Fri Apr 15 21:03:41 +0000 2022,انقضا_التحذير_بالقمر_النذير,,https://www.albushra-islamia.com/showthread.php?p=331183,0,1515073398593970187,,,,en,"الخور, دولة قطر",false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","but its name ‘Corona’ as they thought it to be at first, took the lead in the media
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
 https://t.co/o84YKZgLza
39
#انقضا_التحذير_بالقمر_النذير
 
JiKwiY",https://twitter.com/MGFP5IMOya5jtgl/status/1515073398593970187,Mon Aug 09 01:23:59 +0000 2021,1424541618191966210,false,أحب المعرفة,715,157,127,0,,عمر١٥,MGFP5IMOya5jtgl,20498,,,false
"51.22281309,25.31713268",Fri Apr 15 22:11:35 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515090486184263680,,,,en,"الريان, دولة قطر",false,,16,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/9I4SJFmUUe
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/R0g5vWhBj2

Nvtu0u",https://twitter.com/IhZs8q/status/1515090486184263680,Tue Mar 01 23:09:50 +0000 2022,1498797616221540357,false,طب,1,35,6,0,,سعد سعيد105,IhZs8q,166,,,false
"51.22281309,25.31713268",Fri Apr 15 22:00:47 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515087766593458179,,,,en,"الخور, دولة قطر",false,,12,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/IwqF9Heihm
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/Q0lTzGWyXn

Oiyrdg679",https://twitter.com/VtXu7/status/1515087766593458179,Fri Feb 04 21:32:46 +0000 2022,1489713465765896202,false,ممرضه,0,64,7,0,,أمة النعيم الأعظم12,VtXu7,467,,,false
"51.22281309,25.31713268",Fri Apr 15 22:08:26 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,2,1515089694341701634,,,,en,"الخور, دولة قطر",false,,18,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/FLK2BicrwJ
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/Kk5e84QHUY

Bvft579",https://twitter.com/pz_yo0/status/1515089694341701634,Sat Feb 19 00:28:45 +0000 2022,1494831077097095177,false,طب عام,1,40,6,0,,خالد عمر68,pz_yo0,198,,,false
"51.22281309,25.31713268",Fri Apr 15 21:45:03 +0000 2022,انقضا_التحذير_بالقمر_النذير,,https://albushra-islamia.org/showthread.php?p=331183,2,1515083807686340608,,,,en,"الريان, دولة قطر",false,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","most importantly the statement I wrote titled:
Corona Virus And The Decisive Statement That It Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/TbAdFFoEng
84
#انقضا_التحذير_بالقمر_النذير
 
Eh!7CNvcc",https://twitter.com/qasmsyd8/status/1515083807686340608,Mon Jan 03 23:52:16 +0000 2022,1478151834367897600,false,مساعد طبيب,1,48,7,0,,قاسم سعيد,qasmsyd8,393,,,false
"51.22281309,25.31713268",Fri Apr 15 22:00:14 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515087631096422411,,,,en,"الريان, دولة قطر",false,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/LAlG1HZudv
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/aCGfaJ58jQ

Khgr46i0",https://twitter.com/8CVKnOdY/status/1515087631096422411,Fri Feb 04 18:13:13 +0000 2022,1489663251902341126,false,طبيب,3,60,6,0,,عبدالنعيم الأعظم5,8CVKnOdY,333,,,false
"51.22281309,25.31713268",Fri Apr 15 22:08:29 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515089705867661329,,,,en,"الخور, دولة قطر",false,,18,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/GCHpOBweOd
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/68R6tiAH4q

Bvft579",https://twitter.com/Hl7oP/status/1515089705867661329,Wed Feb 23 15:16:10 +0000 2022,1496503978963742731,false,طب,1,38,6,0,,خالد عمر76,Hl7oP,165,,,false
"51.22281309,25.31713268",Fri Apr 15 21:52:26 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,3,1515085667826552839,,,,en,"الريان, دولة قطر",false,,15,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/axL5yCE0Md
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/EgLv4gQ0Cv

Vvxfh77",https://twitter.com/Cu9vUz/status/1515085667826552839,Tue Feb 15 22:03:13 +0000 2022,1493707411378552832,false,مساعد طبيب,1,30,6,0,,عبدالنعيم الأعظم51,Cu9vUz,248,,,false
"51.22281309,25.31713268",Fri Apr 15 21:55:10 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515086354727714821,,,,en,"الريان, دولة قطر",false,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/n3KinbZ35a
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/KKklQQ5jwB

Ngt46yf",https://twitter.com/abdwhb34/status/1515086354727714821,Mon Nov 15 15:57:37 +0000 2021,1460275670400094209,false,الاطلاع,6,46,7,0,,عبدالوهاب محمد,abdwhb34,4430,,,false
"51.22281309,25.31713268",Fri Apr 15 21:52:27 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,4,1515085669764415494,,,,en,"الريان, دولة قطر",false,,15,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/br13Is10wD
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/GZd8hWiq4T

Vvxfh77",https://twitter.com/t7ik78/status/1515085669764415494,Tue Feb 15 22:42:19 +0000 2022,1493717260875309056,false,مساعد طبيب,1,37,6,0,,عبدالنعيم الأعظم52,t7ik78,249,,,false
"51.22281309,25.31713268",Fri Apr 15 22:08:29 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515089703707549700,,,,en,"الخور, دولة قطر",false,,17,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/qUFBONQVUd
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/fvIrxFpsG1

Bvft579",https://twitter.com/gua_lm4/status/1515089703707549700,Wed Feb 23 14:54:05 +0000 2022,1496498542663376896,false,طب,1,39,6,0,,خالد عمر75,gua_lm4,167,,,false
"51.22281309,25.31713268",Fri Apr 15 21:03:44 +0000 2022,انقضا_التحذير_بالقمر_النذير,,https://www.albushra-islamia.com/showthread.php?p=331183,0,1515073409490817032,,,,en,"الخور, دولة قطر",false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","but its name ‘Corona’ as they thought it to be at first, took the lead in the media
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
 https://t.co/jKOazXedis
39
#انقضا_التحذير_بالقمر_النذير
 
JiKwiY",https://twitter.com/FthytMhmd01/status/1515073409490817032,Wed Jan 12 18:29:50 +0000 2022,1481332445811298307,false,ممرضه,5,68,6,0,,فتحية محمد,FthytMhmd01,1013,,,false
"51.22281309,25.31713268",Fri Apr 15 22:00:20 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,2,1515087656648159234,,,,en,"الريان, دولة قطر",false,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/e9FvVhY4Bv
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/E3UQ1rgBKC

Khgr46i0",https://twitter.com/hshamah1/status/1515087656648159234,Thu Feb 10 23:07:04 +0000 2022,1491911543042232322,false,طبيب,1,48,6,0,,هشام أحمد,hshamah1,293,,,false
"51.22281309,25.31713268",Fri Apr 15 21:59:48 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515087521335721984,,,,en,"الخور, دولة قطر",false,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/70OJo8RukO
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/5D9uA2BnS4

Bcd35yddg",https://twitter.com/Fwuw3B/status/1515087521335721984,Sun Feb 13 01:07:28 +0000 2022,1492666596766236680,false,طبيب,1,48,6,0,,عبدالنعيم الأعظم41,Fwuw3B,289,,,false
"51.22281309,25.31713268",Fri Apr 15 22:00:19 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515087650935517185,,,,en,"الريان, دولة قطر",false,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/03svacRVe6
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/YhtrS4Nzj7

Nvcf689",https://twitter.com/eAoEVNYb3RS7dnv/status/1515087650935517185,Wed Sep 22 16:55:17 +0000 2021,1440721267951169536,false,‏أحب برائة الطفولة,67,81,19,0,,عهد,eAoEVNYb3RS7dnv,13004,,,false
"51.22281309,25.31713268",Fri Apr 15 21:03:43 +0000 2022,انقضا_التحذير_بالقمر_النذير,,https://www.albushra-islamia.com/showthread.php?p=331183,0,1515073407301398530,,,,en,"الخور, دولة قطر",false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","but its name ‘Corona’ as they thought it to be at first, took the lead in the media
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
 https://t.co/d5SVWcpomM
39
#انقضا_التحذير_بالقمر_النذير
 
JiKwiY",https://twitter.com/njwymhmd6/status/1515073407301398530,Thu Nov 18 21:05:12 +0000 2021,1461440166258741260,false,ممرضه,14,51,6,0,,نجوى محمد,njwymhmd6,5640,,,false
"51.22281309,25.31713268",Fri Apr 15 21:59:44 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515087504302608392,,,,en,"الخور, دولة قطر",false,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/df2WoWkAhC
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/uYESMRthJR

Bcd35yddg",https://twitter.com/DcYjq/status/1515087504302608392,Sat Feb 12 06:02:32 +0000 2022,1492378486325100554,false,طبيب,1,52,6,0,,عبدالنعيم الأعظم32,DcYjq,347,,,false
"-2.8030701,55.7723579",Fri Apr 15 21:08:07 +0000 2022,,,https://untp.beer/s/c1148483499,1,1515074513834323970,,,,en,"Oxton, Scotland",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Fuck off corona and don’t follow me up to Carlow - Drinking a County Carlow Irish Stout by @marksandspencer @ Bus Stop in Oxton  — https://t.co/hdUlCTIsja,https://twitter.com/The50FTQueeny/status/1515074513834323970,Sat Apr 21 23:42:11 +0000 2012,559938436,false,"Inventor of the verb 'to beerplan'.  King of pantsdrunk,  Queeny of procrastination.  Cat wrangler.",159752,370,321,16,Scotland. Not uKOK.,Iain McQueen,The50FTQueeny,40354,,,false
