coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.17529912,51.45151813",Thu Apr 07 18:11:11 +0000 2022,AlMahdiCaliphOfAllah,,https://www.albushra-islamia.com/showthread.php?p=373178,0,1512130883142225926,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
 https://t.co/2J5mquO6Y2
50
#AlMahdiCaliphOfAllah
 
b£7tcs",https://twitter.com/abdwhb34/status/1512130883142225926,Mon Nov 15 15:57:37 +0000 2021,1460275670400094209,false,الاطلاع,6,46,7,0,,عبدالوهاب محمد,abdwhb34,4430,,,false
"-0.17529912,51.45151813",Thu Apr 07 23:01:40 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512203985041637376,,,,en,"Wandsworth, London",false,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","But I give Xi Jinping the enemy of Allaah and His religion, Islam, tidings of his death with COVID the firm plan of Allaah, 
Imam Mahdi Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/OgozkpgOxd
102
#AlMahdiCaliphOfAllah
 
lmYx2p",https://twitter.com/Crn3sY/status/1512203985041637376,Sat Apr 02 21:31:38 +0000 2022,1510369324296556544,false,تمريض,1,12,6,0,,أسلام محمد157,Crn3sY,62,,,false
"-122.33446393,47.6005935",Thu Apr 07 20:26:44 +0000 2022,,,https://www.instagram.com/p/CcEC4pvPEJ3/?utm_medium=twitter,1,1512164997580816384,,,,en,"Seattle, WA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tonight!  Central is celebrating our 130th anniversary with @dumbthumbsband and @dogstrum !!! 🔥🤘🎉

*sadly do to covid complications Chris King and The Gutterballs will have to rain check this one. @ The Central Saloon https://t.co/rgDJ5xoSy6",https://twitter.com/CentralSaloonWA/status/1512164997580816384,Sat Aug 17 20:28:24 +0000 2013,1679109007,false,"Seattle's Oldest Saloon known for our great rock and roll history, strong drinks, and good food! Only 2 blocks from the sports stadiums, we are the pre game HQ!",308,517,616,14,207 1st Ave S Seattle WA 98104,The Central Saloon,CentralSaloonWA,1337,,http://centralsaloon.com,false
"-2.23298481,53.46614332",Thu Apr 07 21:17:39 +0000 2022,,,https://www.instagram.com/p/CcEItj9MhAg/?utm_medium=twitter,0,1512177811443920900,,,,en,"Manchester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally, post Covid Graduation Ceremony. Proud day. @ The University of Manchester https://t.co/f5RZKoFmMC",https://twitter.com/raajcochin/status/1512177811443920900,Sun Aug 12 16:58:51 +0000 2012,753435187,false,,248,146,121,1,"Bradford, England",raaj5152,raajcochin,331,,http://www.mbebradford.co.uk,false
"174.79688,-36.83033",Thu Apr 07 18:22:57 +0000 2022,fitby55 goalpost,,https://www.instagram.com/p/CcD0t6svKI7/?igshid=YTgzYjQ4ZTY=,1,1512133844450922496,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally after lockdown &gt; Surgery &gt; covid, I am finally getting my strength back #fitby55 #goalpost @ JustWorkout https://t.co/KHKW9UPu4M",https://twitter.com/stevesmithnz/status/1512133844450922496,Tue Apr 21 08:44:22 +0000 2009,33853572,false,Geek | UAV Pilot | Gym freak | JAFA | Royal Enfield Rider,744,1116,1892,48,"Auckland, New Zealand",Steve,stevesmithnz,11756,,http://mycause.co.nz,false
"-0.17529912,51.45151813",Thu Apr 07 23:21:00 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.org/showthread.php?p=372743,4,1512208852024008706,,,,en,"Wandsworth, London",false,,14,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","and since the early beginning you deny that it is of the known respiratory diseases of corona 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/BuX5FPbey0
66
#AlMahdiCaliphOfAllah
 
jWSAk&amp;jjj",https://twitter.com/MGFP5IMOya5jtgl/status/1512208852024008706,Mon Aug 09 01:23:59 +0000 2021,1424541618191966210,false,أحب المعرفة,715,157,127,0,,عمر١٥,MGFP5IMOya5jtgl,20498,,,false
"-0.17529912,51.45151813",Thu Apr 07 23:25:57 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512210099338629120,,,,en,"Wandsworth, London",false,,6,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","It is a firm plan of Allaah by a COVID that will annihilate 500 million out of each 1 billion people
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/9mZn2q2swW
89
#AlMahdiCaliphOfAllah
 
ZElW%1098",https://twitter.com/ghadt_adl/status/1512210099338629120,Wed Jan 12 21:38:54 +0000 2022,1481379582028746753,false,ممرضه,4,68,7,0,,غادة عادل,ghadt_adl,934,,,false
"-0.17529912,51.45151813",Thu Apr 07 23:21:03 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.org/showthread.php?p=372743,1,1512208863554162691,,,,en,"Wandsworth, London",false,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","and since the early beginning you deny that it is of the known respiratory diseases of corona 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/FJwJ4cHEvq
66
#AlMahdiCaliphOfAllah
 
jWSAk&amp;jjj",https://twitter.com/njwymhmd6/status/1512208863554162691,Thu Nov 18 21:05:12 +0000 2021,1461440166258741260,false,ممرضه,14,51,6,0,,نجوى محمد,njwymhmd6,5640,,,false
"-75.68957793,45.42176188",Thu Apr 07 21:18:32 +0000 2022,Ottawa Canada news,,http://dlvr.it/SN9TRF,0,1512178031212724237,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Ottawa breaks both daily and weekly coronavirus wastewater records | CBC News https://t.co/SHLhzUrVJ4 @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1512178031212724237,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"13.1199934,52.381905",Thu Apr 07 20:18:22 +0000 2022,nowplaying FifthHarmony bbradio ger radio stream,,,0,1512162890312302597,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| BB RADIO - #bbradio #ger #radio #stream,https://twitter.com/_BB_RADIO_MUSIC/status/1512162890312302597,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2588,1711,177,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,996204,,http://www.bbradio.de,false
"-80.40628,27.67251",Thu Apr 07 19:12:59 +0000 2022,worldhealthday,,https://www.instagram.com/p/CcD6cfxO9TN/?igshid=YTgzYjQ4ZTY=,0,1512146435948564484,,,,en,"Gifford, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today’s World Health Day! Here at SERVPRO of Vero Beach, we do everything we can to support our community’s health! Call us today to schedule a COVID cleaning! #worldhealthday @ SERVPRO of Vero Beach https://t.co/DwxRgpu8xA",https://twitter.com/SPVB9852/status/1512146435948564484,Fri Dec 07 15:06:50 +0000 2012,995255485,false,"Water, Mold, Fire & Smoke Restoration - Like it never even happened. ® Independently Owned and Operated",88,517,412,5,"Vero Beach, FL",SERVPRO of Vero Beach,SPVB9852,1572,,http://www.servproverobeach.com,false
"-0.17529912,51.45151813",Fri Apr 08 00:11:40 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512221604008316930,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Furthermore, If I warned you of swarms of blood species (the so-called Coronavirus) that are created by Allaah
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/nFWJHeBAcH
42
#AlMahdiCaliphOfAllah
 
eF|Xbsytr4",https://twitter.com/VtXu7/status/1512221604008316930,Fri Feb 04 21:32:46 +0000 2022,1489713465765896202,false,ممرضه,0,64,7,0,,أمة النعيم الأعظم12,VtXu7,467,,,false
"-0.17529912,51.45151813",Thu Apr 07 18:11:11 +0000 2022,AlMahdiCaliphOfAllah,,https://www.albushra-islamia.com/showthread.php?p=373178,0,1512130885419679746,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
 https://t.co/HSCQkQwbYW
50
#AlMahdiCaliphOfAllah
 
b£7tcs",https://twitter.com/ujGEnviI01/status/1512130885419679746,Tue Jan 04 01:56:05 +0000 2022,1478183217161252865,false,طب,3,58,6,0,,رشيد محمد,ujGEnviI01,406,,,false
"-119.746,36.17",Thu Apr 07 20:00:49 +0000 2022,,,https://scvnews.com/tuesday-covid-roundup-22-new-cases-in-scv-no-new-deaths/,0,1512158473185861636,,,,en,"California, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Tuesday Covid Roundup New Cases In Scv No New Deaths ☝ 🙂 
 https://t.co/OEiAln1k1y",https://twitter.com/heapevents/status/1512158473185861636,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-75.69453838,45.41995212",Thu Apr 07 17:14:33 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SN8sCT,0,1512116632495087639,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → Uptick in Ottawa COVID-19 hospitalizations as wastewater signal reaches new high https://t.co/b7KIij2aJG @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1512116632495087639,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"-0.17529912,51.45151813",Thu Apr 07 23:25:56 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512210093437243399,,,,en,"Wandsworth, London",false,,6,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","It is a firm plan of Allaah by a COVID that will annihilate 500 million out of each 1 billion people
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/Ld1aEbRsZP
89
#AlMahdiCaliphOfAllah
 
ZElW%1098",https://twitter.com/hsnthsn7/status/1512210093437243399,Sat Jan 08 22:34:25 +0000 2022,1479943735098195978,false,مساعدة طبيب,4,57,6,0,,حسنةحسن,hsnthsn7,396,,,false
"-117.5731991,33.8781886",Thu Apr 07 17:56:25 +0000 2022,Corona Transportation,,,0,1512127169568608256,,,,en,"Corona, CA",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","This job is now open at United Rentals in #Corona, CA. Follow us and turn on mobile alerts to hear about jobs like these as soon as they're posted: Diesel Mechanic-CES #Transportation",https://twitter.com/tmj_cao_transp/status/1512127169568608256,Sun Mar 29 01:23:29 +0000 2009,27352034,false,"Follow this account for geo-targeted Transportation job tweets in Orange County, CA. Need help? Tweet us at @CareerArc!",0,323,256,52,"Orange County, CA",TMJ-CAO Transp. Jobs,tmj_cao_transp,821,,http://bit.ly/2Ic3jD9,false
"-0.17529912,51.45151813",Thu Apr 07 18:11:12 +0000 2022,AlMahdiCaliphOfAllah,,https://www.albushra-islamia.com/showthread.php?p=373178,0,1512130887848239105,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
 https://t.co/2GR73qwnes
50
#AlMahdiCaliphOfAllah
 
b£7tcs",https://twitter.com/rshadmh/status/1512130887848239105,Wed Jan 05 17:28:46 +0000 2022,1478779146369183747,false,طبيب,2,52,7,0,,رشاد محمد,rshadmh,396,,,false
"-0.17529912,51.45151813",Thu Apr 07 23:22:51 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.org/showthread.php?p=372743,1,1512209316765487112,,,,en,"Wandsworth, London",false,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","as you always say: ""It is not corona but strains of somewhat like a gnat that you encompass not a thing about"".
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/Eebuttk97e
67
#AlMahdiCaliphOfAllah
 
ZZPlaX00",https://twitter.com/TamorTamorh/status/1512209316765487112,Wed Dec 29 17:24:06 +0000 2021,1476242366004703234,false,مهندس,1,45,6,0,,تامرتمور,TamorTamorh,411,,,false
"-0.17529912,51.45151813",Thu Apr 07 23:21:01 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.org/showthread.php?p=372743,3,1512208854565761026,,,,en,"Wandsworth, London",false,,13,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","and since the early beginning you deny that it is of the known respiratory diseases of corona 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/PfVnsRSlYJ
66
#AlMahdiCaliphOfAllah
 
jWSAk&amp;jjj",https://twitter.com/eAoEVNYb3RS7dnv/status/1512208854565761026,Wed Sep 22 16:55:17 +0000 2021,1440721267951169536,false,‏أحب برائة الطفولة,67,81,19,0,,عهد,eAoEVNYb3RS7dnv,13004,,,false
"-75.69453838,45.41995212",Thu Apr 07 22:10:03 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SN9ZdQ,0,1512190996611706881,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → Feds launching post-pandemic 'strategic policy review' of public service https://t.co/VnPq0ILF2N @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1512190996611706881,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"11.1562,46.1777",Thu Apr 07 17:05:15 +0000 2022,,,,0,1512114290546860035,,,,en,"Giovo, Trentino-Alto Adige",,,0,,,"<a href=""http://www.sotawatch.org/"" rel=""nofollow"">SOTAwatch</a>","17:05 I1WKN/P (Beppe) on I/TN-194 (Monte Corona, 1036m, 2 pts) 18.153 ssb: [IZ3GME{IT}]: 5 pts alpiradio award [SOTA Spotter] [SMS]",https://twitter.com/SOTAwatch/status/1512114290546860035,Wed Jul 29 15:30:04 +0000 2009,61220731,false,Feed of SOTAwatch spots,1,851,0,149,,SOTAwatch spots,SOTAwatch,937625,,http://www.sotawatch.org/,false
"-104.77851374,57.69530844",Thu Apr 07 20:42:33 +0000 2022,,https://twitter.com/DailyNews79/status/1512168975337095174/photo/1,http://lasthour.hipeople.biz/SN9P7V,0,1512168975337095174,,,,en,"Division No. 18, Unorganized, Saskatchewan",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Toronto elementary school self-reports 103 COVID-19 cases in 2 weeks; officials say it will stay open - CP24 Toronto's Breaking News https://t.co/UcC9Bvmk4M https://t.co/fdxWUFBlYK,https://twitter.com/DailyNews79/status/1512168975337095174,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-0.17529912,51.45151813",Thu Apr 07 23:21:02 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.org/showthread.php?p=372743,1,1512208859196276736,,,,en,"Wandsworth, London",false,,12,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","and since the early beginning you deny that it is of the known respiratory diseases of corona 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/XojhbM0jWR
66
#AlMahdiCaliphOfAllah
 
jWSAk&amp;jjj",https://twitter.com/nsymmhmd2/status/1512208859196276736,Thu Nov 18 20:18:19 +0000 2021,1461428526628978689,false,طبيبه,2,48,6,0,,نسيم محمد,nsymmhmd2,6167,,,false
"-0.17529912,51.45151813",Fri Apr 08 00:11:42 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512221609561665539,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Furthermore, If I warned you of swarms of blood species (the so-called Coronavirus) that are created by Allaah
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/KpYmotkbdF
42
#AlMahdiCaliphOfAllah
 
eF|Xbsytr4",https://twitter.com/c9P1Og/status/1512221609561665539,Fri Feb 04 22:42:26 +0000 2022,1489731005615386626,false,مساعدة طببب,2,58,6,0,,أمة النعيم الأعظم15,c9P1Og,449,,,false
"-0.17529912,51.45151813",Fri Apr 08 00:11:41 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512221605820252163,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Furthermore, If I warned you of swarms of blood species (the so-called Coronavirus) that are created by Allaah
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/U6mnk8pGoW
42
#AlMahdiCaliphOfAllah
 
eF|Xbsytr4",https://twitter.com/MQm6r/status/1512221605820252163,Fri Feb 04 21:57:36 +0000 2022,1489719741711372293,false,ممرضه,1,73,7,0,,أمة النعيم الأعظم13,MQm6r,533,,,false
"-0.17529912,51.45151813",Fri Apr 08 00:12:18 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512221761559052291,,,,en,"Wandsworth, London",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","all atheists among human physicians would reply: ""As expected, these are just viral mutations and we shall coexist with corona"" 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/OYIJmQPh6w
44
#AlMahdiCaliphOfAllah
 
&amp;KNsZfhgf23",https://twitter.com/UgEp9/status/1512221761559052291,Fri Feb 04 23:00:47 +0000 2022,1489735548549976064,false,ممرضه,1,65,6,0,,أمة النعيم الأعظم16,UgEp9,439,,,false
"-123.12316786,49.3158291",Thu Apr 07 23:06:36 +0000 2022,,,http://dlvr.it/SN9hvk,0,1512205228166496259,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Latino/a adolescents who took on childcare du: The study, “COVID-19 Stressors and Latinx Adolescents' Mental Health Symptomotology and School Performance: A Prospective Study,” was published ...  

View article... https://t.co/86jHbVzK7F",https://twitter.com/StigmabaseE/status/1512205228166496259,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037526,,https://www.stigmabase.org/,false
"134.23683253,-25.1875263",Fri Apr 08 00:58:12 +0000 2022,,https://twitter.com/DailyNews79/status/1512233312378449921/photo/1,http://lasthour.hipeople.biz/SN9wC7,0,1512233312378449921,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Live breaking news: Flood emergency remains for Sydney; NSW reports eight COVID-19 deaths and 20,396 new cases; Australian armoured vehicles head to Ukraine - 9News https://t.co/gHaCKM5sy5 https://t.co/FsicUoQASZ",https://twitter.com/DailyNews79/status/1512233312378449921,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-0.17529912,51.45151813",Fri Apr 08 00:39:56 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512228715442454529,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Is it reasonable that a country whose population is in billions but its COVID cases are in tens and hundreds? 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/mYiAd77x1d
96
#AlMahdiCaliphOfAllah
 
2nne==fgyu",https://twitter.com/hshamah1/status/1512228715442454529,Thu Feb 10 23:07:04 +0000 2022,1491911543042232322,false,طبيب,1,48,6,0,,هشام أحمد,hshamah1,293,,,false
"-0.17529912,51.45151813",Fri Apr 08 00:19:57 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.org/showthread.php?p=372743,0,1512223688074137608,,,,en,"Wandsworth, London",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","and since the early beginning you deny that it is of the known respiratory diseases of corona 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/c2XSassJd3
66
#AlMahdiCaliphOfAllah
 
jWSAk&amp;09",https://twitter.com/OSkms4/status/1512223688074137608,Fri Feb 18 16:34:29 +0000 2022,1494711856358903814,false,مساعدة طبيب,0,39,6,0,,سالي أحمد61,OSkms4,201,,,false
"-75.68957793,45.42176188",Fri Apr 08 00:13:33 +0000 2022,Ottawa Canada news,,http://dlvr.it/SN9qzd,0,1512222074894368769,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Ottawa and eastern Ontario's top docs recommend four things to do to limit COVID-19 transmission https://t.co/LzaXH29RjL @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1512222074894368769,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"-0.17529912,51.45151813",Fri Apr 08 00:12:20 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512221769377198081,,,,en,"Wandsworth, London",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","all atheists among human physicians would reply: ""As expected, these are just viral mutations and we shall coexist with corona"" 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/xNXnF9sxgC
44
#AlMahdiCaliphOfAllah
 
&amp;KNsZfhgf23",https://twitter.com/JmP10c/status/1512221769377198081,Sun Feb 06 15:43:14 +0000 2022,1490350287898517507,false,طبيب,2,57,6,0,,عبدالنعيم الأعظم20,JmP10c,380,,,false
"-101.72383598,40.35536344",Fri Apr 08 01:00:16 +0000 2022,,https://twitter.com/DailyNews79/status/1512233835387244547/photo/1,http://lasthour.hipeople.biz/SN9wLQ,0,1512233835387244547,,,,en,"Nebraska, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Appeals court OKs Biden federal employee vaccine mandate - Fox News https://t.co/OApgbroiZF https://t.co/q708SLL0WS,https://twitter.com/DailyNews79/status/1512233835387244547,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"134.23683253,-25.1875263",Fri Apr 08 00:57:47 +0000 2022,coronavirus covid covidwa covidperth coronavirusupdate,https://twitter.com/DailyNews79/status/1512233208544317445/photo/1,http://lasthour.hipeople.biz/SN9w9r,0,1512233208544317445,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#coronavirus #covid #covidwa #covidperth #coronavirusupdate WA assessing if COVID-19 peak has passed, Mark McGowan says, but no sign of mask rules easing - ABC News https://t.co/mpZPF399l9 https://t.co/7dlEq3E1yJ",https://twitter.com/DailyNews79/status/1512233208544317445,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-0.17529912,51.45151813",Fri Apr 08 00:19:58 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.org/showthread.php?p=372743,0,1512223693493129217,,,,en,"Wandsworth, London",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","and since the early beginning you deny that it is of the known respiratory diseases of corona 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/d5WwR43qLE
66
#AlMahdiCaliphOfAllah
 
jWSAk&amp;09",https://twitter.com/D3xCt/status/1512223693493129217,Fri Feb 18 19:18:58 +0000 2022,1494753255544573957,false,ممرض,1,52,6,0,,حسام سعيد64,D3xCt,192,,,false
