coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-78.02738942,34.21621622",Tue Apr 12 11:48:38 +0000 2022,,,https://amp.theguardian.com/society/2022/apr/11/heart-inflammation-after-covid-vaccine-no-more-common-than-after-other-jabs,0,1513846550023520256,,,,en,"Hightsville, NC",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Safety:

Heart inflammation after Covid vaccine ‘no more common than after other jabs’ | Vaccines and immunisation | The Guardian - ""Heart inflammation after Covid vaccine ‘no more common than after other jabs’ | Vaccines and immunisation | The Guardian"" https://t.co/c452ngK2Xa",https://twitter.com/DrJFamPhysn/status/1513846550023520256,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1408,,http://www.wilmingtonhealth.com,false
"-122.3308,47.6046",Tue Apr 12 16:05:26 +0000 2022,landscapedesigner stuckathome atleasticandraw workfromhome thesinginghelps,,https://www.instagram.com/p/CcQc89OlkrW/?igshid=YTgzYjQ4ZTY=,2,1513911176534630404,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Designs, changes, details, planting plans, specifications, positive covid test results....Its been a week...🤦‍♀️😷
---
#landscapedesigner #stuckathome #atleasticandraw #workfromhome #thesinginghelps @ Seattle, Washington https://t.co/zNY3tJ0eLh",https://twitter.com/BanyonTreeLisa/status/1513911176534630404,Tue Mar 02 07:43:57 +0000 2010,118968765,false,"landscape designer, architect, creator, wife, mother",9462,298,458,41,"Seattle, Washington",Lisa Port,BanyonTreeLisa,4287,,http://www.banyontreedesign.com,false
"-118.32975,34.09857",Tue Apr 12 05:12:26 +0000 2022,theatreofnote lathtr letsdothis 99seat TheatreofNOTEBetties smalltheatrerocks workingactress laactress socialdistancing,,https://www.instagram.com/p/CcPSOZ-r164/?igshid=YTgzYjQ4ZTY=,0,1513746845201158144,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Theatre of NOTE’s April Duo of Company Meetings: IRL &amp; ZOOM!

#theatreofnote #lathtr #letsdothis @Theatre of NOTE #99seat 
#TheatreofNOTEBetties
#smalltheatrerocks #workingactress #laactress #socialdistancing https://t.co/Ux6Ft5bnSE",https://twitter.com/TheJaxyShow/status/1513746845201158144,Mon Mar 22 03:19:49 +0000 2010,125220147,false,Stage-trained actress with sitcom chops; I’m the grandma/doctor/analyst/etc. who knows EVERYTHING (and brings muffins).,3394,249,753,12,Los Angeles,Jaxy Boyd,TheJaxyShow,931,,,false
"-72.66276246,41.70621572",Tue Apr 12 02:17:32 +0000 2022,Work JustOverBroke Career Opportunities Economy Money,https://twitter.com/LeeTyler/status/1513702831538118656/photo/1,http://dlvr.it/SNPkYJ,0,1513702831538118656,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Buoyant jobs market could be hit by cost-of-living fears | City &amp; Business | Finance #Work #JustOverBroke #Career #Opportunities #Economy #Money [Video]: THE number of people in work has returned to pre-pandemic levels but growth is set to stall as a… https://t.co/NDZmAfTvUy https://t.co/ZXRPxSPQtv,https://twitter.com/LeeTyler/status/1513702831538118656,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26614,,http://NatEcosystem.com,false
"-76.97192646,38.92376709",Tue Apr 12 11:04:46 +0000 2022,,,https://twitter.com/michaelscherer/status/1513637322776064012,1,1513835513265930241,,,,en,"Washington, DC",false,1513637322776064012,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Their employer won’t say if they got sick because releasing employee confidential medical information without their consent is a pretty big no no employment law-wise. https://t.co/H59UWZMVbm,https://twitter.com/Alexa_MRo/status/1513835513265930241,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6259,551,3875,7,"Washington, DC",Alexandra R.,Alexa_MRo,17434,,,false
"-77.2667,17.95",Tue Apr 12 03:40:38 +0000 2022,joinacadetprogammeja,,https://www.instagram.com/p/CcPHt-fOioA/?igshid=YTgzYjQ4ZTY=,0,1513723742094041101,,,,en,Jamaica,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s been a long wait due to the lockdown and it’s back @interschoolnib hosting their all island camp under the theme moulding  the builders of safer homes , schools and communities. 

#joinacadetprogammeja https://t.co/ink9M3ZLwC",https://twitter.com/nycja_/status/1513723742094041101,Mon Dec 17 17:41:54 +0000 2018,1074721360096702466,false,"NCYJ the umbrella organization responsible for all youth clubs across Jamaica. Through this youth participation and inclusion is upheld. join us IG,fb: @nycja_",1976,699,739,4,"Kingston, Jamaica",National Youth Council of Jamaica,nycja_,1955,,https://www.youthjamaica.com/content/national-youth-council-jamaica-ncyjorg,false
"-0.0899194,51.5126",Tue Apr 12 13:00:19 +0000 2022,,,https://www.instagram.com/p/CcQHwyIK8E7/?igshid=YTgzYjQ4ZTY=,1,1513864590416920578,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",+ George Fradley 🎹…. (missing due to hopefully mild Covid-19 Francesca Pringle soprano) @ St Stephen Walbrook https://t.co/0ADuZFLxmF,https://twitter.com/PhilipChampion5/status/1513864590416920578,Mon Nov 02 15:23:17 +0000 2015,4098033441,true,,9272,100,299,0,,Philip Champion,PhilipChampion5,4458,,,false
"-121.883,37.6725",Tue Apr 12 15:34:51 +0000 2022,KevinDurant KD HoopShoes KDtrey5IX BigFeet Floppy Nike NikeBasketball Cleatcheck,,https://www.instagram.com/p/CcQZdOqlNpT/?igshid=YTgzYjQ4ZTY=,0,1513903482247471105,,,,en,"Pleasanton, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",💰 Bought my First new hoop shoes since pandemic 😷 New Heat 🔥 🔥 🔥 KD Trey 5 IX🏀 @easymoneysniper  @nikebasketball @nike #KevinDurant #KD #HoopShoes #KDtrey5IX #BigFeet #Floppy #Nike #NikeBasketball #Cleatcheck✔️ Size 15 https://t.co/JaFxuKb9DV,https://twitter.com/StevenLenzJr/status/1513903482247471105,Wed Mar 18 15:54:07 +0000 2009,25095089,false,“See Real Estate Through a New Lenz”@compass 🧭S/E | De La Salle 🏀 Coach 6’6” #FollowThe🌹 | 🎤 “On The Spot “ #OTS 👋:steven_lenz_jr. #Advisor,731,482,4223,4,"Walnut Creek, CA",Steven Lenz Jr.™ REALTOR®️,StevenLenzJr,9512,,https://sociatap.com/stevenlenzjr,false
"12.58869273,55.6830846",Tue Apr 12 16:01:52 +0000 2022,,,https://www.instagram.com/p/CcQcjGijCt2/?igshid=YTgzYjQ4ZTY=,1,1513910281172267012,,,,en,"København, Danmark",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First day day out after 7 days of covid… 

Main conclusion… Copenhagen deserves A LOT more than a days exploration… @ Copenhagen,Demark https://t.co/FB69Hn9JcS",https://twitter.com/ted_harsh/status/1513910281172267012,Wed Dec 09 11:06:25 +0000 2009,95623948,false,"Friend one, boss two, probably entertainer third. All tweets my own apart from RTs which I may or may not endorse.",8610,2820,2381,37,hull where its never dull,Ed Marsh,ted_harsh,25114,,,false
"-4.629734,54.08989",Tue Apr 12 08:01:53 +0000 2022,coronavirus iom coronaupdate,,https://netc.im/Covid-19,0,1513789488488935429,,,,en,"Ballasalla, Isle of Man",false,,0,,,"<a href=""http://www.netcetera.co.uk"" rel=""nofollow"">IOM</a>","Coronavirus Daily Update: As at 11 Apr 2022, in the Isle of Man there have been 30169 confirmed cases. #coronavirus #iom #coronaupdate https://t.co/WNfsczfRXh",https://twitter.com/iom/status/1513789488488935429,Mon Aug 27 14:51:27 +0000 2007,8463142,false,Local news for the Isle of Man - brought to you by Netcetera Managed Hosting,6,4426,1304,70,Isle of Man,Isle of Man,iom,36022,,https://netcetera.uk,false
"-93.2650108,44.977753",Tue Apr 12 08:42:34 +0000 2022,luckycharms nausea diarrhea,,https://iwaspoisoned.com/i/MgVdp83,0,1513799727795646468,,,,en,"Minneapolis, MN",false,,0,,,"<a href=""https://iwaspoisoned.com"" rel=""nofollow"">IWPTweets</a>","Lucky Charms - Minneapolis, Minnesota - I got ill and then it went away  then a few days  later I was sick again the food I ate would go right there me I even took a covid test Now I see luck... Food Poisoning https://t.co/NLiGgpXVwI #luckycharms #nausea #diarrhea",https://twitter.com/iwaspoisoned_/status/1513799727795646468,Fri Oct 20 02:12:41 +0000 2017,921197448885886977,false,Got food poisoning? Report it now at https://t.co/uqaqt4dYM1 . The #1 consumer led food poisoning reporting platform in the world.,199,699,3,2,,Iwaspoisoned.com,iwaspoisoned_,92681,,https://iwaspoisoned.com,false
"100.2540056,13.64276195",Tue Apr 12 15:03:04 +0000 2022,,,https://www.instagram.com/p/CcQV0dIPePx/?igshid=YTgzYjQ4ZTY=,0,1513895483793555457,,,,en,"ดอนไก่ดี, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My quarantine will be over soon. Miss you so much. 😊😊😊 @ Samut Sakhon, Thailand https://t.co/4IRWD347mA",https://twitter.com/Note_Kewalit/status/1513895483793555457,Sun Aug 14 21:12:21 +0000 2011,355112032,false,"ลุงโน้ตของ Khuntuah, Sweat16, Siamdream, Olivexree, Ningning Daisy Daisy, Gun ASTER, Monn MAXIM 💜, Sumomo, Euphonie, Airi Hatobito, Snowploy_nnc, Jenniehae_",83977,192,430,2,"Bangkok, Thailand",Kewalit_Note,Note_Kewalit,12107,,https://www.facebook.com/kewalit,false
"-2.63947,50.9487",Tue Apr 12 11:20:36 +0000 2022,,,https://www.instagram.com/p/CcP8WtGIrgc/?igshid=YTgzYjQ4ZTY=,0,1513839496445378568,,,,en,"Yeovil, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you come home from work to find a card on your pillow. 😊😍 @ Yeovil, Somerset https://t.co/vYuymVC0Di",https://twitter.com/officialsteviep/status/1513839496445378568,Fri Jan 08 23:34:32 +0000 2016,4749055102,false,"Versatile, energetic vocalist & entertainer for any event. message for more details. Love musical Theatre! Original material coming soon!!",300,99,224,0,"Yeovil, England",Stevie P (He/Him),officialsteviep,760,,http://www.facebook.com/steviepofficialuk,false
"-0.10226432,51.57558519",Tue Apr 12 07:53:08 +0000 2022,,https://twitter.com/MusicNewsWeb/status/1513787288274186242/photo/1,http://Music-News.com http://dlvr.it/SNQP1X,4,1513787288274186242,,,,en,"Tottenham, London",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Kelsea Ballerini joins CMT Awards remotely after positive Covid-19 test result https://t.co/VaZSpZWiFc https://t.co/nUUrcx7uim,https://twitter.com/MusicNewsWeb/status/1513787288274186242,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23213,59091,43034,526,London,Music-News.com,MusicNewsWeb,126330,,https://www.facebook.com/musicnewsweb,false
"-88.06432101,45.81825085",Tue Apr 12 14:05:27 +0000 2022,remotework workfromhome workfromhomelife coffee,,https://www.instagram.com/p/CcQPOU5u4Hg/?igshid=YTgzYjQ4ZTY=,0,1513880983220719620,,,,en,"Iron Mountain, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","this morning's office

#remotework #workfromhome #workfromhomelife #coffee @ Moose Jackson https://t.co/B5gQsMDOUn",https://twitter.com/jmfpFTW/status/1513880983220719620,Mon Aug 28 17:39:41 +0000 2017,902224176878112768,false,"""Do no harm, but take no shit""  ~💙~ The #plantbased 🌿 #cottagepunk 🍄🤘 #cosmicwitch ✨",224,15,156,0,"Michigan, USA",Jaina,jmfpFTW,708,,,false
"-76.97192646,38.92376709",Tue Apr 12 03:57:44 +0000 2022,,,,0,1513728046032986124,Alexa_MRo,1513727555215532032,125111405,en,"Washington, DC",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","How many were asymptomatic infections, or low symptom infections? And if your answer is, that understates the peril because of potential long COVID, what are the chances someone who tests positive develops long COVID?",https://twitter.com/Alexa_MRo/status/1513728046032986124,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6259,551,3875,7,"Washington, DC",Alexandra R.,Alexa_MRo,17434,,,false
"-76.5104973,43.4553461",Tue Apr 12 08:06:50 +0000 2022,generalmills nausea diarrhea vomiting,,https://iwaspoisoned.com/i/MgeQWyg,0,1513790732129259522,,,,en,"Oswego, NY",false,,0,,,"<a href=""https://iwaspoisoned.com"" rel=""nofollow"">IWPTweets</a>","General Mills - Oswego, New York - I bought this cereal for my daughter who’s 6 years old and she got extremely sick for days! We had her tested for covid it was negative everytime... Food Poisoning https://t.co/B6nwe89Czf #generalmills #nausea #diarrhea #vomiting",https://twitter.com/iwaspoisoned_/status/1513790732129259522,Fri Oct 20 02:12:41 +0000 2017,921197448885886977,false,Got food poisoning? Report it now at https://t.co/uqaqt4dYM1 . The #1 consumer led food poisoning reporting platform in the world.,199,699,3,2,,Iwaspoisoned.com,iwaspoisoned_,92681,,https://iwaspoisoned.com,false
"101.79241413,2.99390773",Tue Apr 12 02:28:27 +0000 2022,vaccinekids,,https://www.instagram.com/p/CcO_dW6piXl71KlAacCkJO-JSvoZU4okUMZhHc0/?igshid=YTgzYjQ4ZTY=,0,1513705577037324290,,,,en,"Kajang, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ready for 2nd dose Covid19 vaccination......

#vaccinekids @ Hospital Kajang https://t.co/Jpm4Fu3A4C",https://twitter.com/nikaminudin82/status/1513705577037324290,Wed Jul 20 13:42:09 +0000 2011,339028531,false,"Ketua Program, Akademi Pilihan Raya (APR), Suruhanjaya Pilihan Raya Malaysia (SPR)",106,93,397,0,Malaysia,Nik Aminudin NSS,nikaminudin82,752,,http://votereducation.spr.gov.my,false
"134.60603522,-25.34450191",Tue Apr 12 02:30:36 +0000 2022,,https://twitter.com/DailyNews79/status/1513706116366041092/photo/1,http://lasthour.hipeople.biz/SNPlkW,0,1513706116366041092,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Pandemic nearly made me quit Doctor Who, says showrunner Chris Chibnall - The Guardian https://t.co/zyhDGADfPE https://t.co/bHDbfHHL3r",https://twitter.com/DailyNews79/status/1513706116366041092,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-118.1961088,33.9756786",Tue Apr 12 05:17:41 +0000 2022,,https://twitter.com/SkyCirclesLA/status/1513748165685522436/photo/1,https://globe.adsbexchange.com/?icao=ad648f&zoom=13,0,1513748165685522436,,,,en,"Bell, CA",false,,0,,,"<a href=""https://lemondronor.com/"" rel=""nofollow"">SkyCirclesLA</a>","N962LA, a Eurocopter AS.350-B2, is circling over Bell at 525 feet, speed 70 MPH, squawking 1206, 0.2 miles from Corona Elementary School https://t.co/bmgA1A0kZt https://t.co/7OqQlQECxl",https://twitter.com/SkyCirclesLA/status/1513748165685522436,Fri Dec 06 23:13:39 +0000 2019,1203090051120263169,false,"Bot that tweets about aircraft flying in circles over Los Angeles.

Every circle tells a story. @SkyCirclesSF, @SkyCirclesR2508.",329,5180,7,103,"Los Angeles, CA",Advisory Circular LA,SkyCirclesLA,82828,,https://skycircl.es/faq/,false
"73.8567,18.5203",Tue Apr 12 08:18:11 +0000 2022,,,https://www.instagram.com/p/CcPne7DPiYD/?igshid=YTgzYjQ4ZTY=,3,1513793591168090115,,,,en,"Pune, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Memories
First Dose Covid Vaccination 
04 March 2021 - Covishield @ Pune, Maharashtra https://t.co/C3XXxxPnKk",https://twitter.com/w_karve/status/1513793591168090115,Wed Sep 04 08:33:56 +0000 2019,1169166601288966145,false,A Navy Veteran turned Writer and Blogger.,89262,11022,3778,34,,Commander Vikram W Karve,w_karve,78267,,http://karve.wordpress.com,false
"-74.02853722,40.62839045",Tue Apr 12 13:41:06 +0000 2022,,,https://www.instagram.com/p/CcQMb_8u3ux/?igshid=YTgzYjQ4ZTY=,1,1513874856437338113,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just missed this by about 15 minutes or so. Horrible, horrible. Needless to say I’m working from home today. @ Brooklyn NY, Bay Ridge https://t.co/k7YpNCrgqo",https://twitter.com/pffulton/status/1513874856437338113,Tue Jun 23 15:47:11 +0000 2009,50011450,false,He/Him,76381,186,938,14,"Brooklyn, NY",PFFulton,pffulton,38493,,,false
"51.520386,25.264568",Tue Apr 12 02:02:22 +0000 2022,AlMahdiCaliphOfAllah خليفه_الله_المهدي,,https://www.albushra-islamia.com/showthread.php?p=372743,0,1513699013605924865,,,,en,"الدوحة, دولة قطر",false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","""China is putting an end to corona and that is why you see they have been having zero death cases a long time ago"", 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
 https://t.co/v1UyOV8cN3
100
#AlMahdiCaliphOfAllah
#خليفه_الله_المهدي
 
N%rgHR",https://twitter.com/GPayseng/status/1513699013605924865,Mon May 09 23:00:02 +0000 2011,295947137,false,The servant who loves Allaah,3,106,12,0,,gabrielle payseng,GPayseng,11538,,,false
"-77.6156,43.1548",Tue Apr 12 16:45:26 +0000 2022,,,https://www.wzzm13.com/article/news/health/coronavirus/pentagon-plans-next-pandemic/69-ee1506a5-efe0-4b35-bfb2-a39be692a2ad,0,1513921242147049472,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Pentagon Plans Next Pandemic ☝ 😐 
 https://t.co/wO90rxomUd",https://twitter.com/heapevents/status/1513921242147049472,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
