coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-123.1419764,49.1729405",Wed Apr 14 17:15:06 +0000 2021,RichmondFoodBank volunteer grateful health RichmondBC community RichmondGratitudeJournal GratefulWednesday,https://twitter.com/RFBSociety/status/1382381914955333632/photo/1,,3,1382381914955333632,,,,en,"Richmond, British Columbia",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",#RichmondFoodBank #volunteer Ida is #grateful to have the opportunity to put her good #health and freedom to use by serving others in the #RichmondBC #community during the pandemic. She cheerfully helps give out groceries each week! #RichmondGratitudeJournal #GratefulWednesday https://t.co/qCHiL0fm4o,https://twitter.com/RFBSociety/status/1382381914955333632,Tue Oct 23 22:19:10 +0000 2012,900700555,false,"The Richmond Food Bank provides food assistance, advocacy and related support for community members in need.",1871,293,311,3,"Richmond, BC",Richmond Food Bank,RFBSociety,942,,http://www.richmondfoodbank.org,false
"-75.74052589,45.27702221",Wed Apr 14 16:55:54 +0000 2021,lockdownlife cooking baking food,,https://www.instagram.com/p/CNp2LHmrUaH/?igshid=7bru9mwo2p2a,0,1382377083746230272,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",lockdown 2.0 and lockdown 3.0 photo dump. clearly cooking and plants are what’s getting me through it. 🪴👩🏻‍🍳🥘🍪🥩🍝 #lockdownlife #cooking #baking #food @ Barrhaven https://t.co/Qf3wlwkoYs,https://twitter.com/xmichellelaurie/status/1382377083746230272,Wed Apr 13 19:28:15 +0000 2011,281686218,false,"👩🏻 she/her. 🇨🇦 canadian. 👩‍❤️‍👨 12.19.17
👩🏻‍🏫 Registered Early Childhood Educator.
🎓 BA Early Learning & Community Development.",4021,828,1805,9,"Ottawa, ON. 🇨🇦",' michelle ✨,xmichellelaurie,35624,,https://sites.google.com/view/michelleinglis/home,false
"72.9097582,19.00117717",Wed Apr 14 17:07:04 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxgGPN,0,1382379894533804035,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",IBM flags more cyber attacks on COVID vaccine infrastructure https://t.co/q7jHyTgBg6 #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1382379894533804035,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-123.3078943,44.081583",Wed Apr 14 15:40:38 +0000 2021,,,https://twitter.com/ryanstruyk/status/1382352918003736582,0,1382358142466420742,,,,en,"Oregon, USA",true,1382352918003736582,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>",Cool. 🤦🏻‍♀️ https://t.co/LN9hCLy43H,https://twitter.com/YsasWorld/status/1382358142466420742,Sun Jan 30 02:59:16 +0000 2011,244768935,false,"VACCINATED Wife/sister/auntie/kitty mama/writer/retired social worker/new senior 😳

The GOP are now the #RadicalRight.
Vote them out.

#TruthMatters

No DMs.",20560,241,260,2,"Veneta, OR",Elisabeth Friedman 🇺🇸 🇺🇦,YsasWorld,18958,,,false
"-79.7164011,43.7742911",Wed Apr 14 16:56:34 +0000 2021,Canada Featured,,http://dlvr.it/RxgDNj,0,1382377252357246977,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Canada’s daily Covid cases surpass 8,000: Over the past week, there has been an increase of 33 per cent in daily case counts with an average of almost 8,100 new cases reported per day, according to the Public Health Agency of Canada on… https://t.co/7BcOUykhuc #Canada #Featured",https://twitter.com/Weeklyvoice/status/1382377252357246977,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-104.992047,39.745195",Wed Apr 14 17:15:27 +0000 2021,minderaser pfizer firstshot rollercoaster colorado denver,,https://www.instagram.com/p/CNp4aXTFzcJ/?igshid=cpp7yrtupf87,4,1382382001638891520,,,,en,"Denver, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good day...so far. 1st vaccine shot and @elitchgardens is warming up my favorite coaster! #minderaser #pfizer #firstshot #rollercoaster #colorado #denver @ Downtown Denver https://t.co/0XKRJknEhM,https://twitter.com/DJnickcage/status/1382382001638891520,Fri May 08 07:11:50 +0000 2009,38624803,false,DJ - Video - Audio,210,3680,1049,33,Denver Colorado,Nick Cage,DJnickcage,1766,,,false
"2.154007,41.390205",Wed Apr 14 15:31:35 +0000 2021,Pfizer,,https://www.rt.com/news/521032-leyen-covid-pfizer-vaccine-eu/,0,1382355862526771200,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Brussels announces major extension to #Pfizer deal with 25% more shots to... https://t.co/1cba09eUkf,https://twitter.com/pidybi/status/1382355862526771200,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-90.56667487,41.42510138",Wed Apr 14 15:40:04 +0000 2021,,,https://www.instagram.com/p/CNptf4OARXT/?igshid=ija3y4koovkk,0,1382358000606793729,,,,en,"Illinois, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Proud to be a part of the launch of QCSO’s Vaccine Variations! @ The Camden Centre https://t.co/LwFRcWWeAe,https://twitter.com/marcorno/status/1382358000606793729,Sat Nov 08 20:24:47 +0000 2014,2867895311,false,"horn player, white water addict, beer lover",264,87,352,1,"Rock Island, IL",Marc Zyla,marcorno,274,,,false
"-68.7789121,44.78917153",Wed Apr 14 17:38:02 +0000 2021,vaccine covid_19 pfizer,,https://www.instagram.com/p/CNp6_dxrVxV/?igshid=1e5o3jo2lc5yv,0,1382387684287516673,,,,en,"Bangor, ME",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Boy child and myself got shot #1 today! Bangor was worth the drive!! #vaccine #covid_19 #pfizer @ Cross Insurance Center https://t.co/r9ZKIqlouH,https://twitter.com/BarSculpt/status/1382387684287516673,Mon Apr 19 17:29:41 +0000 2010,134864882,false,BarSculpt is Barre & Pilates sculpted together to become an amazing full body workout! online classes & teacher trainings - live & recorded.,249,863,1552,36,Online,BarSculpt,BarSculpt,5174,,http://www.barSculpt.com,false
"72.9097582,19.00117717",Wed Apr 14 16:07:35 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rxg2zg,0,1382364922810535936,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fauci says U.S. pause on J&amp;J COVID-19 shot should not prompt vaccine hesitancy https://t.co/K4BtCckA0H #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1382364922810535936,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-76.90601,38.57419",Wed Apr 14 16:35:42 +0000 2021,DCtraffic,,http://bit.ly/10CYuCP,0,1382372000757391361,,,,en,"Maryland, USA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Washington+DC"" rel=""nofollow"">TTN DC traffic</a>",Mass covid vaccination sight in Regency Furniture Baseball Stadium / Southern MD Blue Crabs on Piney Church Rd south of Billingsley Rd #DCtraffic https://t.co/wIfGMoe2R2,https://twitter.com/TotalTrafficDC/status/1382372000757391361,Tue Aug 04 17:31:38 +0000 2009,62875538,false,Traffic Tip Line 1.877.TTN.JAMS,5095,1527,344,103,Washington DC,TTWN DC,TotalTrafficDC,194253,,,false
"-122.06163,37.90118",Wed Apr 14 16:01:34 +0000 2021,Day13 walkwithjet 30daywalkingchallenge sofarsogood nosideeffects,,https://www.instagram.com/p/CNpv9SHHjSh/?igshid=gj6dzrchd3a9,0,1382363409610543109,,,,en,"Walnut Creek, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Day13 #walkwithjet #30daywalkingchallenge

Lots done yesterday:
✅ vaccine 
✅ Client meeting 
✅ Drive to SF to Mexican consulate (for a visa to MX)
✅ Car servicing 

#sofarsogood #nosideeffects https://t.co/1Aqrjj08Nz",https://twitter.com/alexelle17/status/1382363409610543109,Fri Apr 11 17:23:47 +0000 2014,2438827212,false,Networking Maven| Cross-culture Fintech Community-builder| Rescue Dog Mom| MS Comm (Purdue)| Foodie| Branding Geek| RTs ≠ endorsements,8432,149,372,1,"Walnut Creek, San Francisco",Aloke Lahiri,alexelle17,3286,,http://www.alokelahiri.com,false
"-118.80186974,34.23572775",Wed Apr 14 15:55:03 +0000 2021,jnj covid pharmacist vaccine,https://twitter.com/KramersPharmacy/status/1382361770409463810/photo/1,https://www.kramerspharmacy.com/2021/04/14/what-to-know-about-the-jj-covid-vaccine-pause/?frame-nonce=a36f02aca8&amp=1,0,1382361770409463810,,,,en,"Simi Valley, CA",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","What to Know About the J&amp;J COVID Vaccine Pause
The chances of developing one of these blood clots are about 1 in a million, based on the six reports out of 6.8 million doses given.
#jnj #covid #pharmacist #vaccine https://t.co/2vwqL9xBrw https://t.co/5obNxpRsSX",https://twitter.com/KramersPharmacy/status/1382361770409463810,Fri Mar 06 02:48:49 +0000 2020,1235759144981823488,false,Kramer's Pharmacy Your Neighborhood Pharmacy Since 1981 Personalized Care & Competitive Pricing Agoura Hills TEL (818) 706-8099 •Yes! We Deliver!,535,23,81,0,Agoura Hills,Kramer's Pharmacy,KramersPharmacy,352,,http://www.kramerspharmacy.com,false
"-79.7164011,43.7742911",Wed Apr 14 17:25:33 +0000 2021,Featured India NEWS,,http://dlvr.it/RxgKk6,0,1382384545970855938,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","When PM Modi said, it’s better to cancel class 10 exams than postpone them: Prime Minister Narendra Modi, during a high-level meeting convened on Wednesday to decide on the CBSE board examinations amid the rising Covid cases in… https://t.co/feaR987Ec4 #Featured #India #NEWS",https://twitter.com/Weeklyvoice/status/1382384545970855938,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-77.88514756,34.18018018",Wed Apr 14 15:01:42 +0000 2021,,,,0,1382348343834247168,,,,en,"Hightsville, NC",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",If you've had a J&amp;J vaccine &amp; you're worried about possible side effects contact your doctor. Wilmington Health Today's Care Plus is a good place to be seen to evaluate for severe consequences if you think they are happening. 8-8 at 1202 Medical Center Dr.,https://twitter.com/DrJFamPhysn/status/1382348343834247168,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1404,,http://www.wilmingtonhealth.com,false
"-74.0007613,40.7207559",Wed Apr 14 16:10:32 +0000 2021,,,https://www.jeffcohealth.org/blog/week14-covid-update,0,1382365667203051520,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Jefferson County Week 14 COVID Update  https://t.co/rZFIfE4nCF,https://twitter.com/JeffCoHealthMO/status/1382365667203051520,Tue Jul 12 13:38:03 +0000 2011,334032791,false,"The Jefferson County Health Department has been protecting the health/safety of JeffCo, MO, residents since 1949.  
#jchdmo #unitejeffcomo",1011,1724,320,49,"Jefferson County, Missouri",JeffCoHealth,JeffCoHealthMO,2248,,http://www.jeffcohealth.org/,false
"-118.3774933,34.0753309",Wed Apr 14 17:12:18 +0000 2021,,,https://www.swarmapp.com/c/85UnIQc3zZr,1,1382381208647139331,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Just hanging out in a mall parking garage getting my vaccine (@ Beverly Center - @beverlyctr in Los Angeles, CA) https://t.co/e8tbAEs0KW",https://twitter.com/coldmilk/status/1382381208647139331,Fri Jun 20 17:12:23 +0000 2008,15181936,false,"Motion Graphics Designer @wpromote. Film obsessive, politically progressive, pun excessive. My favorite music comes in waves 🏁 🏁",82086,2062,1433,121,"Culver City, CA",▀▄ 🌻🇺🇦Chris Cookson (he/him)🇺🇦🌻 ▀▄,coldmilk,85361,,http://chris-cookson.com/,false
"-0.77803943,50.83654785",Wed Apr 14 16:57:58 +0000 2021,,,,4,1382377602707566600,,,,en,"Chichester, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Vaccine has battered me today. Feel wrung out, which is good I suppose. Just had 12 minutes in the Maldives to perk me up and I’m about to have a snooze in my armchair. See it off.",https://twitter.com/WH1SKS/status/1382377602707566600,Mon Jan 26 22:50:00 +0000 2009,19563859,false,Jam hot dog’s lipstick. Link in bio.,5282,5346,136,164,Chichester or wherever,WH1SKS,WH1SKS,135011,,,false
"-79.7428599,43.55786129",Wed Apr 14 18:25:32 +0000 2021,,,https://www.instagram.com/p/CNqAbwVFoi2/?igshid=1w56rby88g84j,0,1382399638834122766,,,,en,"Mississauga, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One down!! One more to go....... get your vaccine NOW!!! @ Shoppers Drug Mart https://t.co/11jhOUUeWx,https://twitter.com/LadypMC81/status/1382399638834122766,Fri Jul 20 02:24:58 +0000 2012,706243141,false,"DJ stylus Hall of Fame Mc, Motivational Speaker..... Empowering the leaders of today,tomorrow and forever. “Lift as you climb”",150,75,262,1,Mississauga ontario,Penelope(Penny) Cromwell,LadypMC81,1080,,,false
"80.28288778,13.0808304",Wed Apr 14 18:02:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxgR1R,0,1382393735363796993,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",American Airlines ramps up domestic schedule to nearly pre-pandemic levels https://t.co/TYGJCVz2vq #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1382393735363796993,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-93.2862,37.1951",Wed Apr 14 17:54:46 +0000 2021,gocards,,https://www.instagram.com/p/CNp86SnDDol/?igshid=b39b4psmv89s,0,1382391895897341952,,,,en,"Missouri, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home.  DAY BASEBALL!  #gocards⚾️ @ Springfield, Missouri https://t.co/nO77N3SJJi",https://twitter.com/kingowens36/status/1382391895897341952,Fri Apr 17 16:41:14 +0000 2009,32472464,false,I have been in real estate since August 07.  I love helping people find their dream homes.,89,145,344,3,Springfield MO,King Owens,kingowens36,491,,http://Owensteam3.com,false
"-69.5167699,44.48099",Wed Apr 14 19:15:48 +0000 2021,flatearth projectmkultra covid19 trump2024,,https://www.instagram.com/p/CNqGL4shMLS/?igshid=1at61rylubrb9,0,1382412288469045249,,,,en,"Maine, USA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just in case you were wondering #flatearth #projectmkultra #covid19 #trump2024 @ Wuhan https://t.co/aOwT8zJZjc,https://twitter.com/SafemoonKyle/status/1382412288469045249,Sat Jun 13 08:52:12 +0000 2009,46855653,false,,5211,252,197,3,"Mililani Town, HI",Safemoon Kyle,SafemoonKyle,4734,,,false
"-77.2264,39.132",Wed Apr 14 19:29:51 +0000 2021,Vaccinated ThankYou COVID Pfizer VamoaVe OnModeZombi,,https://www.instagram.com/p/CNqHyzMDq1rCcAzEGO_fhEeN14X5yzK3Ypr6Tk0/?igshid=13whwsde3vffc,1,1382415825634746371,,,,en,"Gaithersburg, MD",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2a dosis lista !! 🙏🏽 #Vaccinated #ThankYou #COVID-19 #2021 #Pfizer #VamoaVe #OnModeZombi😅 en Gaithersburg, Maryland https://t.co/AD2yd3RdnU",https://twitter.com/Ivanbenavidez6/status/1382415825634746371,Tue May 10 16:13:31 +0000 2011,296346209,false,"Las personas no son recordadas por el número de veces que fracasan, sino por el número de veces que tienen éxito. Thomas A. Edison",2860,51,224,0,El Salvador ,Erick  Benavidez 06,Ivanbenavidez6,1194,,,false
"77.22217788,28.63213091",Wed Apr 14 18:37:33 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxgX75,0,1382402663749328896,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",EU must take leadership in fighting Covid: Polish FM https://t.co/gKU0y6vZlJ #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1382402663749328896,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-117.1610838,32.715738",Wed Apr 14 18:20:43 +0000 2021,,,https://www.shewanders.com/blog/creating-during-the-pandemic,0,1382398425866534912,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Creating During The Pandemic  https://t.co/kQdFFnpqHn,https://twitter.com/Shewanders/status/1382398425866534912,Fri May 22 16:32:11 +0000 2009,41847329,false,Rad wedding photography by Suzanne + Mike Ofeldt,262,826,981,25,"san diego, new york worldwide",Suzanne Hansen,Shewanders,3467,,http://www.shewanders.com,false
"-118.166996,34.022503",Wed Apr 14 18:56:29 +0000 2021,,,https://www.instagram.com/p/CNqD-WzHzRD8n9Oeqi7XeJhwbppS4oHXovysQg0/?igshid=wg325twzdtzo,0,1382407428013051906,,,,en,"East Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","YOU CAN’T GET SICK IF YOU’RE ALREADY A SICK ASS FOO**

**SICK ASS FOO’s follow CDC guidelines, wear a mask, practice social distancing and get their vaccine when it’s their turn @foosgonewild https://t.co/DIT7e6BlwL",https://twitter.com/baseballdanilu/status/1382407428013051906,Tue Jun 16 19:25:14 +0000 2015,3246956268,false,ACFC PodeRosas✊🏽🌹 🖤💗 Sweatshirt enthusiast. I live for baseball. I enjoy other sports too. keep swinging. any 🍕is a personal 🍕if you believe in yourself ✨,95340,191,1455,1,"East Los Angeles, CA",Dani,baseballdanilu,40531,,,false
