coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"77.65212771,12.8898216",Fri Apr 16 16:33:06 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxpyJk,0,1383096120688087042,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Earnings Outlook: Here’s how the ‘pause’ on J&amp;J’s COVID-19 shot may affect the company’s earnings https://t.co/ve13sgomFP #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1383096120688087042,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-0.12485951,51.50538967",Fri Apr 16 16:33:02 +0000 2021,,,http://dlvr.it/RxpyBd,0,1383096105487847428,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",WFP says food prices rise in West Africa due to conflicts and COVID https://t.co/ztB0GXBvqz,https://twitter.com/BritishHeraldUK/status/1383096105487847428,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133896,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-0.14406273,51.51339454",Fri Apr 16 14:43:25 +0000 2021,,,https://www.instagram.com/p/CNuwmh2LOVz/?igshid=116b5vq1i72q,0,1383068518711627778,,,,en,"London, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We are open!!🤩🤩🤩
A Peak Inside A Tailor’s Cut, Cozy &amp; Covid friendly😁

Visit our website for more information on our services (link in bio) @ A Tailor's Cut_Mayfair https://t.co/MqW9AzJDVV",https://twitter.com/tailorscut/status/1383068518711627778,Sat Feb 02 17:19:20 +0000 2019,1091747909140471808,false,"A Tailor’s Cut, Luxury Tailoring & Alterations For Both Menswear & Womenswear, Highest Quality Work And Equipment. All in one place!",20,14,84,0,"24 Hanover Sq, London",A Tailor's Cut,tailorscut,70,,https://atailorscut.com/,false
"-81.464603,28.524402",Fri Apr 16 16:30:44 +0000 2021,,,https://www.swarmapp.com/c/gen2xHcduac,0,1383095524342038533,,,,en,"Orlando, FL",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at FEMA Vaccine Site in Orlando, FL https://t.co/GfO2YY90QP",https://twitter.com/GScheid/status/1383095524342038533,Fri Apr 17 09:24:24 +0000 2009,32354020,false,Marathoner🏃‍♂️ #BayernMunich ⚽️ #BaltimoreRavens. Foster Kitty🐈. #HallmarkChristmas🎄. #PoGo. #DisneyCM. #Peloton #AintNoWimp  #GrillMeisterMeisterBurger,12100,636,1943,50,"Disney Celebration Village, Florida",Gerry Scheidhauer,GScheid,34570,,http://gerrystwocents.blogspot.com/,false
"-105.599,39.9491",Fri Apr 16 16:32:46 +0000 2021,,,https://untp.beer/s/c1017282821,1,1383096036797861897,,,,en,"Colorado, USA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking an IPA by @copperkettleDEN @ Corona Lift — https://t.co/A5SgCpJJ3T,https://twitter.com/UrbisRomae/status/1383096036797861897,Thu Jun 14 21:31:30 +0000 2012,608597472,false,"Electrical/RF engineer dragon, also w/ interest in computer security/cryptography/etc. I drink beer, ski, and like retro video games.
Also @secret_shibe",23675,677,575,18,Denver,Urbis @ BLFC,UrbisRomae,32218,,https://www.furaffinity.net/user/urbisromae/,false
"-73.56725453,45.75975883",Fri Apr 16 16:36:06 +0000 2021,,,http://dlvr.it/Rxpyv2,0,1383096877378203649,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Northern Ireland lockdown update: when Covid restrictions will be eased: Robin Swann, Northern Ireland's Health Minister, said he would encourage everyone who is eligible to make arrangements as soon as possible. https://t.co/nEEoO9ohM4",https://twitter.com/StigmabaseN/status/1383096877378203649,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-104.9432,39.9126",Fri Apr 16 16:27:41 +0000 2021,,,https://www.instagram.com/p/CNu8iSmnBah/?igshid=pbc4tmns3ql2,0,1383094757061058563,,,,en,"Thornton, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The live birthday show begins. As COVID-19 vaccinations soar more and more parents contemplate celebrating birthdays again. @ Thornton, Colorado https://t.co/rxj4p6npgF",https://twitter.com/idomagic/status/1383094757061058563,Thu May 14 00:10:28 +0000 2009,39877301,false,"♥️ family & friends. Broncos fanatic & collector, writer, graphic designer. ❤️ Disney anything. Nickelodeon award-winning magician. https://t.co/WtC9K3HSTE",163,2166,268,15,"Denver, Colorado",Chad Wonder,idomagic,1067,,https://www.idomagic.com,false
"-84.3889,33.7566",Fri Apr 16 15:12:52 +0000 2021,selfcare vaccine,,https://www.instagram.com/p/CNuz-VthfLA/?igshid=hjiktqtn2wjd,0,1383075930600476678,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One day at a time-  Self care.
#selfcare #vaccine @piedmonthealth @ Atlanta, Georgia https://t.co/K5YKfZW4N6",https://twitter.com/Usalonatlanta/status/1383075930600476678,Mon Oct 05 23:05:05 +0000 2009,80150466,false,"A fresh, boutique, luxury salon located in Buckhead, Atlanta.",80,601,707,25,"2965 Hardman Court Atlanta, GA",U salon Atlanta,Usalonatlanta,1112,,http://www.usalon.net,false
"-89.66181,39.78432",Fri Apr 16 14:35:39 +0000 2021,mask scrunchies maskson matching shopglittergirlzhbz makemasksfashionable masks4all allinthistogether dmtoorder,,https://www.instagram.com/p/CNuvtnds4jb/?igshid=fgtrw2qcqp00,0,1383066563062890507,,,,en,"Springfield, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cannot get enough if White Eyelet this Spring 🎀

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/IKY4yzJKaQ",https://twitter.com/GlitterGirlzHBz/status/1383066563062890507,Mon Jan 16 17:54:31 +0000 2012,465742410,false,Designed by Running Coach Jacki Ralph & her hurdling Daughter Abby. Headbands that finally stay put & now SCRUNCHIES! DM to order!,158,92,56,1,"Springfield, Illinois",GlitterGirlzHeadband,GlitterGirlzHBz,1205,,http://glittergirlzheadbandz.com,false
"104.917,11.55",Fri Apr 16 14:41:03 +0000 2021,smileforever smileforlife,,https://www.instagram.com/p/CNuwVSPFOf0zcVD2xq1Sqvhy81bNUo401gIADU0/?igshid=1m7opmoeqp0v4,0,1383067920402550786,,,,en,Cambodia,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","B4 covid19 
#smileforever😊 #smileforlife😊 @ Phnom Penh https://t.co/09GEX8RcVk",https://twitter.com/ChannavyKeo/status/1383067920402550786,Wed Mar 27 07:13:12 +0000 2013,1306752528,false,Always smile :),25,39,222,0,"Phnom Penh, Cambodia ",Channavy Keo,ChannavyKeo,407,,,false
"-73.56725453,45.75975883",Fri Apr 16 14:34:36 +0000 2021,,,http://dlvr.it/RxpYzt,0,1383066298834329600,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Q&amp;A: What's going on with Ireland's vaccine rollout?: ... Ireland's vaccine roll out plan has been revised again for what health chiefs ... while Ireland will now receive an additional 545,000 Pfizer vaccines. https://t.co/i1g7XnCgTY",https://twitter.com/StigmabaseN/status/1383066298834329600,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-0.12485951,51.50538967",Fri Apr 16 14:33:03 +0000 2021,Olympics,,http://dlvr.it/RxpYX7,0,1383065909216964610,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Despite COVID surge #Olympics chief commits to Games https://t.co/QNmgkMZ4u1,https://twitter.com/BritishHeraldUK/status/1383065909216964610,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133896,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"72.64658577,23.23479353",Fri Apr 16 16:44:13 +0000 2021,examupadte ICSE icseboardexam2021 Boards,,https://www.instagram.com/p/CNu-bbjretY/?igshid=syqsvjzpziqm,3,1383098920251760640,,,,en,"गांधीनगर, भारत",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#examupadte 

CISCE Postpones #ICSE Class 10th and 12th Exams due to Covid-19 outbreak.

Final Decision on Exams in 1st week of June'21...

#icseboardexam2021 #Boards @ Champs Academy https://t.co/4ZQ2hxbMBf",https://twitter.com/developingCHAMP/status/1383098920251760640,Fri Aug 14 18:21:41 +0000 2015,3315344683,false,Champs Academy is an institute which has been started to develop students into champions. Its a daughter company of AP Consultants Group.,17,61,13,1,"Sector 16, Gandhinagar",Champs Academy,developingCHAMP,2485,,http://www.champs.co.in,false
"47.9783,29.3697",Fri Apr 16 16:55:10 +0000 2021,arianagrande demilovato methimlastnight 3dpuzzle likesforlike quarantine,,https://www.instagram.com/p/CNu_rkiHkXm/?igshid=1to4qn7hewcq9,0,1383101672356974594,,,,en,"القبله, دولة الكويت",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","True love stories never have endings 🖤🌍.
.

.

.
#arianagrande #demilovato #methimlastnight #3dpuzzle #likesforlike #quarantine @ Kuwait City https://t.co/Rx0wnE7nWi",https://twitter.com/A_H_Alawadhi/status/1383101672356974594,Thu Nov 17 04:12:12 +0000 2011,414510214,false,الي مافيه خير .. تركه خير,1098,1122,274,2,"kuwait , Qurtoba",الاستاذ/عبدالرحمن 💙,A_H_Alawadhi,19840,,https://alawadhi1.sarahah.com/,false
"10.53665252,43.60603459",Fri Apr 16 16:48:56 +0000 2021,effetticollaterali marialuciacastro1960 meme,,https://www.instagram.com/p/CNu-8XFqljh/?igshid=rtv6f1lve3mz,0,1383100103137841157,,,,en,"Crespina, Toscana",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After the Covid #effetticollaterali #marialuciacastro1960 #meme @ Cenaia, Toscana, Italy https://t.co/HPwXRWunqQ",https://twitter.com/elelucy_/status/1383100103137841157,Fri Jan 13 14:07:19 +0000 2012,462904217,false,"Sono una Artista e un Arteterapeuta, esperta da circa 30 anni nella lavorazione del vetro Artistico. Da circa 30 anni mi occupo dell'aiuto alla persona.",214,37,20,0,Cenaia,M. Lucia Castro,elelucy_,1240,,https://www.thesanartexlavita.it/,false
"79.4220617,13.63312748",Fri Apr 16 17:40:08 +0000 2021,stayhomestaysafe,,https://www.instagram.com/p/CNvE0xascdT/?igshid=ic9z7c8save0,0,1383112988920451072,,,,en,"तिरुपति, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wishing you a speedy recovery @PawanKalyan Sir. Get well soon! Strength and prayers 🙏
#stayhomestaysafe 🙏🙏 @ Tirupati - Smart City https://t.co/T4RIAu4HaF",https://twitter.com/IamtrulyMahesh/status/1383112988920451072,Wed Apr 25 17:13:53 +0000 2018,989190774473408512,false,MRL Travels Tirupati is one of the best Cabs in Tirupati Providing Car Rental service in Tirupati and Tirumala. We offer customized tour packages. Ph:9573094259,1024,25,264,0,"Tirupati, India",Mahesh Babu,IamtrulyMahesh,242,,https://Facebook.com/IamtrulyMahesh,false
"-87.06321333,36.27288531",Fri Apr 16 17:30:12 +0000 2021,dollypartonmerch dollyforpresident dollyforlife,,https://www.instagram.com/p/CNvDsLshkYI/?igshid=15ftyk8lrdli0,0,1383110490717507588,,,,en,"Ashland City, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",*insert something witty about how I’ve had my second COVID shot.* #dollypartonmerch #dollyforpresident #dollyforlife @ Marrowbone Creek Brewing Co. https://t.co/Zi3VXkEmSk,https://twitter.com/SoSavageSam/status/1383110490717507588,Wed May 08 00:27:48 +0000 2013,1411587074,false,Sparkles & Glitter,19,21,135,3,"Santa Barbara & LA, CA",Samantha Troup,SoSavageSam,593,,,false
"-80.84333333,35.22694444",Fri Apr 16 17:09:17 +0000 2021,,,https://www.instagram.com/p/CNvBTAvhg5npvgTGMF8vZL0B-4klw5xa6vUBzQ0/?igshid=lsvpzgy3jlbr,0,1383105227813949440,,,,en,"Charlotte, NC",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s official! I now have the 5G Bill Gates chip. 😆. Joke aside, it was less than 15 seconds. If you have the opportunity, please consider vaccinating against COVID-19. https://t.co/OCFIKstDE2",https://twitter.com/hino247/status/1383105227813949440,Wed May 30 00:18:34 +0000 2012,594152474,false,I'm human and I'm alive.,1406,136,900,4,Planet Earth ,Hector Ivan Nazario,hino247,2333,,,false
"-79.7164011,43.7742911",Fri Apr 16 16:49:04 +0000 2021,India NEWS,,http://dlvr.it/Rxq1CY,0,1383100136973225987,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Akali Dal MP Harsimrat tests Covid-19 positive: Akali Dal MP and former Union Minister Harsimrat Kaur Badal on Friday tested Covid-19 positive. Earlier, her husband Sukhbir Badal had contacted the virus. “Dear all, I’ve tested positive for… https://t.co/9X3vizQ6oD #India #NEWS",https://twitter.com/Weeklyvoice/status/1383100136973225987,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"72.84110775,19.23301311",Fri Apr 16 17:26:47 +0000 2021,sunkissed newbeginnings workoutmotivation stayhome selfietime newhairnewyou motivationquotes somenewbeginnings,,https://www.instagram.com/p/CNvDTRIHcLf/?igshid=98w1w8i2fvfs,0,1383109632445480960,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just let go. “Nothing in the universe can stop you from letting go and starting over.
#sunkissed🌞 #newbeginnings #workoutmotivation #stayhome #selfietime #newhairnewyou #motivationquotes #somenewbeginnings https://t.co/T23dtTS6qd",https://twitter.com/JaitpalSaurabh/status/1383109632445480960,Mon Nov 16 11:15:52 +0000 2020,1328295625452965890,false,"Mumbai Secretary - All India Cine Workers Association.

Cinematographer by Profession",175,25,255,0,"Mumbai, India",Saurabh Jaitpal,JaitpalSaurabh,119,,,false
"-73.56725453,45.75975883",Fri Apr 16 18:35:07 +0000 2021,,,http://dlvr.it/RxqJzX,0,1383126829129551872,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: Irish GP who refused to vaccinate patients is suspended: Ms Justice Mary Irvine, president of the High Court, temporarily suspended Gerard Waters, 71, pending a disciplinary hearing by the Medical Council of ... https://t.co/uOCqdWx0D5",https://twitter.com/StigmabaseN/status/1383126829129551872,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-79.38515737,36.58509447",Fri Apr 16 18:34:16 +0000 2021,covidvacccine moderna GetTheShot wearamask,,https://www.instagram.com/p/CNvLBW2gfC1/?igshid=14ekh2af8tsk7,0,1383126612103815172,,,,en,"Danville, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Moderna Vaxx: Double-Tapped #covidvacccine #moderna #GetTheShot but still #wearamask @ Community Market https://t.co/Ib26je8Tnu,https://twitter.com/csoy13/status/1383126612103815172,Sat Mar 14 21:38:10 +0000 2009,24434407,false,"I'm your Huckleberry. Fan of 🎞 , 📺, comics, 🎶, toys, 🎮, tech & maybe your blog",18712,512,3323,40,VA USA Earth Sector 2814,ᑕᕼᖇIᔕ ᔕOYᗩᑎGᑕO,csoy13,79916,,http://seriesofleftturns.blogspot.com/,false
"-73.56725453,45.75975883",Fri Apr 16 17:34:35 +0000 2021,,,http://dlvr.it/Rxq8WK,0,1383111594222120960,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: European Commission writes to Govt over quarantine measures: ""The commission believes that the objective pursued by Ireland, which is the protection of public health during the pandemic, could be achieved by ... https://t.co/XfMiCTO0vb",https://twitter.com/StigmabaseN/status/1383111594222120960,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-80.3046338,25.94149203",Fri Apr 16 17:37:42 +0000 2021,,,https://www.instagram.com/p/CNvEi-rpvHW/?igshid=8dp24mto2jqt,1,1383112378989035530,,,,en,"Country Club, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got my first dose of the covid vaccine today. I'm glad I was able to get one despite being away from home. I'm hopeful that it doesn't hit me too hard! @ Navarro's Pharmacy https://t.co/gqcKIFkWYE,https://twitter.com/Serenova/status/1383112378989035530,Sun Mar 22 14:31:46 +0000 2009,25823321,false,"Apprentice dyer, jack-of-all-trades, part time streamer, working for @ahundredravens and @fiberworldshow",775,149,74,41,"New Hampshire, USA",Serenova,Serenova,7083,,https://twitch.tv/serenova,false
"73.36159298,4.01901525",Fri Apr 16 17:15:49 +0000 2021,stellamaris maldives,,https://www.instagram.com/p/CNvCCtwJBeg/?igshid=zq7oux63k61s,1,1383106871439986690,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I can quarantine here! 
#stellamaris villa AKA the star of the sea is a stand alone ocean duplexes Villa at @waldorfastoriamaldives 
One of the most stunning villas I have ever seen in #maldives https://t.co/unugHjHhka",https://twitter.com/HofitGolan/status/1383106871439986690,Mon Oct 17 13:13:39 +0000 2011,392708520,false,"CRYPTO QUEEN. Forbes magazine influencer of the year.  lifestyle, fashion and travel influencer. instagram @hofitgolanofficial",983,5576,72,81,Global,Hofit Golan,HofitGolan,7888,,http://facebook.com/HofitGolan,false
"-73.56725453,45.75975883",Fri Apr 16 18:35:07 +0000 2021,,,http://dlvr.it/RxqJzV,0,1383126827942637569,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: The hugely positive updates from Ireland's leaders on reopening pubs and hairdressers with ...: And as Ireland's overall Covid incidence rate continues to drop, the main ... The Minister for Health Stephen Donnelly has hailed the effort… https://t.co/aWmnHIBxf8",https://twitter.com/StigmabaseN/status/1383126827942637569,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-121.975485,37.405818",Fri Apr 16 18:13:09 +0000 2021,,https://twitter.com/yabe/status/1383121300886065152/photo/1,https://www.swarmapp.com/c/fLa3bCm6iPE,2,1383121300886065152,,,,en,"Santa Clara, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Sutter Health Covid-19 Vaccination Site in Santa Clara, CA https://t.co/ga8Qjb0IHP https://t.co/IoiAgnbk9k",https://twitter.com/yabe/status/1383121300886065152,Wed Mar 05 07:00:22 +0000 2008,14082083,false,Osamu Yabe. tech enthusiast. I like EDM and VPN. 🇺🇦,2310,680,524,47,"Cupertino, CA",Yabe™,yabe,17952,,http://yabe.jp/,false
