coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-117.566,33.8753",Sat Apr 03 04:51:10 +0000 2021,,,https://www.instagram.com/p/CNMOfZqA0Ax/?igshid=jlj61bp2e8jx,0,1378208432772284416,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Next adventure...flag football 🏈 @ Corona, California https://t.co/JNTRmNUyyb",https://twitter.com/mrusc96/status/1378208432772284416,Fri May 08 20:51:27 +0000 2009,38741651,false,"Newport Beach Film Festival Features Programmer
Photographer, cinematographer, blogger, loves sports, food, and a good movie.

#NBFF2021",22855,945,2535,44,"Corona, United States",Marco Montenegro,mrusc96,19355,,https://greatcyclechallenge.com/Riders/MarcoMontenegro,false
"3.39583,6.45306",Sat Apr 03 09:49:17 +0000 2021,coronavirusisreal coronavirusawarenesscampaign,,https://www.instagram.com/p/CNMwm2MnuuI/?igshid=2k6p2ilglal4,0,1378283452844347394,,,,en,"Lagos, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid -19 is still out there 
Pls be careful !
Still wear your mask !
Take your vitamins !
Get the vaccine if you so decide 
#coronavirusisreal #coronavirusawarenesscampaign @ Lagos, Nigeria https://t.co/wfPsNvS6lR",https://twitter.com/laviva2/status/1378283452844347394,Thu Apr 30 19:39:32 +0000 2009,36750691,false,Lavivahairbeautystore your one stop shop for hair. body and beautyproducts .call 08183215398 for more info,16,240,206,13,lagos,bola awosika,laviva2,4199,,http://www.lavivahair.com,false
"144.67249243,-37.93373784",Sat Apr 03 07:19:11 +0000 2021,,,https://www.instagram.com/p/CNMfbnCnvRM/?igshid=1tuh2x2ushtgs,0,1378245678896406531,,,,en,"Werribee South, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A GTi for the long weekend to get out of Melbourne and drink wine (COVID safe, design aid river safe etc). Thanks @popcar_carsharing! @ Shadowfax Wines https://t.co/lISw3x1zC1",https://twitter.com/jurgen/status/1378245678896406531,Wed Jan 17 02:27:33 +0000 2007,651493,false,"Good music, food, and drink. Technology, new media. Board chair @pbsfm, committee chair and board member @cbfgrants. Victorian public servant. Views are my own.",912,1277,583,61,"Port Melbourne, Australia (Wurundjeri / Bunurong land)",uǝƃɹnſ,jurgen,47640,,http://this.is-my.website/,false
"101.51649356,3.07353803",Sat Apr 03 06:10:06 +0000 2021,,https://twitter.com/Media_Selangor/status/1378228293715955713/photo/1,https://selangorjournal.my/2021/04/schools-will-close-if-covid-19-cases-affect-operational-efficiency-minister/?utm_source=dlvr.it&utm_medium=twitter,1,1378228293715955713,,,,en,"Bandar Petaling Jaya, Selangor",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | Schools will close if Covid-19 cases affect operational efficiency — Minister https://t.co/7b9znpsB3g https://t.co/IdjL3pjitf,https://twitter.com/Media_Selangor/status/1378228293715955713,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51188,276,155,Shah Alam,Media Selangor,Media_Selangor,226236,,http://www.selangorkini.my,false
"-117.001,46.4002",Sat Apr 03 05:32:32 +0000 2021,sunrise photogeniusbrisbane photography,,https://www.instagram.com/p/CNMTOTkB-gi/?igshid=805316l74xa0,0,1378218839247228931,,,,en,"Lewiston, ID",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is a #sunrise I got this morning on my way home from work. #photogeniusbrisbane #photography @ Lewiston, Idaho https://t.co/GS4XxC8x8R",https://twitter.com/DShorb/status/1378218839247228931,Fri Mar 23 21:44:12 +0000 2012,534743200,false,"Writer, photographer, #Neurodiverse , pro #LGBTQIA+. Support Trans Youth.",30078,4213,4594,167,"Lewiston, ID",David Shorb,DShorb,193877,,https://www.dshorb.com,false
"77.22217788,28.63213091",Sat Apr 03 09:03:06 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RwwTDT,0,1378271830213980161,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Bangladesh to impose 7-day nationwide lockdown amidst spike in COVID-19 cases https://t.co/adYFhg5Wji #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1378271830213980161,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"77,21",Sat Apr 03 07:30:50 +0000 2021,,,https://www.instagram.com/p/CNMgw-ohYnZ/?igshid=1rfvq8g4mr0f4,0,1378248612442906628,,,,en,"महाराष्ट्र, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bollywood actors Alia Bhatt has tested positive for Covid-19,  she is self-isolating at home. 

Earlier, Ranbir Kapoor had tested positive for coronavirus a couple of weeks back. @ India https://t.co/h0NXGwJewc",https://twitter.com/thebuzzermedia/status/1378248612442906628,Sun Nov 18 15:12:52 +0000 2018,1064174607761096705,false,"Outdoor Advertising, Event Management, Wedding & Corporate Photography, Digital Marketing, Creative Services, PR & Brand Activation, Digital Printing",191,50,237,0,"Lahore, Pakistan",Buzzer Media & PR,thebuzzermedia,374,,http://www.thebuzzermedia.com,false
"100.61237335,13.980121",Sat Apr 03 04:54:57 +0000 2021,human nature covid,,https://www.instagram.com/p/CNMO7N4Hjuk/?igshid=8sm5vmwzz084,0,1378209381293174785,,,,en,"ประชาธิปัตย์, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#human #nature #covid em EARTH https://t.co/x10um7HhBJ,https://twitter.com/bicudo/status/1378209381293174785,Mon Feb 11 18:32:50 +0000 2008,13356612,false,#culture #hack #creative #experience #ed #learning #tech #crypto #game #smart #city #media #design #think #sp #sport,25774,980,2337,83,Sao Paulo,bicudo,bicudo,7595,,http://facebook.com/colab21,false
"73.91410589,18.56186935",Sat Apr 03 10:35:34 +0000 2021,,,https://www.instagram.com/p/CNM16COB8_o/?igshid=giqaorw3rc05,0,1378295104100835328,,,,en,"Pune, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Due to the new COVID-19🦠😷 rules. 
We will remain close for Dinning but open for Delivery. @ Midtown Bar &amp; Lounge https://t.co/JsLHV3qtI2",https://twitter.com/mtbarandlounge/status/1378295104100835328,Wed Sep 06 12:16:14 +0000 2017,905404271063056384,false,Walk in to uplift your High Spirits! Happy vibes & hours round the week & clock. 🍽 Live gigs.🎤 Spiked drinks 🍸& Tangy delicacies🍝🍗🍧. Cheers!! 🍻,1,1,0,0,"Pune, India",Midtown Bar and Lounge,mtbarandlounge,226,,http://www.midtownbarandlounge.com,false
"-86.12136622,39.97523498",Sat Apr 03 11:11:27 +0000 2021,happyspring april2021 kindergartenartists rainbow roygbiv artreachersofinstagram lovereachingart covid_19,,https://www.instagram.com/p/CNM6ANpM6yb/?igshid=qu03z0u9ss05,0,1378304130930868224,,,,en,"Carmel, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",April showers bring May flowers!  #happyspring #april2021 #kindergartenartists #rainbow #roygbiv #artreachersofinstagram #lovereachingart @carmelelempto @carmelclayschools #covid_19 @ Carmel Elementary School https://t.co/G2UDhisuIb,https://twitter.com/CEArtTeacher/status/1378304130930868224,Mon Jan 30 15:21:28 +0000 2012,478691430,false,Love art. Love kids. My dream job.,1191,382,410,9,Indiana,Mrs.  ArtRodriguez,CEArtTeacher,968,,,false
"-75.1651,39.9527",Sat Apr 03 11:44:03 +0000 2021,Instagay PhillyGay wearamask WestPhilly greenhair TooGaytoFunction MaskUp,,https://www.instagram.com/p/CNM9vk_Jsdb/?igshid=q2n2j50l5e7d,0,1378312338290302976,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you woke up too early and can't go back to sleep, just grab your hot glue gun &amp; do a little arts &amp; crafts. #Instagay #PhillyGay #wearamask #WestPhilly #greenhair #TooGaytoFunction #MaskUp https://t.co/cBKVqy9Z8G",https://twitter.com/DungForever/status/1378312338290302976,Mon Aug 17 22:29:41 +0000 2009,66508573,false,Beautiful & Talented. First Tenor. Glee fanatic. LGBTQQIAAH activist. Find me basically anywhere via the same username. xoxo,3538,156,115,10,DungTopia,Dung Nguyen,DungForever,8356,,http://www.Instagram.com/DungForever5,false
"-76.8,17.9833",Sat Apr 03 11:26:52 +0000 2021,,,https://www.instagram.com/p/CNM7LigBjDa/?igshid=bkn10zpucz7y,0,1378308012591435786,,,,en,Jamaica,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","💪 BODY BY Kurt 💪 Mobile Gym 🚗 💨 

876 220-Kurt (5878) @bodybykurt 🏋️🏋🏾‍♀️

Now you can work out from home without having to buy equipment 🇯🇲 @ Kingston, Jamaica https://t.co/VXXsPKygmc",https://twitter.com/Ajjiworld2020/status/1378308012591435786,Thu May 28 19:36:41 +0000 2009,43178854,false,https://t.co/YJtuwWGNIv,967,1151,666,12,"New York, USA",AJJI aka Ajrenalin,Ajjiworld2020,10508,,http://ajji.world,false
"101.66593015,3.17102014",Sat Apr 03 11:56:05 +0000 2021,Ramadhan Publika surau covid19 islam muslim,,https://www.instagram.com/p/CNM_HdmpPJb/?igshid=100ecgpy177b1,0,1378315365311123462,,,,en,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Ramadhan ambiance. Loving #Publika for opening its #surau unlike other shopping malls I've visited during the #covid19 pandemic. Maybe because the visitors aren't as many as the ones in city center? 

#islam #muslim https://t.co/QicmeYL2h9",https://twitter.com/Shahrill/status/1378315365311123462,Sat Jun 13 15:01:37 +0000 2009,46899487,false,"Former banker, now a teacher.

“My soul is like 2 sides of coins. One side is the “NurKasih” side. The other side is “BDSM” side.",11,208,175,11,"Serendah,  Malaysia",Shahrill Ramli,Shahrill,11587,,http://undomiel84.wordpress.com,false
"89.0915278,26.8999435",Sat Apr 03 06:06:41 +0000 2021,,,https://www.instagram.com/p/CNMXA-XgztP/?igshid=1r9fzra7b9ked,0,1378227433942491138,,,,en,"जलपाइगुड़ी, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Quarantine Day 7: Respect &amp; Follow the Covid Protocol if you are traveling from High Risk to Low Risk Areas. @ Samtse https://t.co/tNbnBaZzfa,https://twitter.com/bhutan_majestic/status/1378227433942491138,Sun Aug 19 10:21:54 +0000 2007,8281622,false,Official Account of Bhutan Majestic Travel - Your Trusted Travel Partner in Bhutan,470,1146,916,28,Bhutan,Bhutan Majestic Travel,bhutan_majestic,5523,,https://www.bhutanmajestictravel.com,false
"4.56667,7.46667",Sat Apr 03 08:53:00 +0000 2021,AstraZeneca WearAMask TakeResponsibility stayjiggy,,https://www.instagram.com/p/CNMqKjDpkWB/?igshid=1e706pqdaexe0,1,1378269288436490244,,,,en,"Osun, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If you have gotten the 1st dose of the #AstraZeneca vaccine, do not let your guard down. You are not fully vaccinated until 15 days after the SECOND dose

#WearAMask
#TakeResponsibility
#stayjiggy @ Mesho-ICD https://t.co/mTQEVcVJ8c",https://twitter.com/MeshoICD/status/1378269288436490244,Mon Dec 28 18:48:45 +0000 2015,4635005505,false,"Medical Billing and Coding Specialist | Public Health Enthusiast | Health Information Management Officer, LSPHCB | Proudly Nigerian 🇳🇬",1547,661,1441,1,Nigeria,Omo Ife Ooyé🇳🇬,MeshoICD,712,,,false
"-74.009066,40.71848",Sat Apr 03 11:50:35 +0000 2021,memory setlife nyc covid pandemic read fuuniestlineofthisbookthusfar iamonlyonpageeight lol,,https://www.instagram.com/p/CNM-fPAjDFV/?igshid=1wvc8mdovam2y,1,1378313980377190402,,,,en,"Manhattan, NY",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On set during covid times.
.
#memory #setlife #nyc #covid #pandemic #read #fuuniestlineofthisbookthusfar #iamonlyonpageeight #lol @ Tribeca https://t.co/8YlwF5PCHP",https://twitter.com/DontForgetTheV/status/1378313980377190402,Wed Nov 25 00:22:04 +0000 2009,92405986,false,"Artist*Mover*Director
Singer*Writer*Management",244,111,181,8,"New York, NY",Sheree V,DontForgetTheV,926,,https://www.frigid.nyc/events/soulshereenaja,false
"-81.32806152,48.47593351",Sat Apr 03 11:00:03 +0000 2021,,https://twitter.com/TimminsToday/status/1378301265692696579/photo/1,https://www.timminstoday.com/local-news/high-risk-covid-exposure-at-timmins-restaurant-3601092?utm_source=dlvr.it&utm_medium=twitter,0,1378301265692696579,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",High-risk COVID exposure at Timmins restaurant https://t.co/pSmCiyWtta https://t.co/Ai9qit9XXy,https://twitter.com/TimminsToday/status/1378301265692696579,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1894,296,20,"Timmins, Ontario",TimminsToday.com,TimminsToday,33116,,http://www.timminstoday.com,false
"89.0915278,26.8999435",Sat Apr 03 11:43:23 +0000 2021,,,https://www.instagram.com/p/CNM9qx-sPXi/?igshid=bwnuiip8bb3g,0,1378312169721225225,,,,en,"जलपाइगुड़ी, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Life in Quarantine - Happiness is Enjoying! @ Samtse https://t.co/K10wLlgGZi,https://twitter.com/bhutan_majestic/status/1378312169721225225,Sun Aug 19 10:21:54 +0000 2007,8281622,false,Official Account of Bhutan Majestic Travel - Your Trusted Travel Partner in Bhutan,470,1146,916,28,Bhutan,Bhutan Majestic Travel,bhutan_majestic,5523,,https://www.bhutanmajestictravel.com,false
"18.4245,-33.9255",Sat Apr 03 10:54:45 +0000 2021,ThrowBack MarkStent,,https://www.mixcloud.com/H20_Party/h2o-lockdown-series-mark-stent/ https://www.instagram.com/p/CNM4GW_ngJHD42FOPQJs89y1a4sneu-y3gUz4M0/?igshid=13ppj8b7vmhzu,0,1378299929014198273,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#ThrowBack #2020 #MarkStent 💯

@markstent @repost:✨🎧🇿🇦🎧✨

""Hey guys check out my lockdown mix for H20: 📸™️. 

https://t.co/0XIjKe2fII https://t.co/Ct8pTPfWTA",https://twitter.com/MRJAZ11/status/1378299929014198273,Thu Aug 18 14:33:20 +0000 2011,357535870,false,Creative | Senior L&D Specialist | Integral Practitioner Coach | Leadership Development | Integral Emotional Intelligence✨🇿🇦🌍🇿🇦✨,9275,1466,4944,35,"Cape Town, South Africa",#RoeshdienJaz,MRJAZ11,30589,,http://www.roeshdienjaz.com,false
"77.22217788,28.63213091",Sat Apr 03 11:42:02 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RwwpLn,0,1378311830062297088,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Delhi records over 3500 COVID-19 cases for second day in row, 10 deaths https://t.co/MqLVNgpLoM #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1378311830062297088,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"29.4596195,-23.9081097",Sat Apr 03 11:04:26 +0000 2021,,,https://www.instagram.com/p/CNM5MD4LX6F/?igshid=1b684njgqhqsc,0,1378302365288308737,,,,en,"Polokwane, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TagSneakers | TagClothing 
Easter Saturday special Jordan Air 
Place your order now by using our social media platforms 
We're ready to serve you 
COVID-19 still with us take care 
All orders needs deposit 
Tagzero15 https://t.co/jQsrdzzF7j",https://twitter.com/tagzero15/status/1378302365288308737,Tue Jan 05 22:00:45 +0000 2016,4718727208,false,Retails,35,57,250,0,"Polokwane, South Africa",Tagzero15,tagzero15,267,,,false
"-0.12544455,51.53063044",Sat Apr 03 11:00:39 +0000 2021,ooh outofhome outdooradvertising advertising,https://twitter.com/OutofhomeP/status/1378301416394125315/photo/1,,0,1378301416394125315,,,,en,"Camden Town, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","""131,000 Covid-safe jobs done""

@pimlico@PimlicoPlumbers 

#ooh #outofhome #outdooradvertising #advertising https://t.co/gzwUdZuhuU",https://twitter.com/OutofhomeP/status/1378301416394125315,Mon Nov 18 12:43:05 +0000 2019,1196408451443900416,false,"We photograph and video out-of-home campaigns for brands, media owners, buyers and agencies across the UK",970,243,550,1,"London, England",outofhome.photos,OutofhomeP,384,,http://outofhome.photos,false
"77.60342187,12.9355363",Sat Apr 03 06:00:32 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rww7R8,0,1378225887519285251,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Investing lessons from the year markets beat Covid and sprang many surprises https://t.co/0qYjQVxQYx #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1378225887519285251,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"101.51649356,3.07353803",Sat Apr 03 11:03:03 +0000 2021,,https://twitter.com/Media_Selangor/status/1378302017894932481/photo/1,https://selangorjournal.my/2021/04/covid-19-1638-new-cases-three-deaths-recorded-on-saturday/?utm_source=dlvr.it&utm_medium=twitter,0,1378302017894932481,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Selangor Journal | Covid-19: 1,638 new cases, three deaths recorded on Saturday https://t.co/nRk6DvPg4u https://t.co/gmTKsmrCkr",https://twitter.com/Media_Selangor/status/1378302017894932481,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51188,276,155,Shah Alam,Media Selangor,Media_Selangor,226236,,http://www.selangorkini.my,false
