coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-123.3078571,44.081583",Sat Apr 17 21:20:14 +0000 2021,,,https://twitter.com/JonHardister/status/1383458417294020613,0,1383530768262078469,,,,en,"Oregon, USA",true,1383458417294020613,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>",There's an upside to Covid-19?  https://t.co/f2YxQltiaY,https://twitter.com/YsasWorld/status/1383530768262078469,Sun Jan 30 02:59:16 +0000 2011,244768935,false,"VACCINATED Wife/sister/auntie/kitty mama/writer/retired social worker/new senior 😳

The GOP are now the #RadicalRight.
Vote them out.

#TruthMatters

No DMs.",20560,241,260,2,"Veneta, OR",Elisabeth Friedman 🇺🇸 🇺🇦,YsasWorld,18958,,,false
"-122.71121205,45.53065414",Sat Apr 17 19:42:38 +0000 2021,,,https://www.instagram.com/p/CNx3pCRBg6s/?igshid=108slvq2a33ym,0,1383506205415407629,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Homer donut reward for first COVID vax! We are a family of half-safe people! @ Hillside-Northwest District, Portland https://t.co/sNiuHmARSk",https://twitter.com/aligreco/status/1383506205415407629,Sun Feb 17 04:58:58 +0000 2008,13574942,false,"Doctor of Psychology, Director of UX design and research; building access to therapy. It works. Controlling my soul’s desire for freedom.",31314,835,2037,40,"Portland, OR",Ali Greco,aligreco,14196,,,false
"-62.51533,46.18068",Sat Apr 17 21:18:22 +0000 2021,outtatownarts outtatownartswoodburning dougwilkiewoodburning dougwilkieartist localartist,,https://www.instagram.com/p/CNyCmKHp75g/?igshid=1e9sccw52ylap,0,1383530297824747525,,,,en,"Kings, Royalty, Prince Edward Island",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid keychain, just do it. Created and designed by Outta Town Arts in Georgetown. #outtatownarts #outtatownartswoodburning #dougwilkiewoodburning #dougwilkieartist #localartist @ Outta Town Arts https://t.co/NBwdqdTpls",https://twitter.com/outtatownarts/status/1383530297824747525,Fri May 15 18:57:05 +0000 2015,3257652579,false,"Professionally hand crafted #wooden #decor items, #signs.  Individually hand painted glassware.  Hand crafted #blankets, #kitchen linens & bags and more!",103,71,4,4,C0A 1V0,Outta Town Arts,outtatownarts,16144,,http://outtatownarts.ca,false
"-87.96946,43.04674",Sat Apr 17 21:53:08 +0000 2021,martindrivepride MKE curbappeal Milwaukee neighborhoodassociation community,,https://www.instagram.com/p/CNyGk5gHc1d/?igshid=z1swbjkked0d,0,1383539048879329289,,,,en,"Milwaukee, WI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The bunny a neighbor made in our neighborhood wants you to get the vaccine. Talk to your doctor and make a plan today. #martindrivepride #MKE #curbappeal #Milwaukee #neighborhoodassociation #community https://t.co/XkIdHjm8ZG,https://twitter.com/MartinDrive/status/1383539048879329289,Thu Jan 07 17:19:45 +0000 2010,102736439,false,"Learn more about what is happening in the Martin Drive Neighborhood (Association) in Milwaukee, Wisconsin. Get event updates and tips. Tweets by Raymond Duncan.",6204,901,732,100,"Martin Drive, Milwaukee",Martin🌻Drive🌻NBHD🌻,MartinDrive,92558,,http://martin-drive.org,false
"-81.79691619,41.49525265",Sat Apr 17 21:45:59 +0000 2021,gettheshot,,https://www.instagram.com/p/CNyFwVDJvh1/?igshid=lp8o8fpq9wnq,0,1383537246733684736,,,,en,"Lakewood, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A few years ago - BP (before pandemic) Lakewood High School students, lined up to get senior prom photos at Lakewood Park. Feelin’ for all students the past few school years. #gettheshot @ Lakewood Park https://t.co/gEfhsiCml1",https://twitter.com/DanMorganPhoto/status/1383537246733684736,Mon Nov 10 21:44:35 +0000 2008,17295948,false,"Commercial Photography + ... Retail and Industrial, in our studio or on location.",2091,499,747,22,"Cleveland, Ohio",Dan Morgan,DanMorganPhoto,8678,,https://linktr.ee/DanMorganPhoto,false
"-73.77619498,40.77901486",Sat Apr 17 21:04:10 +0000 2021,Moderna covidvacccine covid vaccine woohoo yass walgreens duanereade,,https://www.instagram.com/p/CNyA-E4rbgU/?igshid=1i1lglz3mmyn3,0,1383526726286729222,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank You Duane Reade and Walgreens Well alright. About to get my 1st shot of the Moderna, NIAID COVID-19 vaccine 
  #Moderna #covidvacccine #covid  #vaccine #1 #woohoo #yass #walgreens #duanereade @ Duane Reade https://t.co/Kc4Rk5SdVD",https://twitter.com/jordontnyc2/status/1383526726286729222,Sun Apr 05 06:55:28 +0000 2009,28954749,false,NYCGWMPNPBBBTTM45,744,134,217,3,"Queens,  New York",Jordon Shadey Cookies,jordontnyc2,10956,,Http://www.Facebook.com/jordontnyc3,false
"-117.51687216,33.8241199",Sat Apr 17 20:53:24 +0000 2021,,,https://www.instagram.com/p/CNx_vQYhpwp/?igshid=1lvwo7hi6u7w2,0,1383524014811877379,,,,en,"El Cerrito, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Orangetheory Fitness Corona https://t.co/yH5y6VF7tz,https://twitter.com/mvargocooks/status/1383524014811877379,Thu May 14 23:39:49 +0000 2009,40119378,false,"Disney. Food. Travel. Cook. Music. More @disney.  Head of #D23 is the best job in the world.  thankful, dreamer & wishes",2263,557,946,38,Corona,Michael Vargo,mvargocooks,2234,,,false
"-117.90813054,34.13392122",Sat Apr 17 21:18:59 +0000 2021,delaShrews Covid,https://twitter.com/ALPHARunning/status/1383530452762333189/photo/1,https://www.swarmapp.com/c/kw6bnInzNKR,0,1383530452762333189,,,,en,"Azusa, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","BLESSED🙏to ALL be Vaccinated as my brother George completes the #delaShrews CREW #Covid Double Shot! (@ CVS pharmacy - @cvs_extra in Azusa, CA) https://t.co/0mVBd3cTxB https://t.co/DfAgO3sPWn",https://twitter.com/ALPHARunning/status/1383530452762333189,Fri Jan 23 20:05:11 +0000 2009,19410596,false,,733,1984,1976,211,"Los Angeles, CA",Chris Shrewsbury,ALPHARunning,26128,,,false
"-118.29157923,34.08902033",Sat Apr 17 21:37:12 +0000 2021,vaccinated mask 2ndDose Moderna vaccine,,https://www.instagram.com/p/CNyEwAGsnk1/?igshid=1te0oj0rq30cd,1,1383535037006577666,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Welp, I guess I’ll resume tongue kissing during intercourse. I’m now fully #vaccinated &amp; will be hitting these streets (with a #mask, 😷 of course)! #2ndDose #Moderna #vaccine 💉🩹 ☑️ https://t.co/KMyiRzF5ln",https://twitter.com/LowBudgetLaughs/status/1383535037006577666,Wed Jul 06 02:43:59 +0000 2011,330090052,false,•Disciple of Jesus Christ 🙏🏾😇 •Filmmaker 🎥 •WGA Writer for CLAWS & KINGS OF NAPA👨🏾‍💻 •Turner/ABFF TV Pilot Writing Winner 🏆 •Lover of ratchet content 😉,44359,8270,6648,46,"Los Angeles, CA",Darrin L. Dortch,LowBudgetLaughs,18407,,http://www.facebook.com/#!/profile.php?id=699716758,false
"-2.73644,54.3249",Sat Apr 17 19:33:59 +0000 2021,WhistleDance sunset Kendal danceOutside StayLocal over50 Cumbria lockdown,,https://www.instagram.com/p/CNx2kxMluhj/?igshid=tzy21mpix3re,0,1383504030572236803,,,,en,"Kendal, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#WhistleDance 190 on the castle at #sunset #Kendal  #danceOutside  #StayLocal #over50 #Cumbria #lockdown @ Kendal Castle https://t.co/UIPZfyPqj7,https://twitter.com/LakesSingleMum/status/1383504030572236803,Tue Mar 10 20:22:05 +0000 2009,23647445,false,"Slow runner, teacher, mum - is there time for anything else? Oh maybe a bit of YouTube...",3986,4649,5114,182,cumbria,Becky Willoughby,LakesSingleMum,114327,,http://www.lakesmum.co.uk,false
"-77.54588774,37.56017025",Sat Apr 17 20:11:03 +0000 2021,,,https://www.instagram.com/p/CNx65QdFMg7/?igshid=v0wjym1bfmd0,0,1383513355369938970,,,,en,"Richmond, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Don't view if you get hay fever @ Huguenot Flatwater https://t.co/8wOkiXKIua,https://twitter.com/jefsadler/status/1383513355369938970,Fri Oct 02 16:21:50 +0000 2009,79221317,false,"Father of 2; Work in Community Revitalization; CEcD; Interested in the five-corner intersection of culture, commerce and community. Opinions are my own.",7458,539,980,30,"Richmond, VA",Jeff Sadler,jefsadler,6436,,,false
"-8.58072996,51.64426545",Sat Apr 17 20:06:17 +0000 2021,quarantine ig_cork daily_ireland kinsale loves_ireland,,https://www.instagram.com/p/CNx6WQvpawD/?igshid=1wxppmw6j33id,1,1383512157594083330,,,,en,"Cork, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",1 Photo/ Day 263: Coffee at the beach is like gold dust! #quarantine #ig_cork #daily_ireland #kinsale #loves_ireland @ Garretstown Beach https://t.co/b8j6ArO37l,https://twitter.com/Sonnygreenwich/status/1383512157594083330,Fri Jun 12 19:52:59 +0000 2009,46733147,false,"Emma’s Husband, Gold-selling, Juno winning 🇨🇦🇮🇪 musician/producer/YouTuber, Ex-Bootsauce. Join my fantastic Patreon \\ https://t.co/ydhOiTAYBD",1448,765,4177,4,"Kinsale, Ireland",Sonny Greenwich Jr,Sonnygreenwich,2556,,https://linktr.ee/sonnygreenwich,false
"-104.617,50.45",Sat Apr 17 20:47:54 +0000 2021,getthevacccine onesmallshotinyourarm onegiantleaptowardsnormal,,https://www.instagram.com/p/CNx_HLQn-4O/?igshid=a4um8tfd8m2o,1,1383522632285384704,,,,en,"Regina, Saskatchewan",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Special delivery!  Tonight at Covid Cocktails, we will be celebrating the fact that we have all had our first shots with...shots!  #getthevacccine #onesmallshotinyourarm #onegiantleaptowardsnormal @ Regina, Saskatchewan https://t.co/osfSVJQWWP",https://twitter.com/hildywren/status/1383522632285384704,Sat Dec 21 04:05:03 +0000 2013,2255958908,false,"Dance mom, Saskatchewan film industry survivor, schedulatrix... she/her",1119,98,379,7,Here,Hildy Bowen is fully vaccinated!,hildywren,1450,,,false
"-123.075733,49.312229",Sat Apr 17 20:47:30 +0000 2021,bugslife lowerlonsdale selfquarantine covidsucks backyard,,https://www.instagram.com/p/CNx-5YgAV8F/?igshid=ozmnvsyqp73f,0,1383522531580076035,,,,en,"North Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine Day 10: today I made a new friend. 🪱🐛

#bugslife #lowerlonsdale #selfquarantine #covidsucks #backyard @ Lower Lonsdale https://t.co/T0AZ23GHtm",https://twitter.com/bmeckie/status/1383522531580076035,Tue Mar 24 04:56:07 +0000 2009,26181059,false,The Awkward Becky. Travel enthusiast. Organizer & Planner. Cat mom. Candy lover. Nerdy crafter. Island girl. IBS haver.,3062,1216,1063,127,North Vancouver,Becky Knight 😷,bmeckie,35384,,https://about.me/beckyknight,false
"-79.25215,43.753925",Sat Apr 17 19:10:05 +0000 2021,,,https://www.swarmapp.com/c/aeA2F1yJWme,0,1383498013406945283,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","This place taking cash only? In a pandemic? Steups!! When just lost my business! 😒🙄 (@ Patty Time in Toronto, Ontario) https://t.co/MC62tn6yhG",https://twitter.com/missazeez/status/1383498013406945283,Tue Mar 02 03:26:15 +0000 2010,118920949,false,"*My tweets do not reflect my employer* ♐ #416 #plusmodel #modellife #Guyanese 
I'm like a butterfly, pretty to see, hard to catch.",6006,1028,561,29,FourOneSix,Miss Azeez,missazeez,30989,,,false
"-83.58910034,41.76588594",Sat Apr 17 18:19:48 +0000 2021,COVID19 vaccination vaccine PureMichigan,https://twitter.com/MikeDriehorst/status/1383485362023006218/photo/1,https://www.swarmapp.com/c/fYSk0yUi35h,0,1383485362023006218,,,,en,"Michigan, USA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","2nd #COVID19 #vaccination of the Pfizer #vaccine. Very #PureMichigan, I'd say. (@ Bedford Senior High School in Temperance, MI) https://t.co/b8C0n46liA https://t.co/Zocv5f840R",https://twitter.com/MikeDriehorst/status/1383485362023006218,Tue Mar 13 16:54:51 +0000 2007,1100251,false,"#PR, #SocialMedia pro & #writer. Current Digital Media Editor @SmartBrief, & lead behind @SBonSocialMedia. Stringer for @MonroeSports.",10176,4142,4017,254,SE Michigan,Mike Driehorst,MikeDriehorst,26398,,http://www.linkedin.com/in/mikedriehorst/,false
"-74.963902,39.94193",Sat Apr 17 16:58:45 +0000 2021,,,https://www.swarmapp.com/c/fNoAoq4jnZX,0,1383464964275326984,,,,en,"Moorestown, NJ",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Burlington County Covid-19 Mega-Site in Moorestown, NJ https://t.co/tYVl6vrXs4",https://twitter.com/T3DOGS/status/1383464964275326984,Sat Apr 16 16:08:16 +0000 2011,283112151,false,Living the Dream (especially when the Hokies win)!!,2110,697,2554,19,South Jersey,T3Dogs,T3DOGS,35481,,,false
"-73.56725453,45.75975883",Sat Apr 17 17:24:36 +0000 2021,,,http://dlvr.it/Rxt9fJ,0,1383471469921914882,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: Two more coronavirus-linked deaths in Northern Ireland: The total number of vaccines administered in Northern Ireland is now 1,118,743. Last updated 17 April at 14:30 BST. Source: Department of Health ... https://t.co/VsXtNJmAr5",https://twitter.com/StigmabaseN/status/1383471469921914882,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-6.2591,53.3476",Sat Apr 17 18:37:41 +0000 2021,trainingday quarantine workout prep dublin ireland,,https://www.instagram.com/p/CNxndJsnnkA/?igshid=u9fban4p9te4,10,1383489861148053505,,,,en,"Dublin City, Ireland",false,,3,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Getting camera ready. These sets are a killer. Oh the life of quarantine #trainingday #quarantine #workout #prep #dublin #ireland @ Dublin, Ireland https://t.co/rDyjVT54Dr",https://twitter.com/KevinRyanII/status/1383489861148053505,Wed Oct 21 21:29:08 +0000 2009,84166968,false,"searching for sugar man still as he's gone missing again...once found I will continue raising my adrenaline levels through mystery, adventure and pure craic!",11444,24139,8061,115,Los Angeles,Kevin J Ryan,KevinRyanII,5390,,,true
"-122.304002,37.553422",Sat Apr 17 19:15:38 +0000 2021,,https://twitter.com/xneverwherex/status/1383499411481714690/photo/1,https://www.swarmapp.com/c/9UOAXgEWooD,1,1383499411481714690,,,,en,"San Mateo, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Covid-19 vaccination part 1 (@ Rite Aid in San Mateo, CA) https://t.co/KWGAzOjs0O https://t.co/IWL45QDc57",https://twitter.com/xneverwherex/status/1383499411481714690,Mon Dec 10 21:45:36 +0000 2007,11030022,false,"indie music snob, film lover, often lost in public libraries, CaliVirginNewYorker, will never stop using the oxford comma, and redhead",3590,506,1051,37,New York City baby!,Redhead Music Snob,xneverwherex,5220,,http://xneverwherex.com,false
"-80.26174,43.14137",Sat Apr 17 18:17:22 +0000 2021,,,https://www.instagram.com/p/CNxt4hkHSMH/?igshid=i0h66f6ab69a,0,1383484745980399619,,,,en,"Brantford, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Great post vaccine walk!! @ Brantford, Ontario https://t.co/b7qEExtzkQ",https://twitter.com/SteveRBolton/status/1383484745980399619,Mon Jun 03 01:22:40 +0000 2013,1478597402,false,"I now work in the personal transportation business. Life long learner, father, ex WDW employee.",24593,160,562,3,Brantford,steve bolton,SteveRBolton,5444,,,false
"-10.04368475,51.641276",Sat Apr 17 19:12:48 +0000 2021,,,https://www.instagram.com/p/CNx0ObFJVlickF4QwtGT_IBRgJQVoCl8KbGDSA0/?igshid=1xonjzujdecve,0,1383498697565036550,,,,en,"Cork, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Wild Atlantic Way  West Cork first trip after Lockdown @ Dursey Head https://t.co/XZ9yaOz35F,https://twitter.com/uzunanne/status/1383498697565036550,Sun Nov 06 18:58:48 +0000 2011,406463056,false,Socialist and proud Mam  #wearamask Arthritis sufferer and Addisons Disease supporter  #free Palestine 🇵🇸,8053,780,2510,5,"Cork, Ireland",Anne Uzun🇹🇷🇮🇪 Aine Ní Siochain,uzunanne,5467,,,false
"-94.76906,38.92439",Sat Apr 17 17:33:52 +0000 2021,gettingvaccinatedwhilewearingpurple purplecurlsgirl,,https://www.instagram.com/p/CNxo5z5svUW/?igshid=rw05bvwicfhc,0,1383473799643860992,,,,en,"Lenexa, KS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm here at Southlake getting my 2nd Vaccine! Yay All done! 
Thank you to my niece Krista and nephew Milo for taking me!
#gettingvaccinatedwhilewearingpurple 
#purplecurlsgirl @ Southlake, Lenexa https://t.co/2KIq8Ymhcw",https://twitter.com/Purpleigh8/status/1383473799643860992,Sat Jan 10 19:26:54 +0000 2015,2971918138,false,I'm a Designer of Print Graphics and Customized Handmade Jewelry!,1899,161,684,3,"Shawnee, KS",Leigh Drew,Purpleigh8,2176,,http://jahzoe.com,false
"-2.2328879,53.4178989",Sat Apr 17 19:10:55 +0000 2021,,,https://www.instagram.com/p/CNx0AzXgDjf/?igshid=1pacvoov1c10f,1,1383498226167205894,,,,en,"Manchester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thanks everyone for helping us be as covid safe as poss. Respecting the numbers allowed in stores and managing your own que really helps us out. Big Thanks 🙏 
-
Enjoy your Saturday night 🍻 https://t.co/heUbzs1cWF",https://twitter.com/FlourishMcr/status/1383498226167205894,Thu Jun 23 19:44:18 +0000 2011,322809794,false,@the_rhs Award Winning Houseplants 🌱 Bouquets 💐 Manchester City Centre 📍 WEBSHOP 📱 Click & Collect | Nationwide Delivery 📦,278,881,526,16,Manchester,Flourish,FlourishMcr,2248,,http://www.flourish.company,false
"-79.7164011,43.7742911",Sat Apr 17 18:08:04 +0000 2021,Featured India NEWS,,http://dlvr.it/RxtG91,0,1383482408884867076,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid resurge: PM to take stock of situation: Considering the alarming daily spike in Covid cases and reports of highest single-day surge of 2,34,692 new cases in the last 24 hours, Prime Minister Narendra Modi will hold a review… https://t.co/2nn7SFfvXl #Featured #India #NEWS",https://twitter.com/Weeklyvoice/status/1383482408884867076,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-77.1073,38.7252",Sat Apr 17 18:46:52 +0000 2021,adventuresofnia kelaskorner pedicure,,https://www.instagram.com/p/CNxxQrnH19i/?igshid=16peb5a8yczv8,0,1383492172792569866,,,,en,"Mount Vernon, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mommy/Daughter bonding time! 👯‍♀️ #adventuresofnia #kelaskorner #pedicure If you’re looking for a CLEAN &amp; COVID friendly nail salon, please check out @ig_nails_spa_alexandria !!! @ Mount Vernon, Virginia https://t.co/pznm47yQMw",https://twitter.com/TKela/status/1383492172792569866,Sat Apr 04 17:04:10 +0000 2009,28828467,false,Follower of Christ 🙏🏾 ▪️Wife 💑 ▪️Mommy 👨‍👩‍👧‍👧 ▪️IT Administrator 💻 ▪️REALTOR 🏘 ▪️Stylist 💇🏾,404,105,327,10,"Woodbridge, VA",T'Kela™,TKela,2566,,http://www.WelchTeamSellsDMV.com,false
