coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-117.566,33.8753",Fri Apr 09 19:09:45 +0000 2021,ruffryders,,https://www.instagram.com/p/CNdNhR2r_-zys15PYCJDys71N5TcgoUl-8V1xw0/?igshid=nrcqmrb0a43o,0,1380598829754372097,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rest in paradise Dmx . #ruffryders @ Corona, California https://t.co/ePuFyu8zpa",https://twitter.com/danielisgod1/status/1380598829754372097,Wed May 29 12:56:04 +0000 2013,1467184596,false,"Lonely Rally Rolla Driver . 
Follow me on :
 IG - @lonelyrallyrolladriver .
SC - @killuminatrix .",5,11,89,0,"California, USA",Mr.Chk,danielisgod1,1034,,,false
"-81.20052001,28.60192152",Fri Apr 09 18:56:27 +0000 2021,housepfizer covidvaccine covid19 pfizer doseonedone firstdose firstdosedone stopthespread ucf armorup goknights,,https://www.instagram.com/p/CNdL-3_smXs/?igshid=1foknlo41l3go,0,1380595482876117002,,,,en,"University, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Half-way to becoming a full-fledged member of #housepfizer 💉 
***
#covidvaccine #covid19 #pfizer #doseonedone #firstdose #firstdosedone💉✔️ #stopthespread #ucf #armorup #goknights @ UCF Student Union https://t.co/h6RW8NcZk8",https://twitter.com/SarahLiz614/status/1380595482876117002,Sun Apr 01 21:08:54 +0000 2018,980552609953087488,false,Dog mom | Project Manager | Beauty addict | Aerial fitness enthusiast.,8,8,92,0,"Orlando, FL",Sarah Thornell,SarahLiz614,202,,,false
"-2.22223,52.19107",Fri Apr 09 20:41:08 +0000 2021,therapy covid_19 reflexology,,https://www.instagram.com/p/CNdXqu7BHDE/?igshid=iymq542t44mm,0,1380621825806376967,,,,en,"Worcester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Absolutely love this place!!! Can’t wait to get back!! Lucy’s so experienced, I can’t wait to go back and have my monthly treatments! @lucy_sullivan_therapies #therapy #covid_19 #reflexology @ Worcester, Worcestershire https://t.co/bJfcCn36Jg",https://twitter.com/WarnerJanine/status/1380621825806376967,Wed Jul 11 23:21:00 +0000 2012,633293933,false,Advanced Aesthetics Nurse @Tinkable Aesthetics. Mammy to 3 boys 1 daughter and wife to a Wolf🤣...,762,107,172,6,United Kingdom,Janine Warner,WarnerJanine,3094,,https://www.tinkable.co.uk/,false
"-73.56725453,45.75975883",Fri Apr 09 19:22:33 +0000 2021,COVID19,,http://dlvr.it/RxLPCL,0,1380602047267893249,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Rise of Covid-19 cases in children 'due to increase in testing': Prof Nolan said that a public health investigation looked at incidence of coronavirus infection in children in ... #COVID19 cases in Ireland infographic. https://t.co/TTMewxw4Ji,https://twitter.com/StigmabaseN/status/1380602047267893249,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951941,,https://www.stigmabase.org/,false
"-90.0524,35.1426",Fri Apr 09 18:32:41 +0000 2021,covidvacccine ItsYourTurn DontBeScared,,https://www.instagram.com/p/CNdJRvalHjHLBfG80OpR6Qq4ryZcpbN9fpNT4o0/?igshid=vq2g9q4wm61h,2,1380589501559439363,,,,en,"Memphis, TN",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This week, I received my 2nd COVID-19 Vaccine at @methodisthealth. With the exception of having minor side effects, I feel great! #covidvacccine @cdcgov #ItsYourTurn #DontBeScared https://t.co/DHxY2jfsWy",https://twitter.com/1906AlphaClint/status/1380589501559439363,Thu Sep 29 13:36:55 +0000 2011,382090175,false,I am my brother's keeper.....provided my brother wants to be kept! Love Living Life Through Service!,6958,231,797,7,"Orange Mound (Memphis), TN",Call Me Mr. Clint! 🤙🏾〽️,1906AlphaClint,13785,,,false
"-96.5748,39.1857",Fri Apr 09 19:11:53 +0000 2021,,,https://www.instagram.com/p/CNdNwtbhMgG/?igshid=1uia1lj3alhw,0,1380599362955395078,,,,en,"Manhattan, KS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I now have my very own completely filled out COVID-19 Passport!!! I'm pretty pumped. 
Health is P O W E R ! ! !
🥳🥳💪💪👍👍 @ Manhattan, Kansas https://t.co/7GVGkqZ04z",https://twitter.com/unclemuley/status/1380599362955395078,Wed Nov 23 23:23:11 +0000 2011,419912835,false,"US Army Vet, BSc. in Physics (KSU '91) A blue dot adrift in a cruel sea of red.",271779,1474,2528,17,"Kansas, USA",Uncle Muley,unclemuley,302590,,http://www.flickr.com/photos/uncle_muley/,false
"-2.204306,53.489419",Fri Apr 09 18:34:17 +0000 2021,,https://twitter.com/Citizen_baker/status/1380589903206088705/photo/1,https://www.swarmapp.com/c/hfR6qmcdv8s,16,1380589903206088705,,,,en,"Manchester, England",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First vaccine done (@ Mass Vaccination Centre At The Etihad in Manchester, England) https://t.co/cvMV4TfWa1 https://t.co/uSHoHUhG5h",https://twitter.com/Citizen_baker/status/1380589903206088705,Tue Mar 08 00:04:09 +0000 2011,262401094,false,"home, away and Europe with @mancity. All views are my own #itsayspress #press",15197,4305,1492,30,cheshire,JB,Citizen_baker,30194,,http://www.mancity.com,false
"72.9097582,19.00117717",Fri Apr 09 19:37:04 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxLR51,0,1380605701353922566,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Oil Down 3.5% on Week; Demand Concerns Offset Euro Vaccine Progress https://t.co/nIPhfh5Y62 #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1380605701353922566,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-75.0464478,40.0341492",Fri Apr 09 18:42:57 +0000 2021,MASKUP,,https://www.instagram.com/p/CNdKc4frNui9314UTibdMgHj8XOx-Adgc1iL1c0/?igshid=lqoleh6t142k,0,1380592084550291463,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",PULL UP ON UR FAVORITE STARTENDER 2DAY @spikedsportslounge 4pm-12am!! INDOOR SEATING IS AVAILABLE!! *COVID RESTRICTIONS APPLY* #MASKUP HIT ME UP FOR SECTIONS!! https://t.co/PuFtK6AtMc,https://twitter.com/TAHDASHOEWHORE/status/1380592084550291463,Thu Oct 14 23:34:07 +0000 2010,202848312,false,HUSTLING IS IN MY BLOOD THAT'S ALL I KNO GET IT BY ANY MEANS I'M NOT A ROLE MODEL I'M REAL,515,341,366,3,,TAHEERAH WATSON,TAHDASHOEWHORE,19361,,,false
"-116.3803,33.7213",Fri Apr 09 19:50:08 +0000 2021,francejoli cometome studio54 xmradio palmdesert lifeisgood wearamask getvaccienated,,https://www.instagram.com/p/CNdSI4Sh5hu/?igshid=1ins9puvjr1z0,0,1380608990728495105,,,,en,"Palm Desert, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I ONLY LISTEN TO @studio54.nyc 🧡
#francejoli  #cometome #studio54 #xmradio #palmdesert #lifeisgood #wearamask #getvaccienated @ Palm Desert, California https://t.co/j88nRrwPcf",https://twitter.com/CTOUCHARD0267/status/1380608990728495105,Fri Jul 03 01:56:35 +0000 2009,53259816,false,"MY COMPANY Mission Impossible Events, CHEF EVENT PLANNER MIXOLOGIST and Model in PARIS NYC MIAMI and Tokyo & I am a Clefs d'Or Concierge",1066,374,679,9,"Beverly Hills, CA",christophe touchard,CTOUCHARD0267,8491,,,false
"51.5284,25.2835",Fri Apr 09 20:27:24 +0000 2021,,,https://www.instagram.com/p/CNdWZ3fHWsRindR0Ok2AGmvH2HEoag5iiKlQNk0/?igshid=1u0z869t72dab,0,1380618369955557376,,,,en,"الدوحة, دولة قطر",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown meal with @mhileskee ...#9/4/21#😊😘👭😉 @ Doha https://t.co/aqZlfC1CRO,https://twitter.com/nettemaniago/status/1380618369955557376,Sat Nov 03 08:04:04 +0000 2012,922710174,false,a simple person...a loving mom...live life on my own points of view....,34,18,59,0,doha Qatar,jen,nettemaniago,613,,,false
"-82.34880091,29.65014056",Fri Apr 09 20:05:04 +0000 2021,Covid getvacinnated GatorNation,,https://www.instagram.com/p/CNdT2Z0hZSg/?igshid=18rcago87fdjf,0,1380612750494330887,,,,en,"Gainesville, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got my Covid vaccine about 50 feet away from where I met @erinandrews 13 years ago during my internship. @moss_jarvis block picture was cool on the way up (as I’m blocking Covid). #Covid #getvacinnated #GatorNation https://t.co/lvKtvn0xAh,https://twitter.com/TheCoryWade/status/1380612750494330887,Wed Jul 15 19:35:33 +0000 2009,57113054,false,NJ born/FL raised. UF Alum x3. #Sports. #Beer. #Gambling. #Life. We must have all the fun. ALL of it!,27453,308,788,8,"Gainesville, FL",Cory Wade,TheCoryWade,11856,,,false
"-5.8805474,54.60392621",Fri Apr 09 18:40:56 +0000 2021,,,https://www.instagram.com/p/CNdKOMiBGfB/?igshid=11lch0fo40ckh,0,1380591574896238599,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Church service Sunday 10.30am at Strand Church.  All covid restrictions apply. Limited numbers and masks must be warn at all times. @ Strand Presbyterian Church https://t.co/PqqlDbu9En,https://twitter.com/StrandChurch/status/1380591574896238599,Mon Jul 08 01:00:45 +0000 2013,1576373232,false,Presbyterian Church in the heart of Sydenham,123,92,142,0,"Connsbrook Avenue, Belfast",Strand Church,StrandChurch,91,,http://www.strandpresbyterian.org.uk,false
"-122.419,37.7793",Fri Apr 09 19:01:38 +0000 2021,wfh,,https://www.instagram.com/p/CNdMltysb40/?igshid=djck6f3h13pt,0,1380596784154738688,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","At last the year of #wfh is almost behind us. Until then I'm going to enjoy my ""office's"" lax dress code... @ San Francisco, California https://t.co/ZBjDc2bdtu",https://twitter.com/goldengrrraham/status/1380596784154738688,Sun Oct 30 01:02:24 +0000 2011,401077498,false,"filmmaker turned coder.
📽️📸🌌👨‍💻⛹️‍♂️🏌️💁",2101,62,193,3,"San Francisco, CA",graham,goldengrrraham,502,,http://GrahamDougherty.info,false
"-81.32806152,48.47593351",Fri Apr 09 18:49:33 +0000 2021,,https://twitter.com/TimminsToday/status/1380593744664125440/photo/1,https://www.timminstoday.com/local-news/covid-19-heres-the-situation-in-timmins-and-area-today-3617513?utm_source=dlvr.it&utm_medium=twitter,0,1380593744664125440,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19: Here's the situation in Timmins and area today https://t.co/aMBhcPiBEU https://t.co/Zc5YNblYLq,https://twitter.com/TimminsToday/status/1380593744664125440,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1894,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33116,,http://www.timminstoday.com,false
"-8.52291,51.70625",Fri Apr 09 20:37:19 +0000 2021,quarantine ig_cork daily_ireland kinsale loves_ireland,,https://www.instagram.com/p/CNdXig6pFcB/?igshid=ktywlrn701pg,1,1380620865889574912,,,,en,"Cork, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","1 Photo/ Day 255: Field of dreams!#quarantine #ig_cork #daily_ireland #kinsale #loves_ireland @ Kinsale, Ireland https://t.co/w87ZOjeR8D",https://twitter.com/Sonnygreenwich/status/1380620865889574912,Fri Jun 12 19:52:59 +0000 2009,46733147,false,"Emma’s Husband, Gold-selling, Juno winning 🇨🇦🇮🇪 musician/producer/YouTuber, Ex-Bootsauce. Join my fantastic Patreon \\ https://t.co/ydhOiTAYBD",1448,766,4177,4,"Kinsale, Ireland",Sonny Greenwich Jr,Sonnygreenwich,2556,,https://linktr.ee/sonnygreenwich,false
"-70.92574357,41.63491604",Fri Apr 09 18:55:06 +0000 2021,supportlocalartists theresurrection pftforever,,https://www.instagram.com/p/CNdL1ysBrPJ/?igshid=fteitnf0jkv0,0,1380595139962228737,,,,en,"New Bedford, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We are back rotating artists for @ahanewbedford The pandemic hurt all of us especially the local art scene. #supportlocalartists #theresurrection #pftforever @ The Pour Farm Tavern &amp; Grille https://t.co/UmX0tjvYuy,https://twitter.com/pourfarmtavern/status/1380595139962228737,Wed Dec 31 21:47:18 +0000 2008,18517160,false,New Bedford's First and Original Craft Beer Tavern,27,1261,177,43,"New Bedford, Ma",The Pour Farm Tavern,pourfarmtavern,7111,,http://www.pourfarm.com,false
"-79.876556,43.2650976",Fri Apr 09 19:15:08 +0000 2021,canadianeconomy,,http://ow.ly/x0gK102Eel6,0,1380600181587120143,,,,en,"Hamilton, Ontario",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","StatsCan: January economic growth considerably surpassed earlier estimates: https://t.co/7cmi0LMf8C

""The ongoing wave of COVID-19 infections proved no impediment to Canada’s economic recovery, with growth at the start of the year exceeding all expectations.""

#canadianeconomy",https://twitter.com/DougMurray905/status/1380600181587120143,Mon Oct 21 01:07:10 +0000 2013,1976963306,false,"Husband, Dad & Commercial Real Estate expert for #Oakville, #BurlON & #HamOnt. Experience with projects from 5,000 SF to 1,000,000+ SF. #CRE @ColliersCanada",1516,597,876,6,"Burlington, Ontario","Doug Murray, SIOR",DougMurray905,2202,,http://www.teamMF.ca,false
"-81.657,30.3285",Fri Apr 09 19:45:51 +0000 2021,newnormal workfromhome,,https://www.instagram.com/p/CNdRcVkhYFwffbw7P4JHgGW9SHZ2QZ4SlELWS80/?igshid=3b8020ck923f,0,1380607910946992128,,,,en,"Downtown Jacksonville, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Home office/nursery #newnormal #workfromhome @ Jacksonville, Florida https://t.co/6VP3W5UtWX",https://twitter.com/lheald86/status/1380607910946992128,Tue Nov 06 15:32:11 +0000 2012,929953494,false,Photographer. Cinematographer. Writer. Traveler.,2607,783,231,32,"Jacksonville, FL",Laura Heald,lheald86,1929,,https://www.gofundme.com/f/give-your-aschoff?utm_source=customer&utm_campaign=p_cp+share-sheet&utm_m,false
"-118.4498284,34.23647867",Fri Apr 09 20:13:54 +0000 2021,,,https://www.instagram.com/p/CNdU29Ih72lEY-jeBwPTj5Yz4jemlYjDSgmSPU0/?igshid=8d4da3o89jua,0,1380614970858205186,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get the Vaccine for COVID-19,  here, tomorrow,  Good Afternoon, Happy Friday, TGIF Yeah, my Friend...xoxo 😘 @ El Proyecto Del Barrio https://t.co/n1ZCy8Z49T",https://twitter.com/ErnestoAldanaZ1/status/1380614970858205186,Fri Apr 26 02:22:26 +0000 2019,1121600391374721025,false,"My name is Ernesto, I'm Mexican,  and Love Art, Music, Movies, Food and Biking....",230,30,34,0,,ErnestoAldanaZamudio,ErnestoAldanaZ1,1444,,,false
"-117.124,33.5033",Fri Apr 09 19:25:41 +0000 2021,before after,,https://www.instagram.com/p/CNdPV0Bpk29/?igshid=jftmunocp1xz,0,1380602839559516163,,,,en,"Temecula, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Friday!! 1st Covid Shot ✔ Haven't Noticed Any Change Whatsoever?  😉🤷‍♂️🙃 #before #after @ Temecula, California https://t.co/spwXNQCnLr",https://twitter.com/broncosfootball/status/1380602839559516163,Sat May 02 19:16:49 +0000 2009,37261393,false,BRONCOS 🏈 Avalanche 🏒 Lakers🏀 Dodgers⚾️ Trojans✌HMS 5.9.24.48🏁,3885,835,669,19,United States,👊🇺🇦,broncosfootball,4407,,,false
"-79.3872,43.648",Fri Apr 09 19:31:24 +0000 2021,,,https://www.instagram.com/p/CNdP_3HjFHE/?igshid=xjsh7pjt5p19,0,1380604278310494208,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccine for my area and age group opened up today. Booked same day appointment at 650 Dixon Rd. Toronto Congress Center.  Feeling good. @ Toronto, Ontario https://t.co/tpCFDTEBuG",https://twitter.com/GraceRemax/status/1380604278310494208,Thu Dec 17 04:20:02 +0000 2009,97361779,false,Finding the Right Place with Grace -  Since 2001. Member of Toronto Regional Real Estate Board (TRREB) and Mississauga Real Estate Board (MREB).,46,424,1197,7,"Toronto, Ontario",Grace Soares,GraceRemax,3472,,http://www.GraceSoares.com,false
"73.75562689,15.54258126",Fri Apr 09 18:43:56 +0000 2021,madness timepass gocrazy,,https://www.instagram.com/p/CNdKkK4HtpJ/?igshid=bkgq1t1u70tm,0,1380592331380850691,,,,en,"Bardes, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New Covid Shield...😋

#madness #timepass #gocrazy @ Calangute Beach, North Goa, India https://t.co/8hbhrWIeyp",https://twitter.com/whitebuffalogoa/status/1380592331380850691,Tue Feb 01 14:17:01 +0000 2011,245802517,false,"White Buffalo Studios
{PHOTO||CINEMA||GRAPHICS||DESIGN}
Malcolm De Sa Photography
(Photo & Cinema - we create drama in every shot)",16,354,473,2,"Goa, India",Malcolm De Sa (White Buffalo Studios),whitebuffalogoa,914,,http://www.thewhitebuffalostudios.com,false
"-120.48615779,46.59459459",Fri Apr 09 20:52:56 +0000 2021,,https://twitter.com/Drain_001/status/1380624793137864704/photo/1,https://twitter.com/Drain_001/status/1380624163396718594/photo/1 https://prepmod.doh.wa.gov/clinic/search?q%5Bservices_name_in%5D%5B%5D=covid&location=&search_radius=All&q%5Bvenue_search_name_or_venue_name_i_cont%5D=yakima&clinic_date_eq%5Byear%5D=&clinic_date_eq%5Bmonth%5D=&clinic_date_eq%5Bday%5D=&q%5Bvaccinations_name_i_cont%5D=&commit=Search#search_results,7,1380624793137864704,,,,en,"Yakima, WA",false,,1,,,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix 2</a>","Just got Pfizer #1 at the Fairgrounds, didn't even have to get out of my car. The National Guard personnel were so nice! ☀️ and 60°F, make an appointment and get over here! https://t.co/0HlVHOAYJS https://t.co/2ovVTnqzPw https://t.co/7DC0kWAwyj",https://twitter.com/Drain_001/status/1380624793137864704,Fri Dec 12 01:28:02 +0000 2008,18066325,false,"Mechanical Engineer, Artist, Cyclist, Washingtonian, Capsuleer, Warlock, Slytherin, [Enforcer].",6671,493,101,30,Seattle,Drain,Drain_001,24645,,,false
"36.8167,-1.28333",Fri Apr 09 21:00:15 +0000 2021,RaptureIsCloserNow,,https://www.instagram.com/p/CNdaKoHnllA/?igshid=1iefa4sykt3qs,0,1380626637654474767,,,,en,"Nairobi, Kenya",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","THE MOST DREADFUL FULFILLMENT OF THE PROPHECY OF CORONA VIRUS THAT WAS COMING TO THE EARTH... #RaptureIsCloserNow @ Nairobi, Kenya https://t.co/Z2lqKKhGcS",https://twitter.com/Thirikwa5/status/1380626637654474767,Sun Oct 11 10:07:09 +0000 2020,1315232306823680000,false,G’mar chatima tova,30779,3376,3640,0,,Robert M Thirikwa,Thirikwa5,4957,,http://jesusislordradio.info,false
