coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-78.68111111,33.82222222",Wed Sep 08 20:52:31 +0000 2021,mylovelanguage mysweethoney,,https://www.instagram.com/p/CTkyG9GLMrmy6cNzNcJI2T9_VEA2gKN2A71kAg0/?utm_medium=twitter,0,1435707646951124993,,,,en,"North Myrtle Beach, SC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","💖Came home from work to a sweet surprise 💖#mylovelanguage 🥰#mysweethoney @ North Myrtle Beach, South Carolina https://t.co/kKoBRA1OhK",https://twitter.com/Kelly8175/status/1435707646951124993,Sat Apr 18 11:34:35 +0000 2009,32858139,false,"Coastal gal, Jesus follower, devoted wife, mom to a special needs son & a sassy little Bischapoo.",102498,1061,4746,37,"North Myrtle Beach, SC",Sunseeker,Kelly8175,20457,,,false
"-74.0647,40.7114",Wed Sep 08 17:56:13 +0000 2021,wednesday wednesdayvibes wednesdaywisdom,,https://www.instagram.com/p/CTkdpYmF1xj/?utm_medium=twitter,0,1435663280148713475,,,,en,"Jersey City, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What is the world coming to. 😂 
This must of sprung up during the quarantine to secretly party right? Right? 🤦🏻‍♂️ 😂 #wednesday #wednesdayvibes #wednesdaywisdom @ Jersey City, New Jersey https://t.co/Za1gXJie6d",https://twitter.com/OurRealtorLV/status/1435663280148713475,Sat May 14 01:24:30 +0000 2016,731294079766630400,false,"Realtor Associate with Homes By Preferred Realty, located at 453 Central Ave Jersey City NJ 07307. Need to buy, sell, or lease? Call (201) 653-3948",11650,196,560,8,"Jersey City, NJ",Luis Villacres®,OurRealtorLV,4134,,https://www.realtor.com/realestateagents/Luis-Villacres_Jersey-City_NJ_2977964_74208141#/,false
"-96.1295624,19.172966",Wed Sep 08 19:02:21 +0000 2021,cubrebocas medidaspreventivas covid_19 nuevanormalidad,,https://www.instagram.com/p/CTklft8rYNF/?utm_medium=twitter,0,1435679922937372673,,,,en,"Veracruz, Veracruz de Ignacio de la Llave",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cubrebocas! #cubrebocas #medidaspreventivas #covid_19 #nuevanormalidad en GBP Sales Container https://t.co/8qON4oF5Q5,https://twitter.com/pipeboba/status/1435679922937372673,Sun Oct 17 03:39:34 +0000 2010,203782197,false,Pain is nothing. It is absolutely nothing comparing to the victory achieved after the pain is over.,120947,231,836,0,"Boca del Río, Veracruz de Ignacio de la Llave",@kingcontainer,pipeboba,36053,,,false
"-1.427342,52.915405",Wed Sep 08 17:02:08 +0000 2021,BBJCommercial CommercialProperty News Hospitality,https://twitter.com/BBJCOMMERCIAL/status/1435649666188709890/photo/1,http://ow.ly/i1n250G4M94,1,1435649666188709890,,,,en,"Derby, England",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Did you know that Britons are spending more on home delivered meals than before the pandemic? 🍔

But what does that mean for hospitality premises? Find out more by reading our latest blog post here - https://t.co/WObph9UCnd

#BBJCommercial #CommercialProperty #News #Hospitality https://t.co/0bk87ZmoM0",https://twitter.com/BBJCOMMERCIAL/status/1435649666188709890,Fri Aug 05 08:49:19 +0000 2011,348958999,false,BB&J Commercial are a leading firm of chartered surveyors and commercial property agents servicing property in the East Midlands. Tel: 01332 292825,3863,1026,705,17,"Derby, UK",BB&J Commercial,BBJCOMMERCIAL,2570,,https://linktr.ee/bbandjcommercial,false
"152.17255,-32.72142",Wed Sep 08 23:20:26 +0000 2021,shoalbay PortStephens ABCMyPhoto visitportstephens Weatherzone ww_australia bom NewSouthWales nbnweathershots fibinacci,,https://www.instagram.com/p/CTlDCT5Jdim/?utm_medium=twitter,1,1435744871151702016,,,,en,"Shoal Bay, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Early morning lockdown walks. 
Have a good day masketeers 😷😷😷

#shoalbay 
#PortStephens❤ 
#ABCMyPhoto 
#visitportstephens 
#Weatherzone 
#ww_australia
#bom❤️weather
#NewSouthWales 
#nbnweathershots
#fibinacci @ Shoal Bay https://t.co/tEuqehDSfx",https://twitter.com/bb03cb/status/1435744871151702016,Wed Aug 20 00:30:34 +0000 2014,2747362644,false,,100278,659,860,3,,Brenton Bradford,bb03cb,17719,,,false
"-80.1335,25.8138",Wed Sep 08 17:36:08 +0000 2021,,,https://www.instagram.com/p/CTkbjcYr_qm/?utm_medium=twitter,0,1435658223021875210,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WCW HUMPDAY WEDNESDAY 🚀🚀🚀🚀 CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 📶📶📶📶 PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/Sakweki6Nw",https://twitter.com/DJPRIMETIME_305/status/1435658223021875210,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4873,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"39.94367123,21.32189997",Wed Sep 08 23:16:31 +0000 2021,,,https://www.swarmapp.com/c/gQqJAkosjHo,0,1435743884273987586,,,,en,"مكة المكرمة, المملكة العربية السعودية",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Mecca, Makkah w/ @alanoudcookis https://t.co/hLAH8R0BbX",https://twitter.com/NoNa_Mrwan/status/1435743884273987586,Fri Jan 19 17:31:23 +0000 2018,954405942468251649,false,#UQUHP38 specialist 🩹| #volunteer | cancer ♋️ | @UQUMSC | @PHHI_HC ✨ متخرجة اقلكم 🦦🎓⚡️,14146,762,821,0,Makkah Al Mukarrama,NoNa✨🕷,NoNa_Mrwan,9653,,https://curiouscat.me/NoNa_Mrwan,false
"25.96748965,43.97345877",Wed Sep 08 16:16:03 +0000 2021,,,https://www.instagram.com/p/CTkSd6ZskLD/?utm_medium=twitter,0,1435638070984990723,,,,en,"Frăteşti, România",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just name the breed you want! I provide just top Quallity in record time! Puppy will Include All Vaccines, Deworms, Ears, Health papers from Vet,  Microcip, Rabie Vaccination, Pedigree, Passport, Contract and Guarantee https://t.co/KTAUO3m7DB",https://twitter.com/sharkykennel/status/1435638070984990723,Thu Mar 30 17:37:04 +0000 2017,847502951304142848,false,https://t.co/QEIL2pOYZk We breed and sell very strong dogo canario dogs WE ARE FIRST AND BEST PRESA CANARIO BREEDER IN ROMANIA Contat Whatapp +40760543706,1696,102,433,0,"Bucharest, Romania",sevensharkykennel,sharkykennel,777,,http://www.dogocanario.ro,false
"-74.0007613,40.7207559",Wed Sep 08 15:30:26 +0000 2021,,,https://www.congressheightsontherise.com/blog/coronavirus-data-for-september-3-6-2021,1,1435626591736926210,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","""...includes 587 new positive coronavirus (COVID-19) cases and 64 backlogged cases..."" Coronavirus Data for September 3-6, 2021  https://t.co/nUHrRlC2bA",https://twitter.com/TheAdvoc8te/status/1435626591736926210,Sat Feb 21 07:27:37 +0000 2009,21469731,false,"👩🏽‍💻#DC influencer making things happen east of the river. Owner of @reSPINPR, @CHOTR_DC + #SoutheastLove❤️ For ads/consulting/press: info@respindc.com",19723,4592,3002,167,"Washington, DC",Nikki Peele - #StillMasked,TheAdvoc8te,56585,,http://www.congressheightsontherise.com,false
"-117.6426,33.88427",Wed Sep 08 22:05:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1435726067986276352,,,,en,"California, USA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>",!! work zone !! left lane blocked in #Corona on CA-71 NB after CA-91 #LAtraffic https://t.co/e2e6MWkOvI,https://twitter.com/TotalTrafficLA/status/1435726067986276352,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18778,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294251,,https://www.ttwnetwork.com/,false
"-75.0291749,39.8992858",Wed Sep 08 15:44:21 +0000 2021,,,http://Society.live https://www.instagram.com/p/CTkO12_rZkmckwYbyDSO9-F0egqcv-jMvOi3I00/?utm_medium=twitter,0,1435630094479933444,,,,en,"Haddonfield, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Due to covid DADDY LOVES YOU was not epic. @ https://t.co/paZ3ax53v0 https://t.co/WWIyd3AFyp,https://twitter.com/DavidRalic/status/1435630094479933444,Mon Oct 29 02:19:50 +0000 2012,911556330,false,Never leave that till tomorrow which you can do today - B. Franklin,41,164,409,5,"Haddonfield, NJ",David Ralic,DavidRalic,2359,,http://society.live,false
"-111.723,40.0917",Wed Sep 08 22:55:45 +0000 2021,,,https://www.instagram.com/p/CTlANg6pKdG/?utm_medium=twitter,0,1435738659630813189,,,,en,"Utah, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid causes me to take meetings from a hay field. @ Benjamin, Utah https://t.co/nMPlA1yuPc",https://twitter.com/brrink/status/1435738659630813189,Sat Mar 24 13:50:40 +0000 2007,2105321,false,Weave. Sriracha. Milanista.,1175,221,310,6,84660,Ryan Brinkerhoff,brrink,8576,,http://ryanbrinkerhoff.org,false
"-6.75419594,57.45236206",Wed Sep 08 20:42:36 +0000 2021,,,https://twitter.com/guypbenson/status/1435673796833337352,0,1435705149918519299,,,,en,"Lower Milovaig, Scotland",false,1435673796833337352,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",fOlLoW tHe ScIeNcE https://t.co/Loz1lGCKfD,https://twitter.com/Alexa_MRo/status/1435705149918519299,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6255,551,3873,7,"Washington, DC",Alexandra R.,Alexa_MRo,17421,,,false
"-79.8766658,43.265182",Wed Sep 08 18:01:04 +0000 2021,wfh office cre,,http://ow.ly/OPOI50G5w0z,0,1435664499869167617,,,,en,"Hamilton, Ontario",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","As the manager, it’s your job to support your team through the transition to hybrid. But what people need largely depends on their personality. The author offers advice for how best to support introverts and extroverts during this time.

https://t.co/0cX1VahFrX

#wfh #office #cre",https://twitter.com/DougMurray905/status/1435664499869167617,Mon Oct 21 01:07:10 +0000 2013,1976963306,false,"Husband, Dad & Commercial Real Estate expert for #Oakville, #BurlON & #HamOnt. Experience with projects from 5,000 SF to 1,000,000+ SF. #CRE @ColliersCanada",1516,597,876,7,"Burlington, Ontario","Doug Murray, SIOR",DougMurray905,2204,,http://www.teamMF.ca,false
"174.77153292,-36.85878692",Wed Sep 08 21:11:04 +0000 2021,FeaturedNews EnglishNews,,http://dlvr.it/S7Bq3f,1,1435712314661998595,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Rangatahi voice needed for next stage of vaccine uptake https://t.co/ChQoZM9RgS #FeaturedNews #EnglishNews,https://twitter.com/waateanews/status/1435712314661998595,Fri Jan 08 00:52:06 +0000 2010,102839175,false,Aucklands' Urban Maori Radio & News Station,58,5263,952,79,"Mangere, Auckland",Waatea,waateanews,31923,,http://www.waateanews.com,false
"47.674536,29.344684",Wed Sep 08 19:26:17 +0000 2021,,,https://www.swarmapp.com/c/3O2hfWzSDHi,0,1435685944628219905,,,,en,"الجهراء, دولة الكويت",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 DRIVE THRU STATION in Al Jahra, Al Jahrah https://t.co/ePh0OK2rtj",https://twitter.com/thedoctorteef/status/1435685944628219905,Sat Sep 29 22:31:17 +0000 2018,1046165546960605190,false,senior medical student 👩🏼‍🎓 6/6 | JUST ✨ماشاءالله/ King Abdullah University Hospital🩺,585,492,104,0,Kuwait | Jordan | London ,TAIF A A A A AlENEZI,thedoctorteef,4095,,http://tellonym.me/thedoctorteeff,false
"-80.7492,28.292",Wed Sep 08 19:45:39 +0000 2021,,,https://www.floridatoday.com/story/news/local/2021/09/07/get-vaccinated-brevard-campaign-aims-boost-covid-19-vaccine-rate/5750331001/,0,1435690819806191617,,,,en,"Florida, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Get Vaccinated Brevard Campaign Aims Boost Covid Vaccine Rate ☝ 😐 
 https://t.co/1bxzHZ3keY",https://twitter.com/heapevents/status/1435690819806191617,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"-95.33848237,29.71806658",Wed Sep 08 20:22:13 +0000 2021,WellnessWednesday vacations GoCoogs,,https://www.instagram.com/p/CTkuo4vptBo/?utm_medium=twitter,0,1435700020116865026,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Flu, COVID, &amp; Shingles shots @uhrecreation until 5pm today, again on Monday 3-6pm. Drop-in! #WellnessWednesday #vacations #GoCoogs @ UH Recreation https://t.co/ya1AYboI5Y",https://twitter.com/UH_caps/status/1435700020116865026,Thu Aug 24 21:15:24 +0000 2017,900828913479405568,false,"CAPS provides the primary mental health services for students, staff, and faculty at the University of Houston #CapsCares",7942,501,725,5,"Houston, TX",UHCaps,UH_caps,1009,,http://uh.edu/caps,false
"-77.2658,38.7278",Wed Sep 08 22:36:32 +0000 2021,smokeygoodness,,https://www.instagram.com/p/CTk-AukpEMmCMzK33rNXsXaFY87eV7J_pptJgM0/?utm_medium=twitter,2,1435733821564100609,,,,en,"Crosspointe, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One of few upsides of being in county mandated quarantine.... time to long smoke a pork shoulder on a Wednesday night. #smokeygoodness @ Crosspointe https://t.co/KlUFoE0y9F,https://twitter.com/kermitkyle/status/1435733821564100609,Tue Jun 30 00:06:10 +0000 2009,52238154,false,"40 and then some. MA native loving living/working in DC. Husband, Dad, and friend. Live life and stay young at heart. #Nationals #RedSox #Guardians #GWU",9491,201,620,5,Northern Virginia,Kyle King,kermitkyle,4399,,,false
"144.2205,-35.80853",Thu Sep 09 01:17:06 +0000 2021,ridelife ridegiant giantechuca cyclemeter giantrevolt ridegannawarra gaycycling,,https://www.instagram.com/p/CTlQYv-pi-3/?utm_medium=twitter,0,1435774229857902595,,,,en,"Cohuna, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hopefully the last lockdown ride for a while 🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️ #ridelife #ridegiant #giantechuca #cyclemeter #giantrevolt #ridegannawarra #gaycycling @ Cohuna, Victoria https://t.co/GQTWMwt5wh",https://twitter.com/bradwolski/status/1435774229857902595,Tue Apr 19 09:47:16 +0000 2011,284460047,false,Check out: https://t.co/x6QO1QRHxf   https://t.co/x4L9ly3XdC   & https://t.co/01qzlWtC4p,40301,48,201,0,"Cohuna, Victoria",Bradley Tarr 🏳️‍🌈,bradwolski,2012,,http://www.bradandmatty.com,false
"-123.04986139,49.22826439",Thu Sep 09 01:03:02 +0000 2021,,,http://dlvr.it/S7CJ9n,0,1435770692058812423,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ZHGMT —   Chile approves emergency use of China's jabs for children aged 6-17: Chile approves emergency use of China's jabs for children aged 6-17 ... CoronaVac vaccines made by Chinese pharmaceutical firm Sinovac Biotech for children ... View article... https://t.co/p7KGTYuKiD,https://twitter.com/StigmabaseU/status/1435770692058812423,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607140,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Thu Sep 09 02:17:06 +0000 2021,,,http://dlvr.it/S7CQg4,0,1435789329427623937,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: The Irish Times view on the case for an inquiry into the handling of the pandemic: the least ...: With the lifting of public health restrictions it is easy to feel that the crisis phase is rapidly winding down. That's not guaranteed, of… https://t.co/hE475yOsTU",https://twitter.com/StigmabaseN/status/1435789329427623937,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"121.037,14.6439",Thu Sep 09 00:52:38 +0000 2021,offtowork Thursday workinggirl pink quarantine quarantinelife MECQ EDSA lifeinthisisland sunnyday,,https://www.instagram.com/p/CTlNlhlhqrC/?utm_medium=twitter,0,1435768071919132673,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pink and Thursday cruising along EDSA #offtowork #Thursday #workinggirl #pink #quarantine #quarantinelife #MECQ #EDSA #lifeinthisisland #sunnyday @ Quezon City, Philippines https://t.co/kBKWb1xpQb",https://twitter.com/reginabeth/status/1435768071919132673,Fri Apr 17 03:55:27 +0000 2009,32295765,false,Proudly Pinay!/wife/Mom of 2/etc,62,150,156,13,"Quezon City, PH",Ging Parale Moreno,reginabeth,11330,,http://www.instagram.com/reginabethpm,false
"151.21416016,-33.81345207",Thu Sep 09 02:04:03 +0000 2021,,,http://dlvr.it/S7CPT8,0,1435786046080368641,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AZNR — General John Frewen says vaccine supply issues are over, warns Indigenous rates must increase: COVID-19 Taskforce Commander Lieutenant-General John Frewen has also told Australian Community Media that vaccination rates among Indigenous Australians… https://t.co/JfAIGabVtw",https://twitter.com/StigmabaseO/status/1435786046080368641,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828864,,https://www.stigmabase.org/,false
"103.85771,1.29708",Thu Sep 09 00:57:29 +0000 2021,producer songwriter recording mixing mastering wfh marriottbonvoy musicindustry,,https://www.instagram.com/p/CTlOJCsBfWC/?utm_medium=twitter,4,1435769294462275584,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 2/14

Quaran-studio v4 (but gonna spend most of my time on Teams and Zoom anyway😅) ... send beats and imma get creative
.
.
.
#producer #songwriter #recording #mixing #mastering #wfh #marriottbonvoy #musicindustry https://t.co/gIVJ8QCX2G",https://twitter.com/t2tattong/status/1435769294462275584,Sun Aug 15 02:54:03 +0000 2010,178560092,false,"Head of A&R, Sony Music Greater China
3x Grammy+Latin Grammy noms
80x platinum producer-writer
(Luis Fonsi📀Troye Sivan📀Hailee S📀CNCO📀MonstaX📀ShiNEE📀JJLin)",4038,1456,703,30,Worldwide,Tat Tong 唐達,t2tattong,4462,,http://www.theswaggernautz.com,false
"103.84612031,1.29088722",Thu Sep 09 02:22:14 +0000 2021,clarkequay,,https://www.instagram.com/p/CTlX1uTPP5ee-Xxmim3w6jI9xKAZiEPNgWNcVw0/?utm_medium=twitter,0,1435790619721539588,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The ice cream guy….no matter how many times everything has been closed during the Covid lockdowns, this guy has been here rolling his Turkish ice cream 👍 #clarkequay @ Clarke Quay https://t.co/pM96tIfe3N",https://twitter.com/s_nummelin/status/1435790619721539588,Wed Aug 15 12:29:08 +0000 2012,759256634,false,Lived in Asia since 2007,420,99,186,89,Singapore,Sebastian Nummelin,s_nummelin,5307,,,false
"174.80307043,-36.92594381",Wed Sep 08 23:56:37 +0000 2021,playerssportsnz,,https://www.instagram.com/p/CTlHLOivB8q/?utm_medium=twitter,0,1435753975052218368,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown Throwback #4: @asicsnz boots are designed for rugby, touch and league. @k_nikorimaaa dropped by in early 2020 to give us the rundown on his ASICS boots of choice. 🏉 #playerssportsnz @ Players Sports https://t.co/Ys7bAVISWK",https://twitter.com/PlayersSportsNZ/status/1435753975052218368,Thu Sep 06 12:25:05 +0000 2012,806705418,false,"Sporting Goods Store showcasing big brand equipment, footwear, supporters’ gear and teamwear. #PlayersSportsNZ",2928,1113,344,18,"7/273 Neilson St, Auckland",Players Sports,PlayersSportsNZ,3759,,http://www.playerssports.co.nz,false
"-84.51805092,39.08050537",Thu Sep 09 03:32:59 +0000 2021,maskup keepitup,,,3,1435808426697928706,notbencarter,1435805164921831431,14314493,en,"Covington, KY",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@notbencarter We can’t engage with this yet. It’s one study. We all want to. 

What we can do is We can remind the people with penises that COVID for sure puts even young men at 6x higher risk for erectile dysfunction. 

#maskup to #keepitup",https://twitter.com/KYCara/status/1435808426697928706,Fri Jun 15 21:48:09 +0000 2012,609462982,false,"Kentucky*, bourbon, yoga & feminism are for everybody/ kynector/attorney/LMT #BBN #BLM #berea 
/ she series",27677,4294,1812,113,"Covington via Floyd County, KY",Cara Stewart,KYCara,121946,,,false
"-80.24741765,26.66666667",Thu Sep 09 01:52:11 +0000 2021,,https://twitter.com/bryanmepstein/status/1435783057726976007/photo/1,https://www.rawstory.com/trump-supporter-vaccine/,0,1435783057726976007,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Trump supporter tells CNN he won't get vaccinated because Pfizer 'shafted my president' - https://t.co/qUZT6hYlQ2 https://t.co/ezsYm68tX1,https://twitter.com/bryanmepstein/status/1435783057726976007,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"-122.843,45.357",Thu Sep 09 03:28:06 +0000 2021,Mu Variants Delta PayAttention,,https://www.instagram.com/p/CTlfYM1rWo2/?utm_medium=twitter,1,1435807196525170689,,,,en,"Sherwood, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Mu I told y’all Covid had at least 4 more #Variants when #Delta came out. #PayAttention 😎 @ Sherwood, Oregon https://t.co/9cB59WbMbE",https://twitter.com/DiazMackie/status/1435807196525170689,Thu Apr 30 20:07:21 +0000 2009,36757417,false,"Before I leave this Earth, the World will know my name. For bookings contact diazmackie@gmail.com. (https://t.co/WajpDJt4du)",8337,1443,1036,59,"Hollywood, CA",Diaz Mackie,DiazMackie,17989,,http://www.facebook.com/DiazMackie,false
"-122.33370224,47.58784933",Thu Sep 09 03:04:37 +0000 2021,,,https://www.instagram.com/p/CTlcsO6LK0n/?utm_medium=twitter,0,1435801286121861126,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Maybe not the best stamp to put on me after you check my covid vaccination card.... @ Showbox SoDo https://t.co/RKwxUlJvyV,https://twitter.com/Slmartin98/status/1435801286121861126,Mon Apr 14 04:43:18 +0000 2008,14381316,false,,6328,43,570,2,"Maple Valley, WA",BeardDadGames,Slmartin98,2335,,,false
"-86.92312922,40.42849012",Thu Sep 09 02:06:43 +0000 2021,,,https://www.instagram.com/p/CTlWEL-Mjbx/?utm_medium=twitter,0,1435786715457900545,,,,en,"West Lafayette, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First swim team practice since COVID!!! Thanks coach Emma for a great workout! @ Boilermaker Aquatics https://t.co/480qsr4rxk,https://twitter.com/PurdueTriathlon/status/1435786715457900545,Sat Jan 08 05:18:06 +0000 2011,235439275,false,"Purdue Triathlon Club, Boiler Up!",109,517,97,16,"West Lafayette, IN",Purdue Triathlon Club,PurdueTriathlon,980,,https://pickera29.wixsite.com/triclub,false
"-110.97004,32.2222",Thu Sep 09 00:09:35 +0000 2021,cobratucson cobraarcadebar tucson wearamask drinks tucsonaz,,https://www.instagram.com/p/CTlIqQLJJF1/?utm_medium=twitter,0,1435757238220570624,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",🦖 let’s PLAY! 🙌🏽💥🍺 Happy Hour till 7pm! 🙌🏽 Come grab some dranks &amp; play some games!! ❤️ Thank you for supporting local! #cobratucson #cobraarcadebar #tucson #wearamask  #drinks #tucsonaz @ Cobra Arcade Tucson https://t.co/B72gK7mNZD,https://twitter.com/CobraTucson/status/1435757238220570624,Mon Jul 16 00:32:02 +0000 2018,1018654453539299328,false,"Cobra Arcade Bar located in Downtown Tucson! 
21+ | Tues-Sun | 4pm-2am | NO COVER ever!",96,402,950,1,"Tucson, AZ",Cobra Tucson,CobraTucson,1811,,http://www.cobraarcadebar.com,false
"114.1726015,22.2952629",Wed Sep 08 23:51:09 +0000 2021,,,https://www.instagram.com/p/CTlGjQVByCp/?utm_medium=twitter,0,1435752600876433408,,,,en,"油尖旺, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Quarantine Day 3. Another beautiful day outside. Envying those who I see walking along the harbour front. @ Sheraton Hong Kong Hotel &amp; Towers https://t.co/dfQGT3dh0A,https://twitter.com/alokjainhk/status/1435752600876433408,Thu Mar 26 16:53:23 +0000 2009,26791368,false,"I have a point of view & like to express it. I love theatre, poetry & good food. I work for betterment of public transport. Currently CEO of Trans-consult.",16882,1203,488,24,Hong Kong,Alok Jain 程艾樂,alokjainhk,15290,,http://www.trans-consult.co,false
