coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-96.76204461,32.80481047",Thu Jan 27 20:08:28 +0000 2022,quarantine needacocktail,,https://www.instagram.com/p/CZPxJn1P-8k/?utm_medium=twitter,0,1486793248182050821,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Does this #quarantine make me look bored? #needacocktail @ Junius Heights, Dallas https://t.co/HMTzSJipp6",https://twitter.com/calyx1970/status/1486793248182050821,Wed Jan 05 18:51:08 +0000 2011,234468714,false,Trouble maker...don't make me start dancing! Married to the GOAT,16857,531,1441,12,Where do you think,crankybabe70,calyx1970,15154,,,false
"51.503906,25.294371",Thu Jan 27 18:39:24 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486770832617742337,,,,en,"الدوحة, دولة قطر",,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
20
#WarningTo_Mohamed_Bin_Salman
ydfSKc",https://twitter.com/salim_1_17_3/status/1486770832617742337,Tue Nov 17 23:00:09 +0000 2020,1328835275997540357,false,"https://t.co/Tbxuz6f3BP
supporter of imam mahdi montadar (awaited) Nasser Mohammad al yamani",1334,164,140,1,,salim_1_17_3,salim_1_17_3,10455,,https://mahdialumma.com/,false
"51.503906,25.294371",Thu Jan 27 18:42:07 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.net/showthread.php?p=369018,0,1486771520106082312,,,,en,"الدوحة, دولة قطر",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/XpCNQXaSSD
22
#WarningTo_Mohamed_Bin_Salman
r0SgUR",https://twitter.com/abdenaim_1_17_4/status/1486771520106082312,Sun Mar 21 19:15:23 +0000 2021,1373714647736586242,false,"‏‏‏‏‏https://t.co/JV8muILVha‎‎‎‎‎
‏منتديات البشرى الاسلامية و النبأ العظيم",1594,220,94,0,,abdenaim_1_17_4,abdenaim_1_17_4,7205,,http://www.mahdialumma.com,false
"-81.0629092,32.0470805",Thu Jan 27 20:49:09 +0000 2022,CafeQuarantine CashRulesEverythingAroundMe DjLORD Friday InstaLIVE Remix TeamReloop TurnTablism,,https://www.instagram.com/tv/CZP1Rxcqd9w/?utm_medium=twitter,12,1486803487438610437,,,,en,"Savannah, GA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","C.R.E.A.M 💰

“Shouts out to the whole WU”

👐🏿👐🏾👐🏽👐🏼👐🏻👐

@wutangclan 

#CafeQuarantine #CashRulesEverythingAroundMe #DjLORD #Friday #InstaLIVE #Remix #TeamReloop #TurnTablism @ Café Quarantine https://t.co/oeucneFvp7",https://twitter.com/DjLORDofficial/status/1486803487438610437,Tue Nov 24 03:08:41 +0000 2009,92186516,false,https://t.co/dkB0StgvFC,8865,17384,8010,292,ATL. World CitiZen,DjLORD,DjLORDofficial,47979,,http://www.djlord.CO,true
"51.503906,25.294371",Thu Jan 27 18:52:46 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.net/showthread.php?p=369018,0,1486774196520820740,,,,en,"الدوحة, دولة قطر",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/sdhn9STmrt
22
#WarningTo_Mohamed_Bin_Salman
iY6&amp;pa",https://twitter.com/abolilya_1_17_5/status/1486774196520820740,Sat Apr 03 16:20:21 +0000 2021,1378381822103523332,false,"‏https://t.co/2VJ9kqlCpG‎
مرحبا بكم في
موقع الإمام المهدي المنتظر ناصر محمد اليماني، منتديات البشرى الإسلامية والنبإ العظيم",1396,144,58,1,,abolilya_1_17_5,abolilya_1_17_5,7223,,https://mahdialumma.com/,false
"-118.2445,34.0564",Thu Jan 27 19:06:55 +0000 2022,work workmemes wfh wfhmemes Repost,,https://www.instagram.com/p/CZPqGuGPHFl/?utm_medium=twitter,0,1486777758860541953,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🤣🤣🤣👩🏾‍💻🤦🏾‍♀️🤷🏾‍♀️
🙀🙀
@biglawboiz
.
.
.
#work #workmemes #wfh #wfhmemes
#Repost 
@corporate_millennial_memes @ Los Angeles, California https://t.co/CIaPNToaRr",https://twitter.com/mjcsolutions/status/1486777758860541953,Thu Nov 30 17:07:19 +0000 2017,936280491778392064,false,"Career Strategist & Recruiter 

⭐Become a Professional Programmer!",5165,1218,3025,7,"Los Angeles, CA","Charisse T. Lewis, MBA",mjcsolutions,3928,,https://bit.ly/mjcjobreadyprogrammer,false
"-79.7164011,43.7742911",Thu Jan 27 20:30:33 +0000 2022,Covid19 Health Lifestyle,,http://dlvr.it/SHwnld,0,1486798806213533706,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",A new study indicates that Omicron did not develop by recombination between previous… https://t.co/ql1JeSuHhO #Covid19 #Health #Lifestyle,https://twitter.com/Weeklyvoice/status/1486798806213533706,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"51.503906,25.294371",Thu Jan 27 21:19:17 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.org/showthread.php?p=369018,0,1486811069968535559,,,,en,"الدوحة, دولة قطر",false,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/bW3wi95sJV
14
#WarningTo_Mohamed_Bin_Salman
|qpkof",https://twitter.com/mnoon11230/status/1486811069968535559,Tue Aug 24 09:43:06 +0000 2021,1430103303816425492,false,فتح قريب من الله ورضوان,2967,284,922,3,Yemen,❤️الله حبيبي❤️,mnoon11230,8538,,,false
"-0.99609,53.21285",Thu Jan 27 20:09:20 +0000 2022,,,https://www.instagram.com/p/CZPxQEYJioy/?utm_medium=twitter,0,1486793468387241990,,,,en,"Ollerton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Now is when you 
Are attracting back

To you from thoughts
And feelings @ Working From Home https://t.co/27OEuhpahI",https://twitter.com/chobbs424/status/1486793468387241990,Sat Oct 25 20:02:04 +0000 2014,2877247718,false,"I like to travel,Mindset ,Family Time, Coach on Marketing Strategy's, #homebusiness, Use Social Media for free leads, Lead gen, Sales  https://t.co/9jQ1vcotTL",1275,1850,1787,185,Washington,Christie Hobbs,chobbs424,12440,,http://bit.ly/2JUzx29,false
"51.503906,25.294371",Thu Jan 27 21:24:05 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.net/showthread.php?p=369018,1,1486812280574681094,,,,en,"الدوحة, دولة قطر",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/uY1BaxroOz
22
#WarningTo_Mohamed_Bin_Salman
Y0s5vi",https://twitter.com/mnoon11230/status/1486812280574681094,Tue Aug 24 09:43:06 +0000 2021,1430103303816425492,false,فتح قريب من الله ورضوان,2967,284,922,3,Yemen,❤️الله حبيبي❤️,mnoon11230,8538,,,false
"-114.068428,51.040039",Thu Jan 27 19:58:00 +0000 2022,respekt,,https://www.instagram.com/p/CZPv8wxv35S/?utm_medium=twitter,9,1486790613521551363,,,,en,"Calgary, Alberta",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We  birthed a new baby shop in the time of covid. It's called @iloveyoucoffeeshopjr. It's small and beautiful and perfect if every way. 10 fingers, 10 toes, 1 takeout window, 4 seats at the bar. 🥲 #respekt @ Beltline https://t.co/vh6qnEpZRL",https://twitter.com/iloveyoucoffee_/status/1486790613521551363,Thu Nov 29 22:34:59 +0000 2018,1068272135322296320,false,"I Love You Coffee Shop JR now open @moda_yyc 520 12 Ave SW.
The 7th best underground licensed CoffeeShop/Vinyl Café/Liquor Store of Calgary's Beltline Community",5180,689,1166,2,348b 14 Ave SW Calgary,iloveyoucoffeeshop,iloveyoucoffee_,2061,,http://iloveyoucoffeeshop.com,false
"51.503906,25.294371",Thu Jan 27 18:39:14 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.net/showthread.php?p=369018,0,1486770791169638401,,,,en,"الدوحة, دولة قطر",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/JTEFMBtug5
22
#WarningTo_Mohamed_Bin_Salman
W6dUP!",https://twitter.com/salimthehadj/status/1486770791169638401,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"116.43310547,40.15158756",Thu Jan 27 22:20:34 +0000 2022,,,http://dlvr.it/SHx3FQ,0,1486826492612907009,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ZHD — Canadian university races former Chinese partner to make a COVID-19 booster https://t.co/nXINAlQ4HP,https://twitter.com/StigmabaseA/status/1486826492612907009,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550447,,https://www.stigmabase.org/,false
"-112.0777,33.4482",Thu Jan 27 20:56:15 +0000 2022,,,https://www.instagram.com/p/CZP2nm3v7mjmo0CO40DpMH1Yk2X6TRYquWVyf40/?utm_medium=twitter,0,1486805275860471810,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID TESTS ARRIVED! @ Phoenix, Arizona https://t.co/TZXPtHN4r7",https://twitter.com/JOEDOGAZ/status/1486805275860471810,Wed Jul 26 03:19:01 +0000 2017,890048785086382080,false,"Long Haul Covi-Sars Survivor! 
🇺🇸 🇬🇧 🇨🇮 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇺🇦 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇷🇺 🇫🇷 🇪🇺 🇩🇪 🇦🇹 🇱🇹 🇩🇰 🇧🇾 🏳️‍🌈 🇮🇱",3341,401,2769,7,"Phoenix, AZ",Keith Klemow-Gurley,JOEDOGAZ,8415,,http://remedyremix.com,false
"51.503906,25.294371",Thu Jan 27 21:13:31 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.org/showthread.php?p=369018,0,1486809619305488386,,,,en,"الدوحة, دولة قطر",false,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/hmqTDlTOyN
22
#WarningTo_Mohamed_Bin_Salman
bIztM4",https://twitter.com/alqadywlyd43/status/1486809619305488386,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19904,878,1716,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28893,,,false
"-75.5272,39.75808",Thu Jan 27 19:55:56 +0000 2022,Deletingsoon,,https://www.instagram.com/tjcasino/p/CZPvtvqPNP7/?utm_medium=twitter,0,1486790093461458948,,,,en,"Delaware, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Free Covid Home Test kits stocked in all Libraries through out the state. I got this one at the North Wilmington Library on Market. They have 📦’s…. I suggest u rack up now… 🧪🦠🧪#Deletingsoon https://t.co/NFAy5TK89t,https://twitter.com/Sigel84/status/1486790093461458948,Fri Jul 16 18:11:24 +0000 2010,167481695,false,"No Apologies.♠ Work Hard, Play Later.",220,312,1275,3,"Wilmington, Delaware",Ty,Sigel84,15874,,,false
"51.503906,25.294371",Thu Jan 27 18:42:18 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486771563022192641,,,,en,"الدوحة, دولة قطر",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
20
#WarningTo_Mohamed_Bin_Salman
g£j35p",https://twitter.com/abdelkhale92/status/1486771563022192641,Wed Aug 25 14:01:59 +0000 2021,1430530874840387590,false,,37,125,13,0,,abdelkhale9,abdelkhale92,7986,,,false
"-115.32906532,36.1409246",Thu Jan 27 21:19:12 +0000 2022,,,https://www.instagram.com/p/CZP5Pp0vq3e/?utm_medium=twitter,2,1486811050108280833,,,,en,"Summerlin South, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What it’s like working from home at our house 🐱 📱 @ Summerlin South, Nevada https://t.co/yw9fwsQRHY",https://twitter.com/michaelcoxen/status/1486811050108280833,Mon Apr 02 23:56:40 +0000 2012,543911046,false,"Real Estate Developer, Realtor at @TheStandardAREA, Cyclist, Yogi, Foody • #nomoreghostbikes • #NY to #Vegas • License https://t.co/MBm3dxe4rx",301,377,921,18,"Summerlin, Las Vegas, NV",Michael Coxen,michaelcoxen,1432,,http://www.michaelcoxen.com,false
"-77.0367,38.8951",Thu Jan 27 21:37:51 +0000 2022,,,https://www.instagram.com/teamdcsports/p/CZP7YPfOScI/?utm_medium=twitter,0,1486815741706108928,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Need a Covid-19 Booster or know someone who does? Join us for Happy Hour! @ Washington D.C. https://t.co/INiDEPxhFW,https://twitter.com/TeamDCSports/status/1486815741706108928,Mon Jan 28 18:30:58 +0000 2013,1128848034,false,Charitable organization dedicated to educating LGBTQ community on benefits of individual & team sports participation.  Producer of Under the Bleachers Podcasts,1152,1548,1418,31,"Washington, DC",TeamDC,TeamDCSports,3243,,https://linktr.ee/teamdcsports,false
"51.503906,25.294371",Thu Jan 27 18:43:24 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.org/showthread.php?p=369018,0,1486771842262122498,,,,en,"الدوحة, دولة قطر",false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/t1RclrPZWB
22
#WarningTo_Mohamed_Bin_Salman
Fzoh1s",https://twitter.com/salim_1_17_3/status/1486771842262122498,Tue Nov 17 23:00:09 +0000 2020,1328835275997540357,false,"https://t.co/Tbxuz6f3BP
supporter of imam mahdi montadar (awaited) Nasser Mohammad al yamani",1334,164,140,1,,salim_1_17_3,salim_1_17_3,10455,,https://mahdialumma.com/,false
"51.503906,25.294371",Thu Jan 27 21:10:26 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486808845200539655,,,,en,"الدوحة, دولة قطر",,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
20
#WarningTo_Mohamed_Bin_Salman
IqAh|D",https://twitter.com/ahballahalrahma/status/1486808845200539655,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,688,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
"51.503906,25.294371",Thu Jan 27 18:39:17 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.net/showthread.php?p=369018,0,1486770806151602181,,,,en,"الدوحة, دولة قطر",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/u9rykX3oet
19
#WarningTo_Mohamed_Bin_Salman
=d1P8Q",https://twitter.com/abdelkhale92/status/1486770806151602181,Wed Aug 25 14:01:59 +0000 2021,1430530874840387590,false,,37,125,13,0,,abdelkhale9,abdelkhale92,7986,,,false
"-111.074249,45.6706102",Thu Jan 27 22:13:03 +0000 2022,,,http://dlvr.it/SHx2P6,0,1486824600985948162,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AP:  Montana counties ready to distribute free rapid COVID tests https://t.co/BmZ1FB9U4B,https://twitter.com/bozchron/status/1486824600985948162,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21691,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104285,,http://bozemandailychronicle.com/,false
"-121.72903408,36.47774558",Thu Jan 27 19:13:11 +0000 2022,wearamask,,https://www.instagram.com/p/CZPq0t1vFdZ/?utm_medium=twitter,1,1486779338053795841,,,,en,"Carmel Valley Village, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Thursday from the sunshine in Carmel Valley and the Windy Oaks Estate tasting room in the Village! I am pouring today from 12-5:30pm - Come visit @windy_oaks_estate_cv ☀️🍷 - #wearamask and drink Pinot https://t.co/hxvQTQNloB,https://twitter.com/grapelive/status/1486779338053795841,Thu Aug 20 15:31:41 +0000 2009,67343155,false,"wine professional, wine blogger, soccer fan, former motorsport historian & foodie on the Monterey Bay blogging about wine & travel at https://t.co/4cuglYEMVl",265462,2222,3556,84,"Carmel, CA",Kerry Winslow,grapelive,53000,,http://www.grapelive.com,false
"51.503906,25.294371",Thu Jan 27 21:08:26 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,1,1486808340143525896,,,,en,"الدوحة, دولة قطر",,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
19
#WarningTo_Mohamed_Bin_Salman
Ufo£IZ",https://twitter.com/ahballahalrahma/status/1486808340143525896,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,688,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
