coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-71.31472222,42.63944444",Sun Jan 02 03:35:38 +0000 2022,spreadlove stayhome brokenheart anotherbrokenegg anotherlove loverboy science passionpassport pandora anotherone,,https://www.instagram.com/p/CYNnpyWsyIu/?utm_medium=twitter,0,1477483696508841986,,,,en,"Lowell, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Life has a habit of showing you your worst even at your best. #spreadlove #stayhome #brokenheart #anotherbrokenegg #anotherlove #loverboy #science #passionpassport #pandora #anotherone @ Lowell, Massachusetts https://t.co/8ZJjIa7akX",https://twitter.com/Crazed_Lyricist/status/1477483696508841986,Tue Nov 01 22:35:19 +0000 2016,793582217763119104,false,"Shit happens, just spark up the blunt and keep your priorities straight. upcoming rapper, Stoner and martial artist. Your probably going to underestimate me.",402,21,130,0,"Lowell, MA",K3nny Lo9ez,Crazed_Lyricist,340,,,false
"-88.6373,37.0833",Sun Jan 02 04:22:50 +0000 2022,prayingforpoppyjoe koenigfamily,,https://www.instagram.com/markkoenigmedia/p/CYNtDxksjv-/?utm_medium=twitter,1,1477495577118191617,,,,en,"Paducah, KY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Please say a prayer for my father Joe Koenig as we learned he tested positive for Covid-19 today.  He is a fighter and will prayerfully beat this too ..#prayingforpoppyjoe #koenigfamily https://t.co/vKKp2Eyq5T,https://twitter.com/MarkKoenigPhoto/status/1477495577118191617,Tue Jul 16 20:12:52 +0000 2013,1599160788,false,Lifestyle Photographer available everywhere. Paducah - Dallas - Copenhagen,1771,167,899,7,Nashville - Paducah - Dallas,Mark Koenig,MarkKoenigPhoto,2738,,http://www.facebook.com/markkoenigphoto,false
"-81.41,29.91",Sat Jan 01 22:28:57 +0000 2022,,,https://www.instagram.com/p/CYNEj1KPmRYvvKccoWv-n0HDlg2i8-FMQtjiNY0/?utm_medium=twitter,0,1477406518089863173,,,,en,"Florida, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First sunset of 2022…home after a crazy day! 

Be safe and healthy.  New Covid surge is being a pain for travelers. @ St. Johns County, Florida https://t.co/m7u29iPVua",https://twitter.com/AnniePR12/status/1477406518089863173,Wed Feb 08 00:22:17 +0000 2012,486161358,false,Mom | Wife | Servant Leader | Finance Leader l Life & Empowerment Coach | Independent Distributor FuXion https://t.co/6zOvpA47YX,4097,107,504,2,,Coach Annie Garcia,AnniePR12,6192,,,false
"-118.4703952,34.0421897",Sun Jan 02 01:38:07 +0000 2022,,,https://www.hilaryopheim.com/blog-pilates/running-a-pilates-studio-in-time-of-covid,0,1477454125226938370,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Running a Pilates studio in time of Covid  https://t.co/LMN4n1iQxA,https://twitter.com/hopheim/status/1477454125226938370,Fri Nov 21 21:48:42 +0000 2008,17546739,false,"Owner/Director at Hilary Opheim Pilates in Los Angeles, California. Boutique studio and Teacher Training, Workshops and Mentoring",42,519,368,23,"Los Angeles, California",Hilary Opheim Pilates,hopheim,6865,,http://www.hilaryopheim.com,false
"-73.9104,40.8245",Sun Jan 02 02:52:39 +0000 2022,,,https://www.instagram.com/p/CYNivORLFgmpxWwh5oKYQMhmc8KNaeRX9U8iPg0/?utm_medium=twitter,0,1477472878874574848,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The perfect therapy for a 3C (Covid Christmas Club) holiday. @ Melrose, Bronx https://t.co/lFC8HjaOja",https://twitter.com/ElPuchongo/status/1477472878874574848,Sun Dec 04 04:31:43 +0000 2011,427936311,false,,103,107,87,0,,EGonz,ElPuchongo,599,,,false
"-93.2139,36.6442",Sat Jan 01 23:33:54 +0000 2022,WWEDay1,,https://www.instagram.com/nerdinformants/p/CYNL_ZMJBfk/?utm_medium=twitter,0,1477422861979566082,,,,en,"Branson, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BREAKING: @BrockLesnar to challenge for WWE Championship tonight in Fatal 5-Way Match at #WWEDay1  following @WWERomanReigns testing positive for COVID-19. @ Branson, Missouri https://t.co/TlU4BUxIc1",https://twitter.com/nerdinformants/status/1477422861979566082,Fri May 06 21:04:18 +0000 2016,728691882797076480,false,"All Things Popular Culture; Comics, Movies, Video games, Collectibles And More! Facebook: Nerd Informants Instagram: Nerd Informants",990,348,662,11,"Branson, MO",Nerd Informants,nerdinformants,13253,,http://facebook.com/nerdinformants,false
"-83.7393,42.2745",Sun Jan 02 01:56:36 +0000 2022,,,https://www.instagram.com/hahatimmydaniels/p/CYNcUv_rahV/?utm_medium=twitter,0,1477458776974184451,,,,en,"Ann Arbor, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Well, I guess I’ve joined Club Covid..
.
Uh… Happy New Year? 😂 😝 @ Ann Arbor, Michigan https://t.co/hNXy8m5ibr",https://twitter.com/ohtimmydaniels/status/1477458776974184451,Fri May 10 21:52:56 +0000 2013,1419166747,false,"NYC Comedy Writer & Crypo Enthusiast. TravelHacker / LifeHacker / ADHD victim - I write the funny: say the funny, and make no money. Balls.",3727,333,966,51,"Manhattan, NY",Timmy Daniels,ohtimmydaniels,2967,,http://www.facebook.com/NYCcomic,false
"-81.2794123,28.34139407",Sun Jan 02 04:07:38 +0000 2022,,,https://www.swarmapp.com/c/iuwidh4IHPK,1,1477491748859437056,,,,en,"Florida, USA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Great 1st day of 2022! Champ we missed you cause of stupid Covid! Barbeque and bounce house day! Thank you baby  for everything! (@ Stone Mansion in Kissimmee, FL w/ @carol__couto) https://t.co/St5BBlCoKP",https://twitter.com/StoneGinger2624/status/1477491748859437056,Mon May 08 02:12:48 +0000 2017,861403478106804226,false,"Husband to an endlessly beautiful Brazilian.
Father to two perfect kids.
From the Philly suburbs!! I will always live and breathe our 4 sports teams!",4946,46,205,1,"Kissimmee, FL",Andrew Stone,StoneGinger2624,5499,,,false
"-0.13608912,51.50413561",Sun Jan 02 01:49:02 +0000 2022,,,http://dlvr.it/SGNM2Z,0,1477456870629511171,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ChronicleLive's review of the year 2021: A lockdown, a long-awaited takeover, and lots of weather: It has also been a bumper year for football fans, from England's historic ... what is believed to be the UK's first LGBT radio show, Gay to Gay, ... https://t.co/LExciQOKgJ",https://twitter.com/StigmabaseO/status/1477456870629511171,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828882,,https://www.stigmabase.org/,false
"-79.07212,43.2554",Sun Jan 02 02:50:27 +0000 2022,anotherlayeroftheonion beprepared thankyou,,https://www.instagram.com/p/CYNifA8u_mk/?utm_medium=twitter,0,1477472327788990464,,,,en,"Niagara-on-the-Lake, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","**FYI**
Because it isn’t hard enough with 1/2 capacity and following other Covid guidelines put upon us. 😫
Please be prepared if you are planning to visit us.
#anotherlayeroftheonion #beprepared #thankyou https://t.co/S7noI18heD",https://twitter.com/TGHNOTL/status/1477472327788990464,Thu Apr 26 11:13:08 +0000 2012,563640031,false,"Established July 2012, this gastro style tavern offers fair priced quality food in a casual relaxed atmosphere.",126,1742,393,38,Niagara on the Lake,The Garrison House,TGHNOTL,7199,,http://www.thegarrisonhouse.ca,false
"-74.00812,40.71665",Sun Jan 02 00:12:51 +0000 2022,,,https://www.instagram.com/balloonsaloon/p/CYNQc2Bgo1O/?utm_medium=twitter,0,1477432666932797449,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Introducing the new 2022 Portable Covid Protection Bubble!!! 😜🚫 🦠 @ Balloon Saloon https://t.co/6TBZBJy8v6,https://twitter.com/BalloonSaloon/status/1477432666932797449,Thu Jul 09 18:59:38 +0000 2009,55326358,false,The Best Party Store in NYC!!!,37,291,68,3,"133 West Broadway, NY, NY",Balloon Saloon,BalloonSaloon,555,,http://www.balloonsaloon.com/,false
"-0.99609,53.21285",Sat Jan 01 22:00:12 +0000 2022,,,https://www.instagram.com/p/CYNBRUJJvD6/?utm_medium=twitter,0,1477399284798697472,,,,en,"Ollerton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2022 The new brginning
To a great year 

I create my life my way
To unfold for me. @ Working From Home https://t.co/KqjwRlBJJ5",https://twitter.com/chobbs424/status/1477399284798697472,Sat Oct 25 20:02:04 +0000 2014,2877247718,false,"I like to travel,Mindset ,Family Time, Coach on Marketing Strategy's, #homebusiness, Use Social Media for free leads, Lead gen, Sales  https://t.co/9jQ1vcotTL",1275,1850,1787,185,Washington,Christie Hobbs,chobbs424,12440,,http://bit.ly/2JUzx29,false
"-64.9004,18.35",Sat Jan 01 23:16:13 +0000 2022,,,https://www.instagram.com/p/CYNJ95GrI8m/?utm_medium=twitter,0,1477418414507380736,,,,en,"Charlotte Amalie, Virgin Islands",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Goodbye 2021 and Hello 2022! 

Wishing everyone a warm successful year full of love, peace, happiness, prosperity and an end to Covid. Cheers!!! @ Saint Thomas, US Virgin Islands https://t.co/ItSUEnBIJD",https://twitter.com/FlawlessWEVI/status/1477418414507380736,Thu May 27 22:51:15 +0000 2010,148907156,false,FEWVI is the premiere wedding & events company that turn your big day into flawless memories. #usviweddings #beachweddings #destinationwedding,12,673,1698,26,"St. Thomas, Virgin Islands",Flawless Weddings VI,FlawlessWEVI,5618,,http://www.flawlessweddingsandeventsvi.com,false
"-76.69188,39.291164",Sun Jan 02 00:03:01 +0000 2022,,,https://twitter.com/WWE/status/1477416158504665093,0,1477430192683499521,JDavis1007,,50586888,en,"Baltimore, MD",false,1477416158504665093,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",@JDavis1007 wish I could bet on it. https://t.co/AzvdPYdG4t,https://twitter.com/thisisdking/status/1477430192683499521,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,745,695,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
"-73.6197588,45.51950705",Sun Jan 02 03:55:07 +0000 2022,,https://twitter.com/stigmabase/status/1477488600904179718/photo/1,http://dlvr.it/SGNTt1,0,1477488600904179718,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : 22 in '22: Challenges facing Cape Cod in new year, strategies for success: ...Throughout the COVID-19 pandemic, the Alzheimer’s Family Support Center of Cape Cod virtually maintained its ... negative effect on families dealing with Alzheimer's and… https://t.co/EeImuu8zE1 https://t.co/HmLzK8Keke",https://twitter.com/stigmabase/status/1477488600904179718,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
