coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-118.338,34.1787",Sun Jan 23 04:09:24 +0000 2022,thecalabasasfightcompanion tfatk tfatkarmy ufc ufc270 bubbleboy,,https://www.instagram.com/adamentality_world/p/CZDwNqFrsAS/?utm_medium=twitter,0,1485102339790983175,,,,en,"Burbank, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Per @brendanschaub cuz of Covid @chrisdelia @bryancallen #thecalabasasfightcompanion #tfatk #tfatkarmy #ufc #ufc270 #bubbleboy @ Burbank, California https://t.co/4LlYkf9rF0",https://twitter.com/adamentality12/status/1485102339790983175,Fri Mar 20 14:48:25 +0000 2009,25514473,false,Instagram - @adamentality_world YouTube - Adamentality World,15,27,37,0,,Adamentality World,adamentality12,2660,,https://www.youtube.com/user/rlaneyatclemsonedu,false
"-87.63045,41.90521",Sun Jan 23 03:31:25 +0000 2022,exercise chicago illinois covid gym,,https://www.instagram.com/p/CZDr3mdNSZ4/?utm_medium=twitter,0,1485092782008156161,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#exercise pt. 2 #chicago #illinois #covid #gym # @ Claridge House Chicago https://t.co/eQEH0NQm38,https://twitter.com/jpsaut/status/1485092782008156161,Mon Sep 18 21:29:32 +0000 2017,909892169502093312,false,https://t.co/K4zhYCamoL,4325,70,1632,2,"Chicago, IL",jasmine sautner,jpsaut,2267,,https://lens.click,false
"-74.01113772,40.7027027",Sat Jan 22 22:36:20 +0000 2022,,,,1,1485018523458015232,TwitchyTeam,1485016961746677766,469194846,en,"Financial District, Manhattan",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@TwitchyTeam You are not supposed to play sports with an n95 mask on.  Someone will drop dead on the field..,https://twitter.com/RandomNY/status/1485018523458015232,Wed Aug 27 16:17:05 +0000 2008,16013544,false,,4834,118,327,4,"North Bay Shore, New York",RandomNY,RandomNY,8989,,,false
"-80.25,43.55",Sun Jan 23 02:37:50 +0000 2022,selfcare,,https://www.instagram.com/p/CZDlvGoMsY6/?utm_medium=twitter,0,1485079296393818114,,,,en,"Guelph, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Namaste 🙏 friends. In these cold, dark Covid days of winter take time for #selfcare @ Guelph, Ontario https://t.co/JnDmAOu8pb",https://twitter.com/Juddzz/status/1485079296393818114,Wed May 19 14:38:35 +0000 2010,145660360,false,,520,410,910,4,"Guelph, Ontario",Judy Garel,Juddzz,1305,,http://judygarelmortgage.ca,false
"-118.1938,33.7692",Sun Jan 23 03:34:20 +0000 2022,studiolife photography workingfromhome vintagehatters bohowesternstyle hats lbc hatshopping onlinestore womensfashion losangeles socalliving,,https://www.instagram.com/p/CZDsMjqLGNM/?utm_medium=twitter,3,1485093513658191873,,,,en,"Long Beach, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🤯 #studiolife #photography📷 - Saturdays spent #workingfromhome #vintagehatters #bohowesternstyle #hats @vintagehatters #lbc #hatshopping #onlinestore #womensfashion #losangeles #socalliving @ Long Beach, California https://t.co/qhUH3cyNXw",https://twitter.com/vintagehatters/status/1485093513658191873,Tue Aug 14 06:28:15 +0000 2012,756609145,false,"maker of hats and style. Writes about food, wine, and life absurdities. makes pasta, eats cheese, drinks red wine, and prefers espresso.",84,44,123,7,"Long Beach, CA",mr.George,vintagehatters,6301,,https://thevintagehat.com,false
"-8.62306,52.6647",Sat Jan 22 21:58:44 +0000 2022,,,https://www.instagram.com/p/CZDFy6wMW1i/?utm_medium=twitter,2,1485009058675396610,,,,en,"Limerick, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Overnight all covid restrictions vanished! So we went to an ABBA night to celebrate 👯‍♀️ @ Limerick, Ireland https://t.co/VrKhkKbIQb",https://twitter.com/ceegy/status/1485009058675396610,Tue Oct 14 15:00:25 +0000 2008,16739104,false,"I love cake, dogs, Steps and running... ""Without any meaning, we're just skin and bone, like beautiful robots dancing alone..."" 🤖💃 (He/Him)",18819,2048,1531,49,"Galway, Ireland",John Q,ceegy,119505,,,false
"-118.34631,33.947",Sun Jan 23 03:30:31 +0000 2022,GNB,,https://www.instagram.com/p/CZDrw5vrM9-/?utm_medium=twitter,0,1485092556748869640,,,,en,"Inglewood, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Progress in the Pandemic!!#GNB @ Greater New Bethel Baptist Church https://t.co/aVjze1OX0W,https://twitter.com/GNBBC1975/status/1485092556748869640,Thu Mar 26 01:23:43 +0000 2020,1242985493983186944,false,,61,16,59,0,"Inglewood, CA",Greater New Bethel Baptist Church,GNBBC1975,340,,http://greaternewbethelbaptistchurch.org,false
"-79.9975,40.4411",Sun Jan 23 00:33:55 +0000 2022,,,https://www.instagram.com/p/CZDXjffsWGp/?utm_medium=twitter,2,1485048112414613508,,,,en,"Pittsburgh, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How to pandemic. @moonlitburgers , fries on a plate and a vieux carré. @ Pittsburgh, Pennsylvania https://t.co/D3pgzI83L4",https://twitter.com/DrRisbo/status/1485048112414613508,Mon Apr 25 17:40:29 +0000 2011,287786544,false,"Pulmonary Vascular Clinician/Researcher. Exercise physiology. iCPET enthusiast. Opinions are my own, except for food and drink-you should share my opinion.",16521,263,712,2,Pittsburgh,"Michael Risbano, MD",DrRisbo,2330,,,false
"-73.6197588,45.51950705",Sun Jan 23 04:03:09 +0000 2022,,https://twitter.com/stigmabase/status/1485100769187491843/photo/1,http://dlvr.it/SHdQ9Z,0,1485100769187491843,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : No wonder Trump came to covid-ridden Arizona: I got covid in June 2020, back when a covid diagnosis felt to me as though it carried a social stigma of sorts. By contrast, having covid these days seems almost like a rite of passage. This week,… https://t.co/IdRwEIJ0Md https://t.co/YyiO8hafh5",https://twitter.com/stigmabase/status/1485100769187491843,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
"-97.74052179,30.23280191",Sun Jan 23 01:22:15 +0000 2022,,,https://www.instagram.com/p/CZDGuI3Pi54/?utm_medium=twitter,38,1485060274692501505,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Post COVID. Feeling almost human again. @ Austin, Texas Y'all https://t.co/X7MAEs2p2N",https://twitter.com/danbenjamin/status/1485060274692501505,Wed May 09 16:47:59 +0000 2007,5905672,false,"Seeking restitution for my ruined rug.

I make podcasts at https://t.co/JWiGFNacBh and run https://t.co/poD65d1wKC.",6726,33193,296,2319,"Austin, TX",Dan Benjamin,danbenjamin,51223,,https://danbenjamin.com,true
"-90.51143,38.59288",Sat Jan 22 22:37:44 +0000 2022,Saturday covid fuckCovid wearaMask ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ StLouis,,https://www.instagram.com/p/CZDKQiVlbuA/?utm_medium=twitter,0,1485018872688218112,,,,en,"Manchester, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I think I’m finally feeling like me again. Nice.

#Saturday #covid #fuckCovid #wearaMask #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 #StLouis @ Manchester, Missouri https://t.co/I125a1aXUi",https://twitter.com/taranwalker/status/1485018872688218112,Sat Aug 30 19:17:08 +0000 2008,16057461,false,"St. Louis's least-appreciated streamer, Software Engineer, Writer, Musician, Gaming Enthusiast, Lover of Mothers. https://t.co/cLNbRqAznN",50824,467,2978,38,St. Louis,taranwalker (Blaine),taranwalker,46097,,http://youtube.com/taranwalker,false
"-121.8739395,37.664505",Sun Jan 23 00:59:06 +0000 2022,,,https://untp.beer/s/c1122950186,0,1485054451211804676,,,,en,"Pleasanton, CA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Pandemic Pale Ale by Pleasanton Main Street Brewery at @mainst_brewery — https://t.co/5c417nkccc,https://twitter.com/The_Foote/status/1485054451211804676,Tue Mar 01 03:47:26 +0000 2011,259095170,false,"Semper Fi!   Untappd 🍻 TheFoote.                                
Instagram 📸  @BeersBoardsAndBeards",14491,535,1425,16,"MoTown, Cali",Kenny SlurpeeKing 👣,The_Foote,21630,,http://www.instagram.com/beersboardsandbeards,false
"103.8677444,1.3553794",Sun Jan 23 03:06:10 +0000 2022,,,http://dlvr.it/SHdLjt,0,1485086426714701825,,,,en,"东北区, 新加坡",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Living With Covid Proving Tough for a Gridlocked World Economy https://t.co/w6pucj9Vvp,https://twitter.com/VishnoiSays/status/1485086426714701825,Sat Oct 10 12:18:47 +0000 2009,81342472,false,Asia markets,384,1006,824,41,,Abhishek,VishnoiSays,9311,,,false
"-118.34631,33.947",Sun Jan 23 03:30:03 +0000 2022,GNB,,https://www.instagram.com/p/CZDrtiaL1tb-YZgfmzswI5c-IjbSN0TOBenwW80/?utm_medium=twitter,0,1485092438502871041,,,,en,"Inglewood, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Progress in the Pandemic!!#GNB @ Greater New Bethel Baptist Church https://t.co/br6cUwuCXv,https://twitter.com/RTFJ42/status/1485092438502871041,Tue Feb 22 23:01:26 +0000 2011,256232550,false,A Servant of Jesus,357,114,135,0,Los Angeles,Rikki T. Ferrell Jr.,RTFJ42,832,,,false
"-97.54035758,35.55726271",Sun Jan 23 03:47:07 +0000 2022,lifeatwaverlymanor brownfatisbetterthanwhitefat whiteasaghost,,https://www.instagram.com/p/CZDtqlUr1Jy/?utm_medium=twitter,1,1485096734787346432,,,,en,"Nichols Hills, OK",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I feel this woman more than you can imagine - especially after recovery from COVID 
.
.
@toniahammond #lifeatwaverlymanor #brownfatisbetterthanwhitefat #whiteasaghost @ Waverly Manor https://t.co/b2QRZPTT7r",https://twitter.com/coolauntT/status/1485096734787346432,Mon Jan 19 01:15:07 +0000 2015,2984931197,false,"Cool aunt with a love of food, wine, basketball, and high heels- well and now TAR HEELS TOO!! #45ismyfavoriteTarHeel #45ismyfavoritesavagestorm",43664,1015,696,16,"Nichols Hills, OK",Tonia Hammond,coolauntT,14018,,http://www.supperinstilettos.com,false
"-104.97649,39.81245",Sun Jan 23 00:53:45 +0000 2022,,,https://www.instagram.com/queenbeebrews/p/CZDZ0yqlmJx/?utm_medium=twitter,0,1485053104324325384,,,,en,"North Washington, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We've been dealing with COVID for 2 years now.   Apparently the sink is also tired of hanging out with the same 4 walls! @ Queen Bee Brews https://t.co/cPkwdbdwF7,https://twitter.com/queenbeebrews/status/1485053104324325384,Sat Apr 30 01:08:32 +0000 2011,290274324,false,Small-batch handcrafted meads produced in the old world style to satisfy the thirst of craft beverage connoisseurs in the new millennium,1224,425,256,11,"Denver, CO",Queen Bee Brews,queenbeebrews,444,,http://queenbeebrews.com,false
"-85.6557,42.9613",Sat Jan 22 22:44:52 +0000 2022,sweatpantsandslurpees footballwatchin Phonegameplayin Quarantine,,https://www.instagram.com/p/CZDLEuirRYF/?utm_medium=twitter,0,1485020668190150672,,,,en,"Grand Rapids, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s a #sweatpantsandslurpees, #footballwatchin and #Phonegameplayin kinda Saturday here in the Myers Home while we spend our second weekend in #Quarantine. 
Thanks Covid. @ Grand Rapids, Michigan https://t.co/OojyfT0Oyt",https://twitter.com/jillkathleenmy/status/1485020668190150672,Sun Jan 09 13:03:52 +0000 2022,1480163261450493957,false,Wife & Mom💜Entrepreneur🌎Traveler✈️Postivity➕SelfCare Guru🛁 GoalAchiever🎉Connect on my https://t.co/xRJhiuGrdJ🌴,8,1,22,0,"Grand Rapids, MI",Jill Kathleen Myers,jillkathleenmy,11,,http://linktr.ee/jillkathleennails,false
"-76.55121054,44.26034875",Sun Jan 23 03:04:46 +0000 2022,,,https://mugglehead.com/ontario-ndp-leader-calls-for-vaccine-passporting-at-pot-shops/,33,1485086072946241539,,,,en,"Kingston, Ontario",false,,3,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","“Cannabis stores are not the source of Covid outbreaks,” she says.

“If the motivation is to get more people vaccinated, I don’t appreciate cannabis stores and cannabis access being a political prop. This is just another way to drive unregulated sales.”

https://t.co/FyMTZu57Ao",https://twitter.com/CalyxTrichomes/status/1485086072946241539,Mon Aug 08 20:49:15 +0000 2011,351131115,false,"Ontario authorized cannabis store. Proudly local, family owned. 2 locations. Come for the weed, stay for the hilarious tweets. Follow @jennawae for NORML Canada",19156,3635,268,68,"Kingston, ON, Canada",Calyx + Trichomes,CalyxTrichomes,23911,,http://www.calyxandtrichomes.com,false
"-1.7677634,53.8474024",Sat Jan 22 22:19:46 +0000 2022,,,,2,1485014350956015617,memorialdevice,1485009362456301569,959184282555121700,en,"Bradford, England",,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","@memorialdevice just after the Brexit vote, there was an article in the Independent that had Johnson as PM in 2020 holed up in no 10 while the country burned. Can't help thinking Covid has just delayed that.",https://twitter.com/sfgreenwood/status/1485014350956015617,Thu May 31 11:18:20 +0000 2007,6468862,false,"Linux hack, wrangler of guitars and other machines, quiet type, keeps himself to himself, machine interface: @nonalogue",21112,515,820,11,"Bradford, UK",Simon Greenwood - in the same place all the time,sfgreenwood,28318,,,false
"13.1199934,52.381905",Sat Jan 22 23:24:16 +0000 2022,nowplaying FifthHarmony BadenWürttemberg DAB,,,0,1485030586033057793,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.radioteddy.de"" rel=""nofollow"">Radio Teddy Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| Radio TEDDY - In #BadenWürttemberg #DAB auf Kanal 11B,https://twitter.com/RadioTeddyMusic/status/1485030586033057793,Wed Jun 30 11:49:58 +0000 2010,161262801,false,Das Kinderradio für die ganze Familie. Macht Spaß! Macht schlau!,0,1073,145,114,"Potsdam, Germany, Europe",Radio TEDDY Playlist,RadioTeddyMusic,1053143,,http://www.radioteddy.de,false
"-0.12554176,51.50805232",Sun Jan 23 03:53:54 +0000 2022,,,https://www.instagram.com/p/CZDub6pqaiK/?utm_medium=twitter,0,1485098437758517251,,,,en,"London, England",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Of course we had to run into Anti vaccine protests @ Charing Cross https://t.co/81GadEilpm,https://twitter.com/galwaymet/status/1485098437758517251,Wed May 29 00:14:19 +0000 2013,1465967784,false,"Catering Management . Keen Galway Gaa , Liverpool & Denver Bronco fan . Lived in New York , London , Northern Ireland & Ireland .",2479,147,855,3," , co galway",John f kelly,galwaymet,594,,,false
"-2.00572672,52.61932991",Sat Jan 22 23:52:25 +0000 2022,,,https://www.instagram.com/p/CZDSzZsD3lN/?utm_medium=twitter,2,1485037667083554817,,,,en,"Willenhall, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First painting table time since before I got COVID in October. The spray mask is still noticeably more difficult to breathe through. @ Bloxwich https://t.co/twAfJbtoHr,https://twitter.com/MrChom/status/1485037667083554817,Tue Jan 27 11:54:12 +0000 2009,19588113,false,Adeptus Mechanicus QA Rune Priest. I don't speak on behalf of Unily. (He/Him) 🇪🇺🇺🇦🇮🇪🇬🇧,2903,673,1037,32,"Bloxwich, United Kingdom",Mike Chomyk,MrChom,45571,,https://linktr.ee/mrchom,false
"-81.6937,41.4996",Sun Jan 23 01:14:08 +0000 2022,,,https://www.instagram.com/p/CZDcKCjJSTc/?utm_medium=twitter,0,1485058234201165826,,,,en,"Cleveland, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Making cost/benefit analysis until this pandemic is over. @ Cleveland, Ohio https://t.co/398hoJtybg",https://twitter.com/PattyMarvel/status/1485058234201165826,Wed Jun 17 21:13:54 +0000 2009,48118512,false,"I've read too many history books to be okay with this. RT not necessarily endorsement, may be HOLY SH1T LOOK AT THIS! She/Her @WRUW @TheSpandexYears #Resist",179275,2864,4286,110,"Cleveland, Ohio",Ms. Marvel 📎,PattyMarvel,194012,,http://www.wruw.org,false
"-87.63045,41.90521",Sun Jan 23 03:17:50 +0000 2022,workout exercise claridge chicago illinois hotel covid,,https://www.instagram.com/jpsaut/p/CZDqUEaNTBa/?utm_medium=twitter,0,1485089363251761154,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#workout #exercise #claridge #chicago #illinois #2022 #hotel #covid @ Claridge House Chicago https://t.co/LwgHGBz0Bt,https://twitter.com/jpsaut/status/1485089363251761154,Mon Sep 18 21:29:32 +0000 2017,909892169502093312,false,https://t.co/K4zhYCamoL,4325,70,1632,2,"Chicago, IL",jasmine sautner,jpsaut,2267,,https://lens.click,false
"-105.103,39.7063",Sat Jan 22 22:31:48 +0000 2022,donttreadonme kentuckyboy,,https://www.instagram.com/johncgilliland/p/CZDJlETPfIV/?utm_medium=twitter,0,1485017380589735938,,,,en,"Lakewood, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bought a t-shirt from the @kentuckyballistics channel to help with the tornado that hit back home. Though not sure how I picked 2xl but I will make it work. #donttreadonme #kentuckyboy @ Lakewood, Colorado https://t.co/L6Byp0nP1w",https://twitter.com/johncgilliland/status/1485017380589735938,Thu Mar 26 18:43:05 +0000 2009,26815711,false,software developer...,29,26,117,2,Indianapolis,John C. Gilliland,johncgilliland,240,,https://johng.info,false
"-97.7475,30.2677",Sat Jan 22 23:46:07 +0000 2022,,,https://www.instagram.com/p/CZDSFY7JMiQ/?utm_medium=twitter,0,1485036084182593540,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wunder|Lust Gran Corona ‘Fiorella’ @ Austin, Texas https://t.co/tZs7r44ilG",https://twitter.com/ChiefHava/status/1485036084182593540,Sat Sep 13 04:54:41 +0000 2008,16268714,false,Just another dude that smokes cigars.,4517,4336,2305,167,"ÜT: 13.0924317,-86.3568353",Chief Hava,ChiefHava,100754,,http://www.RoMaCraftTobac.com,false
"144.97889669,-37.82143011",Sun Jan 23 03:25:50 +0000 2022,,,https://www.instagram.com/p/CZDrOkEv7Ch3Cp24Lg2XiWbSsJZMPzYBN5GuEc0/?utm_medium=twitter,0,1485091375787950082,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Actually I think vaccines were the winner in 2021 🤗🎾✈️ @ Australian Open https://t.co/j8lGbaEJSG,https://twitter.com/mcbridesride/status/1485091375787950082,Mon Feb 09 12:27:53 +0000 2009,20431672,false,,58386,1124,1311,43,Wurundjeri Land ,cmb_au,mcbridesride,27904,,,false
"-73.6197588,45.51950705",Sun Jan 23 04:03:07 +0000 2022,,https://twitter.com/stigmabase/status/1485100757929971712/photo/1,http://dlvr.it/SHdQ9L,0,1485100757929971712,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Transgender Tasty Hut: Social media saves Chennai transwoman Shaina Banu from third gender stigma...: CHENNAI: In a world where human connectedness is the core of our very being, the pandemic shook this at the root of our existence. But it wasn't… https://t.co/dQodxLyuvl https://t.co/LYVQhQXJTh",https://twitter.com/stigmabase/status/1485100757929971712,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
