coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-79.1768682,37.35310692",Fri Jan 07 13:51:23 +0000 2022,photography cinema covid_19 mask model stylish,,https://www.instagram.com/p/CH31KsKloeS/?utm_medium=twitter,0,1479450595346063360,,,,en,"Lynchburg, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",".........
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#photography #cinema #covid_19 #mask #model #stylish @ Liberty University https://t.co/46dgYCYIba",https://twitter.com/johnntibs/status/1479450595346063360,Sun May 27 17:30:48 +0000 2018,1000791443554951169,false,Christian Recording Artist singer/songwriter. Humanitarian,15,44,375,0,"Nashville, TN",John Ntibonera,johnntibs,186,,http://www.ntibonerafoundation.org.com,false
"-79.37158048,43.64869037",Fri Jan 07 15:23:27 +0000 2022,,,https://www.instagram.com/p/CYbwotDr3HX/?utm_medium=twitter,0,1479473765893304323,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's a bit of a lockdown ghost town @ St. Lawrence Market South https://t.co/qnTj4yebXZ,https://twitter.com/bigmouthsports/status/1479473765893304323,Thu Apr 01 17:34:26 +0000 2010,128619441,false,Proudly wore a baby blue blazer as Hockey Night in Canada's youngest-ever producer • Also produced a hefty stack of other sports • Since 1961,4213,1803,567,46,"Toronto, Canada",Steve Lansky 🍁,bigmouthsports,33727,,http://bigmouthsports.com,false
"114.1384378,22.28292",Fri Jan 07 16:37:05 +0000 2022,,https://twitter.com/hongkong_news/status/1479492296441663488/photo/1,https://j.mp/3tc08BX,1,1479492296441663488,,,,en,"中西區, 香港",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKFP: Covid-19: Quarantine for 170 guests at Chinese official’s b’day party, inc. 13 senior Hong Kong officials &amp; 19 lawmakers https://t.co/RWzGLdbbVg https://t.co/VSNlPqpAR0",https://twitter.com/hongkong_news/status/1479492296441663488,Tue Jun 09 04:59:56 +0000 2009,45768931,false,Breaking Hong Kong News as it happens.,7,317257,1,1078,Hong Kong,Hong Kong News,hongkong_news,85687,,,false
"-1.35330917,54.87031325",Fri Jan 07 14:01:12 +0000 2022,lovewhereyoulive,,https://www.instagram.com/p/CYbnOK0s52h/?utm_medium=twitter,0,1479453065430327296,,,,en,"North East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The reason I love working from home. Lunchtime dog walks! #lovewhereyoulive @ Ryhope Cliffs https://t.co/VQLabNiMYu,https://twitter.com/rachyoliver80/status/1479453065430327296,Wed Jun 19 13:37:14 +0000 2013,1530855654,false,https://t.co/lwNDOKjzUJ,163,223,633,2,"England, United Kingdom",Rachael Anne Oliver,rachyoliver80,727,,http://www.gov.uk,false
"-75.7080613,41.3854908",Fri Jan 07 16:12:34 +0000 2022,,https://twitter.com/DuaneHutchins/status/1479486124267425792/photo/1,http://dlvr.it/SGjNNn,0,1479486124267425792,,,,en,"Taylor, PA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid hospitalizations among US children soar as schools under pressure - The Guardian https://t.co/xdrJv7k49d https://t.co/4e3CWzYVVV,https://twitter.com/DuaneHutchins/status/1479486124267425792,Fri Mar 20 15:42:57 +0000 2009,25523203,false,"Interests: Software Development, Entrepreneur, Networking, Music, Gaming, Inventing, Investing, Comedy, Forex Trading",58,2599,3098,56,"Scranton, PA USA",Duane Hutchins,DuaneHutchins,11595,,http://www.duanehutchins.com,false
"51.201107,25.203175",Fri Jan 07 13:28:11 +0000 2022,اوميكرون_قارعه_عالميه,,,1,1479444758661586950,,,,en,"الريان, دولة قطر",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","My Lord, Support me with the firm planning of COVID because they have denied me. 
Imam Mahdi Nasser Mohammed Al-Yamani
31-12-2021 AD
44
#اوميكرون_قارعه_عالميه
qtQ!0z",https://twitter.com/abdelkeddouss1/status/1479444758661586950,Wed Aug 04 21:37:27 +0000 2021,1423035348460965891,false,#محاق_القمر_قبل_موعده_اية_للناس,421,130,34,0,,abdelkeddouss,abdelkeddouss1,4077,,,false
"76.70649,30.6927",Fri Jan 07 14:16:20 +0000 2022,ChandigarhUpdate COVID Chandigarh chandigarhhelpline,,https://www.instagram.com/p/CYbo86vPZa-/?utm_medium=twitter,0,1479456875464830984,,,,en,"मोहाली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#ChandigarhUpdate 

390 #COVID cases and 46 recoveries reported in #Chandigarh today

Positivity rate: 10.77%
Active cases: 1323

Join #chandigarhhelpline☑️ for latest updates @ Chandigarh Helpline https://t.co/3GGHo0pQsR",https://twitter.com/chd_helpline/status/1479456875464830984,Sat Oct 26 18:22:41 +0000 2013,2154651406,false,"The Page will share the local news from Chandigarh City.
The content is copied from the Social Media.
Help Others ��",315,260,100,0,"Chandigarh, India",Chandigarh Helpline,chd_helpline,3145,,https://www.facebook.com/chdhelpline/,false
"51.201107,25.203175",Fri Jan 07 13:22:00 +0000 2022,اوميكرون_قارعه_عالميه,,,1,1479443199546560512,,,,en,"الريان, دولة قطر",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","threshold of World War III, between you and the so-called ""Corona"" that is not corona but strains of the torment of somewhat like a ba'ouda
Imam Mahdi Nasser Mohammed Al-Yamani
31-12-2021 AD
13
#اوميكرون_قارعه_عالميه
HvKMRA",https://twitter.com/salimthehadj/status/1479443199546560512,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"5.34207127,60.26143198",Fri Jan 07 16:44:26 +0000 2022,,,,7,1479494145236508672,,,,en,"Bergen, Norge",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","During this whole pandemic, working from home saga, I’ve become so accustomed to @The_Pi_Hole filtering out crap, that I get spooked if i use another network.",https://twitter.com/h0bbel/status/1479494145236508672,Mon Mar 12 23:04:08 +0000 2007,1051361,false,Chief Technologist SDDC @ #teamproact | VMware SME | vExpert Pro | Norwegian | Vaxxed & Boosted | Dazed & Confused.,5872,4721,1500,246,"Bergen, Norway",Christian Mohn™,h0bbel,71748,,https://bio.link/christian,false
"-118.37017149,34.09065565",Fri Jan 07 13:47:02 +0000 2022,staysafe wearamask bellafarrow,,https://www.instagram.com/bellafarrow75/p/CYblmX0r1rr/?utm_medium=twitter,0,1479449500863410178,,,,en,"West Hollywood, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you sis @laylah.amor for having me last night , as always super fun #staysafe #wearamask #bellafarrow @ Hamburger Marys WEHO https://t.co/gLm1Uipnml",https://twitter.com/BellaFarrow/status/1479449500863410178,Thu Aug 25 06:29:42 +0000 2011,361714752,false,"Bella Farrow is an Artist that developed her career since 1997, performing in most of the importants Gay Clubs in her country El Salvador, now living in USA",212,647,390,10,"Los Angeles, CA",Bella Farrow,BellaFarrow,8874,,http://www.facebook.com/BellaFarrow,false
"-121.17,38.6771",Fri Jan 07 17:45:48 +0000 2022,,,https://www.capradio.org/articles/2022/01/06/california-coronavirus-updates-january-2022/,0,1479509586616934401,,,,en,"Folsom, CA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","California Coronavirus Updates January ☝ 😐 
 https://t.co/ygvi6goixf",https://twitter.com/heapevents/status/1479509586616934401,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-77.0253948,38.9394616",Fri Jan 07 23:15:01 +0000 2022,JeffBezos TaxDodger PaidCovidLeave,,https://www.protocol.com/amazon-axed-paid-covid-leave-for-u-s-workers,0,1479592439300202498,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Fly #JeffBezos To The Moon To Play Amongst The Stars…

The world's second richest man &amp; America's second biggest #TaxDodger just had his company  @amazon, the second largest employer in the U.S., cut its #PaidCovidLeave for U.S. employees in half!

https://t.co/FqewYrHvJy",https://twitter.com/Joseph_Santoro/status/1479592439300202498,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170394,18370,20267,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179079,,http://linkedin.com/in/josephsantoro,false
"-79.7164011,43.7742911",Sat Jan 08 00:09:33 +0000 2022,Football Sports,,http://dlvr.it/SGkX7S,0,1479606163595354113,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Liverpool re-open training ground after shutdown due to Covid-19 https://t.co/lqnvf35Z4I #Football #Sports,https://twitter.com/Weeklyvoice/status/1479606163595354113,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-76.9719183,38.92364502",Fri Jan 07 23:22:14 +0000 2022,,,https://twitter.com/AaronParnas/status/1479513375503695872,3,1479594255408668675,,,,en,"Washington, DC",false,1479513375503695872,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Both triple vaxxed. The real irony is how much the omicron variant has undermined OSHA’s argument that vaccines are the best way to minimize the risk of workplace transmission. https://t.co/BYBQzeqvJx,https://twitter.com/Alexa_MRo/status/1479594255408668675,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6256,551,3875,7,"Washington, DC",Alexandra R.,Alexa_MRo,17423,,,false
"-4.51667657,48.95896582",Fri Jan 07 20:01:32 +0000 2022,goodtimes precovid themwerethedayz howmanypeoplecanwefitinthisvenuebeforetheyknockitdown,,https://www.instagram.com/p/CYcQdNCMUXC/?utm_medium=twitter,0,1479543744907157504,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Look at this glorious pre- covid scene ! In the beloved Kazimier with @snarkypuppy . 
#goodtimes 
#precovid
#themwerethedayz 
#howmanypeoplecanwefitinthisvenuebeforetheyknockitdown @ PARRJAZZ https://t.co/0ADp8mIxr4",https://twitter.com/PARRJAZZ/status/1479543744907157504,Fri Feb 17 23:08:40 +0000 2012,495413738,false,"PARRJAZZ is a Not For Profit organisation set up and run by musicians, for musicians and music lovers. We support live music, in the Liverpool City Region.",779,1333,1215,21,Liverpool,PARRJAZZ,PARRJAZZ,4231,,http://www.parrjazz.co.uk,false
"-118.13490232,34.08362288",Fri Jan 07 22:50:59 +0000 2022,botanicaltattoos tattoo,,https://www.instagram.com/katgreene/p/CYcj2ahvYz5/?utm_medium=twitter,3,1479586390857826305,,,,en,"Alhambra, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Many thanks to @ink.tonight for letting me reschedule after a Covid scare last month. I just adore this little flower!
#botanicaltattoos #tattoo @ Do. Art Ink Studio https://t.co/aNVt9I76l6",https://twitter.com/Knick_Scarlett/status/1479586390857826305,Tue Oct 21 14:25:25 +0000 2008,16886639,false,VFX Type Person He / They - 37yo Cast Member on Isekai University from @Valdrianth,12125,76,524,1,Los Angeles,The Knick of time,Knick_Scarlett,8269,,,false
"-118.2445,34.0564",Fri Jan 07 22:20:05 +0000 2022,covidtesting covid test friday saturday funny funnymemes fridaynight losangeles,,https://www.instagram.com/p/CYcgT_TPugR/?utm_medium=twitter,2,1479578614345707524,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Came out negative:) #covidtesting #covid #test #friday #saturday #funny #funnymemes #fridaynight #losangeles @ Los Angeles, California https://t.co/bB1WurxUC6",https://twitter.com/robdarocha/status/1479578614345707524,Fri Mar 05 03:08:57 +0000 2010,119972195,false,I’m #latino but everyone thinks I’m white. Come out to a show! #standupcomedy #comedian #robismywhitename,7679,1606,1412,47,Hollywood,Rob DaRocha,robdarocha,15423,,http://robdarochacomedy.com,false
"-70.05271465,41.77313003",Fri Jan 07 23:07:59 +0000 2022,oceanedge frostbar letitsnow,,https://www.instagram.com/p/CYcly5gMG5c/?utm_medium=twitter,8,1479590669178052608,,,,en,"Brewster, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Covid Revenge Tour is underway.  We passed on the igloos.  3 weeks of isolation was enough.  

#oceanedge #frostbar #letitsnow @ Ocean Edge Resort &amp; Golf Club https://t.co/GF0thX8hT3",https://twitter.com/TomCaron/status/1479590669178052608,Wed Apr 01 19:36:28 +0000 2009,28175712,false,I talk about baseball on @NESN before and after Red Sox games. And when it rains. Might see me at a rink in winter. Unapologetic soccer fan.  TikTok: @tccaron,10242,73206,1213,1275,Boston,Tom Caron,TomCaron,29809,,http://www.nesn.com/tc,true
"-93.12285724,44.9495037",Fri Jan 07 21:29:46 +0000 2022,,,https://www.instagram.com/p/CYcajmXlaeM/?utm_medium=twitter,1,1479565950324297735,,,,en,"St Paul, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy first week of 2022! We hope that despite COVID, your holiday season was full of love. 

This year we plan to continue supporting our community during these challenging times. Hallie Q. Brown is here for you 🤎 https://t.co/MkQvQA8bmw",https://twitter.com/HallieQBrownCtr/status/1479565950324297735,Tue May 03 20:25:47 +0000 2011,292539607,false,"Honoring the past, serving the present, inspiring the future. The Lighthouse of the Community ™",282,612,399,15,"Saint Paul, MN",Hallie Q. Brown Community Center,HallieQBrownCtr,927,,http://www.hallieqbrown.org,false
"120.98322057,14.52269331",Fri Jan 07 23:19:58 +0000 2022,Moderna booster boostershot vaccine getyourvaccine getyourboostershot quarantine quarantinelife protectyourself doyourpart family jabtosaveyourlife jabtosavelives,,https://www.instagram.com/p/CYcnKW5Bmbb/?utm_medium=twitter,0,1479593683301371906,,,,en,"Lungsod ng Parañaque, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Booster shot ☑️ #Moderna #booster #boostershot #vaccine #getyourvaccine #getyourboostershot #quarantine #quarantinelife #protectyourself #doyourpart #family #jabtosaveyourlife #jabtosavelives @ Solaire Theater https://t.co/WaiYQTYjnE,https://twitter.com/reginabeth/status/1479593683301371906,Fri Apr 17 03:55:27 +0000 2009,32295765,false,Proudly Pinay!/wife/Mom of 2/etc,62,150,156,13,"Quezon City, PH",Ging Parale Moreno,reginabeth,11330,,http://www.instagram.com/reginabethpm,false
"-74.33147957,40.79020968",Fri Jan 07 23:05:21 +0000 2022,craftcocktails mixology happyhour cheers bourbonlover,,https://www.instagram.com/p/CYclfmDpnGJ/?utm_medium=twitter,0,1479590007794909189,,,,en,"Livingston, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mixology selection of the night: Elderflower Old Fashioned.  #craftcocktails #mixology #happyhour #cheers #bourbonlover 🥃🍸 @ 6 Quarantine Court https://t.co/YLKcimL1V4,https://twitter.com/Gruntster/status/1479590007794909189,Sun Jul 06 13:12:10 +0000 2008,15332582,false,"Can't this wait 'til I'm old, can I live while I'm young...",94,443,1770,11,New Jersey,CaughtInACentrifuge,Gruntster,2524,,,false
"-48.03000084,-15.83542374",Fri Jan 07 23:48:29 +0000 2022,,,https://www.instagram.com/p/CYcqbgRLLtz/?utm_medium=twitter,0,1479600861160615941,,,,en,"Brasília, Brasil",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","According to data from (CONAAS), Brazil registered 63,292 new cases of Covid-19 in the last 24 hours, an increase of 650% in relation to the two weeks. em Wesley Espindula ar Condicionado e Eletro https://t.co/z9TgplCE27",https://twitter.com/wesleyespindula/status/1479600861160615941,Wed Jun 08 22:12:01 +0000 2011,313591346,false,Wesley Espindula Instalaçao Venda Manutençao De Ar Condicionado,48,40,259,0,quadra 105 lot 01 edificio mir,wesleyespindula.com,wesleyespindula,51147,,http://wesleyespindula.com.br/,false
"121.05766296,14.73400475",Fri Jan 07 20:32:21 +0000 2022,SaturdayPhotography SamsungM51,,https://www.instagram.com/p/CYcT_A2hhGsU2ndxt44ZMVfdw3UTamZis3cCpU0/?utm_medium=twitter,0,1479551502188527619,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Beautiful Night Shot of @smcityfairview awesome at this pandemic times.

#SaturdayPhotography #SamsungM51 @ SM Fairview https://t.co/9iev4vdUT4",https://twitter.com/khevingonzales/status/1479551502188527619,Sun Feb 27 14:03:41 +0000 2011,258339194,false,"Blogger, Frustrated Writer, Internet Surfer, and Advocate of Filipino Amateurs",7896,378,204,4,Caloocan City,Khevin Gonzales™,khevingonzales,27103,,http://www.khevingonzales.tumblr.com,false
"-121.72903408,36.47774558",Fri Jan 07 20:11:14 +0000 2022,wearamask,,https://www.instagram.com/p/CYcRkURvqct/?utm_medium=twitter,0,1479546186101055494,,,,en,"Carmel Valley Village, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Friday 🍷 #wearamask and drink Pinot! Ian pouring at @windy_oaks_estate_cv all weekend and Monday 12-5:30pm - Cheers 🍷 @ Windy Oaks Carmel Valley https://t.co/5VUXkNePoM,https://twitter.com/grapelive/status/1479546186101055494,Thu Aug 20 15:31:41 +0000 2009,67343155,false,"wine professional, wine blogger, soccer fan, former motorsport historian & foodie on the Monterey Bay blogging about wine & travel at https://t.co/4cuglYEMVl",265462,2222,3556,84,"Carmel, CA",Kerry Winslow,grapelive,53000,,http://www.grapelive.com,false
"-98.5795,39.828175",Fri Jan 07 22:15:48 +0000 2022,,,https://www.theepochtimes.com/the-shifting-goalposts-of-pandemic-policies_4195619.html,0,1479577536929611777,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","The Shifting Goalposts Of Pandemic ☝ 😐 
 https://t.co/atPcNrJG6h",https://twitter.com/heapevents/status/1479577536929611777,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-0.10226432,51.57558519",Fri Jan 07 20:35:33 +0000 2022,,https://twitter.com/MusicNewsWeb/status/1479552306085445633/photo/1,http://Music-News.com http://dlvr.it/SGk5qh,6,1479552306085445633,,,,en,"Tottenham, London",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Olly Alexander in isolation following positive Covid-19 test https://t.co/GDUdSvhE6p https://t.co/1lrutYru0K,https://twitter.com/MusicNewsWeb/status/1479552306085445633,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23174,59056,43369,526,London,Music-News.com,MusicNewsWeb,126274,,https://www.facebook.com/musicnewsweb,false
"-71.8038,42.2688",Fri Jan 07 20:06:40 +0000 2022,wfh catladyproblems,,https://www.instagram.com/p/CYcRC5rve7FzyYOTLcEg4iUgkvjD4HRn1F-WnM0/?utm_medium=twitter,0,1479545038614843392,,,,en,"Worcester, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My office assistant today is rather demanding. #wfh #catladyproblems @ Worcester, Massachusetts https://t.co/jVVuqOKGKq",https://twitter.com/hobbit_sg/status/1479545038614843392,Sat Sep 07 14:06:42 +0000 2013,1748351214,false,"info org for museums, cataloguing and digitizing photographic archives, my cats...and sewing. @WorcesterArt Registrar. Thoughts are my own.",1032,167,347,9,,Sarah Gillis,hobbit_sg,3349,,https://www.etsy.com/shop/CreativelyHobbit,false
"-73.1187,41.8175",Fri Jan 07 19:31:43 +0000 2022,,,https://www.instagram.com/p/CYcIWd8uyLg/?utm_medium=twitter,0,1479536244623388680,,,,en,"Torrington, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Waiting in a elevator waiting on a train going down stairs to get my covid 19 test kit and N95 mask my landlord is handing out @ Torrington, Connecticut https://t.co/wn2qSL7jlg",https://twitter.com/KarlK76/status/1479536244623388680,Sun Sep 05 02:30:54 +0000 2021,1434343127314227201,false,"Artist, published Poet, Writer, 📚📖Activist✊, Nerd, Muti Fandoms,💜💙❤,Spiritual Christain  🕉☯️✝️, Sagittarius♐, Swirler , NSFW & xxx page content  🔞♿ single",3837,180,3580,6,Torrington Connecticut ,Karl Nicholas Urso aka the illtalin stallion 🇮🇹,KarlK76,13398,,https://www.facebook.com/ursaku,false
"-66.65203571,45.99238511",Fri Jan 07 21:49:23 +0000 2022,,,https://www.instagram.com/p/CYcczTZvWUg/?utm_medium=twitter,3,1479570889901367298,,,,en,"Fredericton, New Brunswick",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid vaccines? I’ll take a TRIPLE, please! Up yours evil Decepticon variant 🤖🦾 @ Brookside Mall https://t.co/RoH5LEe8R3",https://twitter.com/CorenskiNowlan/status/1479570889901367298,Thu Nov 18 04:05:37 +0000 2010,216945770,false,"Artist, Poet, Writer of novels, plays, short stories, & indie comic books. I do stuff!",10262,406,297,22,New Brunswick,Corenski Nowlan,CorenskiNowlan,22502,,https://www.facebook.com/HerbertTheCowProductions,false
"-77.47765192,37.55770874",Fri Jan 07 21:40:30 +0000 2022,,https://twitter.com/cafedarkness/status/1479568653276401673/photo/1,,6,1479568653276401673,,,,en,"Richmond, VA",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",I love how we all have COVID now and we’re all just like https://t.co/9yq1UFRJRd,https://twitter.com/cafedarkness/status/1479568653276401673,Wed Jul 08 17:54:50 +0000 2009,54971723,false,read a book,22531,1588,442,71,"Richmond, Va",Cafe Darkness,cafedarkness,56387,,,false
"-83.6334054,42.2356177",Fri Jan 07 21:04:35 +0000 2022,,https://twitter.com/AaronFown/status/1479559614962315264/photo/1,,0,1479559614962315264,,,,en,"Ypsilanti, MI",false,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","That sentient beanie which has been piloting a man for the past decade or so has decided to progress from predicting civil war every day to fomenting it outright. Over quarantine, and a fairly luxurious one at that! Pretending this is new &amp; scary, rather than ancient &amp; normal. https://t.co/whKCdDoztI",https://twitter.com/AaronFown/status/1479559614962315264,Sun Jun 21 17:56:26 +0000 2009,49377911,false,"Author, AgSci/Tech, Mr. Smiley, Videographer, Remote Pilot in Command, Exodiplomat, Wizard. He/Him but you can call me Shirley if you want.",25445,378,992,21,Ypsilanti ,Aaron of Ypsi 🌏🌈🌈🌍,AaronFown,15923,,http://amzn.com/B092VPSQ1V,false
"-121.287,37.9574",Sat Jan 08 00:34:42 +0000 2022,pandemic BC,,https://www.instagram.com/p/CYcvuCCPSr2/?utm_medium=twitter,0,1479612490019491842,,,,en,"Stockton, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ghosts of the old world.  A once happening, family-friendly pizza joint sits mostly empty except the kitchen. 

#pandemic
#BC @ Stockton, California https://t.co/1cAjShTtEg",https://twitter.com/roamingallowed/status/1479612490019491842,Mon Jan 16 17:35:41 +0000 2017,821048288174477316,false,"All my homes move. Educator and geek. Early adopter. ASA Certified Bareboat Sailor at https://t.co/06VoqRjkZs.
#vanlife #sailinglife",18633,780,754,8,ocean adjacent ,"Christiana Houck, PhD (she/her) #nomad ⛵",roamingallowed,5622,,https://christianalearns.wordpress.com/,false
"-0.13608912,51.50413561",Fri Jan 07 19:33:35 +0000 2022,,,http://dlvr.it/SGjxfz,0,1479536714469105665,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Olympic diver Tom Daley: I will use OBE to help LGBT community across the world | Halstead Gazette: The 27-year-old diver and gay rights campaigner said he felt 'a ... 7 The five areas of Essex with some of the highest Covid rates in the UK ... https://t.co/GzrugMaIn5,https://twitter.com/StigmabaseO/status/1479536714469105665,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828882,,https://www.stigmabase.org/,false
"-84.3161,39.3567",Fri Jan 07 23:19:46 +0000 2022,,,https://www.instagram.com/p/CYcnJNuLCFZXVqLjHRSHaRU56kxM2ocIVVtLMU0/?utm_medium=twitter,0,1479593632990699520,,,,en,"Mason, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally got Sing 2 on our Plex, usually my sister visits me after work on Fridays for sister bonding nights but since my family has Covid I had to cancel for the next 2 weeks at least https://t.co/cQgBAjwSzu",https://twitter.com/KhmerPrinc3ss/status/1479593632990699520,Wed Jul 08 13:53:52 +0000 2009,54901019,false,"I’m an Asian Princess &gamer girl 4 life. I luv anything pink, Disney, cosplaying & anime, reading, food, traveling, makeup, taking pix, animals. My 💖 is taken",31677,2409,5000,17,"Mason, OH",AsianPrincess 🌸,KhmerPrinc3ss,103219,,,false
"-61.3608904,10.5396999",Fri Jan 07 20:31:32 +0000 2022,,https://twitter.com/miwsher/status/1479551294994006017/photo/1,,2,1479551294994006017,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","What do i think about the COVID pandemic? I think it's a decent pandemic, but it can't compare to the infectious zeal you get when playing for Inter. https://t.co/NM4F0vGRO0",https://twitter.com/miwsher/status/1479551294994006017,Sat Jan 31 20:10:48 +0000 2009,19829245,false,"Muser. Bianconero. Gatto.

I tweet and therefore I am.

Juventus fan and #ProudOfJU!",513,54,88,2,,Miwsher,miwsher,4963,,https://www.instagram.com/artbymiwsher/,false
"-79.3872,43.648",Fri Jan 07 20:07:12 +0000 2022,thowback hockey sport training photography hockeylife,,https://www.instagram.com/p/CYcRGvMPnqa/?utm_medium=twitter,0,1479545172358680577,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Here is a #thowback photo dump back to better days with the boys at one of our Midget/ Jr Skates in the summer when Ontario wasn’t under lockdown. 
-
-
-
#hockey #sport #training #photography #hockeylife @ Ontario Canada https://t.co/eI24fsP1q0",https://twitter.com/Fullbladehockey/status/1479545172358680577,Sat Oct 15 20:27:51 +0000 2016,787389546505891840,false,Durham & GTA's premier hockey school | JDM/RSG Sports Advisor | Scout | @christianleaa,354,164,203,2,"Ontario, Canada",Fullblade Hockey,Fullbladehockey,236,,https://linktr.ee/Fullbladehockey,false
