coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-117.7647,34.08306",Fri Jan 14 00:34:49 +0000 2022,pomonaswapmeet2022 free classiccars classiccarshow swapmeet letsgetswappin,,https://www.instagram.com/p/CYsMf7zJtJ0/?utm_medium=twitter,0,1481786846556401664,,,,en,"Pomona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No time to get your covid test before the Swap Meet? Just come on down to Pomona this Sunday and get yours for FREE!😎
•
•
#pomonaswapmeet2022 #free #classiccars #classiccarshow #swapmeet #letsgetswappin https://t.co/24b7nvk78s",https://twitter.com/PomonaSwapMeet/status/1481786846556401664,Tue Feb 09 15:19:56 +0000 2010,112742449,false,"⭐The next show is Sunday, June 26th!⭐ Tag us and use #PomonaSwapMeet on pics from the show!",8618,2391,656,26,"Pomona, CA",Pomona Swap Meet,PomonaSwapMeet,6944,,http://www.pomonaswapmeet.com,false
"-73.82611111,40.94",Fri Jan 14 03:27:55 +0000 2022,covid_19 vaccinationdone boostered nurseforallseasons,,https://www.instagram.com/carlzenski_a_life_of_zen/p/CYsgT_Suxvw/?utm_medium=twitter,0,1481830411034636288,,,,en,"Bronxville, NY",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Woah, still negative #covid_19 #vaccinationdone✔️ #boostered #nurseforallseasons @ Bronxville, New York https://t.co/eCxw0xkMTn",https://twitter.com/cjzenarosa/status/1481830411034636288,Sat Feb 07 01:58:55 +0000 2009,20288907,false,CCRN😷CUSON DNP Student & Teaching Assistant👑UN Singers baritone🎤Berklee Online scholar🎶4x26.2finisher🏃🏻Jetsetter✈️ Photographer📸Dog🐶Libra⚖️Tweet=my own,3326,471,2101,49,"Mount Vernon, NY, USA",CJ Zenarosa,cjzenarosa,33340,,https://www.facebook.com/cjzenarosa,false
"-117.5561,33.87929",Fri Jan 14 00:15:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,1,1481782039607226368,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Stall right lane in #Corona on 91 (SR-91 Riverside Fwy) EB at I-15, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1481782039607226368,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18778,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294251,,https://www.ttwnetwork.com/,false
"-80.0322556,35.9165757",Fri Jan 14 04:00:50 +0000 2022,Artwork ChuckD DjLORD Legend PublicEnemy Salute Sketchbook,,https://www.instagram.com/p/CYskFAqj0DW/?utm_medium=twitter,12,1481838695313555459,,,,en,"High Point, NC",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","From the mind of legendary lyricist @mrchuckd_pe ✍🏾

StewDio Jan 2022 ⁦

•DJ LORD opens for Metallica
⁩•Rest in Beats Kangol Kid 
•NBA vs CoVid

#Artwork #ChuckD #DjLORD #Legend #PublicEnemy #Salute #Sketchbook https://t.co/jktn0I2NzI",https://twitter.com/DjLORDofficial/status/1481838695313555459,Tue Nov 24 03:08:41 +0000 2009,92186516,false,https://t.co/dkB0StgvFC,8865,17384,8010,292,ATL. World CitiZen,DjLORD,DjLORDofficial,47979,,http://www.djlord.CO,true
"-117.75083333,33.97128296",Fri Jan 14 04:13:34 +0000 2022,,,,0,1481841898230673408,SmileyGuy_1,1481706816320929792,1191821014264467500,en,"Chino Hills, CA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@SmileyGuy_1 Imo bc science evokes based on current evidence/data. Not just for  Covid stuff but science in general.,https://twitter.com/pupusa/status/1481841898230673408,Mon Mar 16 23:27:15 +0000 2009,24794700,false,"I am the one who knocks. San Diegan. BYU grad. ChelseaFC, Nationals, Padres and corgis. Parks & Rec commissioner for the city of Chino Hills, CA",241066,1580,441,33,"Chino Hills, CA",jen holt,pupusa,74607,,http://jenholtkamp.com,false
"-117.86,33.79",Thu Jan 13 23:39:03 +0000 2022,,,https://twitter.com/muizz_akhtar/status/1481715854505136132,0,1481772814453510145,,,,en,"Orange, CA",false,1481715854505136132,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>",My favorite part of this is at the END (way to bury the lead) that says a vaccine that was made without patents will deliver more vaccines and COVAX will. Meaning the solution has always been to drop the patents for vaccines https://t.co/Ppu4u8jvoF,https://twitter.com/DavidfromOregon/status/1481772814453510145,Sat Oct 03 01:43:53 +0000 2009,79343690,false,"CSUF Journalism, interested in technology and political reporting          

(He/Him)",9886,340,384,8,"Los Angeles, California",David Nuñez,DavidfromOregon,12644,,http://Instagram.com/davidfromoregon,false
"-0.13608912,51.50413561",Fri Jan 14 03:21:03 +0000 2022,,,http://dlvr.it/SH5N2M,0,1481828682557636608,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Brigitte Macron 'received phone call saying her husband was with a gay lover', documentary ...: U.K. · Latest headlines The Queen Royals Prince Andrew Prince Harry Meghan Markle World News Covid-19 Most read · News · Latest Headlines Covid-19 Joe ... https://t.co/0Vk0XToMJo",https://twitter.com/StigmabaseO/status/1481828682557636608,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828882,,https://www.stigmabase.org/,false
"-77.2171789,38.8537121",Thu Jan 13 23:40:34 +0000 2022,,,https://twitter.com/RandPaul/status/1481704733232578574,0,1481773193774125058,,,,en,"Annandale, VA",false,1481704733232578574,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>",No excuse for  your arrogant assholeship. https://t.co/R7BY5sxRk8,https://twitter.com/joblolboj/status/1481773193774125058,Sun Mar 25 15:13:13 +0000 2007,2180301,false,US Foreign Service retiree,442,21,367,0,"Falls Church, VA",Keith,joblolboj,2619,,,false
"39.150318,21.670473",Fri Jan 14 01:46:00 +0000 2022,,https://twitter.com/liili57/status/1481804761624100864/photo/1,https://www.swarmapp.com/c/lOUc07nJTfY,1,1481804761624100864,,,,en,"جدة, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","Last vaccine 💉 (@ COVID-19 Vaccine Center in Jeddah, Makkah) https://t.co/WjmNNelGgi https://t.co/D4ufwAO3F1",https://twitter.com/liili57/status/1481804761624100864,Sun Nov 07 20:39:29 +0000 2021,1457447517721858054,false,#Abdu,728,88,142,0,,LAMA ✻,liili57,2650,,https://curiouscat.me/liili57,false
"151.21416016,-33.81345207",Fri Jan 14 02:05:06 +0000 2022,,,http://dlvr.it/SH5Flb,0,1481809570582315010,,,,en,"Sydney, New South Wales",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AZNR — Halls Creek Aboriginal medical service in desperate call for COVID-19 vax support ahead of ...: The chief executive of a remote medical service in WA's Kimberley where Aboriginal vaccination rates sit about 50 per cent behind the rest of the ...  … https://t.co/dO4PcmX7WQ,https://twitter.com/StigmabaseO/status/1481809570582315010,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828882,,https://www.stigmabase.org/,false
"-86.3692,12.1928",Fri Jan 14 01:19:13 +0000 2022,,,https://www.instagram.com/p/CYsRlSvJ6i9/?utm_medium=twitter,0,1481798019674693637,,,,en,Nicaragua,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Due to covid, I haven’t been able to go back to Nicaragua since 2020. Praying that 2023 will be the year to go back 🙏🏼 @ Los Brasiles, Managua, Nicaragua https://t.co/wemmKKr3Qx",https://twitter.com/justinkimmbo/status/1481798019674693637,Thu May 22 22:17:42 +0000 2014,2559475949,false,•••Dance with the Devil—Sleep with an Angel••• Indy ✈️ Arizona || MBA/MIB || Marketing Manager at Cardone Ventures,4728,497,334,1,Somewhere in Paradise,K I M B O,justinkimmbo,10009,,https://linktr.ee/justinkimbokim,false
"-80.26295,25.74924",Fri Jan 14 01:06:13 +0000 2022,,,https://www.instagram.com/p/CYsQGJTgGAP/?utm_medium=twitter,1,1481794751083028482,,,,en,"Coral Gables, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","😳.  @leafly You've probably seen the chatter about cannabis preventing or curing COVID. We took a close look at the science and break it down at the Link in Bio. @ Coral Gables, Florida https://t.co/pv0v0UbnKF",https://twitter.com/HueyDunbar/status/1481794751083028482,Sun Feb 15 02:27:47 +0000 2009,20887937,false,🇯🇲Huey✊🏾Dunbar🇵🇷 Singer/Songwriter/Producer/Jedi                                  Manager: Jorge Pinos Jorge@jep-entertainment.com,1680,27905,2858,87,"Los Angeles, CA",Huey Dunbar,HueyDunbar,10740,,http://www.hueydunbar.com,false
"-6.66666667,53.66666667",Fri Jan 14 04:24:51 +0000 2022,,,https://www.instagram.com/lawesalan/p/CYsm0_wDMyH/?utm_medium=twitter,1,1481844739045535744,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Once I get my next booster I will be protected against covid. 

@janettelaffan @keithrobertson7068 @deco54nav @elaines1979 @amysfitfood_ @natty_lawes @mummytohoney @ County Meath https://t.co/15vN0lbS0d",https://twitter.com/Alanfromireland/status/1481844739045535744,Tue Mar 17 22:44:31 +0000 2009,24972511,false,I am an Independent Councillor in Navan #Le19 & a homeless&housing activist with Meath Housing &Homeless Advice Service & ICHH & Chair of Johnstown Tidy Towns,13942,1389,1278,43,Navan Co Meath Ireland,Cllr Alan Lawes,Alanfromireland,16505,,,false
"-95.05829,29.5746",Fri Jan 14 02:45:58 +0000 2022,covid_19 quarantine,,https://www.instagram.com/p/CYsbgrUsnz-/?utm_medium=twitter,0,1481819853409427458,,,,en,"Taylor Lake Village, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Took Typhoid Tony for a socially distant walk today.
#covid_19 #quarantine @ Taylor Lake Village, Texas https://t.co/8Gd1PUN8yE",https://twitter.com/Trixiet/status/1481819853409427458,Fri Jan 30 22:15:48 +0000 2009,19792094,false,"Operations Manager - The AM Agency
We provide technical resources, IT Services and staffing for both Government and private contractors.",120,210,509,10,"Houston, TX",Trish Williams,Trixiet,1282,,http://theamagency.com,false
"-73.726097,40.686",Fri Jan 14 02:01:22 +0000 2022,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI242011009,0,1481808630966099972,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Updated: Construction on #SouthernStateParkway EB from START ROUTE Southern State Parkway; New York City Line to Exit 15 - North Corona Avenue https://t.co/GWyRY3sepo,https://twitter.com/511NY/status/1481808630966099972,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3678,193,251,New York State,511 New York,511NY,5560465,,http://twitter.511ny.org,false
"-77.47765588,37.55770874",Thu Jan 13 23:12:53 +0000 2022,,,https://twitter.com/ElieNYC/status/1481724591429107722,0,1481766227517362176,,,,en,"Richmond, VA",false,1481724591429107722,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Ice cold fact ⬇️ https://t.co/43ZXTFtgol,https://twitter.com/cafedarkness/status/1481766227517362176,Wed Jul 08 17:54:50 +0000 2009,54971723,false,read a book,22531,1588,442,71,"Richmond, Va",Cafe Darkness,cafedarkness,56387,,,false
