coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"44.824219,23.32208",Sun Jan 16 19:40:23 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,2,1482799915088719876,,,,en,"الرياض, المملكة العربية السعودية",false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/Z1CRXg0poH
37
#COVID_Is_A_Firm_Plan_From_Allah
wD%ZkB",https://twitter.com/alqadywlyd43/status/1482799915088719876,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19904,878,1716,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28893,,,false
"-73.8309,40.7",Sun Jan 16 19:53:59 +0000 2022,,,https://www.instagram.com/p/CYzav_GFRPf/?utm_medium=twitter,6,1482803338374692873,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","That time I was throwing parties in a strip club - looking for a new venue when Covid settles - always a new strain weekly now to murder business @ Queens, New York https://t.co/gKAnhjnEkG",https://twitter.com/Necro_is_God/status/1482803338374692873,Wed Dec 24 02:34:26 +0000 2008,18348602,false,Spotify: https://t.co/CVL5pyELeX Merch: https://t.co/V0xEoIWCwU IG: https://t.co/xtbzHrwAP2 FB: https://t.co/yprVnVNJj6  YTube: https://t.co/nBZwRmXnjR necroproduct@yahoo.com,630,58610,45204,504,"Brooklyn, NY","RON ""CHOPPER"" BLEED",Necro_is_God,46441,,https://linktr.ee/necrorules,true
"35.500171,33.879977",Sun Jan 16 21:33:47 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,1,1482828453925773321,,,,en,لبنان,false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/fRRg43JkgO

115
#COVID_Is_A_Firm_Plan_From_Allah
t3A3%b",https://twitter.com/salimthehadj/status/1482828453925773321,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"-86.21666667,39.93333333",Sun Jan 16 22:12:20 +0000 2022,,,https://www.instagram.com/p/CYzqlLTFhLn/?utm_medium=twitter,3,1482838153706749956,,,,en,"Carmel, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I avoided it for almost 2 years, but COVID finally found me. But if you’re going to be in quarantine, wildcard weekend isn’t a bad time for it to happen… @ Indiana https://t.co/Ff6z1sjrqA",https://twitter.com/FingersMalloy/status/1482838153706749956,Sun Jan 25 06:26:15 +0000 2009,19480011,false,Author. Cohost of the nationally syndicated @goeatdrinksmoke Radio Program w/@TonyKatz. Host of The Snark Factor @WAAM1600. Gen X Ambassador.,12841,10486,8093,345,Indianapolis/Ann Arbor,Fingers Malloy,FingersMalloy,63018,,http://FingersMalloy.com,false
"35.500171,33.879977",Sun Jan 16 20:51:39 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,1,1482817850712723457,,,,en,لبنان,false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/ZgvSHI5pNB
58
#COVID_Is_A_Firm_Plan_From_Allah
tye97z",https://twitter.com/Abdelbarie_17/status/1482817850712723457,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,120,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"35.500171,33.879977",Sun Jan 16 20:26:16 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,1,1482811462548475904,,,,en,لبنان,false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/fRRg440V8m

80
#COVID_Is_A_Firm_Plan_From_Allah
9GFQU%",https://twitter.com/salimthehadj/status/1482811462548475904,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"-121.72903408,36.47774558",Sun Jan 16 19:39:43 +0000 2022,wearamask,,https://www.instagram.com/p/CYzZHYnPQxp/?utm_medium=twitter,1,1482799748537102341,,,,en,"Carmel Valley Village, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One… two… three.. Go! I am pouring today at the Windy Oaks Estate Tasting Room @windy_oaks_estate_cv 🍷☀️ #wearamask and drink Pinot! @ Windy Oaks Carmel Valley https://t.co/jGLwUsan48,https://twitter.com/grapelive/status/1482799748537102341,Thu Aug 20 15:31:41 +0000 2009,67343155,false,"wine professional, wine blogger, soccer fan, former motorsport historian & foodie on the Monterey Bay blogging about wine & travel at https://t.co/4cuglYEMVl",265462,2222,3556,84,"Carmel, CA",Kerry Winslow,grapelive,53000,,http://www.grapelive.com,false
"35.500171,33.879977",Sun Jan 16 21:14:55 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482823703306117123,,,,en,لبنان,false,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/fRRg43JkgO
108
#COVID_Is_A_Firm_Plan_From_Allah
dW2=Zz",https://twitter.com/salimthehadj/status/1482823703306117123,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"35.500171,33.879977",Sun Jan 16 20:43:05 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,2,1482815694693675010,,,,en,لبنان,false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/kZkjhlQr91

80
#COVID_Is_A_Firm_Plan_From_Allah
XPkIo5",https://twitter.com/abderra22509847/status/1482815694693675010,Fri Jul 23 01:11:04 +0000 2021,1418378006473682947,false,مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم,727,80,26,0,,abderrahim,abderra22509847,4727,,,false
"-79.7164011,43.7742911",Sun Jan 16 21:13:02 +0000 2022,Covid19 Health Lifestyle,,http://dlvr.it/SHF57z,0,1482823229756477440,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Global Covid caseload tops 325.7 mn https://t.co/a2UxoKlnEQ #Covid19 #Health #Lifestyle,https://twitter.com/Weeklyvoice/status/1482823229756477440,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-0.07939436,51.47496745",Sun Jan 16 22:08:03 +0000 2022,throwback london friends timeflies twoyearsago,,https://www.instagram.com/p/CYzqF0Ps8BKFuhafYLQi0KjdDmL5-fPr_4XeBI0/?utm_medium=twitter,0,1482837075510636544,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Crew constants every single week before the pandemic hits UK☺️
Miss you all! ❤️ Missing this a lot 😓😥💖

📷 by Hanie

#throwback #london #friends #timeflies #twoyearsago @ London, Unιted Kingdom https://t.co/4b3r5oT2u9",https://twitter.com/vianneeey/status/1482837075510636544,Sat May 23 13:56:08 +0000 2009,42029344,false,"I can build a castle out of all the bricks they threw at me. Everyday is like a battle -TS

instagram: vianneeey",211,288,364,5,"London, England",Vianney,vianneeey,3807,,,false
"-121.249,38.04",Sun Jan 16 20:23:09 +0000 2022,,,https://www.instagram.com/p/CYzeFg0v45KE7cqDqeqcZvv-S6rlGNxzrDeIqM0/?utm_medium=twitter,0,1482810679593771009,,,,en,"Morada, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Been sick since Jan 1st.. COVID TEST NEGATIVE..This the worse Flu/Cold ever. SOMETHING IN THE AIR😳🤧🦠TRIED ALL THE MEDS I COULD..
DOING IT GODS WAY SUN LIGHT 🌞FRESH AIR 🌤 @ Morada, California https://t.co/ivQZ86q4NO",https://twitter.com/latanyaoliver7/status/1482810679593771009,Fri Oct 03 02:31:04 +0000 2014,2838596029,false,,70,24,145,0,"Stockton, CA",Latanya Oliver,latanyaoliver7,7389,,,false
"-79.7164011,43.7742911",Sun Jan 16 19:43:34 +0000 2022,India NEWS,,http://dlvr.it/SHDwH5,0,1482800714753601540,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Centre issues postal stamp to mark 1 yr of Covid vax drive https://t.co/uK5P8VglBV #India #NEWS,https://twitter.com/Weeklyvoice/status/1482800714753601540,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"35.500171,33.879977",Sun Jan 16 20:31:57 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,1,1482812891866841088,,,,en,لبنان,false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/WGDnJJn3ey
82
#COVID_Is_A_Firm_Plan_From_Allah
jCRjeS",https://twitter.com/salimthehadj/status/1482812891866841088,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"-73.56725453,45.75975883",Sun Jan 16 20:18:08 +0000 2022,,,http://dlvr.it/SHF044,0,1482809413513592832,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus Northern Ireland: Three further deaths and 2518 cases reported — Belfast Telegraph: Three further coronavirus-related deaths have been recorded in Northern Ireland on Sunday, the Department of Health has reported. https://t.co/HHvfLzxeLG",https://twitter.com/StigmabaseN/status/1482809413513592832,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"35.500171,33.879977",Sun Jan 16 21:08:36 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,1,1482822114952585225,,,,en,لبنان,false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/hdgxiH4Nvu
58
#COVID_Is_A_Firm_Plan_From_Allah
yxY6gm",https://twitter.com/abderrahmen__17/status/1482822114952585225,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,144,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"35.500171,33.879977",Sun Jan 16 21:10:28 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482822583682834435,,,,en,لبنان,false,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/3FXVB2gZZm

80
#COVID_Is_A_Firm_Plan_From_Allah
4bR£%/",https://twitter.com/abdelbarie_12/status/1482822583682834435,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"-117.566,33.8753",Sun Jan 16 20:04:47 +0000 2022,,,https://www.instagram.com/p/CYzb--tu_tA/?utm_medium=twitter,0,1482806056677900289,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bachelorette party vibes! These ladies really nailed it.💍💃🏻 @ Corona, California https://t.co/FeZxgXctLY",https://twitter.com/thepaintsesh/status/1482806056677900289,Mon Jan 02 22:11:06 +0000 2017,816044169739149312,false,420-Friendly Paint & Puff Sesh's and mobile Paint & Sip Parties. Are you ready to embrace your free spirit?,163,102,305,0,"Riverside, CA",The Paint Sesh™,thepaintsesh,1871,,https://thepaintsesh.com/seshs,false
"-73.56725453,45.75975883",Sun Jan 16 22:17:03 +0000 2022,,,http://dlvr.it/SHFC1X,0,1482839343530053633,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Glanbia supports UNICEF's vaccination programme with €20k donation — Agriland: Glanbia Co-op and Glanbia Ireland have made a €20000 donation to UNICEF ... health workers and high-risk people on our planet by the end of 2022. https://t.co/uvEJSy7ESK,https://twitter.com/StigmabaseN/status/1482839343530053633,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"35.500171,33.879977",Sun Jan 16 21:10:43 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,,0,1482822646467383297,,,,en,لبنان,,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","a new COVID by Allaah's words of Power [the word ""be"" so it is]; firm planning by Allaah, to invade the chests of wrongdoers as well as yours, o Mohammed Bin Salman.
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022
104
#COVID_Is_A_Firm_Plan_From_Allah
Jb=OKk",https://twitter.com/salimthehadj/status/1482822646467383297,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"35.500171,33.879977",Sun Jan 16 20:51:35 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,1,1482817834237448194,,,,en,لبنان,false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/0XLrhL8Fya
58
#COVID_Is_A_Firm_Plan_From_Allah
b5mZ|&amp;",https://twitter.com/abdelfe56855755/status/1482817834237448194,Mon Aug 23 22:23:58 +0000 2021,1429932373123211266,false,,13,100,26,0,,abdelfetah,abdelfe56855755,10763,,,false
"-79.7164011,43.7742911",Sun Jan 16 20:43:03 +0000 2022,Covid19 Health Lifestyle NEWS USA,,http://dlvr.it/SHF2DF,0,1482815684627218434,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","US battles Covid-19 with new guidance, free tests https://t.co/8T43mRlfL4 #Covid19 #Health #Lifestyle #NEWS #USA",https://twitter.com/Weeklyvoice/status/1482815684627218434,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"35.500171,33.879977",Sun Jan 16 19:54:15 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,1,1482803404447625220,,,,en,لبنان,false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/hdgxiH4Nvu
39
#COVID_Is_A_Firm_Plan_From_Allah
Djqa9L",https://twitter.com/abderrahmen__17/status/1482803404447625220,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,144,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-122.82964,45.42884",Sun Jan 16 21:14:29 +0000 2022,nfl beer nflplayoffs everybodysbrewing foggygoggles,,https://www.instagram.com/p/CYzj9jnPF3D/?utm_medium=twitter,0,1482823598104584197,,,,en,"Beaverton, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First time back since Covid. Feels great and it’ll still work great for March Madness.
#nfl #beer #nflplayoffs  #everybodysbrewing #foggygoggles @ Big Al's @ Progress Ridge TownSquare https://t.co/tAJ1wFn85c",https://twitter.com/JoshBGans/status/1482823598104584197,Thu Apr 30 01:25:06 +0000 2009,36550581,false,"Husband, Father, Artist | Digital Marketing / Project Management | Timbers Army | Imperial Army | House Stark | Howler | My patronus is Ron Swanson | Portland ♆",13579,153,485,14,"Portland, OR",Mr. Joshua,JoshBGans,4761,,,false
"35.500171,33.879977",Sun Jan 16 20:37:39 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482814326096506881,,,,en,لبنان,false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/nzYYsA73WL
56
#COVID_Is_A_Firm_Plan_From_Allah
5=E7Ws",https://twitter.com/abdelfe56855755/status/1482814326096506881,Mon Aug 23 22:23:58 +0000 2021,1429932373123211266,false,,13,100,26,0,,abdelfetah,abdelfe56855755,10763,,,false
"35.500171,33.879977",Sun Jan 16 20:09:18 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482807191849607173,,,,en,لبنان,false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/nzYYsA73WL
51
#COVID_Is_A_Firm_Plan_From_Allah
42iWch",https://twitter.com/abdelfe56855755/status/1482807191849607173,Mon Aug 23 22:23:58 +0000 2021,1429932373123211266,false,,13,100,26,0,,abdelfetah,abdelfe56855755,10763,,,false
"35.500171,33.879977",Sun Jan 16 19:34:47 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,2,1482798504120664074,,,,en,لبنان,false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/mkfkHdPsP5
51
#COVID_Is_A_Firm_Plan_From_Allah
T2f/8!",https://twitter.com/abdelaz17948717/status/1482798504120664074,Wed Aug 25 12:14:42 +0000 2021,1430503869726040070,false,,10,109,26,0,,abdelaziz,abdelaz17948717,5517,,,false
"35.500171,33.879977",Sun Jan 16 20:07:56 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482806846608060419,,,,en,لبنان,false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/gNK7CWK0FB
51
#COVID_Is_A_Firm_Plan_From_Allah
3//qng",https://twitter.com/Abdelbarie_17/status/1482806846608060419,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,120,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-3,53.41666667",Sun Jan 16 20:04:40 +0000 2022,Google Liverpool Covid Wales,https://twitter.com/trendsmetadata/status/1482806025333923846/photo/1,http://www.google.com/m/search?&q=Liverpool+vs+Brentford https://twitter.com/search/?q=Liverpool+vs+Brentford,0,1482806025333923846,,,,en,"Liverpool, England",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","20K+ #Google searches 4 Liverpool vs Brentford 1h old https://t.co/0XSfH0F1hZ https://t.co/PMRdhBatTL 
#Liverpool 🌅 8:18 🌆 16:25 GMT
#Covid
#Wales 01/15/2022
New Cases 17DMA 8,294 Δ+39.9%
New Deaths 17DMA 8 Δ+156.9% https://t.co/3h7PiZXOHI",https://twitter.com/trendsmetadata/status/1482806025333923846,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3371,3074,365,,data about data,trendsmetadata,248594,,http://trendsmetadata.com,false
"35.500171,33.879977",Sun Jan 16 20:51:37 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,1,1482817839941758980,,,,en,لبنان,false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/D3LLYYfE7T
51
#COVID_Is_A_Firm_Plan_From_Allah
%x7%7j",https://twitter.com/abderrahmen__17/status/1482817839941758980,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,144,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"35.500171,33.879977",Sun Jan 16 21:05:25 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,1,1482821313425285122,,,,en,لبنان,false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/fRRg43JkgO
97
#COVID_Is_A_Firm_Plan_From_Allah
3rENV9",https://twitter.com/salimthehadj/status/1482821313425285122,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"44.824219,23.32208",Sun Jan 16 19:41:24 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,2,1482800171239055368,,,,en,"الرياض, المملكة العربية السعودية",false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/QodISMTUEq
37
#COVID_Is_A_Firm_Plan_From_Allah
!FojV9",https://twitter.com/mm1234nn5/status/1482800171239055368,Sat Sep 04 17:39:20 +0000 2021,1434209362487255044,false,ومن أحسن قولا ممن دعا إلى الله عمل صالحا وقال إنني من المسلمين,2036,209,786,3,Yemen,أم الزهراء,mm1234nn5,4397,,,false
"35.500171,33.879977",Sun Jan 16 19:45:29 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,2,1482801198344327178,,,,en,لبنان,false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/gNK7CWK0FB
45
#COVID_Is_A_Firm_Plan_From_Allah
u|jFL/",https://twitter.com/Abdelbarie_17/status/1482801198344327178,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,120,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"35.500171,33.879977",Sun Jan 16 19:58:18 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,1,1482804423386615809,,,,en,لبنان,false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/mkfkHdPsP5
56
#COVID_Is_A_Firm_Plan_From_Allah
h5ylye",https://twitter.com/abdelaz17948717/status/1482804423386615809,Wed Aug 25 12:14:42 +0000 2021,1430503869726040070,false,,10,109,26,0,,abdelaziz,abdelaz17948717,5517,,,false
"35.500171,33.879977",Sun Jan 16 20:19:03 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482809646628888580,,,,en,لبنان,false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/D3LLYYfE7T
45
#COVID_Is_A_Firm_Plan_From_Allah
jBHl|v",https://twitter.com/abderrahmen__17/status/1482809646628888580,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,144,43,0,,abderrahmen,abderrahmen__17,10267,,,false
