coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-123.12316786,49.3158291",Fri Oct 15 00:09:06 +0000 2021,,,http://dlvr.it/S9bJF4,0,1448803081693532184,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — New child tax credit may be life changing for the poorest families. But will they sign up?: ... to fight child poverty during a tumultuous pandemic that brought job loss, illness and grief, and disproportionately affected Black and Latino people.… https://t.co/OhymbA9iDs",https://twitter.com/StigmabaseE/status/1448803081693532184,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037521,,https://www.stigmabase.org/,false
"-0.13608912,51.50413561",Fri Oct 15 00:45:08 +0000 2021,,,http://dlvr.it/S9bMxB,0,1448812148872810509,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Wake Me Up Before Huw Go-Go (raising interest rates) | Evening Standard: Elsewhere in the paper, the UK reported 40,701 Covid cases on Thursday – the ... Paul Flynn reflects on the indelible mark she left on London's gay scene. https://t.co/bhmD8xzcK0",https://twitter.com/StigmabaseO/status/1448812148872810509,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829186,,https://www.stigmabase.org/,false
"-121.4947,38.577",Fri Oct 15 02:09:21 +0000 2021,,,https://www.instagram.com/p/CVCC--UFg9u/?utm_medium=twitter,0,1448833341793263622,,,,en,"Sacramento, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 Vaccination we are bringing vaccine Awareness to pregnant moms!

See flyer for more information… @ Sacramento, California https://t.co/Us25fcehfy",https://twitter.com/SacBHC/status/1448833341793263622,Tue Aug 04 21:34:51 +0000 2009,62935395,false,"Our mission is to make where we live a healthier place for our residents. We are doing this by improving employment opportunities,ed,housing,health care access.",736,1453,460,42,South Sacramento,Sacramento BHC,SacBHC,12272,,http://www.sacbhc.org,false
"-97.7475,30.2677",Fri Oct 15 01:07:54 +0000 2021,,,https://www.instagram.com/p/CVB782qFMHz/?utm_medium=twitter,3,1448817877356793859,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last night was my first time back to @mohawkaustin since the pandemic started. Thanks to @sleighbells for making it 🔥🔥🔥 @ Austin, Texas https://t.co/2WF4Nwa0nV",https://twitter.com/ScottFruehling/status/1448817877356793859,Thu Dec 29 19:36:08 +0000 2011,450018612,false,I paid for the ticket!,1804,75,597,1,"Austin, TX",Scott Fruehling,ScottFruehling,680,,http://www.scottfruehling.com,false
"-80.24741765,26.66666667",Thu Oct 14 22:38:39 +0000 2021,,https://twitter.com/bryanmepstein/status/1448780317398118402/photo/1,https://www.rawstory.com/alaskan-state-senator-banned-from-airline-for-refusing-to-wear-a-mask-has-caught-19/,0,1448780317398118402,,,,en,"Wellington, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Alaskan state senator banned from airline for refusing to wear a mask has caught COVID-19 - https://t.co/mWA29KgxPy https://t.co/R23T8eR0pm,https://twitter.com/bryanmepstein/status/1448780317398118402,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"-123.12713019,49.24963985",Fri Oct 15 00:02:34 +0000 2021,,,http://dlvr.it/S9bH9p,0,1448801435366281216,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",KRGMT —   What's Behind North Korea's Extreme Vaccine Hesitancy?: What's Behind North Korea's Extreme Vaccine Hesitancy? North Korea is one of the few countries in the world not to have started a COVID-19 vaccine program. View article... https://t.co/ejbDwreLZs,https://twitter.com/StigmabaseU/status/1448801435366281216,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"79.87551928,6.84987526",Fri Oct 15 03:14:10 +0000 2021,GoOd MoRNiNg HaVe nIcE DaY BE SAFE,,https://www.instagram.com/p/CVCKZpmBpWm/?utm_medium=twitter,0,1448849655014445065,,,,en,Sri Lanka,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#GoOd #MoRNiNg #HaVe #nIcE #DaY #BE #SAFE    
Wear a mask 😷
Clean your hands🤲
Keep a safe distance,,🇱🇰 @ NEW TEN TEN Cafe https://t.co/vphW7jSnE3",https://twitter.com/shaheed7rs1144/status/1448849655014445065,Mon Oct 17 02:10:48 +0000 2016,787838240904585217,false,smile life,105,39,364,0,Sri Lanka,Hussain shaheed,shaheed7rs1144,170,,,false
"-84.36,33.54",Fri Oct 15 00:38:22 +0000 2021,littleonesfp ClaytonStrong,,https://www.instagram.com/p/CVB4kbLs2oV/?utm_medium=twitter,0,1448810445939351554,,,,en,"Georgia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Even though we are in the midst of a pandemic, we’ve found ways to bring smiles snd keep the spirit of wonder alive throughout the year. #littleonesfp #ClaytonStrong @ Clayton County, Georgia https://t.co/MPtr3Z62Mo",https://twitter.com/LittleOnesFP/status/1448810445939351554,Fri May 04 04:31:03 +0000 2012,570532801,false,Our program is a NAEYC accredited and Quality Rated early learning center which provides rich and unique educational experiences and promotes family engagement.,1749,599,655,37,"Forest Park, Georgia",Little Ones,LittleOnesFP,8888,,http://www.littleoneslearningcenterga.com,false
"-59.61293221,13.09797497",Fri Oct 15 02:27:52 +0000 2021,wecare vaccinethehomeless,,https://www.instagram.com/p/CVCFGovgHSd/?utm_medium=twitter,0,1448838003435188226,,,,en,Barbados,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Barbados Alliance to End Homeless team carefully watching on as our clients receive their vaccines. #wecare #vaccinethehomeless @ The Barbados Alliance to End Homelessness - BAEH https://t.co/wyZbODVaJY,https://twitter.com/KemarSaffrey/status/1448838003435188226,Fri Jul 02 18:38:39 +0000 2010,162108145,false,I am a social entreprenuer who love’s God and have a passion for helping people.,64,228,449,3,Barbados,Kemar Saffrey the Advocate,KemarSaffrey,1294,,http://www.baehcare.org,false
"-122.7756216,45.5064511",Fri Oct 15 01:45:04 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1448827232386891777/photo/1,http://dlvr.it/S9bSzz,0,1448827232386891777,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",“Getting the vaccine is a personal choice”...Oklahoma Governor “Ready to Take Biden to Court” Over Vaccine Mandate [Video] https://t.co/OGara5Ezzx https://t.co/utLlbY9AkG,https://twitter.com/EarlPdxPearl/status/1448827232386891777,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22443,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"-79.847598,36.079233",Fri Oct 15 00:57:35 +0000 2021,,,https://www.instagram.com/p/CVB6xUOLu4e/?utm_medium=twitter,0,1448815282475126789,,,,en,"Greensboro, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Once again it's on. I might just drop some new 💩💩....🤷🏿‍♂️🤷🏿‍♂️

SN: If u rockin wit us, vaccine or no vaccine PLEASE mask 😷😷 up⬆️⬆️. @ Starmount Forest https://t.co/jWbsNJ3zCQ",https://twitter.com/kennyD_20/status/1448815282475126789,Mon Mar 28 19:09:19 +0000 2016,714529819741011968,false,Artist/Writer/Visionary,914,44,55,0,,Mong20se,kennyD_20,708,,http://itunes.apple.com/album/id/1347434866,false
"146.5622435,-38.1906738",Thu Oct 14 22:32:43 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1448778824498311188,,,,en,"Traralgon, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","106 Pfizer vaccine appointments have just been added to the Traralgon Racecourse vaccine hub, starting from 25-10-2021 09:01 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1448778824498311188,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-94.1267,30.0799",Fri Oct 15 01:33:28 +0000 2021,,,https://www.instagram.com/p/CVB-4JmM3oF/?utm_medium=twitter,1,1448824310110429188,,,,en,"Beaumont, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2nd time no nails since the pandemic  ... this probably won't last but a col days though. 
I'on like it @ Beaumont, Texas https://t.co/oDMiNry0Ma",https://twitter.com/MissMeandI/status/1448824310110429188,Fri Apr 17 14:49:11 +0000 2009,32432534,false,"I'm so cool, I need no shade in the summer. I'm so warm-hearted, I need no heat in the winter. I'm so bright, I could light your path without a flashlight.",470,328,381,18,"Beaumont, Texas, USA",MsShana,MissMeandI,35394,,http://www.etsy.com/shop/MyDesignsByLaLa,false
"145.9493598,-38.4795626",Thu Oct 14 23:36:54 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1448794979032133674,,,,en,"Leongatha, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","94 Pfizer vaccine appointments have just been added to the Leongatha Community Clinic vaccine hub, starting from 18-10-2021 09:00 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1448794979032133674,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-59.61293221,13.09797497",Fri Oct 15 00:12:06 +0000 2021,vaccinatethehomeless eachhomelesslifematters ᴠaccinesaveslives,,https://www.instagram.com/p/CVB1kD4ABS6/?utm_medium=twitter,0,1448803834457853958,,,,en,Barbados,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",BAEH in partnership with the Ministry of Health &amp; Wellness Mobile Vaccine Clinic at the Homeless Shelter to vaccinate our clients.  #vaccinatethehomeless #eachhomelesslifematters #ᴠaccinesaveslives https://t.co/YuBjtILQoI,https://twitter.com/KemarSaffrey/status/1448803834457853958,Fri Jul 02 18:38:39 +0000 2010,162108145,false,I am a social entreprenuer who love’s God and have a passion for helping people.,64,228,449,3,Barbados,Kemar Saffrey the Advocate,KemarSaffrey,1294,,http://www.baehcare.org,false
"-89.07232114,42.51906599",Thu Oct 14 22:59:22 +0000 2021,science justsaynotohorsedewormer,,https://www.instagram.com/p/CVBtPf9p4pK/?utm_medium=twitter,0,1448785531471425561,,,,en,"Wisconsin, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid Booster: Achievement unlocked! #science #justsaynotohorsedewormer @ Mcneel Middle https://t.co/hLxumIJdX8,https://twitter.com/MrAshReads/status/1448785531471425561,Mon Dec 04 21:27:42 +0000 2017,937795572764987392,false,"Literacy Instructional Coach at School District of Beloit. Reader, Comic Book Enthusiast, Helping connect students with books since 2005. Pronouns: he, his, him",1834,80,435,0,"Beloit, WI",Mr. Ash,MrAshReads,1287,,,false
"146.5622435,-38.1906738",Thu Oct 14 22:24:14 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1448776687827578883,,,,en,"Traralgon, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","101 Pfizer vaccine appointments have just been added to the Traralgon Racecourse vaccine hub, starting from 23-10-2021 09:48 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1448776687827578883,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"135,-25",Thu Oct 14 22:27:56 +0000 2021,sunrise planeride australia lelsintheair sky travel traveladdict wanderlust glt gltLove girlswhowander,,https://www.instagram.com/p/CVBpb_9B9He/?utm_medium=twitter,0,1448777622868172805,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last plane ride before the pandemic, December 2019.

#sunrise #planeride #australia #lelsintheair #sky #travel #traveladdict #wanderlust #glt #gltLove #girlswhowander @ Australia https://t.co/rRO3vCkNei",https://twitter.com/Bonchjela/status/1448777622868172805,Thu Aug 06 00:51:15 +0000 2009,63315835,false,"arts. media. travelling. 
i explore. i experiment. i experience.",439,486,1880,29,Singapore,Lela Bonchjela,Bonchjela,18381,,,false
"-119.74863768,34.4412475",Fri Oct 15 00:44:51 +0000 2021,,,https://www.instagram.com/p/CVB5UHZpUwZ/?utm_medium=twitter,0,1448812079192834050,,,,en,"Santa Barbara, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Huh. This is what the pandemic has done to what used to be a nice hotel. So much for packing my bathing suit. @ Best Western Plus Pepper Tree Inn https://t.co/XNOAVX7Feq,https://twitter.com/josephineensign/status/1448812079192834050,Sun Feb 27 05:23:26 +0000 2011,258204271,false,"A nurse, professor, and writer with the aim of humanizing health care. Author of @CatchingHomelessness; @SoulStories; @SkidRoad; @MedicalMargins blog.",1182,1083,1121,41,"Seattle, WA ",Josephine Ensign,josephineensign,5398,,http://josephineensign.com,false
"-117.06059754,32.58487538",Fri Oct 15 01:45:38 +0000 2021,vaccine covidvacccine pfizer,,https://www.instagram.com/p/CVCARWOl8qvIFDLnjwN4vvhQjFp0F5BK5uGm_I0/?utm_medium=twitter,0,1448827374435323907,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@evangelinaviniegra Pfizer 3rd done done ✅ with the latest flu shot 💉Hopefully Moderna and the rest gets approved for booster soon. #vaccine #covidvacccine #pfizer @ CVS Pharmacy https://t.co/K5gPg25wv6,https://twitter.com/vcarlosiiiq/status/1448827374435323907,Mon Jun 01 15:18:07 +0000 2009,43901502,false,26 | Mabuhay! | Hello! | Hola! | Bonjour!,488,184,219,6,"San Diego, CA",Carlos Viniegra,vcarlosiiiq,2155,,,false
"100.67705078,13.76598429",Fri Oct 15 01:05:03 +0000 2021,,,http://dlvr.it/S9bPlF,0,1448817160055263262,,,,en,"สะพานสูง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",HKGMT —   Asian shares mostly higher despite lingering energy worries: Asian shares were mostly higher on Monday despite persisting worries about the region's energy crunch and coronavirus infections. View article... https://t.co/xmC8OV6zCD,https://twitter.com/StigmabaseU/status/1448817160055263262,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"-83.05516541,42.34092742",Thu Oct 14 23:43:25 +0000 2021,RedWings,,https://www.instagram.com/p/CVBySLIFjX4/?utm_medium=twitter,3,1448796618749321218,,,,en,"Detroit, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Most of the living #RedWings captains, from Red Berenson to Henrik Zetterberg, come together to congratulate Dylan Larkin in a COVID-delayed ceremony. @ Little Caesars Arena https://t.co/L9fTHlAJYI",https://twitter.com/stareagle/status/1448796618749321218,Tue Feb 27 16:49:23 +0000 2007,798556,false,"Tweeting from stolen Anishinaabe land. Trying to use my privilege to help people. Sportswriter, reader, gamer, activist, walker, SFF writer, polymath. (he/him)",47430,12711,2946,379,"Royal Oak, MI",Dave Hogg ✨,stareagle,167727,,https://medium.com/@davehogg,true
"144.991449,-37.8492793",Fri Oct 15 01:00:33 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1448816028327108610,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","178 Pfizer vaccine appointments have just been added to the Star Health - Mass Vaccination Centre - Prahran Town Hall vaccine hub, starting from 18-10-2021 01:18 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1448816028327108610,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"151.20797,-33.86751",Thu Oct 14 23:28:14 +0000 2021,,,https://www.instagram.com/p/CVBwin4Bh5H/?utm_medium=twitter,2,1448792795171405826,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Birthday to the one that benefited the most during lockdown. 3 years old today 🎁🎉🎂 @ Sydney, Australia https://t.co/qur9qxEVce",https://twitter.com/Ayat0llah/status/1448792795171405826,Mon Aug 16 08:30:10 +0000 2010,179018239,false,New beginnings and blessed to have such awesome loved ones.,2651,102,89,18,"Sydney, New South Wales",Ayat0llah,Ayat0llah,9470,,http://au.linkedin.com/in/govinrajanren,false
"-80.24741765,26.66666667",Thu Oct 14 22:30:38 +0000 2021,,https://twitter.com/bryanmepstein/status/1448778302030766081/photo/1,https://www.politico.com/states/florida/story/2021/10/14/desantis-vows-to-sue-biden-over-vaccine-mandates-1391834,0,1448778302030766081,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",'I am offended': DeSantis vows to sue Biden over vaccine mandates - https://t.co/05C0OqMKr2 https://t.co/LE4DAAI1OJ,https://twitter.com/bryanmepstein/status/1448778302030766081,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"-75.15537473,39.94840446",Fri Oct 15 02:55:06 +0000 2021,,,https://www.instagram.com/p/CVCIOCgDOL2/?utm_medium=twitter,0,1448844856990650371,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great to be back for the first live theater performance since just before the pandemic shutdown! @ Walnut Street Theatre https://t.co/GR2aoDEuxZ,https://twitter.com/JayRNewlin/status/1448844856990650371,Wed Mar 24 01:35:29 +0000 2010,125841188,false,The QA Guy of your dreams -- or nightmares,591,202,71,23,"Philadelphia, PA",Jay R. Newlin,JayRNewlin,1915,,http://jaynewlin.wordpress.com,false
"-84.5,39.13333333",Thu Oct 14 22:45:48 +0000 2021,ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ covidbooster,,https://www.instagram.com/p/CVBrsCrLb86/?utm_medium=twitter,0,1448782116318236674,,,,en,"Cincinnati, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid 19 Pfizer Booster Shot!!  Getting it done!  #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #covidbooster @ Cincinnati https://t.co/SKWYNwfH0b,https://twitter.com/jonesyUK/status/1448782116318236674,Fri May 08 13:59:15 +0000 2009,38670318,false,Thankful for God's grace and for the adventures and mystery that I experience with God and others.,21033,697,2880,22,"Cincinnati, OH",Rich Jones,jonesyUK,22472,,http://www.jonesyuk.com,false
"147.0860311,-38.0882157",Thu Oct 14 23:33:22 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1448794085850902551,,,,en,"Sale, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","156 Pfizer vaccine appointments have just been added to the Gippsland Regional Sports Complex - Sale vaccine hub, starting from 18-10-2021 08:30 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1448794085850902551,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"147.6257454,-37.8315335",Thu Oct 14 23:43:56 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1448796748130840576,,,,en,"Bairnsdale, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","143 Pfizer vaccine appointments have just been added to the Bairnsdale City Oval vaccine hub, starting from 15-10-2021 04:16 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1448796748130840576,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"149.124,-35.3081",Thu Oct 14 22:50:07 +0000 2021,positivevibes fridayvibes fridaymood fridaymotivation,,https://www.instagram.com/p/CVBsLiFB-5-/?utm_medium=twitter,1,1448783201787387904,,,,en,"Canberra, Australian Capital Territory",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown for 100 days it’s time to I fixed it my size🤷‍♀️
Luv y’all please always stay safe and be kind one to another 💜🙏💜
#positivevibes #fridayvibes #fridaymood #fridaymotivation https://t.co/xEgZQZjo9s",https://twitter.com/shasadavies/status/1448783201787387904,Sat Aug 08 19:12:25 +0000 2009,64022319,false,"SHASADA IS A FASHION LABEL FROM SYDNEY, AUSTRALIA DESIGNED BY PAPUAN INDONESIAN BORN SHASA DAVIES. https://t.co/sw7eV1kU5F",449,85,253,21,"Sydney,Australia",SHASA DAVIES,shasadavies,2393,,http://www.shasada.net,false
"-122.438569,37.764425",Thu Oct 14 23:12:24 +0000 2021,PickUpTrashWhenYouSeeIt LitterUsNot MotherEarthHealing,,https://www.instagram.com/p/CVBuu8glnbi/?utm_medium=twitter,0,1448788812591681536,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#PickUpTrashWhenYouSeeIt. #LitterUsNot. #MotherEarthHealing one step @ a time. 🌏 @ Corona Heights https://t.co/rOwWTAoTIg,https://twitter.com/ThomasOutt/status/1448788812591681536,Sun Jun 14 04:23:16 +0000 2009,47031932,false,"Art,History,Bicycle,Film Noir, Nature, Silent Films,Travel, Butler University, GoldenGateUniversity,HorrorFilms,Music,Travel,Royalty,Catholic Saints",152,69,154,30,San Francisco,Thomas Outt,ThomasOutt,5824,,http://ThomasOutt.wordpress.com,false
"148.6073,-32.2456",Fri Oct 15 00:32:02 +0000 2021,covid lockdown haircut hair hairstyles,,https://www.instagram.com/p/CVB32LePmtI/?utm_medium=twitter,0,1448808852401569792,,,,en,"Dubbo, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After 84 days, including the 8 weeks in #covid #lockdown I finally got myself a #haircut! I feel so much lighter now. I think there was more hair on the floor than on my head when it was over. #hair #hairstyles https://t.co/tH8R7TSSzF",https://twitter.com/andrewgdunkley/status/1448808852401569792,Tue Nov 13 22:21:24 +0000 2012,946630549,false,"Author of The Hitler Paradox, The Terranian Enigma, All I See Is Mud, Parallax, 5 Irons Don't Float, The #Covid-19 Experience and host of the Space Nuts Podcast",10,181,180,4,,Andrew Dunkley,andrewgdunkley,1356,,http://booksbydunks.com,false
"-76.97209466,38.92376709",Fri Oct 15 01:35:27 +0000 2021,,,https://twitter.com/zeynepmyenisey/status/1448676389511745546,2,1448824809983447043,,,,en,"Washington, DC",false,1448676389511745546,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Every day we stray further from God’s light. https://t.co/UCQ1XqwZ5L,https://twitter.com/Alexa_MRo/status/1448824809983447043,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6259,551,3875,7,"Washington, DC",Alexandra R.,Alexa_MRo,17434,,,false
"-121.72903408,36.47774558",Thu Oct 14 22:24:14 +0000 2021,wearamask,,https://www.instagram.com/p/CVBpOCPvJ5L/?utm_medium=twitter,1,1448776688511463428,,,,en,"Carmel Valley Village, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A beautiful sunny day here at the @windy_oaks_estate Tasting Room in the Carmel Valley Village! #wearamask and drink Pinot 🍷🍇 @ Windy Oaks Carmel Valley https://t.co/NqgLTrXyQ0,https://twitter.com/grapelive/status/1448776688511463428,Thu Aug 20 15:31:41 +0000 2009,67343155,false,"wine professional, wine blogger, soccer fan, former motorsport historian & foodie on the Monterey Bay blogging about wine & travel at https://t.co/4cuglYEMVl",265647,2227,3558,84,"Carmel, CA",Kerry Winslow,grapelive,53005,,http://www.grapelive.com,false
"-116.39281358,43.61886475",Fri Oct 15 00:30:46 +0000 2021,,,https://www.swarmapp.com/c/ipLC1Juue4U,0,1448808531457679365,,,,en,"Meridian, ID",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Picking up dinner. (@ Corona Village in Meridian, ID) https://t.co/Am8yonzSEd",https://twitter.com/ifly2ifly/status/1448808531457679365,Sat Feb 01 07:55:55 +0000 2014,2321967734,false,"School bus driver.  Former truck driver.  Retired IT guy, and Navy CPO.",5298,122,182,28,"Kuna, ID",Don Harrington,ifly2ifly,19826,,https://www.facebook.com/home.php?ref=home,false
