coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-117.566,33.8753",Wed Oct 13 23:27:35 +0000 2021,,,https://www.instagram.com/p/CU_LrN-vbDj/?utm_medium=twitter,0,1448430246546530304,,,,en,"Corona, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/TQTYwlztnY",https://twitter.com/HomeWhisperer07/status/1448430246546530304,Mon Jun 21 16:53:16 +0000 2010,158049451,false,"Real Estate Broker -- Full Service. Orange, Riverside and LA Counties. I am...The Home Whisperer",744,696,726,13,Southern California,Richard Gayle,HomeWhisperer07,3880,,http://www.remp.org,false
"101.7105,3.1588",Thu Oct 14 02:08:43 +0000 2021,covid_19 NasiLemak ChickenBurger chickenburgers,,https://www.instagram.com/p/CU_eHamJYVr/?utm_medium=twitter,0,1448470795240435713,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The world turned upside down… because of you #covid_19. Yesterday lunch time simply #NasiLemak #ChickenBurger #chickenburgers @ Kuala Lumpur, Malaysia https://t.co/0wY1TDXGgH",https://twitter.com/_Oli_ve/status/1448470795240435713,Thu Mar 25 04:41:04 +0000 2010,126213851,false,Oil of Life&trade; enthusiast in the heartland of palm oil kingdom,166,134,205,4,,Oli.ve Inc.,_Oli_ve,5010,,http://oli-ve.blogspot.com,false
"174.7651,-36.8541",Thu Oct 14 03:33:11 +0000 2021,sunshine auckland aucklandlockdown aucklandlockdownlife lockdown lockdowndayidontevenknowanymore,,https://www.instagram.com/p/CU_nyGPJJ_I/?utm_medium=twitter,0,1448492053017604096,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Gotta love some sunshine ☀️ makes the current sitch a little better right 🙈 #sunshine #auckland #aucklandlockdown #aucklandlockdownlife #lockdown #lockdowndayidontevenknowanymore @ Auckland, New Zealand https://t.co/U015RBweo0",https://twitter.com/michaiah/status/1448492053017604096,Wed Feb 18 08:25:16 +0000 2009,21179251,false,speaker / event manager / custom clothing / promotional models manager / Deluxe Events / Al Volo Bar Pizzeria Cucina,1535,752,151,33,Auckland New Zealand,michaiah,michaiah,9107,,http://www.deluxeevents.co.nz,false
"-73.98728,40.72948",Thu Oct 14 02:25:14 +0000 2021,footballchic cowboyfan4life traceyworldish,,https://www.instagram.com/p/CU_gAVZAnBA/?utm_medium=twitter,0,1448474950717693956,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So glad my football bar survived Covid.  The food, the vibe and the employees all excellent. Are you ready for some foot ball?
#footballchic 
#cowboyfan4life 
#traceyworldish @ The 13th Step https://t.co/l7OY8dmDjv",https://twitter.com/Tiffylust/status/1448474950717693956,Fri Dec 05 17:59:55 +0000 2008,17903249,false,Eternal sunshine that's my mantra...those who know me know I make things better!!!!,1935,263,469,5,The Big Apple NYC,Eternalshyne,Tiffylust,9968,,,false
"-119.58416,49.85902",Thu Oct 14 01:05:18 +0000 2021,,,https://www.instagram.com/p/CU_W3A4p-Fx/?utm_medium=twitter,0,1448454836496879621,,,,en,"West Kelowna, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Not that it's chilly on the Covid Lounge. @ West Kelowna https://t.co/aBRAHAed98,https://twitter.com/TedFarrMedia/status/1448454836496879621,Mon May 11 14:20:09 +0000 2009,39259321,false,"Broadcaster, researcher, writer",926,457,949,14,Kelowna BC,Ted Farr,TedFarrMedia,3365,,http://www.tedfarrmedia.com/,false
"144.95235909,-37.82529625",Thu Oct 14 00:52:56 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1448451725157748738,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","217 Pfizer vaccine appointments have just been added to the Convention Centre vaccine hub, starting from 19-10-2021 10:24 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1448451725157748738,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"144.95235909,-37.82529625",Thu Oct 14 01:52:02 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1448466595626381312,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","160 Pfizer vaccine appointments have just been added to the Convention Centre vaccine hub, starting from 19-10-2021 10:24 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1448466595626381312,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"79.87551928,6.84987526",Thu Oct 14 03:22:37 +0000 2021,GoOd MoRNiNg HaVe nIcE DaY BE SAFE,,https://www.instagram.com/p/CU_mklsp8en/?utm_medium=twitter,0,1448489390737592320,,,,en,Sri Lanka,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#GoOd #MoRNiNg #HaVe #nIcE #DaY #BE #SAFE    
Wear a mask 😷
Clean your hands🤲
Keep a safe distance,,🇱🇰 @ NEW TEN TEN Cafe https://t.co/h3siaDf4ko",https://twitter.com/shaheed7rs1144/status/1448489390737592320,Mon Oct 17 02:10:48 +0000 2016,787838240904585217,false,smile life,105,39,364,0,Sri Lanka,Hussain shaheed,shaheed7rs1144,170,,,false
"-77.0254542,38.9393469",Wed Oct 13 23:15:02 +0000 2021,FastFood LaborShortage,,https://local12.com/news/coronavirus/raising-canes-asking-corporate-employees-to-fill-in-amid-labor-shortage,0,1448427087291981826,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","#FastFood restaurant is having corporate employees work frontline jobs due to #LaborShortage… and maybe that will lead to some empathy… and better pay!

 https://t.co/wyNBCMn5qv",https://twitter.com/Joseph_Santoro/status/1448427087291981826,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170615,18368,20265,2365,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179191,,http://linkedin.com/in/josephsantoro,false
"-123.04986139,49.22826439",Thu Oct 14 02:09:34 +0000 2021,,,http://dlvr.it/S9WS1X,0,1448471006989848576,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHGMT —   North Korea reports no COVID-19 cases amid reports of humanitarian aid shipment | NK News: North Korea has tested an additional 693 people for COVID-19 and reported zero positive cases, according to the World Health Organization (WHO), amid… https://t.co/1GXpUc07XJ",https://twitter.com/StigmabaseU/status/1448471006989848576,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"-123.04986139,49.22826439",Thu Oct 14 03:12:11 +0000 2021,,,http://dlvr.it/S9Wc57,0,1448486768852946947,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHGMT —   To prevent the next pandemic, we must find the source of covid-19. China's stonewalling is ...: The pandemic strain, a coronavirus, carried a feature known as a furin cleavage site, located on the spike protein. When cleaved by furin, a human… https://t.co/sQLpNEp7Ia",https://twitter.com/StigmabaseU/status/1448486768852946947,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"174.74454757,-41.28441265",Thu Oct 14 03:05:00 +0000 2021,,,https://tinyurl.com/ygpc3m4x,0,1448484960462114816,,,,en,"Wellington City, New Zealand",false,,0,,,"<a href=""http://github.com/tonytw1/rsstotwitter"" rel=""nofollow"">rssclient</a>",Samuel Marsden Collegiate School - Coronavirus Update https://t.co/mftV2RwKm9,https://twitter.com/wellynews/status/1448484960462114816,Thu May 01 18:34:02 +0000 2008,14617718,false,Just a small shell script. Trawling for news and goings on from around the Welly webspace. Also available as an RSS feed https://t.co/E2ANMZVLAN,91,2970,588,102,"Wellington, New Zealand",Wellynews 💙💛,wellynews,47308,,https://wellington.gen.nz,false
"-123.12713019,49.24963985",Thu Oct 14 02:09:39 +0000 2021,,,http://dlvr.it/S9WS1k,0,1448471029928509443,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRGMT —   Bank of Korea set to freeze key rate in October: Several economic indices are showing that the South Korean economy will continue seeing gradual improvements as the pandemic subsides. Additionally, the BOK isn ... View article... https://t.co/spM8WxPDC1",https://twitter.com/StigmabaseU/status/1448471029928509443,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"-74.00589108,40.71270142",Wed Oct 13 23:52:57 +0000 2021,,,https://www.instagram.com/p/CU_OlBJAjJb/?utm_medium=twitter,1,1448436626317721603,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We took in nearly 2,000 pounds of compost a week from the community through the pandemic, because the NYC city centers all closed. 

NYC just gave us an award for it. 😳😍 @greenthumbgrows @ New York City, N.Y. https://t.co/uek5Xxvy4x",https://twitter.com/DaveCullen/status/1448436626317721603,Sun Jan 04 06:30:59 +0000 2009,18597375,false,"Author of COLUMBINE & PARKLAND: BIRTH OF A MOVEMENT, 'soon' gay soldiers. Written for Vanity Fair, NY Times, BuzzFeed, New Republic, Guardian, etc.",29416,11362,4026,313,"Brooklyn, NY",Dave Cullen,DaveCullen,42159,,https://www.davecullen.com/parkland,true
"-84.51779392,39.08050537",Thu Oct 14 03:59:07 +0000 2021,,,https://twitter.com/TIME/status/1448330573534072842,0,1448498576166957057,,,,en,"Covington, KY",false,1448330573534072842,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Seems like a hard policy oops https://t.co/Vgoh3HULAq,https://twitter.com/KYCara/status/1448498576166957057,Fri Jun 15 21:48:09 +0000 2012,609462982,false,"Kentucky*, bourbon, yoga & feminism are for everybody/ kynector/attorney/LMT #BBN #BLM #berea 
/ she series",27701,4294,1812,113,"Covington via Floyd County, KY",Cara Stewart,KYCara,122007,,,false
"-122.7756216,45.5064511",Wed Oct 13 23:43:03 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1448434137501552644/photo/1,http://dlvr.it/S9W8dg,0,1448434137501552644,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",NAILS IT! Brilliant Take On Biden’s Shifting COVID Numbers [Video] https://t.co/uexShxBYpd https://t.co/sS28gGSeDh,https://twitter.com/EarlPdxPearl/status/1448434137501552644,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22443,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"-110.97004,32.2222",Wed Oct 13 23:30:50 +0000 2021,cobratucson cobraarcadebar tucson wearamask drinks tucsonaz,,https://www.instagram.com/p/CU_MC6ovOnz/?utm_medium=twitter,0,1448431061852119043,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Let’s PLAY! 🙌🏽💥🍺 Happy Hour till 7pm! 🙌🏽 Come grab some dranks &amp; play some games!! ❤️ Thank you for supporting local! #cobratucson #cobraarcadebar #tucson #wearamask  #drinks #tucsonaz @ Cobra Arcade Tucson https://t.co/ayLIwJyrhO,https://twitter.com/CobraTucson/status/1448431061852119043,Mon Jul 16 00:32:02 +0000 2018,1018654453539299328,false,"Cobra Arcade Bar located in Downtown Tucson! 
21+ | Tues-Sun | 4pm-2am | NO COVER ever!",96,402,950,1,"Tucson, AZ",Cobra Tucson,CobraTucson,1812,,http://www.cobraarcadebar.com,false
"144.81752078,-37.7587368",Thu Oct 14 00:01:57 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1448438891241893888,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","55 Pfizer vaccine appointments have just been added to the Sunshine Hospital vaccine hub, starting from 14-10-2021 11:15 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1448438891241893888,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-97.10615066,33.14656686",Thu Oct 14 00:06:42 +0000 2021,,,https://www.instagram.com/p/CU_QJe4Iy0e/?utm_medium=twitter,2,1448440089269448711,,,,en,"Denton, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID booster, flu shot, and picking up a bunch of asthma meds. I’m not messing around with this business today. @ Walgreens https://t.co/RmHnlR9S42",https://twitter.com/treypiano/status/1448440089269448711,Thu May 24 02:13:33 +0000 2012,588753295,false,"Sr Utilities Proj Mgr @Esri丨Keys/Sax @dtarantinos丨Weather, Music, Basketball (UNT & Purdue), GIS, Politics & Queen丨ALL OPINIONS ARE MY OWN",34204,533,655,27,"Denton, TX",Trey Price,treypiano,18214,,http://linkedin.com/in/treypricegisp,false
"-123.12316786,49.3158291",Thu Oct 14 01:11:36 +0000 2021,,,http://dlvr.it/S9WLfH,0,1448456421117284352,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Getting Denver's Hispanic population vaccinated against COVID-19: She's not only visiting churches, but Hispanic businesses as well. She brings the vaccine clinics with her, offering deals within the Latino community if people ... View article... https://t.co/99wpodtBOB",https://twitter.com/StigmabaseE/status/1448456421117284352,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037521,,https://www.stigmabase.org/,false
"90.3939,23.7384",Thu Oct 14 03:07:31 +0000 2021,,,https://www.instagram.com/p/CU_k16CpNek_NbBVELDQqBcca_1XS-Nhi0rAsc0/?utm_medium=twitter,0,1448485593298636801,,,,en,"Dhaka, Bangladesh",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Alhamdulillah! 
Already has done the first dose Covid19 Vaccine  of the expected Pfizer👍 @ BSMMU (PG Hospital) https://t.co/8suXG2d4lo",https://twitter.com/MdSalauddinKa16/status/1448485593298636801,Wed Apr 28 14:08:46 +0000 2021,1387408397566300160,false,"I'm very simple & soft minded person. 
easily believe & beloved another person.",90,5,54,0,"Dhaka, Bangladesh",Md Salauddin Kadir,MdSalauddinKa16,37,,https://www.facebook.com/mdsalauddin.alkadri,false
"100.67705078,13.76598429",Thu Oct 14 03:12:03 +0000 2021,,,http://dlvr.it/S9Wc24,0,1448486732752584707,,,,en,"สะพานสูง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKGMT —   This Drop Came So Quickly': Shrinking Schools Add to Hong Kong Exodus: The city's birthrate had already been falling, and families were increasingly frustrated by Hong Kong's strict pandemic restrictions and the political turmoil. View article... https://t.co/ELVLUH0HFH",https://twitter.com/StigmabaseU/status/1448486732752584707,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"144.2359916,-36.8012377",Thu Oct 14 02:01:15 +0000 2021,,,https://www.instagram.com/p/CU_dQu8JWDz/?utm_medium=twitter,0,1448468914233438211,,,,en,"Bendigo, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid negative. @ GoGro https://t.co/ErwC5zfUC5,https://twitter.com/desikitteh/status/1448468914233438211,Sun Mar 30 14:03:08 +0000 2008,14258273,false,"⚧ Elder Millennial Disaster Queer. asd, adhd, disabled, enby, polyam, sapphic pan. Engaged to @johndrakecooper they/them.💉x3 banner: @jortsthecat nft free zone",8523,1551,2582,30,Dja Dja Wurrung Country,🏳️‍⚧️🏳️‍🌈 Mx. Desi Dunstan-Cooper #BLM #1312 🦄,desikitteh,57339,,https://linktr.ee/desikitteh,false
"-123.12713019,49.24963985",Thu Oct 14 00:02:42 +0000 2021,,,http://dlvr.it/S9WCTx,0,1448439081281540098,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRGMT —   Crowd-free travel guide to South Korea's world-class pleasures: When travellers from Singapore start savouring quarantine-free trips to South Korea under the new Vaccinated Travel Lane (VTL) from Nov 15, ... View article... https://t.co/BwJSnRIX5U",https://twitter.com/StigmabaseU/status/1448439081281540098,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"-87.632496,41.883222",Wed Oct 13 23:46:09 +0000 2021,SmashCashRadio TopTenAt10p,,https://www.instagram.com/p/CU_NzNigCOO/?utm_medium=twitter,0,1448434918850105344,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We will Be Talking about @kyrieirving And His Decisions About the Vaccine!! Also We Gonna Talk About @stephenasmith And His Issues with It! Tune In Tonight 10p-12a #SmashCashRadio Presents #TopTenAt10p https://t.co/A0te91hSWE,https://twitter.com/SmashCashRadio/status/1448434918850105344,Sat Jun 02 22:54:50 +0000 2012,597812330,false,We Are The Hottest Internet Radio Show Coming Out of Chicago. Get Your Music Heard Send Mp3 format to SmashCashRadio@gmail.com  Oh and Make sure you got Tune In,3369,2168,2183,69,"Chiraq, Drillinois",SmashCashRadio,SmashCashRadio,29241,,http://www.SmashCashTv.blogspot.com,false
"-79.7164011,43.7742911",Thu Oct 14 02:22:03 +0000 2021,BritishColumbia Canada Covid19 Featured Health,,http://dlvr.it/S9WTHL,0,1448474150226391042,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",British Columbia extends indoor mask mandate to children ages 5 and up: The post British Columbia extends indoor mask mandate to children ages 5 and up appeared first on Weekly Voice. https://t.co/JWOjrRaheb #BritishColumbia #Canada #Covid19 #Featured #Health,https://twitter.com/Weeklyvoice/status/1448474150226391042,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-76.614,39.2944",Thu Oct 14 00:00:29 +0000 2021,,,https://www.instagram.com/p/CU_PcJpL89U/?utm_medium=twitter,0,1448438522701099012,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Am I whipped because I miss home already?  Quarantine was too much but overall I love being home with my family; especially, when I get my oldest there too! @ Baltimore, Maryland https://t.co/4s7REnol2k",https://twitter.com/Robert_MyersIII/status/1448438522701099012,Sun Aug 04 23:09:46 +0000 2013,1646343692,false,"Husband, dad, spiritual man, friend, and supporter! I am looking to connect with motivated like minded individuals that believe life is good and gets better!",0,97,20,3,"Virginia, USA",Robert Myers III,Robert_MyersIII,1764,,https://www.facebook.com/rob.myersIII,false
"146.3153814,-36.3592033",Thu Oct 14 03:18:49 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1448488435954556932,,,,en,"Wangaratta, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","91 Pfizer vaccine appointments have just been added to the Northeast Health Wangaratta vaccine hub, starting from 18-10-2021 08:30 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1448488435954556932,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"144.95235909,-37.82529625",Thu Oct 14 00:54:46 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1448452184039854080,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","63 Pfizer vaccine appointments have just been added to the Convention Centre vaccine hub, starting from 19-10-2021 10:24 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1448452184039854080,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-77.05542326,38.89599714",Wed Oct 13 23:23:25 +0000 2021,,,https://www.instagram.com/p/CU_LMi2oMje/?utm_medium=twitter,1,1448429197857333252,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First show since COVID! @hadestown @hadestowntour @ The John F. Kennedy Center for the Performing Arts https://t.co/cqNchhpCKw,https://twitter.com/JgManthey/status/1448429197857333252,Mon Apr 20 00:48:38 +0000 2009,33358070,false,"Healthcare Administration and Policy, Miss America, Sports, Bow Ties, and all things sparkly...these are a few of my favorite things!",68,111,744,0,"Arlington, VA",Jacob Gaines Manthey,JgManthey,1322,,,false
"-77.02545166,38.93934631",Thu Oct 14 02:15:02 +0000 2021,COVID19,,https://www.msn.com/en-us/news/us/after-family-members-contracted-covid-19-ozzy-osbourne-says-worshiping-satan-protected-him-from-virus/ar-AAPqBDG,0,1448472383405371393,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","After family members contracted #COVID19, Ozzy Osbourne says worshiping Satan protected him from virus!

https://t.co/7fwlzgQHSJ",https://twitter.com/Joseph_Santoro/status/1448472383405371393,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170615,18368,20265,2365,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179191,,http://linkedin.com/in/josephsantoro,false
"-123.12713019,49.24963985",Thu Oct 14 04:02:39 +0000 2021,,,http://dlvr.it/S9WhNQ,0,1448499468005900295,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRGMT —   Korea's blueprint for post-vaccine normal begins to take shape: The government projects that at least 70 percent of Korea's population of 51 million will be fully vaccinated before the end of this month, after which the ... View article... https://t.co/2HWEIc2hNP",https://twitter.com/StigmabaseU/status/1448499468005900295,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"-117.5215,33.88469",Thu Oct 14 00:45:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1448449907698851841,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash carpool lane in #Corona on 91 (SR-91 Riverside Fwy) EB between Mckinley St, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1448449907698851841,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-73.8309,40.7",Thu Oct 14 00:37:52 +0000 2021,,,https://www.instagram.com/p/CU_Tt9fLXod/?utm_medium=twitter,0,1448447930130632709,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Home???
100-15 204th St Queens NY 11423
In my room for the night tired don't have any money to go out and enjoy The Excelsior pass covid-19 pass @ Queens, New York https://t.co/bkESx4SMVx",https://twitter.com/johnnybebad666_/status/1448447930130632709,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9070,110,1069,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,29001,,https://www.suicidegirls.com/join/?aid=1032495,false
