coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-1.19717943,51.75835526",Sat Oct 30 23:12:01 +0000 2021,,,https://www.instagram.com/p/CVq7Z4GIGGJ/?utm_medium=twitter,0,1454586921934536714,,,,en,"Oxford, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First game of darts since the pandemic. Small wins...

The end of another excellent night at the pub. Finished nowhere in the quiz but that wasn't important. Seeing and laughing with your friends is. @ The Masons Arms https://t.co/EW7BKjAM2P",https://twitter.com/Laurencereade/status/1454586921934536714,Thu Jan 19 21:07:33 +0000 2012,468727911,false,"Writer, photographer, committeeman and groundhop organiser.  The football watcher with the clipboard.",87128,5711,3953,57,Oxford England,Laurence Reade,Laurencereade,49887,,http://laurencereade.com,false
"144.773,13.4097",Sat Oct 30 23:52:04 +0000 2021,,,https://www.instagram.com/p/CVq__e6v3bzJ3L9i1k4sHweRjFmaMv2sbbciBw0/?utm_medium=twitter,0,1454596999534333955,,,,en,"Yona, GU",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Holy costume party Batman, it’s Halloween! 🎃

“Covid’s 🦠 been playing tricks on us, Mom”. @ Yona, Guam https://t.co/3kZ5c9co7H",https://twitter.com/callmesteely/status/1454596999534333955,Wed May 27 08:25:34 +0000 2009,42843057,false,,522,38,352,0,"GUAM, U.S.A.",Geri Leon Guerrero,callmesteely,174,,,false
"-77.0254561,38.9394369",Sat Oct 30 20:38:49 +0000 2021,,,https://www.rte.ie/news/newslens/2021/1029/1256764-honeybee-study/,1,1454548367468597254,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Honeybees use social distancing to protect against parasites - study.

And they're probably better at it than humans, too. 

 https://t.co/6gRNSibTSZ",https://twitter.com/Joseph_Santoro/status/1454548367468597254,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170615,18368,20265,2365,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179191,,http://linkedin.com/in/josephsantoro,false
"-1.703335,53.587094",Sat Oct 30 23:05:59 +0000 2021,Torment_Planet_Has_Neared,,,0,1454585402430566412,,,,en,"Shepley, England",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","but corona came and stopped the carbonic emissions by 100% for many months,and we thought that climate disasters shall be reduced.But we were shocked as the complete opposite happened! 
Imam Nasser Mohammed Al-Yamani
14-10-2021
26
#Torment_Planet_Has_Neared
1=6Z3m",https://twitter.com/abderrahmen__17/status/1454585402430566412,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,144,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-0.53782683,52.39170171",Sat Oct 30 21:19:02 +0000 2021,Northamptonshire,,https://j.mp/3BwaGwb,0,1454558489590657026,,,,en,"Thrapston, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Northamptonshire health bosses ask government for care worker shortages cash https://t.co/uBe8MzbL5B,https://twitter.com/DailyNORTHANTS/status/1454558489590657026,Sat May 05 16:25:57 +0000 2012,571963656,false,"All of the latest news, sport, comment, and updates from the county of Northamptonshire (Northants), UK
(check out our local Twitter list)",2,3766,1061,59,"Northamptonshire, UK",NORTHAMPTONSHIRE,DailyNORTHANTS,55955,,https://twitter.com/dailynorthants,false
"-79.7164011,43.7742911",Sat Oct 30 22:17:34 +0000 2021,Covid19 Featured Health,,http://dlvr.it/SBbyhF,0,1454573217004154881,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Global Covid-19 caseload tops 246 Million: Washington, Oct 30 – The global coronavirus caseload has topped 246 million, while the deaths have surged to more than 4.98 million and vaccinations soared to over 6.94 billion,… https://t.co/d9c0Lxxti3 #Covid19 #Featured #Health",https://twitter.com/Weeklyvoice/status/1454573217004154881,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-74.99844886,39.85191605",Sat Oct 30 22:13:14 +0000 2021,,,https://www.instagram.com/p/CVq0rpkpF3FXPoY-DYgR-Mj_kA76kexWds1ubw0/?utm_medium=twitter,0,1454572128473321472,,,,en,"Echelon, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid catch up ! @ Iron Hill Brewery &amp; Restaurant https://t.co/TU00FJ1bIN,https://twitter.com/mamaschnugums/status/1454572128473321472,Sat Apr 25 14:05:30 +0000 2009,35217423,false,,19,141,1646,1,"Marlton, NJ",Kim Boody-Silverman,mamaschnugums,83,,,false
"-74.20127552,40.7027027",Sat Oct 30 23:14:17 +0000 2021,,,https://twitter.com/TheArtOfAsty/status/1453076910817349632,0,1454587492301217793,,,,en,NEW YORK,false,1453076910817349632,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","This, but vaccines. https://t.co/7XYORHtpfX",https://twitter.com/PhillyPartTwo/status/1454587492301217793,Mon Jan 25 21:49:08 +0000 2010,108416118,false,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal.
TV, music, grammar judger.
PHL SYR ALB ICT CHI DC BOS
@apartmentguide @rentdotcom @visitphilly",22746,1016,678,76,PA Congressional District 04,Michael MPH 🇺🇸 ✌🏼,PhillyPartTwo,91156,,https://www.instagram.com/phillyparttwo,false
"-1.703335,53.587094",Sat Oct 30 22:08:27 +0000 2021,Torment_Planet_Has_Neared,,https://bushra-islamia.com/showthread.php?p=362934,0,1454570923374391302,,,,en,"Shepley, England",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","And the evidence upon its approaching in the news of the Great Quran is that Coronavirus shall invade the world from where they do not know its animalistic origin..
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/qFEjgiGVgR
10
#Torment_Planet_Has_Neared
6EAxJ=",https://twitter.com/abderrahmen__17/status/1454570923374391302,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,144,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-122.7756216,45.5064511",Sat Oct 30 21:13:34 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1454557112349036544/photo/1,http://dlvr.it/SBbsyd,1,1454557112349036544,,,,en,"West Slope, OR",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Kamala Harris Gets COVID Booster Shot on Live TV…Doctor Does It Incorrectly [Video] https://t.co/5wKhPMkqL6 https://t.co/H8M8aif6tm,https://twitter.com/EarlPdxPearl/status/1454557112349036544,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22443,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"-1.703335,53.587094",Sat Oct 30 21:19:26 +0000 2021,Torment_Planet_Has_Neared,,https://www.mahdialumma.org/showthread.php?p=362934,1,1454558590388297733,,,,en,"Shepley, England",false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","And the evidence upon its approaching in the news of the Great Quran is that Coronavirus shall invade the world from where they do not know its animalistic origin..
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/dN6WpMf3UY
10
#Torment_Planet_Has_Neared
1rm11k",https://twitter.com/hadjidj_1_17_1/status/1454558590388297733,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,527,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"-1.703335,53.587094",Sat Oct 30 22:59:15 +0000 2021,Torment_Planet_Has_Neared,,,1,1454583708527341568,,,,en,"Shepley, England",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","We were sure it will reduce climate disasters due to the reduction of carbon dioxide exhausts thinking that Coronavirus shall solve a problem which the Paris climate agreement could not.
Imam Nasser Mohammed Al-Yamani
14-10-2021
24
#Torment_Planet_Has_Neared
3|nJWA",https://twitter.com/abderrahmen__17/status/1454583708527341568,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,144,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-117.4973,33.89591",Sun Oct 31 00:30:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1454606726737633280,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","!!sig alert!! accident. all four lanes blocked in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to I-15 #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1454606726737633280,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"149.23265,-35.3550899",Sun Oct 31 01:30:40 +0000 2021,hairstyles covid_19freedom,,https://www.instagram.com/p/CVrLRloBGf2/?utm_medium=twitter,0,1454621814085279758,,,,en,"Queanbeyan, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cheers everyone, happy lazy Sunday also I got myself a new haircut. Post covid-19 freedom hairstyles. 

#hairstyles #covid_19freedom @ Queanbeyan, New South Wales https://t.co/Hue7avJ8Sm",https://twitter.com/anderman800/status/1454621814085279758,Tue May 15 21:31:12 +0000 2012,581347380,false,"hi I am Alexander, I live in Canberra Australia. I love to live stream on https://t.co/BWq3kfhzyd and make vlogs on YouTube for everyone to see.",3909,206,904,18,"Canberra, Australian Capital T",Anderman800 🎉Party Central🎉,anderman800,6276,,http://www.twitch.tv/anderman800/,false
"-80.140608,25.961901",Sun Oct 31 01:24:11 +0000 2021,,,https://apli.us/bw3w,0,1454620182085869568,,,,en,"Aventura, FL",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","See our latest Aventura, FL job opening. https://t.co/pMjfVyeS7j Work From Home 420 Telemarketing Dream Job! Salesjobs",https://twitter.com/NWJS_jobs/status/1454620182085869568,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,503,23,2,,Nationwide Job Search,NWJS_jobs,419011,,https://www.nationwidejobsearch.com,false
"143.86936669,-37.5795053",Sun Oct 31 01:22:34 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1454619776504848392,,,,en,"Ballarat, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","78 Pfizer vaccine appointments have just been added to the Ballarat Community Clinic- Pfizer vaccine hub, starting from 31-10-2021 01:50 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1454619776504848392,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-73.99274826,40.75019928",Sun Oct 31 00:06:53 +0000 2021,,https://twitter.com/PhillyPartTwo/status/1454600726936801282/photo/1,https://www.swarmapp.com/c/eF3kTD6CIPi,2,1454600726936801282,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Sixth time in NYC since pandemic start but first for a show. (@ New York Penn Station in New York, NY) https://t.co/8r3i8LHnds https://t.co/PhCi2LKj7F",https://twitter.com/PhillyPartTwo/status/1454600726936801282,Mon Jan 25 21:49:08 +0000 2010,108416118,false,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal.
TV, music, grammar judger.
PHL SYR ALB ICT CHI DC BOS
@apartmentguide @rentdotcom @visitphilly",22746,1016,678,76,PA Congressional District 04,Michael MPH 🇺🇸 ✌🏼,PhillyPartTwo,91156,,https://www.instagram.com/phillyparttwo,false
"-118.2445,34.0564",Sun Oct 31 00:28:28 +0000 2021,,,https://www.instagram.com/p/CVrEIFlgZtA/?utm_medium=twitter,1,1454606158807896066,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID 19 Awareness event today was a learning experience for me too! My first TikTok dance  with one of the participants! @ Los Angeles, California https://t.co/tDHPwFqgZj",https://twitter.com/JarrodBunch/status/1454606158807896066,Mon Aug 10 17:03:02 +0000 2009,64452658,false,"Husband, coach, producer, character actor, retired National Football League player.",296,1683,1169,20,California,Jarrod Bunch,JarrodBunch,2659,,http://www.jarrodbunch.com,true
"-73.44849534,40.82899952",Sun Oct 31 00:26:37 +0000 2021,,,https://www.instagram.com/p/CVrD8chsNr7/?utm_medium=twitter,32,1454605693332373508,,,,en,"West Hills, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid vax. Two rapid tests. This is how you wedding when the bride is a doctor!!!! @ Oheka Castle https://t.co/RzX94W8ei7,https://twitter.com/RadioMadison/status/1454605693332373508,Fri Jan 28 21:50:54 +0000 2011,244248340,false,"Madison from Sirius/XM Alt Nation & Lithium. Lover of grammar, Howard Stern & good teeth. Proud snob. OPINIONS ARE MY OWN, DUMMIES. Insta:@altmadison",73062,52341,3498,262,"New Jersey, USA",radiomadisonhatestheNRA,RadioMadison,38544,,http://siriusxm.com/altnation,true
"-84.36595,33.85172",Sun Oct 31 01:26:34 +0000 2021,atl falcon riseup braves,,https://www.instagram.com/p/CVrKzhcsMwU/?utm_medium=twitter,0,1454620781787242496,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Back in the #atl with this beauty! Been too long but real friendships survived and even flourished in this Pandemic...giving Thanks! 

#falcon #riseup #braves #🇨🇦 @ Little Alley Steak https://t.co/cJ2omCCavR",https://twitter.com/natasha_be/status/1454620781787242496,Tue Apr 19 01:49:12 +0000 2011,284308565,false,I am Blessed and highly favored. Pres and CEO @itfactorbiz,783,1123,1540,15,"Toronto,Canada",Natasha Borota,natasha_be,3122,,http://www.itfactor.biz,false
"151.20803,-33.87991",Sun Oct 31 00:09:49 +0000 2021,,,https://www.instagram.com/p/CVrCBfqhcDT/?utm_medium=twitter,0,1454601467306905601,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If there’s one dish I missed during lockdown it was the salty, spicy pungency of som tum pu. Glad I made it to @yokyorthaifoodfactory before they closed for renovation. They’re scheduled to reopen Fri 5 Nov https://t.co/x4JuTZaiZ0",https://twitter.com/grabyourfork/status/1454601467306905601,Wed Jan 14 11:52:02 +0000 2009,18973970,false,Sydney food and travel blogger • Freelance writer • Lover of fried chicken. Instagram @grabyourfork,1237,7204,444,295,"Sydney, Australia",Helen,grabyourfork,9620,,http://grabyourfork.blogspot.com,false
"-1.703335,53.587094",Sun Oct 31 00:17:29 +0000 2021,Torment_Planet_Has_Neared,,https://awaited-mahdi.com/showthread.php?p=362934,0,1454603397575987203,,,,en,"Shepley, England",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","So could you extract from the Great Quran what proofs that virus corona was sent by Allah to verify your fatwa to demolish the global warming theory.
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/1QJ1euUM8V
37
#Torment_Planet_Has_Neared
X1O4zV",https://twitter.com/abderrahmen__17/status/1454603397575987203,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,144,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"0.4693,51.7359",Sun Oct 31 00:58:16 +0000 2021,Thailand,,https://www.instagram.com/p/CVrHkDRI6dq/?utm_medium=twitter,0,1454613658068262918,,,,en,"Chelmsford, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The updated list of 63 Countries that are quarantine free eligible to enter #Thailand from Monday November the 1st… 🙏🏻🇹🇭🛫 @ Chelmsford, Essex https://t.co/hrJVdkLS9b",https://twitter.com/atmosphereairuk/status/1454613658068262918,Sat Apr 11 12:13:56 +0000 2015,3156104063,false,Welcome to the Official Account of Atmosphere Intercontinental Airlines raising investment for a new premium airline in the U.K. & Asia retweet us to support...,123491,2871,5001,755,London Stansted Airport,Atmosphere Airlines,atmosphereairuk,137817,,https://atmosphereairlinesuk.com/,false
"143.86936669,-37.5795053",Sun Oct 31 01:28:13 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1454621196868153345,,,,en,"Ballarat, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","82 Pfizer vaccine appointments have just been added to the Ballarat Community Clinic- Pfizer vaccine hub, starting from 31-10-2021 01:50 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1454621196868153345,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"143.86936669,-37.5795053",Sun Oct 31 01:34:50 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1454622862686375941,,,,en,"Ballarat, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","81 Pfizer vaccine appointments have just been added to the Ballarat Community Clinic- Pfizer vaccine hub, starting from 31-10-2021 01:50 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1454622862686375941,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-77.009185,38.889804",Sun Oct 31 00:13:51 +0000 2021,tech technology news,,https://tinyurl.com/yjpjydk9,1,1454602483410432001,,,,en,"Washington, DC",false,,1,,,"<a href=""https://salmancuso.com"" rel=""nofollow"">Sal Mancuso @SalMancuso</a>",Facebook finally takes steps against misinformation about COVID vaccines for children https://t.co/TuDO94TwKU #tech #technology #news,https://twitter.com/SalMancuso/status/1454602483410432001,Sat Mar 28 05:58:26 +0000 2009,27188836,false,Data Engineer @Stanford. I'm passionate about elevating underrepresented communities through the power of #data.,1491,6587,122,404,"Palo Alto, CA",Sal Mancuso,SalMancuso,32659,,https://salmancuso.com,false
"13.1199934,52.381905",Sun Oct 31 01:22:22 +0000 2021,nowplaying FifthHarmony Mittelfranken DAB,,,0,1454619725921755140,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.radioteddy.de"" rel=""nofollow"">Radio Teddy Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| Radio TEDDY - In #Mittelfranken #DAB auf Kanal 8C,https://twitter.com/RadioTeddyMusic/status/1454619725921755140,Wed Jun 30 11:49:58 +0000 2010,161262801,false,Das Kinderradio für die ganze Familie. Macht Spaß! Macht schlau!,0,1073,145,115,"Potsdam, Germany, Europe",Radio TEDDY Playlist,RadioTeddyMusic,1053405,,http://www.radioteddy.de,false
"-118.2445,34.0564",Sun Oct 31 01:14:28 +0000 2021,retiredathletelife NFLASoCal NFLAlumniHealth WesternDental Walgreens,,https://www.instagram.com/p/CVrJa5AJNEw/?utm_medium=twitter,1,1454617736508739584,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NFL ALUMNI COVID-19 HEALTHCARE AWARENESS EVENT! #retiredathletelife  #NFLASoCal #NFLAlumniHealth  #WesternDental #Walgreens @ Los Angeles, California https://t.co/bvlEzVXfya",https://twitter.com/JarrodBunch/status/1454617736508739584,Mon Aug 10 17:03:02 +0000 2009,64452658,false,"Husband, coach, producer, character actor, retired National Football League player.",296,1683,1169,20,California,Jarrod Bunch,JarrodBunch,2659,,http://www.jarrodbunch.com,true
"143.86936669,-37.5795053",Sun Oct 31 01:47:04 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1454625942286917639,,,,en,"Ballarat, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","115 Pfizer vaccine appointments have just been added to the Ballarat Community Clinic- Pfizer vaccine hub, starting from 31-10-2021 03:20 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1454625942286917639,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"174.917,-41.2167",Sun Oct 31 03:29:52 +0000 2021,,,https://www.instagram.com/p/CVrY6TZveBc/?utm_medium=twitter,9,1454651809872728066,,,,en,"Lower Hutt City, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Socially distanced trick or treat set up with QR code and hand sanitizer because we don't want things TOO scary. @ Lower Hutt, New Zealand https://t.co/ULMW1mFrMt",https://twitter.com/andicbuchanan/status/1454651809872728066,Sat Dec 27 09:50:27 +0000 2014,2944885856,false,"""God tier chaos queer"" - @noebartmess 

SFF author, web & disability comms person. Non-binary, disabled/neurodivergent, tangata tiriti/white. They/them.",36528,1276,858,59,Wellington,Andi (they/them),andicbuchanan,35734,,https://andicbuchanan.org,false
"-85.74922,42.884265",Sun Oct 31 01:57:14 +0000 2021,,,https://twitter.com/BNNBreaking/status/1454561585050095617,0,1454628500061704193,,,,en,"Grandville, MI",false,1454561585050095617,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Cut this number in half https://t.co/yXJPMthoaR,https://twitter.com/Evan_Almightee/status/1454628500061704193,Sat Mar 28 17:58:39 +0000 2009,27275016,false,"Long on #Bitcoin, Long on Land 🗺 , Long on #CyberSecurity 👨🏽‍💻",10694,1316,2073,39,Decentralized ,Married to The ‘Coin 🪙 🥷🏽 ☂️,Evan_Almightee,123208,,,false
"-77.0253134,38.9394572",Sun Oct 31 01:45:01 +0000 2021,Covid19 HIV AIDS EvilRepublicans COVID19 COVID Coronavirus TrumpBodyCount RepublicanBodyCount CovidDeaths CovidDeathToll CovidBodyCount PublicHealth Pandemic,,https://www.thenationalnews.com/coronavirus/2021/10/21/covid-19-has-killed-more-people-in-the-us-than-hivaids-did-in-40-years/,0,1454625426458959878,,,,en,"Washington, DC",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","#Covid19 has killed more people in the US than #HIV / #AIDS did in all 40 years combined!

Thanks #EvilRepublicans!

 https://t.co/wNJm2xGBFT #COVID19 #COVID #Coronavirus #TrumpBodyCount #RepublicanBodyCount #CovidDeaths #CovidDeathToll #CovidBodyCount #PublicHealth #Pandemic",https://twitter.com/Joseph_Santoro/status/1454625426458959878,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170615,18368,20266,2365,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179191,,http://linkedin.com/in/josephsantoro,false
"121.03852767,14.49881389",Sun Oct 31 01:38:48 +0000 2021,,,https://www.instagram.com/p/CVrMNJKvxVX/?utm_medium=twitter,0,1454623858246434822,,,,en,"Lungsod ng Parañaque, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FluVax done ✅ 

Disclaimer: Face mask and face shield were only removed for photo purposes. @ Zuellig Pharma Corporation https://t.co/EG7WmJ52ef",https://twitter.com/iamkheem/status/1454623858246434822,Fri May 27 03:04:30 +0000 2011,305991260,false,i’m a happy cat 😸,1568,78,394,6,"MNL, Phils",Kim,iamkheem,3262,,https://instagram.com/iamkheem/,false
"-1.98527913,50.71538734",Sun Oct 31 03:16:03 +0000 2021,,https://twitter.com/clarehicksPE/status/1454648333947998209/photo/1,http://dlvr.it/SBcK9W,0,1454648333947998209,,,,en,"Poole, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid-19 vaccine: Jabs offered to 12-15-year-olds at 800 schools https://t.co/pz7zeUPn9j Via @bbceducation https://t.co/P5JumxexGe,https://twitter.com/clarehicksPE/status/1454648333947998209,Thu Jan 05 10:55:45 +0000 2012,455659658,false,Head of Sixth Form | Leadership | Teaching & Learning | Curriculum | Quality | Strategic Management | Raising Achievement | Partnerships | Pastoral | NQT Mentor,953,1621,559,127,"Poole, England",Clare Hicks,clarehicksPE,21207,,,false
"-1.703335,53.587094",Sun Oct 31 01:38:58 +0000 2021,Torment_Planet_Has_Neared,,https://www.mahdialumma.org/showthread.php?p=362934,0,1454623901418405888,,,,en,"Shepley, England",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","And until now you were not able to know from where did Allah invade you with Coronavirus, and it has accomplished its mission and has stopped your factories,cars, planes..
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/rXDHiTyMa9
46
#Torment_Planet_Has_Neared
wrZEKz",https://twitter.com/abderrahmen__17/status/1454623901418405888,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,144,43,0,,abderrahmen,abderrahmen__17,10267,,,false
