coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-80.14087,26.10207",Mon Jan 18 18:42:20 +0000 2021,,,https://www.instagram.com/p/CKMl_lYnCPDkq1__MEXnLiszsgIM6sGvHC3GwQ0/?igshid=f486qyt5o57i,2,1351238509760311298,,,,en,"Fort Lauderdale, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID vaccine, part 2. 🙂 @ Broward Health https://t.co/2i5jI62eEQ",https://twitter.com/aliti33028/status/1351238509760311298,Sun Oct 14 22:05:48 +0000 2007,9444002,false,News freak,11924,118,584,16,Florida,aliti33028,aliti33028,30462,,,false
"28.28977548,-26.18287422",Mon Jan 18 18:57:46 +0000 2021,,,https://www.instagram.com/p/CKMnwkPjFlK/?igshid=l50jm9gf4t6q,0,1351242393991991301,,,,en,"Benoni, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My last vaccine!!! @ Lakefield, Benoni https://t.co/bkdoSTZ15A",https://twitter.com/SethSiyothula/status/1351242393991991301,Thu Jul 01 17:59:42 +0000 2010,161757874,false,I am owning my life!!!,5,66,194,0,Johannesburg,Seth Siyothula,SethSiyothula,455,,,false
"-76.8847,40.2736",Mon Jan 18 21:03:06 +0000 2021,Google Harrisburg Covid19 DauphinCounty,https://twitter.com/trendsmetadata/status/1351273936496041987/photo/1,http://www.google.com/m/search?&q=Riley+June+Williams https://twitter.com/search/?q=Riley+June+Williams,0,1351273936496041987,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","50K+ #Google searches 4 Riley June Williams 4h old https://t.co/UZ9D0rMpTg https://t.co/wg6cp8yYOJ 
#Harrisburg 🌅 7:26 🌆 17:09 EST
#Covid19
#DauphinCounty 01/16/2021
New CS 134 14DCSΔ +14.2%
New D 6 14DDΔ +20.9% https://t.co/06T2yLkaH8",https://twitter.com/trendsmetadata/status/1351273936496041987,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3073,365,,data about data,trendsmetadata,248515,,http://trendsmetadata.com,false
"-6.26174338,53.34411666",Mon Jan 18 19:35:04 +0000 2021,,https://twitter.com/RebelDublin/status/1351251782446432261/photo/1,http://dlvr.it/RqrGfL,0,1351251782446432261,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Arrivals to Ireland from South America must have a negative Covid-19 test AND self-isolate for 14 days: The advice is the same as that in place for Britain and South Africa. https://t.co/zBOxQnHzGz https://t.co/gGOtZRxh5l,https://twitter.com/RebelDublin/status/1351251782446432261,Tue Feb 23 15:00:23 +0000 2016,702145987217899520,false,"Discover all about our beloved Dublin from Ireland's history to tourist attractions... humorously.
Use the Hashtag #RebelDublin",34,275,53,14,"Dublin City, Ireland",Rebel Dublin,RebelDublin,8601,,http://rebeldublin.ie,false
"-2.50153743,52.63162952",Mon Jan 18 19:26:02 +0000 2021,,,https://j.mp/3oWfrJV,0,1351249507703422976,,,,en,"Ironbridge, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus: Public feedback sought on COVID-19-secure measures at essential businesses https://t.co/JBrKQrSrut,https://twitter.com/DailySHROPSHIRE/status/1351249507703422976,Sun May 06 13:29:20 +0000 2012,572628941,false,"All of the latest news, sport, and updates from the county of Shropshire (or Salop), UK",24,4574,1063,78,"Shropshire (Salop), UK",SHROPSHIRE,DailySHROPSHIRE,49947,,https://twitter.com/dailyshropshire,false
"-80.9247,36.6618",Mon Jan 18 20:33:15 +0000 2021,covid19 vaccinate moderna,,https://www.instagram.com/p/CKMyr88AQc9/?igshid=14ktpta3izvlc,0,1351266425755865088,,,,en,"Galax, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got the first dose of Moderna! The science of medicine is quite incredible💙
One step closer to saying goodbye to such a deadly pandemic! 

#covid19 #vaccinate #moderna @ Galax, Virginia https://t.co/sbLV0y8DuO",https://twitter.com/houseofjacksons/status/1351266425755865088,Fri Nov 11 22:02:29 +0000 2011,410281362,false,"seriously just trying to be a good person, give when I can, create some fun art for families, and love on my family. but first, pray💙",122,64,237,9,,Amy Jackson,houseofjacksons,977,,https://houseofjacksons.wordpress.com/,false
"-83.24105,42.48306",Mon Jan 18 19:58:18 +0000 2021,mlkdayofservice oakparkstrong,,https://www.instagram.com/p/CKMur8aDYE_/?igshid=btjlcjcwzxz,1,1351257629134385153,,,,en,"Southfield, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Justice Now"" 

MLK Peace Walk and Celebration (Virtual)

This year was a drive for justice car parade as we practiced social distancing in our continued fight for peace! #mlkdayofservice #oakparkstrong https://t.co/UpxeiPNTSz",https://twitter.com/CityofOakPark/status/1351257629134385153,Wed Jan 04 21:32:45 +0000 2012,455218915,false,"The official Twitter page for the City of Oak Park, Michigan. Community, Culture, Commerce.",300,1098,182,25,"Oak Park, MI",City of Oak Park,CityofOakPark,4926,,http://www.oakparkmi.gov,false
"0.70877273,51.5386144",Mon Jan 18 19:12:32 +0000 2021,Yoga,,http://StittsvilleCentral.ca http://dlvr.it/RqrCV8,0,1351246111311351809,,,,en,"Southend-on-Sea, East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Stittsville Mom offers free virtual #Yoga classes to help with pandemic woes - https://t.co/T2WlazXEao https://t.co/wYCGCSvlkY,https://twitter.com/YogaLatest/status/1351246111311351809,Tue Oct 07 22:30:29 +0000 2014,2845033412,false,Latest news and updates from the Yoga universe #YogaEveryDamnDay,886,4085,3118,144,UK,Yoga News,YogaLatest,17266,,,false
"-0.1094,51.5141",Mon Jan 18 20:40:25 +0000 2021,stereo stereotalks stereoapp comedy porn lockdown funny lol lupin bussitdownchallenge,,https://www.instagram.com/p/CKMzd7rBn3A/?igshid=1ndya3fr1yj8n,0,1351268227586818050,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MIDGET PORN , BUSSITDOWNCHALLENGE AND LUPIN- check out my first episode on @app.stereo

.
.
.
#stereo #stereotalks #stereoapp #comedy #porn #lockdown #funny #lol #lupin #bussitdownchallenge @ London, United Kingdom https://t.co/XFhvAy4nMc",https://twitter.com/BestyLdn/status/1351268227586818050,Sun Nov 29 14:41:50 +0000 2020,1333058551842017296,false,Comedian and Music Artist,20,10,64,0,,BestyLDN,BestyLdn,28,,,false
"-80.75624,43.13028",Mon Jan 18 18:14:05 +0000 2021,supportlocal tiffinsabettersandwich downtownwoodstock youroxford supportlocaloxford besafe covid_19,,https://www.instagram.com/p/CKMiwvkHAsc/?igshid=xcg3e7g7yhfx,1,1351231402482790401,,,,en,"Woodstock, Ontario",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today’s lunch is from @tiffins_abettersandwich   😊 #supportlocal #tiffinsabettersandwich #downtownwoodstock #youroxford #supportlocaloxford #besafe #covid_19 @ Tiffins A Better Sandwich https://t.co/HokaoOMlAG,https://twitter.com/jerryacchione/status/1351231402482790401,Thu May 08 13:49:37 +0000 2014,2535118780,false,"Woodstock, ON resident with a career in sales at Anderson GM & KIA, Your Oxford Host, City Councillor and an active Community Volunteer with many organizations!",711,719,1479,9,"Woodstock, Ontario",Jerry Acchione,jerryacchione,4080,,http://andersonsgm.com,false
"-0.10932634,51.50160962",Mon Jan 18 20:48:17 +0000 2021,london waterloo waterlooroad ldn covid19 coronavirus bachelorlife worklifegypsy officeviewsofinstagram dailycommute hotelviewsofinstagram hotelroom globalpandemic,,https://www.instagram.com/p/CKM0aCzHosW/?igshid=xl05mbppnst5,0,1351270206220414984,,,,en,"Lambeth, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No complaints here....👌

#london #waterloo #waterlooroad #ldn #covid19 #coronavirus #bachelorlife #worklifegypsy #officeviewsofinstagram #dailycommute #hotelviewsofinstagram #hotelroom #globalpandemic https://t.co/lHsX2MiZWA",https://twitter.com/WorkLifeGypsy/status/1351270206220414984,Wed Jun 12 16:13:12 +0000 2019,1138841691547480066,false,,6,6,44,1,"Sheffield, England",Work Life Gypsy,WorkLifeGypsy,781,,,false
"-75.652905,45.405897",Mon Jan 18 18:35:38 +0000 2021,,,https://www.instagram.com/p/CKMlOjul67EHgSNsSfLJ2XOwWBON80T5WjINqI0/?igshid=xhs11ibk36su,0,1351236825931722753,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid walk today @ Riverview https://t.co/Vc59WIFNXe,https://twitter.com/mcguirp/status/1351236825931722753,Thu Oct 08 11:04:49 +0000 2009,80822931,false,"Part-time instructor, Faculty of Education University of Ottawa. Discovery Ed. writer. Working on my Ph.D. blog: https://t.co/THl9eLNp3F  @Christielake 🇨🇦",43882,4919,5290,329,Ottawa,Paul McGuire,mcguirp,57689,,http://www.christielakekids.com/climb-for-kids,false
"-68.12475,-67.568972",Mon Jan 18 19:29:17 +0000 2021,,,https://www.bas.ac.uk/blogpost/journey-to-antarctica-during-the-covid-19-pandemic/ https://www.instagram.com/p/CKMrXc2BqVV/?igshid=1319sjt632mfd,0,1351250326964285444,,,,en,Antarctica,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just a few update photos...  https://t.co/2Sg8yqTpF1 @ Rothera Research Station, Antarctica https://t.co/vV8LhFDyqP",https://twitter.com/c_r_lloyd/status/1351250326964285444,Fri May 16 06:45:57 +0000 2008,14795977,false,"Energy consultant, MBA, engineer, naval architect, sailing instructor.",0,8,15,0,"London, England",Christopher Robert Lloyd,c_r_lloyd,212,,http://linkedin.com/in/crlloyd1,false
"-63.76743365,44.56192559",Mon Jan 18 18:45:02 +0000 2021,,,https://haligonia.ca/no-new-cases-of-covid-19-jan-18-2021-279688/?utm_source=dlvr.it&utm_medium=twitter,22,1351239191997411335,,,,en,"Halifax, Nova Scotia",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",News | No New Cases of COVID-19 (Jan 18 2021) https://t.co/LdyKNB2Qxd,https://twitter.com/haligonia/status/1351239191997411335,Tue Sep 16 10:02:05 +0000 2008,16308920,false,"Haligonia.ca. Often imitated, never duplicated. Breaking Halifax Nova Scotia news, weather and lifestyle-type stuff. Hello.",614,154748,28387,1030,Halifax Nova Scotia Canada,Halifax News & Info,haligonia,149970,,http://www.haligonia.ca/twitter,false
"-87.6050958,41.89186335",Mon Jan 18 18:44:03 +0000 2021,,,https://bit.ly/2XTOr1C,0,1351238941249335298,,,,en,"Chicago, IL",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Apple Watch may help in the fight against COVID-19 https://t.co/ZAdgj3fo1B,https://twitter.com/jaloola/status/1351238941249335298,Wed Mar 26 16:47:18 +0000 2008,14227402,false,"IT Manager in Chicago, IL at Jaloola Inc.",317,18071,21078,179,"Chicago, IL",Allen Zhu,jaloola,18570,,http://about.me/jaloola,false
"-77.0445174,38.88608069",Mon Jan 18 21:06:49 +0000 2021,mlkdayofservice,,https://www.instagram.com/p/CKM2hwjhlgF/?igshid=1lv974pv6q69m,0,1351274872597573636,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Not like past Martin Luther King Days but a pandemic will not stop us from giving back to our communities and we’ll continue MLK’s fight for equality and justice for all. #mlkdayofservice https://t.co/TAXLZBC8CM,https://twitter.com/StevieJno/status/1351274872597573636,Mon Feb 23 16:53:25 +0000 2009,21668323,false,From the womb to the tomb presume the unpredictable...,4093,189,757,32,"ÜT: 40.745719,-73.999821",Stevie,StevieJno,9409,,,false
"-92.21896189,34.78253623",Mon Jan 18 19:36:38 +0000 2021,vaccine covid_19 covid covidvacccine covidvaccine2020 covidvaccinated,,https://www.instagram.com/p/CKMsNbcli6wJwIvnTENDSH0NEehpf6VgdTbI_g0/?igshid=1lp2mpi8c00gv,0,1351252178220974081,,,,en,"North Little Rock, AR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Getting it done!  #vaccine #covid_19 #covid #covidvacccine #covidvaccine2020✔️ #covidvaccinated✔️ @ Baptist Health Family Medicine Residency Clinic https://t.co/nsfgrA3evf,https://twitter.com/LagenaMcBride/status/1351252178220974081,Tue Jun 05 02:07:51 +0000 2012,599742634,false,We resisted! these four years are over! now to make sure they never happen again! #biden/#harris,26935,386,1053,1,"Arkansas, USA",Lou 🌊🇺🇸,LagenaMcBride,6451,,,false
"-76.46348147,39.04725818",Mon Jan 18 20:00:53 +0000 2021,,https://twitter.com/DelegateBagnall/status/1351258277099810816/photo/1,http://ow.ly/tlQY50Da9l2,1,1351258277099810816,,,,en,"Arnold, MD",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","The City of Annapolis, along with local churches, invite residents to join with cities and houses of worship across America in a “National Commemoration for Lives Lost to Covid-19” on Tuesday, January 19, 2021 at 5:30 pm.

Learn more here - https://t.co/tTOSt9AWAq https://t.co/dZIKss7Stl",https://twitter.com/DelegateBagnall/status/1351258277099810816,Sun Dec 03 21:35:45 +0000 2017,937435211670974470,false,"MD State Delegate Heather Bagnall. By Authority: Citizens For Heather Bagnall. Luke Tudball, Treasurer. Views are my own. Interaction does not equal endorsement",6292,1648,2050,40,"Arnold, MD",Delegate Heather Bagnall,DelegateBagnall,4512,,http://www.HeatherBagnall.com,true
"-75.694102,45.431349",Mon Jan 18 21:31:03 +0000 2021,lockdown,,https://www.instagram.com/p/CKM5TTLFK_F/?igshid=iqao2sc1z84o,0,1351280970675212291,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Quiet Rideau Street sunset #lockdown @ ByWard Market https://t.co/g5AnEltyiS,https://twitter.com/alconnors/status/1351280970675212291,Mon Oct 27 15:44:05 +0000 2008,17000645,false,Professional problem solver and general party maker.,501,1020,292,41,Ottawa,AL Connors,alconnors,2671,,,false
"-73.98552775,40.75794459",Mon Jan 18 19:05:29 +0000 2021,timesquarenyc,,https://www.instagram.com/p/CKMopH0HkkK/?igshid=187xq0rr4eh3c,0,1351244336487428099,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Times Square before the Pandemic where life was “normal”. #timesquarenyc @ Times Square, New York City https://t.co/d6PqTPo1jw",https://twitter.com/photochan2511/status/1351244336487428099,Mon Nov 08 13:47:20 +0000 2010,213278551,false,Retired freelanced photographer in a city of thousands if not hundred of thousands of photographers!,1443,113,97,40,NYC,Alex Chan,photochan2511,13424,,,false
"-2.51693,53.06596",Mon Jan 18 19:11:07 +0000 2021,lockdown monday bluemonday homeschooling onlyonethingforit wine zevenwacht dontdepriveyourself livelife wineisgood golfisgood,,https://www.instagram.com/p/CKMpSfpla0W/?igshid=1mjj8y2h9d8yd,0,1351245756259155969,,,,en,"Nantwich, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","....... and relax 🍷🇿🇦

#lockdown #monday #bluemonday #homeschooling #onlyonethingforit #wine #zevenwacht #dontdepriveyourself #livelife #wineisgood #golfisgood @ Nantwich https://t.co/sDlnI8D2FI",https://twitter.com/golfisgood54/status/1351245756259155969,Wed Jan 06 15:44:34 +0000 2016,4725934223,false,PGA Pro @vicarscrossgolf & Staff Pro @footjoyeurope #makinggolfhappen #golfisgood,590,317,274,5,,GOLF IS GOOD®️,golfisgood54,420,,http://golfisgood.co.uk,false
"153.3921,-28.0183",Mon Jan 18 21:54:43 +0000 2021,,,https://www.instagram.com/p/CKM8AZxJ2-q/?igshid=1gesfwy5n860w,0,1351286925135671298,,,,en,"Gold Coast, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TODAY'S Gold Coast Bulletin front page: Cable Guy's $10m push - Gold Coast Mayor pleads for tourism cash to ""reinvent"" the city for a post COVID-19 as the route for the cableway is revealed. @ Gold Coast, Queensland https://t.co/9ilf3fWNVK",https://twitter.com/GCS_Pottsy/status/1351286925135671298,Mon Nov 22 04:58:02 +0000 2010,218373052,false,"Gold Coast Bulletin Assistant Chief of Staff. Also writes about politics, buildings and history 
https://t.co/5eoFDV6WcK",37777,2464,1923,72,Gold Coast,Andrew Potts,GCS_Pottsy,19025,,http://www.goldcoastbulletin.com.au,true
"116.4,39.91",Mon Jan 18 19:03:04 +0000 2021,Google Beijing Covid19 Beijing,https://twitter.com/trendsmetadata/status/1351243728095215616/photo/1,http://www.google.com/m/search?&q=Ice+cream https://twitter.com/search/?q=Ice+cream,0,1351243728095215616,,,,en,"北京, 中华人民共和国",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","20K+ #Google searches 4 Ice cream 1h old https://t.co/sx0tD3S4cH https://t.co/OkmRfGZXO7 
#Beijing 🌅 7:32 🌆 17:18 +08
#Covid19
#Beijing 01/17/2021
New CS 1 14DCSΔ +1.0%
New D 0 14DDΔ +0.0% https://t.co/jmK7QzYC7k",https://twitter.com/trendsmetadata/status/1351243728095215616,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3073,365,,data about data,trendsmetadata,248515,,http://trendsmetadata.com,false
"-3.10194,54.19715",Mon Jan 18 21:52:23 +0000 2021,lockdownlife workingfromhome,,https://www.instagram.com/p/CKM7vmIs9RZ/?igshid=28ngdyoy12p5,2,1351286340625829891,,,,en,"Ulverston, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One of the perks of lockdown, having a lovely office companion! #lockdownlife #workingfromhome @ Ulverston https://t.co/SBtMPucFjR",https://twitter.com/pxtwx/status/1351286340625829891,Wed Apr 11 16:04:45 +0000 2012,551188971,false,"Book production is my passion, from cover design & layout to a freshly baked PDF. Assisting authors on all subjects get their work in print.",76,114,121,9,Ulverston,Pixel Tweaks,pxtwx,785,,http://www.pixeltweakspublications.com,false
"-6.21787924,53.25738525",Mon Jan 18 18:56:02 +0000 2021,,,,1,1351241958711320579,,,,en,"Dun Laoghaire-Rathdown, Ireland",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",So basically two hospital managed to squeeze out a couple of extra vaccines for people never guidance had been defined and a national newspaper wrote it as a hit piece,https://twitter.com/gfarnan/status/1351241958711320579,Thu Jul 03 12:50:54 +0000 2008,15307815,false,One of the Bray 500. Clones man living in Dublin,1616,405,458,12,Dublin ,Gary Farnan,gfarnan,38836,,,false
"-4.309626,55.852472",Mon Jan 18 20:33:13 +0000 2021,,,http://news.sky.com/story/covid-19-every-uk-adult-could-be-vaccinated-by-mid-july-if-these-figures-are-anything-to-go-by-12188909,0,1351266415320379392,,,,en,"Glasgow, Scotland",false,,1,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","💾 ⓈⓀⓎ ⓉⒺⒸⒽ Believe it or not, these figures show every UK adult could be offered a COVID vaccine by mid-July - https://t.co/CK342odoUn",https://twitter.com/_cirrus_minor_/status/1351266415320379392,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1327,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400288,,http://cirrusuk.wordpress.com,false
