coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.12485951,51.50538967",Sat Jan 02 14:44:32 +0000 2021,,,http://dlvr.it/RpmwN4,0,1345380461963407360,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Spurs flay trio for flouting pandemic protocol in Christmas party https://t.co/Rcr4KHAitG,https://twitter.com/BritishHeraldUK/status/1345380461963407360,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133915,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"107.6100942,-6.92024494",Sat Jan 02 14:06:03 +0000 2021,,,https://www.instagram.com/p/CJi5qFFnEtg/?igshid=131gdkuji70zq,0,1345370774987796482,,,,en,"Sumurbandung, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Support each other to prevent the spread of Covid 19 ... you looked good with it, you are terrible without it 🙌

@debragabyartotel @ De Braga by Artotel https://t.co/38qD1yz047",https://twitter.com/Anton2070/status/1345370774987796482,Sat Jun 20 08:43:27 +0000 2009,48963416,false,Believe in One Supreme of GOD... Hadapi Dunia Berani... Life is never flat!,1602,278,172,2,"Kota Bandung, Jawa Barat",Antons,Anton2070,5052,,,false
"-79.8761,43.26",Sat Jan 02 13:51:58 +0000 2021,,,https://www.instagram.com/p/CJi4C50ldIX/?igshid=p31jisn1go15,0,1345367231186792449,,,,en,"Hamilton, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A really good friend of mine needed help &amp; wanted some cool pics so naturally on my way home from work i stopped off to take these. @ Hamilton, Ontario https://t.co/RX7wHR1PNt",https://twitter.com/Hotstuff5743/status/1345367231186792449,Tue Sep 17 18:20:02 +0000 2013,1876437092,false,"2 much 2 put here Sorry so if u want 2 know more then just ask i'll tell u i'm pretty easy going.

Check out my 🔗 in the website section for more.",1000,93,485,1,Hamilton Ontario Canada,Josh Mitchell,Hotstuff5743,6996,,https://linktr.ee/Hotstuff5743,false
"-73.56725453,45.75975883",Sat Jan 02 13:40:33 +0000 2021,,,http://dlvr.it/Rpmnn4,0,1345364359816462336,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: LIVE: Covid-19 Ireland updates today as cases rocket and five key things you need to know: The Department of Health will release the latest figures again on Saturday evening with fears that a major spike is looming. We will have all the… https://t.co/eYjQVtDfJm,https://twitter.com/StigmabaseN/status/1345364359816462336,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"-86.10902,39.61359",Sat Jan 02 15:53:14 +0000 2021,,,https://www.instagram.com/p/CJjF7BUn5dl/?igshid=8hkizsc62a0o,0,1345397748938502144,,,,en,"Greenwood, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Smoking one of my top five cigars of 2020 today, The HVC Hotcake Corona Gorda! Coming soon to The Smoke Pit! @ The Smoke Pit https://t.co/Cu7maKOucJ",https://twitter.com/rboyland/status/1345397748938502144,Wed May 27 17:44:52 +0000 2009,42934181,false,"Final Third Cigar & Whiskey Lounge in Ingalls, IN. Check out my IG page @finalthirdcigar and see reviews of cigars and more at https://t.co/bLzFK6vGyG",25,2789,2490,34,"Pendleton, IN, USA",Rob Boyland,rboyland,3826,,http://FinalThirdCigar.com,false
"54.38837528,24.50126626",Sat Jan 02 15:31:02 +0000 2021,socialdistancing nye goodbye2020 welcoming2021 friends almaryahisland abudhabi inabudhabi happiness disciplined uae wow,,https://www.instagram.com/p/CJjDYS0FmbC/?igshid=mevt5z5ejink,0,1345392164021428224,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Waiting to see the Fireworks 🥳💥🎆🎊 #socialdistancing 
.
.
.
#nye #goodbye2020 #welcoming2021 #friends #almaryahisland #abudhabi #inabudhabi #happiness #disciplined #uae #wow @ The Galleria https://t.co/ufXxlHJ7Pt",https://twitter.com/melsrentoy/status/1345392164021428224,Mon Apr 27 16:15:35 +0000 2009,35781754,false,Filipina Backpacker 🇵🇭,62822,407,506,131,"Dubai, United Arab Emirates",MelS R 🌷🌸💗,melsrentoy,12576,,,false
"19.05061036,47.49683454",Sat Jan 02 15:24:59 +0000 2021,lockdown coronavirus covid19 documentaryphotography pictorialcollective newyearseve thenewnorm,,https://www.instagram.com/p/CJjCsHDBJwL/?igshid=ydrny6uk9n8o,0,1345390639433846784,,,,en,"Budapest, Magyarország",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Vorosmarty Square in Budapest on New Year’s Eve, during the coronavirus lockdown, December 31, 2020. 

#lockdown #coronavirus #covid19 #documentaryphotography #pictorialcollective #645 #newyearseve #thenewnorm https://t.co/pRUCYGGR6I",https://twitter.com/smoricz/status/1345390639433846784,Sat Mar 12 13:32:33 +0000 2011,264794121,false,Photographer and Co-founder of Pictorial Collective,239,94,59,2,"Budapest, Hungary",Simon Móricz-Sabján,smoricz,550,,http://www.simonmoricz.com,false
"-122.418,37.775",Sat Jan 02 16:04:49 +0000 2021,,,https://www.instagram.com/p/CJjHP1mh2te/?igshid=9lrsvpqzs0pu,1,1345400665862852611,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Shadow dancer, social distancing, baby! Can you guess which one is me? @ Ocean Beach, San Francisco https://t.co/MD4s4E4rKm",https://twitter.com/EmillioM1/status/1345400665862852611,Sun Mar 13 15:53:58 +0000 2016,709044840403755008,false,"Events-Experience Planner, Writer & Cook (Pronoun-My Name). Bylines @nytimes @NYMag @HuffPost @Medium @qz @InterviewMag & others.",1002,126,364,8,"San Francisco, CA",EmillioMesa,EmillioM1,1734,,,false
"-84.3231,44.8788",Sat Jan 02 16:30:07 +0000 2021,covid_19 vaccination,,https://www.instagram.com/p/CJjKJLrj2PJ/?igshid=5sdk0o0wzgk1,0,1345407030450937856,,,,en,"Michigan, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccinate Everyone. Here’s an idea of an accessible approach. #covid_19 #vaccination @ Lewiston, Michigan https://t.co/uniGm8nO0s",https://twitter.com/GracefulAging/status/1345407030450937856,Tue Mar 31 23:56:21 +0000 2009,27999938,false,Improve life as we age. What we do today will matter tomorrow. We're on 380 local access TV stations + You Tube. https://t.co/q0bAApPg5a,187,20731,362,415,All Video Global,Graceful Aging,GracefulAging,9237,,http://www.youtube.com/user/GracefulAging?feature=mhee,false
"-0.5362,53.2342",Sat Jan 02 15:40:12 +0000 2021,snowing january2021,,https://www.instagram.com/p/CJjEITtAUdwl7JSk_B7p9QF2fkxasi-q4ww6AE0/?igshid=14uqkv94q7tld,0,1345394471081553920,,,,en,"Lincoln, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's Snowing! 02.01.2021 thank God I got home from work before this started 🥶 #snowing❄️ #2021 #january2021 @ Lincoln, Lincolnshire https://t.co/rPF0X438Vv",https://twitter.com/V_Willendorf/status/1345394471081553920,Sun Jan 16 22:17:42 +0000 2011,239132579,false,"Aussie-Brit Archaeologist & Historian fledgling @ BGU, abundant thirst for learning.. Bibliophile 📚💕History nut & Archaeo-nerd. 🤓😜 married to @SlaterAdam 🥰",34409,1507,4388,47,UK,Kelly Corlett-Slater,V_Willendorf,10379,,,false
"-2.24,57.11",Sat Jan 02 17:14:50 +0000 2021,,,http://news.sky.com/story/covid-19-batches-of-oxfordastrazeneca-coronavirus-vaccine-arrive-at-uk-hospitals-ahead-of-roll-out-12177510,0,1345418286058631168,,,,en,"Milltimber, Scotland",false,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>",Sky News: COVID-19: Batches of Oxford/AstraZeneca coronavirus vaccine arrive at UK hospitals ahead of roll-out - https://t.co/uSXupVOdUm,https://twitter.com/Tokyo72UK/status/1345418286058631168,Mon Dec 21 11:57:16 +0000 2009,98360137,false,"Frequent traveller to Japan. Love Craft Beer, PlayStation & 
Indie/Hip Hop Music",1434,539,267,49,"Aberdeen, UK",リーオン・ラルフ,Tokyo72UK,24301,,http://instagram.com/tokyo72uk,false
"-0.1094,51.5141",Sat Jan 02 16:48:32 +0000 2021,,,https://www.instagram.com/p/CJjMQBeJBVj/?igshid=un715i3i95zs,0,1345411667593723906,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After last years lockdown, it’s still quite exciting to see planes @ London, United Kingdom https://t.co/Y0eM74kjcJ",https://twitter.com/1bdasgupta/status/1345411667593723906,Tue Feb 23 22:29:26 +0000 2010,116893190,false,student of food.,17,624,788,67,"London, England",Bhaskar Dasgupta,1bdasgupta,19833,,,false
"-118.2445,34.0564",Sat Jan 02 15:23:51 +0000 2021,darasenders,,http://darasenders.com https://www.instagram.com/p/CJjCjpygAPw/?igshid=1ucxr8mdudfkc,1,1345390354850340865,alexmichaelmay,,19727052,en,"Los Angeles, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@alexmichaelmay capturing the true beauty of our Lela Blouse! Quarantine never looked so chic!   https://t.co/fbX376utRY  • #darasenders @ Los Angeles, California https://t.co/nNjdSTcciD",https://twitter.com/DaraSenders/status/1345390354850340865,Sat Apr 04 15:46:23 +0000 2009,28814728,false,"Couture & RTW Celebrating Curves XS-5X by Dara Senders • Made to Order in France • Zero Waste 🎀    As Seen in Vogue, BAZAAR, Fashionista & CFDARunway360",1510,645,1917,42,"New York, NY",Dara Senders,DaraSenders,9018,,http://www.instagram.com/darasendersofficial,false
"-74.0064,40.7142",Sat Jan 02 16:26:34 +0000 2021,,,https://www.instagram.com/p/CJjJvRPLY3A/?igshid=6oxevdmyesjw,0,1345406138288906242,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We’re almost there, keep washing your hands and social distancing. Stay strong! Wishing you a happy new year! FYI, it says 2021. 🎈 @ New York, New York https://t.co/pcQ8c8HtFS",https://twitter.com/ArronJustin/status/1345406138288906242,Wed Mar 18 02:54:51 +0000 2009,25015098,false,I whisk & snack. 👨🏻‍🍳 MBA grad but who cares? 🧐 & probably listening to Taylor Swift. 🧣,20400,362,224,3,"New York, NY",AJ,ArronJustin,21573,,http://Instagram.com/arronjustin,false
"-79.34968248,43.68814087",Sat Jan 02 17:13:23 +0000 2021,,,https://twitter.com/JohnHCochrane/status/1345406444510744582,0,1345417919036010497,,,,en,"Toronto, Ontario",false,1345406444510744582,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",This is real dumb. There’s no way to know if these vaccines work until we test them. We got *really* lucky that we have multiple effective vaccines. We could have ended up with none. https://t.co/AOCg7f3ioL,https://twitter.com/aricguite/status/1345417919036010497,Sun Oct 04 21:06:09 +0000 2009,79830214,false,"I'm a photographer based in Toronto, ON. I like my kids, streetcars, and my beagle Jack. Expect photos of all three.#BLM",277,502,774,18,"Leslieville, Toronto",Aric Guité,aricguite,13780,,http://www.aricguite.com,false
"-86.77962,36.15235",Sat Jan 02 16:29:52 +0000 2021,anyoldiron sale wearamask,,https://www.instagram.com/p/CJjKHPuhVMS/?igshid=1bt97nacoqi7f,0,1345406967259402240,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",In store sale only today 11am-6pm and Sunday 12-5pm. Take 50% off all masks. Yes 50%! 8 Music Row South Nashville. #anyoldiron #sale #wearamask @ Any Old Iron https://t.co/BnBevw0es2,https://twitter.com/AnyOldIronUSA/status/1345406967259402240,Thu Jul 29 21:42:04 +0000 2010,172502678,false,Dress like a Rock Star! Thursday-Tuesday 12-5pm #mot 🇬🇧 Store open 8 Music Square South Nashville,2659,1081,684,44,8 music square south Nashville,Any Old Iron,AnyOldIronUSA,7443,,http://www.anyoldiron.us,false
"-0.12485951,51.50538967",Sat Jan 02 16:58:32 +0000 2021,,,http://dlvr.it/RpnBMz,1,1345414181822992384,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Britain records 57,725 new coronavirus infections, 445 fatalities https://t.co/eMrMK7Aeqq",https://twitter.com/BritishHeraldUK/status/1345414181822992384,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133915,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"8.57,53.55",Sat Jan 02 14:01:01 +0000 2021,,,,0,1345369510606471170,AndrewHammel1,1345359135198609408,459240220,en,"Bremerhaven, Deutschland",,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","@AndrewHammel1 There have been 8K Covid deaths in SE. I'd wait a bit before this statistic stabilizes. In DE, the finalized statistic takes half a year to prepare.",https://twitter.com/skrodolies/status/1345369510606471170,Tue Jan 12 18:38:26 +0000 2010,104237533,false,Fischbek to where you once belonged.,2824,183,471,5,"Bremerhaven, Germany",Peter Skrodolies,skrodolies,4671,,http://www.last.fm/user/peterskrodolies,false
"-2.65929853,53.32671893",Sat Jan 02 14:23:43 +0000 2021,grandson birthday,,https://www.instagram.com/p/CJi7g_uH5-fmAa0dh91rAw7YB6RcGm7Txgxytw0/?igshid=f8ji2oay74fb,0,1345375224162881537,,,,en,"Norton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Best birthday present, Tommy ❤️🥳, and couldn’t touch him. F you COVID #grandson #birthday @ Meakin Manor https://t.co/gbU3BgiYGv",https://twitter.com/themoon67/status/1345375224162881537,Tue Feb 15 21:04:20 +0000 2011,252756063,false,loves the hot sun and white sandy beaches,476,149,616,4,somewhere else,mladdo,themoon67,4070,,,false
"-77.21973868,38.91461373",Sat Jan 02 14:20:43 +0000 2021,grouptraining spinning kettlebellworkout strengthtraining horsepower rampedup n2shape personalizedfitness,,https://www.instagram.com/p/CJi7VgGhC3D/?igshid=1uhz42xikhx9j,1,1345374468743573510,,,,en,"Tysons Corner, VA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Still smiling after 1.5 HP every Saturday live from 7 to 830 am. Masks and social distancing.
#grouptraining #spinning #kettlebellworkout #strengthtraining #horsepower #rampedup #n2shape #personalizedfitness @ N2Shape https://t.co/r9kmOEMJ8A",https://twitter.com/n2shape/status/1345374468743573510,Fri Apr 24 15:18:23 +0000 2009,34951012,false,"An exercise pioneer & Mom to a Prince w/❤️for dogs, people & mischief",6466,1449,1162,53,"Washington, DC",Ellen Yates,n2shape,9730,,http://www.n2shape.com,false
"-97.7475,30.2677",Sat Jan 02 16:11:17 +0000 2021,,,https://www.instagram.com/p/CJjH_apFqUg/?igshid=1prj7e6qkip0d,0,1345402293798232066,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2021.

I am back on the socials and ready for shoots! Make this year awesome. Wear a mask and please be safe. @ Austin, Texas https://t.co/8LNyunH1Ca",https://twitter.com/ImagesMatthew/status/1345402293798232066,Thu Sep 05 20:38:24 +0000 2019,1169711363444432901,false,Head Photographer and Videographer for @concordiatx @atxsol @atxtorch @rrexpress all opinions are my own// vegetarian 🌱,16063,509,420,1,"Austin, TX",Matthew Brooks Images,ImagesMatthew,3580,,http://matthewbrooksimages.com,false
"-118.29658209,34.10034266",Sat Jan 02 16:08:26 +0000 2021,covid19,,https://www.instagram.com/p/CJjHEx4nZh1/?igshid=1y1a6et0v6feb,15,1345401576006033410,,,,en,"Los Angeles, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#2021 💙

#covid19 negative thank you very much 🙏🏽 @ Secret Headquarters https://t.co/vkACqRxEsU",https://twitter.com/prateikbabbar/status/1345401576006033410,Wed Nov 25 19:33:00 +0000 2009,92594089,false,actor / artiste.,876,48340,97,182,"Mumbai, India",prat,prateikbabbar,2978,,,true
"-119.182,34.1913",Sat Jan 02 13:42:15 +0000 2021,MyAutumn,,https://www.instagram.com/p/CJi27sJg-rb/?igshid=b50j9pllvxmi,0,1345364787497234452,,,,en,"Oxnard, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#MyAutumn🍂

She was the best little companion during this crazy pandemic @ Oxnard, California https://t.co/P3wCs7Vbmw",https://twitter.com/rheen_/status/1345364787497234452,Tue May 28 04:39:46 +0000 2013,1463844409,false,,48,29,24,9,"Oxnard, CA",Rheena Ulilang,rheen_,2938,,,false
"-1.754,53.792",Sat Jan 02 14:31:08 +0000 2021,bradford covid19 coronavirus,,https://www.instagram.com/p/CJi8hsOna70/?igshid=gpcwnq6gbkzc,3,1345377086870007808,,,,en,"Bradford, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Very high alert - don’t I know it! I’m isolating for 10 days after a positive test 
:-( #bradford #covid19 #coronavirus @ City of Bradford https://t.co/jauLEapCgN",https://twitter.com/appertunity/status/1345377086870007808,Thu Jun 04 18:12:33 +0000 2009,44678243,false,"Photos, Iphoneography veggi, politics, humanrights animalrights books science scifi philosophy BLM mentalhealth LGBTQ ADHD Bunny hugger",109852,4908,4922,188,"53.796081,-1.75493",Jason Feather,appertunity,55384,,http://about.me/jasonfeather,false
,Sat Jan 02 15:18:16 +0000 2021,sunset bayshoremall empty urban lockdown parkinggarage parkinglot,,https://www.instagram.com/p/CJjB69uBcLS/?igshid=1nfo5ee8bkgxy,0,1345388951255674880,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#sunset at #bayshoremall during the covid-19 lockdown of December 2020

#empty #urban #lockdown #parkinggarage #parkinglot @ Bayshore Shopping Centre https://t.co/pYFuuqhQXe",https://twitter.com/igmrlm/status/1345388951255674880,Thu Oct 28 06:22:59 +0000 2010,208933692,false,"RT's & follows != endorsement ☆
15 Years on YouTube ☆
Techie/InfoSec/ITSec/STEAM ☆ 
#ExVangelical
Ottawa ☆ 🏳️‍🌈",4734,299,732,72,"Ottawa, Ontario",Nathanael Newton,igmrlm,9117,,http://YouTube.com/NathanaelNewton,false
"-1.89943716,52.48416375",Sat Jan 02 15:40:32 +0000 2021,,https://twitter.com/DailyBRUM/status/1345394554900414466/photo/1,https://j.mp/3hEF1Aq,0,1345394554900414466,,,,en,"Birmingham, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Warning over Covid cash support schemes ending in 2021 - full list of dates https://t.co/heiwNh6avj https://t.co/ZqBO9ewzrY,https://twitter.com/DailyBRUM/status/1345394554900414466,Thu Oct 17 12:06:44 +0000 2013,1966665852,false,"All of the latest local news, sport, weather and updates from the Birmingham area, UK",1,1082,155,44,"Birmingham, UK",Birmingham News,DailyBRUM,45561,,https://twitter.com/dailybrum,false
