coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-1.81667,52.45",Fri Jan 22 13:33:00 +0000 2021,vaccine,,https://www.instagram.com/p/CKWVxcaAQQM/?igshid=1aelr2v8rsmq,0,1352610217675141121,,,,en,"Birmingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On the way to @millenniumpoint #vaccine @ Acocks Green, Solihull, United Kingdom https://t.co/cXXOBigmHH",https://twitter.com/BarbarellaFem/status/1352610217675141121,Thu Jun 10 20:02:43 +0000 2010,154261186,false,SF & horror Fan & devotee of #SPN. at #spnuk & #CrossRoads Horror/SFF writer with over 60 stories published (not in the orbituaries!) plus 4 collections,55169,3205,5001,84,Birmingham (Planet Earth),Theresa Terror Torturer,BarbarellaFem,44367,,http://www.theresaderwin.co.uk,false
"-2.891,53.1921",Fri Jan 22 12:08:38 +0000 2021,celebratewithballoons personalisedballloonschester bespokeballoons,,https://www.instagram.com/p/CKWMHeKMaw2/?igshid=p6runnd7wtan,0,1352588983977570307,,,,en,"Chester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy lockdown 70th birthday... @qualatex_balloon personalised double bubble &amp; large 70 in sliver... looks lovely. #celebratewithballoons🎈🎈 #personalisedballloonschester #bespokeballoons🎈 @ Chester, Cheshire https://t.co/AgSCNOUgzd",https://twitter.com/Lovefromhoole/status/1352588983977570307,Wed Jul 12 08:40:11 +0000 2017,885056179570913280,false,"Independent, friendly one stop gift shop....only in Hoole. Shop Local 😊 01244 400354. 😊",2981,697,692,2,"Hoole, Chester United Kingdom",With Love from Hoole,Lovefromhoole,1153,,https://withlovefromhoole.co.uk/,false
"-0.15277778,50.82777778",Fri Jan 22 13:25:45 +0000 2021,,,https://www.instagram.com/p/CKWU8XbskbeK9OKtNe9ZQWCD5XK5Zdn4P4_hBA0/?igshid=5d6y2voyxfu4,0,1352608391827517441,,,,en,"Brighton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Think this is the most sun I've had in ages ,this lockdown has turned me into a vampire🧛‍♀️🦇 @ Brighton and Hove https://t.co/CQtTvaHTHK",https://twitter.com/Blair90x/status/1352608391827517441,Sun Oct 29 15:58:19 +0000 2017,924666715786633216,false,"Footballer for @HastingsUFCW.  Fan of @RangersFC, @GlasgowWarriors @ScotlandNT, @Scotlandteam, and @ScuderiaFerrari. 

For research enquiries, see @BlairH_PhD.",3237,622,1360,2,"Brighton, England",Blair Hamilton ⚽🏳️‍🌈,Blair90x,2652,,https://research.brighton.ac.uk/en/persons/blair-hamilton,false
"120.856946,14.06859638",Fri Jan 22 14:14:50 +0000 2021,,,https://www.instagram.com/p/CKWakAwnoYVg6NqxUhYd3FVIJAN598Bc7mr4TQ0/?igshid=kwl50albshs2,0,1352620745134911490,,,,en,"Alfonso, Rehiyon ng CALABARZON",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Monthsaries sating apat!😂😘
Oopps social Distancing muna mamser!😂
More Months&amp;years to Celebrate together,kahit maraming TINOTOYOng adobo pa ang ulam!😅😂Godbless our Marriage.🙏🏻☝🏻💪🏻 https://t.co/1lIOQDPeUp",https://twitter.com/pjlinicz/status/1352620745134911490,Sat Nov 13 07:33:02 +0000 2010,215197256,false,"'I'm DANGerous yet God fearing person.. Certified Yengster! Loving creature of God,inspired by Yeng Constantino.. Working w/heart.. A friend! BB Pin 22884A03.",913,66,227,0,Quezon City,Danica G. Balagso-Victoria,pjlinicz,3007,,,false
"139.76716234,35.6732214",Fri Jan 22 11:55:21 +0000 2021,TGIF MyLocal Ginza Tokyo StaySafe StayHome,,https://www.instagram.com/p/CKWKmGejETE/?igshid=19rzs3n07lbcg,0,1352585640282648576,,,,en,東京 中央区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It’s Cafe shakerato time! @dunhill Ginza 🍸 #TGIF #MyLocal #Ginza #Tokyo 🗼 #StaySafe 🤟🏻 #StayHome 場所: 銀座alfred Dunhill https://t.co/8tkNIBpb3V,https://twitter.com/okadascape/status/1352585640282648576,Wed Nov 18 12:28:28 +0000 2009,90859217,false,"家は銀座。日課は銀ブラ。仕事は頭のガテン系。ライフワークは「誇大遺跡計画3109年」岡田詳唯 living in Ginza 🗼. News junkie. Media nerd. Dog lover. Movie fan. And yep, I am an Architect! Icon by K.Hibino.",13319,1629,151,349,"Harajuku, Ginza, Nihonbashi,Tokyo.",yoshitada okada,okadascape,272395,,https://www.instagram.com/okadascape/?hl=ja,false
"-73.96648407,40.75071945",Fri Jan 22 14:45:54 +0000 2021,1MillionMeals food sex covid_19,,http://apneaap.org https://www.instagram.com/p/CKWeHVAnhjA/?igshid=semcfsdfr5mk,0,1352628561065238529,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#1MillionMeals continues its #food drive for victims of #sex-trafficking as the #covid_19 pandemic rages on. Support us at https://t.co/KqurKiXVp4 @apneaap @ United Nations https://t.co/w2yzP3WoMn,https://twitter.com/Ruchiragupta/status/1352628561065238529,Fri May 15 21:56:36 +0000 2009,40343720,false,"• Emmy award winning journalist & activist 
• Founder of @apneaap 
• Teacher at @nyuniversity
• Author • Filmmaker • Scholar • Speaker",19643,8817,1326,229,"India , USA ",Ruchira Gupta,Ruchiragupta,29212,,http://www.apneaap.org,true
"-1.0669618,50.84896849",Fri Jan 22 14:44:52 +0000 2021,NHS,,https://www.instagram.com/p/CKWd_04lQW8ilNUyKzthalEUdkQo7hScAzXGvY0/?igshid=xtqxux9blbbo,0,1352628301450326016,,,,en,"Portsmouth, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I've just had my Covid19 vaccine done. Thank you #NHS @ Oasis Wellness Centre https://t.co/rDr1BzSg20,https://twitter.com/Belewe/status/1352628301450326016,Wed Dec 23 22:24:26 +0000 2009,98972778,false,BeNice™©® 💜🐻💪🏳️‍🌈🇪🇸,7046,261,351,11,UK,Belewe™,Belewe,9901,,,false
"-71.15764,42.36818",Fri Jan 22 12:30:10 +0000 2021,dhues bestbreakfastintown supportyourlocal stepuptothetable,,https://www.instagram.com/p/CKWOTL6g3kO/?igshid=1fyv8ze2serbx,0,1352594403337134082,,,,en,"Watertown, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s Friday!  Take a break from the home office!  Enjoy Free WiFi, large work area and the best breakfast in town. #dhues #bestbreakfastintown #supportyourlocal #stepuptothetable @ Donohue's Bar and Grill https://t.co/3Ywa4Wvnjh",https://twitter.com/Donohues/status/1352594403337134082,Mon Mar 23 14:50:08 +0000 2009,26014370,false,,37,756,82,10,"Watertown, Ma",Donohues,Donohues,5283,,http://www.donohuesbar.com,false
"-86.1492844,39.910152",Fri Jan 22 14:00:03 +0000 2021,iufb hoosiers b1g cfb covid19,,https://hoosierhuddle.com/hoosier-blog/ycaledxc2wbfanbiv9xyu4ndswt8b4/2021/1/21,1,1352617024489402370,,,,en,"Indianapolis, IN",false,,1,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",#iufb #hoosiers #b1g #cfb #covid19 College Football Links From Across the Country (1/22/21)  https://t.co/SKfWXm4pOr,https://twitter.com/Hoosier_Huddle/status/1352617024489402370,Tue Jul 02 20:01:57 +0000 2013,1564001864,false,All Indiana Football…. all the time ⚪️🔴🏈  FWAA member • Home of the Hoosier Huddle Podcast • #iufb #Hoosiers,16286,7552,936,132,Indianapolis,Hoosier Huddle,Hoosier_Huddle,42148,,http://HoosierHuddle.com,false
"-4.86968994,55.79860343",Fri Jan 22 12:35:55 +0000 2021,scotland largs seaside winter cold home lockdown happy,,https://www.instagram.com/p/CKWPPVFsArl/?igshid=18wud32z7c1dh,1,1352595851626078213,,,,en,"Largs, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm home!! #scotland #largs #seaside #winter #cold #home #lockdown #happy @ Largs Seafront https://t.co/5QtXf3QkDr,https://twitter.com/ShazzaTravelBug/status/1352595851626078213,Wed Apr 15 12:45:19 +0000 2009,31398067,false,"Loves to travel, eat and sleep.",41,28,34,0,London,Sharon Sharma,ShazzaTravelBug,1224,,http://journals.worldnomads.com/shaz/trip/4321.aspx,false
"-77.7125888,37.4276096",Fri Jan 22 17:35:03 +0000 2021,COVID Virginia RVA HRVA SWVA Hamptonroads NOVA DMV VA 7cities,,http://ow.ly/LBTS50De6xB,8,1352671128737755141,,,,en,"Virginia, USA",false,,3,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","V-safe is a smartphone-based system that allows you to complete health check-ins after your #COVID-19 vaccine. 💉 Let CDC know how you feel by completing a short survey. https://t.co/5jHfyRuvdL 

#Virginia #RVA #HRVA #SWVA #Hamptonroads #NOVA #DMV #VA #7cities",https://twitter.com/VDHgov/status/1352671128737755141,Wed Sep 08 15:32:09 +0000 2010,188369254,false,Official Twitter page for the Virginia Department of Health. All Virginians should register for a vaccine at 877-VAX-IN-VA  or visit https://t.co/7ysNmjfMtA,133,27531,345,425,Virginia,Va Dept of Health,VDHgov,7153,,http://www.vdh.virginia.gov,true
"-1.0719272,53.95394828",Fri Jan 22 17:13:08 +0000 2021,Picadilly York allsaintschurchyork Lockdown,,https://www.instagram.com/p/CKWu9t-hhps/?igshid=134qqsa4jgl06,0,1352665616449212417,,,,en,"York, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Picadilly #York #allsaintschurchyork #Lockdown @ York, England https://t.co/kNbrllwBZ7",https://twitter.com/fleicgirl/status/1352665616449212417,Sun Jul 17 15:23:08 +0000 2011,337162101,false,,406202,78,453,87,UK,🌟♥️Tasha Rumana♥️🌟,fleicgirl,258870,,,false
"-1.635,54.808",Fri Jan 22 14:52:56 +0000 2021,dryjanuary2021 ginoclock its5oclocksomewhere,,https://www.instagram.com/p/CKWe60igCbT/?igshid=b5u5hq1ogwv,0,1352630330147155972,,,,en,"Witton Gilbert, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Since the pandemic started today marks day 60 of home education. I wonder why I failed #dryjanuary2021?! Is it too early for a gin now? #ginoclock #its5oclocksomewhere @ Witton Gilbert https://t.co/VOOOHlrBYp,https://twitter.com/Lynsey_mj/status/1352630330147155972,Sat Apr 25 16:19:05 +0000 2009,35246591,false,"Love living under my little rock with my husband, babies and pooch.",351,214,285,13,United Kingdom,Lynsey,Lynsey_mj,7139,,,false
"0.31788032,50.78550861",Fri Jan 22 15:06:53 +0000 2021,view beach walk lockdown freshair sun sunshine sea bluesky reflection,,https://www.instagram.com/p/CKWghCABjd3/?igshid=1lpdvytxjkpb,0,1352633843589632001,,,,en,"Eastbourne, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Views ❤️ #view #beach #walk #lockdown #freshair  #sun #sunshine #sea #bluesky #reflection @ EBUK Hairdressing https://t.co/S7h2aHxpMp,https://twitter.com/EBUK_HAIR/status/1352633843589632001,Sat Apr 28 21:10:25 +0000 2012,565745750,false,Hair and beauty salon based in Eastbourne - official HD stylist - call 01323 722101,2,166,276,1,Eastbourne.,E.B.UK HAIRDRESSING.,EBUK_HAIR,400,,,false
"-95.2532,38.9599",Fri Jan 22 16:32:42 +0000 2021,covidsucks atoystorenearyou bewell wearamask rt respiratorytherapist toyseller showyourshot,,https://www.instagram.com/p/CKWqLxppiwY/?igshid=19ldb2rxnyvq5,1,1352655441088704512,,,,en,"Kansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Over a month post vaccine and still no super powers...

#covidsucks #atoystorenearyou #bewell #wearamask #rt #respiratorytherapist #toyseller #showyourshot @ Lawrence, Kansas https://t.co/IWAEP3eOn4",https://twitter.com/Theglassbullet/status/1352655441088704512,Wed Oct 02 16:55:14 +0000 2013,1927466016,false,"1313 Mockingbird Lane Toy Store owner, Respiratory Therapist,  movie fanatic, RNR promoter, lover of dogs, bass player of Hammerlord, all around nerdy guy",238,538,584,6,"Lawrence, Ks",Terry Taylor,Theglassbullet,4306,,http://www.1313mockingbird.com,false
"-94.0032,44.1649",Fri Jan 22 17:59:56 +0000 2021,vlog covid_19 youtube youtubechannel adoseofdavid,,https://www.instagram.com/p/CKWxF7LlfEm/?igshid=kj8z2i8x09j4,0,1352677392305811456,,,,en,"Mankato, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New Vlog coming this Saturday, 1/23. Subscribe to my channel so you don’t miss it!

Link in my bio!! #vlog #2021 #covid_19 #youtube #youtubechannel #adoseofdavid @ Mankato, Minnesota https://t.co/8N6qDrI6Vs",https://twitter.com/GloverDavid195/status/1352677392305811456,Tue Oct 28 20:05:31 +0000 2014,2881220953,false,| Aviation Enthusiast | YouTube Vlogger | Avid Golfer,7462,161,957,0,"Mankato, MN",David Glover,GloverDavid195,2232,,https://youtube.com/channel/UCsm6JJ_s-Q-KDi-8GyI3SlA,false
"-86.33262634,40.75024805",Fri Jan 22 16:54:25 +0000 2021,,https://twitter.com/ImaBigWreck/status/1352660906535251970/photo/1,https://www.swarmapp.com/c/k7fp5QSnR6i,10,1352660906535251970,,,,en,"Logansport, IN",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","My mom is getting her first dose of the vaccine. (@ Berry Bowl in Logansport, IN) https://t.co/mBPETy2a1o https://t.co/8pmjmXO2vI",https://twitter.com/ImaBigWreck/status/1352660906535251970,Wed Mar 11 22:12:52 +0000 2009,23841154,false,"Internet Certified Cunt. ManEater. Music Junkie. Loner. Rebel. Dirty Mind. Dirtier Mouth. I love Cubs, Scrubs and Big Wreck",35642,512,1403,8,Your Face ,Ladylike,ImaBigWreck,37388,,,false
"12.6859936,41.71083",Fri Jan 22 16:20:07 +0000 2021,RomeBusinessSchool GovernmentDebt,https://twitter.com/RomeBusinessSch/status/1352652270870130690/photo/1,,0,1352652270870130690,,,,en,"Genzano di Roma, Lazio",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Read the #RomeBusinessSchool - Research Center Report, ""#GovernmentDebt and post Covid -19 Perspectives""; in it we go through the meaning of it and how countries are doing ⬇️ https://t.co/niLEuUv5Bg",https://twitter.com/RomeBusinessSch/status/1352652270870130690,Thu Apr 26 14:20:59 +0000 2012,563843028,false,"Masters, MBA and Executive Programs to become #BetterManagers4aBetterWorld",58,713,62,7,"Via Giuseppe Montanelli, 5 ",Rome Business School,RomeBusinessSch,2289,,http://romebusinessschool.com,false
"-74.0064,40.7142",Fri Jan 22 16:44:51 +0000 2021,furbaby animaltherapy bestfriend sonjamorgan bravotv rhony,,https://www.instagram.com/p/CKWrufmD0th/?igshid=9l6grtlfm0su,21,1352658495699447809,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How’s your fur family doing? Are they keeping you company during the pandemic? Let me know their name below

#furbaby #animaltherapy #bestfriend

#sonjamorgan #bravotv #rhony @ New York, New York https://t.co/WpDePJ77WI",https://twitter.com/SonjatMorgan/status/1352658495699447809,Tue Feb 02 18:51:37 +0000 2010,110775637,false,#RHONY #Realhousewives 🏠#NYC #FunnyGirl 😝#Fashion #Lifestyle 💃#Philanthropist📞 press@sonjaproductions.com🎥 https://t.co/IUpSC9wJCT #bravotv,34212,505486,1579,2089,"New York, USA",Sonja Morgan,SonjatMorgan,33960,,https://linktr.ee/sonjatmorgan,true
"-92.3311,34.736",Fri Jan 22 16:13:30 +0000 2021,covid19,,https://www.instagram.com/p/CKWoI8ID1jj/?igshid=skejaghrcum2,0,1352650605743890432,,,,en,"Little Rock, AR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I am so grateful for today! #covid19 vaccine 1 ✅.   🙌🏼👊🏼💪🏼🙌🏼 @ Don Roberts Elementary https://t.co/6S7yuNZwUF,https://twitter.com/stevenhelmick/status/1352650605743890432,Sun Aug 30 01:17:37 +0000 2009,70012272,false,Husband. Dad. Principal/Lead Learner @robertselemlrsd. 2014 @lrsd TOY. 2015 AR History TOY. @edcampArkansas organizer. MTN 🚴. 🏃‍♂️ 26.2 x 3,10775,1221,1358,44,"Little Rock, AR",Steven Helmick,stevenhelmick,6118,,,false
"-3.20897928,57.03005527",Fri Jan 22 16:35:02 +0000 2021,,https://twitter.com/PrinceCharIes_/status/1352656027318018048/photo/1,https://j.mp/2Y2QAIm,0,1352656027318018048,,,,en,"Easter Balmoral, Scotland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Sir Prince Charles and Camilla make surprising trip while UK remains in lockdown - Express https://t.co/KFIqUYIr0C https://t.co/fvq1celAGh,https://twitter.com/PrinceCharIes_/status/1352656027318018048,Sun Feb 01 12:01:47 +0000 2015,3009998902,false,All of the latest news about Sir Prince Charles ~ 所有关于查尔斯王子爵士的最新消息,1,112,42,3,,Sir Prince Charles ♔,PrinceCharIes_,9144,,,false
"-153.3221514,57.6475633",Fri Jan 22 18:03:41 +0000 2021,,,https://www.jethrojones.com/podcast/episode380,0,1352678334543634433,,,,en,"Alaska, USA",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","The Power of Culture During a Pandemic with Angela Mahoney Transformative Principal 380  https://t.co/xnPQ5kmCeT   If they’re doing great, how are they doing it? @angiemahoney92",https://twitter.com/jethrojones/status/1352678334543634433,Tue Nov 27 02:40:38 +0000 2007,10645142,false,Author of #SchoolX Producer of @TrnFrmPrincipal and @Cybertraps. 2017 NASSP Digital Principal of the Year.,4524,4895,4062,191,"Spokane, WA",Jethro Jones,jethrojones,27711,,https://transformativeprincipal.com,false
"-88.82,33.4625",Fri Jan 22 16:30:04 +0000 2021,hailstate anygivenrunway curiosity,,https://www.instagram.com/p/CKWpvT9hPJ2/?igshid=17lck9yh73772,0,1352654777113600002,,,,en,"Starkville, MS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","322. Mississippi State soccer coach Nick Zimmerman chats about his MLS career and coaching during a pandemic. ⚽️⚽️⚽️ #hailstate #anygivenrunway🛫 #curiosity🗝 @ Starkville, Mississippi https://t.co/vRmFBQQRmv",https://twitter.com/AnyGivenRunway/status/1352654777113600002,Tue Dec 10 22:07:48 +0000 2019,1204523098948554752,false,"Exploring new cultures through travel. Everyone has a story, each person a scholar. Any Given Runway show 🎙 - Spotify/Apple - Curiosity🗝 📚 - Amazon.",4958,7496,7905,17,"Scottsdale, AZ",Any Given Runway,AnyGivenRunway,1185,,http://anygivenrunway.com,false
"-86.9566,33.3913",Fri Jan 22 17:38:17 +0000 2021,flashbackFriday notetoself helloruth message HRVS hrmove,,https://www.instagram.com/p/CKWTpHVBC9f/?igshid=5n8ery1vijx7,0,1352671942571130883,,,,en,"Bessemer, AL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Because we ❤ #flashbackFriday 
.
I know we are in a pandemic BUT my bible says WRITE THE VISION AND MAKE IT PLAIN 
🥰👑✍🎯📓📒💡

#notetoself #helloruth #message #HRVS #hrmove @ Bessemer, Alabama https://t.co/6QVheAc7EX",https://twitter.com/wearehelloruth/status/1352671942571130883,Mon Jul 06 00:27:07 +0000 2015,3361508109,false,Readjusting our crowns after adversity and walking on purpose!,497,178,486,2,United States,HR Ministries,wearehelloruth,2301,,http://helloruth.org,false
