coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"116.02055101,6.01280195",Mon Jan 11 13:14:25 +0000 2021,kotakinabalu scubadive,,https://www.instagram.com/p/CJ5-5k0MQEc/?igshid=xrpn9ry7xsu1,0,1348619271862181892,,,,en,"Kota Kinabalu, Sabah",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Anyone up for a pre lockdown dive tomorrow??
#kotakinabalu #scubadive @ Dive Downbelow PADI 5 Star IDC Dive Centre https://t.co/CWk0V07Tvc",https://twitter.com/divedownbelow/status/1348619271862181892,Tue Feb 16 07:20:12 +0000 2010,114676960,false,"Tailored travel Sabah Borneo. PADI CDC Dive Center , Jungle, Forest & Wildlife Safaris! Group Specialists, Retail Store KK Times sq info@downbelowadventures.com",4771,1710,505,138,"Kota Kinabalu, Sabah, Borneo",Adventures In Borneo,divedownbelow,26323,,http://downbelowadventures.com/,false
"140.3932278,35.4303405",Mon Jan 11 11:04:53 +0000 2021,covid_19 understanding together,,https://www.instagram.com/p/CJ5wFAnpf96/?igshid=169jmmqyeck3m,1,1348586676466151425,,,,en,千葉 白子町,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We've comprehension and learned to live with it than afraid.
#covid_19 #understanding #together @ Kawagoe https://t.co/rz4h8ViUWD",https://twitter.com/tukdiving/status/1348586676466151425,Fri Mar 25 16:22:50 +0000 2011,272000420,false,"Thai Navy,Diving Instructor,Radio Operators,Taught in 2 Universities,Interested in Human Behavior.",6,113,47,0,Thailand,Thapol Somsakul,tukdiving,1720,,,false
"-0.1805429,51.6938398",Mon Jan 11 13:01:38 +0000 2021,shoplocally supportsmallbusinesses lockdownlife treatyourself homeentertainment movies sale offers StayHome LG television lifeisgood,https://twitter.com/electricshopcom/status/1348616055833432065/photo/1,http://ow.ly/pAEW50D4XGB,0,1348616055833432065,,,,en,"Potters Bar, East",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Save £300 and get a FREE Monster Speaker when you buy a LG 86 inch 4K Smart TV

Click Here to view our deal &gt; https://t.co/frGP3MVdqY

#shoplocally #supportsmallbusinesses #lockdownlife #treatyourself #homeentertainment #movies #sale #offers #StayHome #LG #television #lifeisgood https://t.co/h0rmaTxXq5",https://twitter.com/electricshopcom/status/1348616055833432065,Fri Aug 07 09:40:17 +0000 2009,63676933,false,"Top Deals from HiFi, Home Cinema, Television and Home Appliances in the UK. 
Visit #electricshopcom",52,2875,2708,22,"Potters Bar, England",electricshop,electricshopcom,1946,,https://www.electricshop.com/,false
"-116.0964,34.1556799",Mon Jan 11 13:41:31 +0000 2021,beyondblessed manicmonday pm37 covid_19 january2021,,https://www.instagram.com/p/CJ6CAO7jyLh/?igshid=1wlxiux64lvpp,0,1348626094702940165,,,,en,"Twentynine Palms, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Started yesterday binge watching ‘Virgin River’ now it’s after 5am &amp; I’m tired lost track of time! #beyondblessed #manicmonday #pm37 #covid_19 #january2021 @ Morton Fale i 29 Palms, CA https://t.co/FacMBHw7gs",https://twitter.com/MsPhyllisMorton/status/1348626094702940165,Sat Apr 18 09:36:48 +0000 2009,32842072,false,"Malia, Matai & KJ r MY Why! Vili & Ronda! Morton IS my Ma'a! I Chuckle @ALL the D&M Coaches who r only there 2 elevate their own! #PlayWithHeart #hhh #PolyLove",1400,99,168,1,So. California,Phyllis Morton,MsPhyllisMorton,4331,,,false
"120.57617988,18.18740707",Mon Jan 11 11:38:23 +0000 2021,lovelocal supportlocal weareallinthistogether proudilocano mapagkakatiwalaan mapagtalkan localtaxpayer,,https://www.instagram.com/p/CJ5z6Q6hVB_/?igshid=1eek9b29y1nqj,0,1348595103854718976,,,,en,"Lungsod ng Laoag, Rehiyon ng Ilokos",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Coming soon... ref vans for covid vaccines. Whooohooo!!! 🥰🥰🥰 💪🏽💪🏽💪🏽

🇵🇭 Cheers at Ingat po palagi! 🇵🇭

#lovelocal
#supportlocal
#weareallinthistogether
#proudilocano
#mapagkakatiwalaan
#mapagtalkan
#localtaxpayer https://t.co/FMmji2SHdP",https://twitter.com/piggyonline/status/1348595103854718976,Mon Mar 14 16:12:59 +0000 2011,266073228,false,a dark stallion... who dares to defy the norms. good when i'm good. definitely better when i'm bad.,5,165,101,0,up north,Hanson,piggyonline,3738,,http://www.blogger.com/profile/10047293932280722899,false
"-0.62838883,52.49377939",Mon Jan 11 10:56:27 +0000 2021,homeschooling,,https://www.instagram.com/p/CJ5vHJQg-KW/?igshid=18f1gdwgt3vc1,0,1348584554433552385,,,,en,"East Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day three of #homeschooling. Fun with numbers before a live phonics lesson with her class teacher on Zoom. I think I’m learning more 😀 Hang in there parents, you got this! @ Weldon Village https://t.co/MFmQZZiP2C",https://twitter.com/Glennydrums/status/1348584554433552385,Thu Feb 19 23:39:37 +0000 2009,21353252,false,🥁#Drummer for a 50’s style Rock & Roll band. Full time drum/music teacher. Guitarist with bigger dreams than talent. Wannabe writer and #Podcaster.🎧,1668,1152,1374,51,"Weldon, Corby Northamptonshire",Glenn Hallam,Glennydrums,19812,,http://www.glennhallam.co.uk,false
"-0.26735817,51.48683531",Mon Jan 11 13:23:12 +0000 2021,spring blossom happiertimes lockdown needsun colour,,https://www.instagram.com/p/CJ5_6ABnBml/?igshid=1bxtaf1n1opz2,0,1348621481492832256,,,,en,"Hounslow, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#spring #blossom #happiertimes #lockdown #needsun #colour @ Chiswick, United Kingdom https://t.co/MaT1Z0C3WE",https://twitter.com/West4Music/status/1348621481492832256,Tue Jun 08 08:40:28 +0000 2010,153340450,false,West4Music Management and A&R. Qualified CBT Therapist,16194,2178,1358,45,London,Wendy Frost,West4Music,11070,,http://www.west4music.com,false
"-0.17909391,51.46867388",Mon Jan 11 13:28:43 +0000 2021,,,https://www.instagram.com/p/CJ6AiaTnb5l/?igshid=1uyps1sygwz4t,0,1348622872491687937,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ANOTHER LOCKDOWN LET SECURED BY GARTON JONES

This furnished 1 bed is in Orbis Wharf, Battersea SW11 

If you are looking to move WE ARE OPEN so DM or call us on 020 7340 0200 and we’ll get you moving https://t.co/EraGmMsXZR",https://twitter.com/KieranChalker/status/1348622872491687937,Thu May 26 22:41:04 +0000 2011,305871623,false,"Owner of Garton Jones Estate Agents, London UK",2199,812,3035,48,"London, England ",Kieran Chalker,KieranChalker,12378,,http://GARTONJONES.COM,false
"111.55,2.316667",Mon Jan 11 12:47:12 +0000 2021,ETIHOLIDAYS HCGMICE COVID stayingsafe positive recoveryplan2021,,https://www.instagram.com/p/CJ57yTKBh0W/?igshid=1hj7ml7jkmjnz,0,1348612424962891776,,,,en,"Maradong, Sarawak",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#ETIHOLIDAYS #HCGMICE 
Before #COVID-19 
#stayingsafe #positive
#recoveryplan2021 @vptonyong @ Malaysia https://t.co/xRb2tFXUUC",https://twitter.com/EtiHolidays/status/1348612424962891776,Sun Dec 21 15:41:03 +0000 2014,2938351794,false,A Simple Guy stay and work in Beijing #HCGTravelGroup #ETIHOLIDAYS #Malaysian #China #SouthEastAsia #Europe #MiddleEast #LatinRegion #TravelRecovery #HCGMICE,13868,480,4983,4,beijing,TONY ONG,EtiHolidays,5796,,http://www.hcgtravels.com,false
"-77.1905575,39.10180039",Mon Jan 11 13:38:06 +0000 2021,negative covid_19 quarantine,,https://www.instagram.com/p/CJ6BnPOhz7M/?igshid=13z8byx3nc1fg,1,1348625234442727427,,,,en,"Rockville, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Swab test came back #negative but I’ve gotta wait out just one more day of #covid_19 #quarantine due to my proximity to the one who exposed me! Almost free!! @ Shady Grove Fertility Center https://t.co/AGdfdpe4X0,https://twitter.com/tkradio/status/1348625234442727427,Mon Feb 09 05:54:42 +0000 2009,20418811,false,"Creating content on a content delivery platform near you, which also includes voice content. Tweeting Music, Pop Culture, Politics and random stuff, too. Love.",65098,23823,14538,266,America,toby knapp,tkradio,107490,,http://www.facebook.com/tobyknappON,true
"101.7105,3.1588",Mon Jan 11 11:18:12 +0000 2021,MCO PKP stayhome,,https://www.instagram.com/p/CJ5xL5kJepL/?igshid=1saqb55ed0szq,2,1348590027538903040,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nobody told me 2020 got renewed for a second season
.
#MCO again - and hopefully for the last time.
.
.
 #PKP #stayhome @ Kuala Lumpur, Malaysia https://t.co/0JuaGUBtrT",https://twitter.com/JereSays/status/1348590027538903040,Tue Aug 09 05:40:04 +0000 2011,351394777,false,"radio announcer, TV host, event emcee. sporadic twitch streamer. video game addict. here to scream into the void.",1780,3591,371,19,,Jeremy Teo 🏴,JereSays,15744,,http://www.instagram.com/jeresays,false
"-61.00911856,14.00826697",Mon Jan 11 14:32:51 +0000 2021,sandalsregencylatoc sandalsresorts stlucia bethanytravel,,https://www.instagram.com/p/CJ6H4NUhRuK/?igshid=14pktqn0z9vrz,0,1348639012198752263,,,,en,Saint Lucia,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No worries with social distancing, there are 3 pools as well as many suites with private pools to enjoy the great weather😎#sandalsregencylatoc #sandalsresorts #stlucia #bethanytravel @ Sandals Regency La Toc https://t.co/Hl3FunaVIy",https://twitter.com/bethanytravel/status/1348639012198752263,Thu Oct 15 12:54:10 +0000 2009,82610091,false,"Chairman's Royal Club Member for Sandals & Beaches, Best of the Best Agency, Destination Wedding & Honeymoon Specialist",126,119,65,2,"Millsboro, Delaware",Cindy McCabe,bethanytravel,2040,,http://www.bethanytravel.net,false
"-90.070864,29.948479",Mon Jan 11 13:05:53 +0000 2021,,,https://www.instagram.com/p/CJ597A_Hc6e/?igshid=7h6nmjfvir6z,0,1348617123753467904,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I just don't know how to use them actually 
Also idgaf😂😘 @ Quarantine Nola 2020 https://t.co/893HmnNW7P",https://twitter.com/princesshoped/status/1348617123753467904,Sun Feb 14 00:33:44 +0000 2010,114062044,false,Myasthenia Gravis ❄️Graves disease Twin Mama FinerWoman 💙🕊 #WhoDat🖤💛⚜️ LSU'05 Agribusiness-South Baton Rouge Native ✊🏿I cuss alot,351309,2372,3338,19,"New Orleans, LA",Little Red Corvette,princesshoped,279120,,https://gofund.me/795e7adc,false
"-1.49328634,51.99618921",Mon Jan 11 14:37:33 +0000 2021,Oxford,https://twitter.com/DailyOXFORD/status/1348640195797688321/photo/1,https://j.mp/35wTqcV,0,1348640195797688321,,,,en,"Hook Norton, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Oxford City players suspended for Covid breach apologise https://t.co/riMd3Xx3Hf https://t.co/R27PGrATzq,https://twitter.com/DailyOXFORD/status/1348640195797688321,Mon Apr 30 12:19:26 +0000 2012,567184513,false,"All of the latest news, sport, weather, and local updates from the county of Oxfordshire (Oxon), UK",35,3705,3176,60,"Oxfordshire, UK",OXFORDSHIRE,DailyOXFORD,78164,,https://twitter.com/dailyoxford,false
"-74.0007613,40.7207559",Mon Jan 11 13:33:12 +0000 2021,,,https://www.freightlinersfarm.org.uk/education-activities/2021/1/11/a-farming-education-for-lockdown,0,1348623998909902856,,,,en,"Manhattan, NY",false,,1,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",A Farming Education for Lockdown  https://t.co/rZzX0iUTuh,https://twitter.com/Freightcityfarm/status/1348623998909902856,Sun Jul 04 21:02:02 +0000 2010,162840377,false,"A small greenspace in the inner London Borough of Islington. A registered charity that aims to bring a bit of the countryside to the city.. Sheringham Road, N7",1898,2036,835,74,London,Freightliners Farm,Freightcityfarm,4903,,http://www.freightlinersfarm.org.uk,false
"-90.070864,29.948479",Mon Jan 11 13:04:20 +0000 2021,,,https://www.instagram.com/p/CJ59vy2Hzi7/?igshid=6sa53h8ia1e7,0,1348616735428112385,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One way or another 👸🏼✊🏽
Posted @withregram • @melroot1974 @ Quarantine Nola 2020 https://t.co/ZyEuxnZHos",https://twitter.com/princesshoped/status/1348616735428112385,Sun Feb 14 00:33:44 +0000 2010,114062044,false,Myasthenia Gravis ❄️Graves disease Twin Mama FinerWoman 💙🕊 #WhoDat🖤💛⚜️ LSU'05 Agribusiness-South Baton Rouge Native ✊🏿I cuss alot,351309,2372,3338,19,"New Orleans, LA",Little Red Corvette,princesshoped,279120,,https://gofund.me/795e7adc,false
"4.4752,51.9235",Mon Jan 11 11:33:13 +0000 2021,whiskey books drinkstagram drinks readersofinstagram,,https://www.instagram.com/p/CJ5zUdylL-0/?igshid=fmhpcuv2tbcb,1,1348593805969289217,,,,en,"Rotterdam, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New lockdown, new stash... this is Travelling while staying home... #whiskey #books #drinkstagram #drinks #readersofinstagram @ Rotterdam, Netherlands https://t.co/P8C7tBjcjB",https://twitter.com/biggizzle/status/1348593805969289217,Sat Jan 10 16:21:39 +0000 2009,18838139,false,"Enjoying life with detours that consists of Art, Sports, Music, Writing and Rotterdam",46,797,2006,17,"iPhone: 51.923630,4.451888",Gino van Weenen,biggizzle,9001,,http://ginovanweenen.com,false
"-4.13775975,50.39407349",Mon Jan 11 12:22:21 +0000 2021,,,,0,1348606172065112064,Farmerbray,1348601126145445889,56381178,en,"Plymouth, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@Farmerbray Yes I naively posted something in response to gov post yesterday morning about churches being closed. The amount of abuse from people who are COVID deniers was astounding. It was the volume more than the nature that really stunned me.,https://twitter.com/GarethJHiggs/status/1348606172065112064,Sat Feb 14 21:09:05 +0000 2009,20871616,false,"Husband, Dad, Jesus-follower, Methodist Minister, Football-lover, PhD student. All views my own.",2784,425,512,12,,Gareth J Higgs,GarethJHiggs,5904,,,false
"-75.15861111,6.2325",Mon Jan 11 14:20:08 +0000 2021,,https://twitter.com/JamesEdition/status/1348635809314988036/photo/1,https://bit.ly/3bwzURA,4,1348635809314988036,,,,en,"Guatape, Colombia",false,,2,,,"<a href=""https://smmplanner.com"" rel=""nofollow"">SMMplanner</a>","Paradise for self-isolating found.
Spectacular country house in Guatape, Antioquia, a natural haven and everybody’s dream.

Price: US$1,992,820 https://t.co/1dlUddSMOo https://t.co/g1dghurz09",https://twitter.com/JamesEdition/status/1348635809314988036,Wed Feb 04 14:17:43 +0000 2009,20055792,false,"The world’s luxury marketplace.
Explore the exquisite in one search: real estate, cars, yachts, jets and more.",2834,7380,122,215,Global,JamesEdition,JamesEdition,7257,,http://www.jamesedition.com,true
"-0.99609,53.21285",Mon Jan 11 14:06:51 +0000 2021,,,https://www.instagram.com/p/CJ6E5ynB2upRorjo4783TLHAOPEC5_yCwxXR-Q0/?igshid=ob5lsu7y1png,0,1348632470456041472,,,,en,"Ollerton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GM
🤣 @ Working From Home https://t.co/jxuYmCvfUx",https://twitter.com/carmelbrown74/status/1348632470456041472,Sat Apr 18 17:38:13 +0000 2009,32952684,false,I'm a uncomplicated woman with simple needs and strong values.I treat people the way i would like to be treated. Nothing but good vibes over here!,246,99,314,2,"Philadelphia,Pa",Nicole L. Smith,carmelbrown74,4110,,,false
"-2.2437999,53.78798",Mon Jan 11 11:57:33 +0000 2021,lifegoals stayhome slippers,,https://www.instagram.com/p/CJ52Gsdjpcc/?igshid=v0orcpt5fgmk,0,1348599927245570051,,,,en,"Burnley, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Did it! Wore slippers everyday in 1st week of lockdown. Let's see if I can do it till March xGx
#lifegoals
#stayhome 
#slippers @ Burnley, Lancashire https://t.co/eIJpux7JC5",https://twitter.com/FatGmusic/status/1348599927245570051,Thu Jan 02 21:13:29 +0000 2014,2273563970,false,Comedy Rock. Check me out 👇,244,637,1637,5,Lancashire,Fat G,FatGmusic,608,,https://linktr.ee/fatgmusic,false
"7.04953194,43.51581714",Mon Jan 11 11:44:01 +0000 2021,,,https://www.instagram.com/p/CJ50jWPDoC8/?igshid=fwdzp154b49m,0,1348596521198096384,,,,en,"Cannes, France",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",F^^K! COVID CAME 2 STAY!! ALWAYS GRUMPY BEFORE SHAVING (THE BEARD).. em Paradise Places on EARTH https://t.co/4EFMGKGNHh,https://twitter.com/ricmlm/status/1348596521198096384,Thu Apr 21 18:54:13 +0000 2016,723223330342449152,false,"Only human,
|
• harpsaic™
|
@©️®️🕳️🦇•acrobutt™ - All Rights; Wrongs, Lefts... Ins & Øuts of L🌑VÆ: Reserved. Your Ultimate🌋dventure🕯️Delicately💧•🐚•2005|⛲♀",57931,0,23,3,"Vila Franca de Xira, Portugal",Ricardo MLM,ricmlm,69267,,http://kao.org,false
"-2.24942497,53.47436523",Mon Jan 11 13:54:49 +0000 2021,,,https://twitter.com/JasonGroves1/status/1348619445707661312,3,1348629440415334401,,,,en,"Manchester, England",false,1348619445707661312,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","How have they measured this to say there is no ‘clamour’? 

Oh, forgive me, they haven’t, they’re just spouting complete shite as per usual. https://t.co/GoiDy2YUIy",https://twitter.com/KarateJesus44/status/1348629440415334401,Sat May 15 17:18:18 +0000 2010,144225517,false,That's me in the corner.,3048,2172,494,55,Manchester,Karate Jesus,KarateJesus44,67102,,,false
"-0.12485951,51.50538967",Mon Jan 11 12:20:02 +0000 2021,,,http://dlvr.it/RqL00b,1,1348605587613892611,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",German bakery comes up with coronavirus spin-offs https://t.co/49IRzQx5Ku,https://twitter.com/BritishHeraldUK/status/1348605587613892611,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133915,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
