coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"29.4596195,-23.9081097",Thu Jan 21 10:00:19 +0000 2021,,,https://www.instagram.com/p/CKTYoz2r5lF/?igshid=1pq0ldwnl0qg3,0,1352194305289555969,,,,en,"Polokwane, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TagSneakers | TagClothing 
Thursday timeline Allstar Converse 
Place your order now by using our social media platforms 
We're ready to serve you 
COVID-19 still with us take care 
All orders needs deposit 
Tagzero15 https://t.co/HPScbzgtBp",https://twitter.com/tagzero15/status/1352194305289555969,Tue Jan 05 22:00:45 +0000 2016,4718727208,false,Retails,35,57,250,0,"Polokwane, South Africa",Tagzero15,tagzero15,267,,,false
"3.39583,6.45306",Thu Jan 21 05:10:55 +0000 2021,,,https://www.instagram.com/p/CKS3hFsJJgr/?igshid=1t1boxb25uwfp,0,1352121473557811200,BillyQue_B,,612656776,en,"Lagos, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@billyque_b you say what !!!
Lockdown in dubai starting today !!😳 
Pls give me my ticket am flying back to 9ja 🏃🏃🏃 @ Deleting SOON https://t.co/1B9u5vYmYq",https://twitter.com/LekkzyYoung/status/1352121473557811200,Sun Aug 19 10:21:39 +0000 2012,767327971,false,Performing/Recording Artist Singer & Song Writer. Join me on the journey to Hit Songs Only,118,543,1234,1,"Lagos, Nigeria",The Lekkzy Of Africa,LekkzyYoung,34035,,https://lekkzyyoung.fanlink.to/likethat,false
"-76.5832,36.7281",Thu Jan 21 05:27:56 +0000 2021,LatePost chucksandpearls2021,,https://www.instagram.com/p/CKS5d1-ljmz/?igshid=1lrk4wolhsmbf,0,1352125756478873600,,,,en,"Suffolk, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#LatePost
If I gotta wear a mask every day, might as well make it cute! 😷
✨🌟 #chucksandpearls2021 @ Suffolk, Virginia https://t.co/yzjqMBE0Ll",https://twitter.com/1OfficialTip/status/1352125756478873600,Mon Jun 01 22:09:47 +0000 2009,43985732,false,"https://t.co/bUcHaQbIZm
https://t.co/oHxClDMulc
#TNicole❤📷 Photography",3256,598,1903,10,"Suffolk, VA",1officialtip,1OfficialTip,108351,,https://www.youravon.com/tiffanyhudgins,false
"-2.71666667,52.61666667",Thu Jan 21 10:17:58 +0000 2021,,,https://www.instagram.com/p/CKTaqGsnwpB/?igshid=1g7887yyq35z5,0,1352198748705841153,,,,en,"West Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nice to be back in Shropshire for the week, now all the rain has passed. And to have little lockdown buddy Baloo for company. @ Shropshire https://t.co/ZdzRPnHMxM",https://twitter.com/KimSomauroo/status/1352198748705841153,Mon Apr 29 11:25:44 +0000 2013,1389285902,false,"Home Economist - Taste of London, Big Feastival & Meatopia - Chef Demo Stage Organiser - St Ives & Woking Food Festivals - Instagram @KimSomauroo",2879,1088,1198,29,,Kim Somauroo,KimSomauroo,7695,,http://stivesfoodanddrinkfestival.co.uk,false
"-73.8309,40.7",Thu Jan 21 10:04:49 +0000 2021,,,https://www.instagram.com/p/CKTZJoepvHI/?igshid=1ik4qznb88e17,0,1352195438510804992,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ Queens, New York https://t.co/gkwK8aax7p",https://twitter.com/johnnybebad666_/status/1352195438510804992,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"36.80487395,-1.26564779",Thu Jan 21 04:43:51 +0000 2021,LizWeaveologist porshhair rapunzelhairaffair StaySafe WearMasks Sanitize Washyourhands,,https://www.instagram.com/p/CKS0a96FjBo/?igshid=1m7waryzwssd2,0,1352114662389604352,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Have a lovely day.... #LizWeaveologist #porshhair #rapunzelhairaffair #StaySafe #WearMasks #Sanitize #Washyourhands @ Rapunzel Hair Affair https://t.co/SiuoiCoFOe,https://twitter.com/liz_ngote/status/1352114662389604352,Sun Aug 04 17:18:12 +0000 2013,1645724197,false,"Child of God. 
Award winning Weaveologist 🏆🏆🏆
WeaveExpert in Kenya 🇰🇪
Follow me on Instagram @LizWeaveologist",707,242,949,1,"Nairobi,Kenya",LizWeaveologist,liz_ngote,1702,,,false
"-0.1094,51.5141",Thu Jan 21 07:26:18 +0000 2021,ditchthefish,,https://www.instagram.com/p/CKTHAzgJ0xO/?igshid=l6tqucep068r,0,1352155547211100160,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A working from home mood 🤓 

Link in bio! #ditchthefish 📸 @the.veganvibe @ London, United Kingdom https://t.co/8h9UdPu3wW",https://twitter.com/nothingfishyco/status/1352155547211100160,Fri Apr 17 10:14:45 +0000 2015,3176013669,false,Pure Omega 3 from sustainable algae - without any of the nasty contaminates found in fish oil. #Vegan friendly. 100% natural & sustainable goodness!,3040,862,620,25,we ship worldwide,nothingfishy™,nothingfishyco,1222,,http://www.nothingfishy.co,false
"3.39583,6.45306",Thu Jan 21 05:18:10 +0000 2021,,,https://www.instagram.com/p/CKS4WGLp_xg/?igshid=1dv4h79c5bx0m,0,1352123297840984064,,,,en,"Lagos, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My Reaction when QueB told me there’s a lockdown in dubai starting today 🤦🏽‍♂️🏃😭😭😭
Byyyyeeee 👊🏻🔊 @ Deleting SOON https://t.co/TXBq9OrkJ6",https://twitter.com/LekkzyYoung/status/1352123297840984064,Sun Aug 19 10:21:39 +0000 2012,767327971,false,Performing/Recording Artist Singer & Song Writer. Join me on the journey to Hit Songs Only,118,543,1234,1,"Lagos, Nigeria",The Lekkzy Of Africa,LekkzyYoung,34035,,https://lekkzyyoung.fanlink.to/likethat,false
"-77.51666,43.09133",Thu Jan 21 05:07:56 +0000 2021,,,https://www.instagram.com/p/CKS3LYPhvpIAvwDrWjsaNFFyylEMowDJR5yLq80/?igshid=y4we8xp4ch2t,0,1352120724064899074,,,,en,"Pittsford, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID sucks. Sleeping with mommy’s napping blanket on her bed does not. @ Pittsford (town), New York https://t.co/V8R3Vit0Le",https://twitter.com/sarahsmith1126/status/1352120724064899074,Fri Nov 06 04:27:33 +0000 2009,87866908,false,,205,35,135,0,,Kathleen Mary,sarahsmith1126,1073,,,false
"116.52099609,40.01709786",Thu Jan 21 06:06:03 +0000 2021,,,http://dlvr.it/Rr1Mxf,0,1352135350081126400,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — The number of new skyscrapers drops 20% amid pandemic slowdown: The slowdown in China resulted in several other countries and cities ... Dubai completed more new skyscrapers than any other city last year, with its ... View article... https://t.co/S5Z3L2PF44",https://twitter.com/StigmabaseU/status/1352135350081126400,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2530,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606810,,https://www.stigmabase.org/,false
"-2.78224707,56.33623825",Thu Jan 21 09:37:35 +0000 2021,,,https://www.instagram.com/p/CKTWCWwAVGU/?igshid=lollm4migglg,0,1352188585294835712,,,,en,"Saint Andrews, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You can still find us today at St Andrews only, to get your fix of top quality coffee and cheese toasties. Please remember to keep your distance when queuing, and to please wear a mask 😷 Thank you 😊 (📸 @brunchandburgh) https://t.co/hfbIGwf1Iq",https://twitter.com/TheCheeseShack/status/1352188585294835712,Fri Mar 18 18:23:19 +0000 2016,710894364415946752,false,Street Vendor of the Year Winners • Scottish Street Food Finalists • Making Grilled Cheese Great Again: Kingsbarns • St Andrews • On The Road,2087,1122,1431,15,"Scotland, United Kingdom",Cheesy Toast Shack,TheCheeseShack,2811,,https://www.facebook.com/thecheesytoastshack,false
"144.97871876,-37.8298362",Thu Jan 21 10:21:40 +0000 2021,,,https://www.instagram.com/p/CKTbFB_Dqpy/?igshid=1u8bo5m3ehf4s,0,1352199675957403654,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A Midsummer Nights Dream in the midst of Covid .. @ Royal Botanic Gardens Victoria https://t.co/ZXQ5qmfLIt,https://twitter.com/batbear73/status/1352199675957403654,Sat Aug 17 01:41:39 +0000 2013,1677024138,false,,78,11,85,0,Melbourne,batbear73,batbear73,60,,,false
"-77.5791001,35.262018",Thu Jan 21 10:30:09 +0000 2021,,,https://www.neusenews.com/index/2021/1/20/five-covid-19-deaths-in-the-last-week-for-lenoir-county,0,1352201812552638464,,,,en,"Kinston, NC",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Five COVID-19 related deaths in the last week for Lenoir County  https://t.co/UvDFzuOo8B,https://twitter.com/NeuseNews/status/1352201812552638464,Tue Apr 10 03:18:40 +0000 2018,983544768285298688,false,"Hyper-local news with no pop-ups, no AP news and no online subscription fees. No kidding! Subscribe (for free) to our Neuse Newsletter delivered daily at 7 am.",375,1362,95,7,"Kinston, NC",Neuse News,NeuseNews,9225,,https://linktr.ee/neusenews,false
"-2.58333,51.45",Thu Jan 21 08:52:14 +0000 2021,friday staysafe stayhome shopindependent market onlinemarket bristollife,,https://www.instagram.com/p/CKTQ2L2jInz/?igshid=18auid2hdja39,0,1352177173067673601,,,,en,"Bristol, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Not long now @bristol.market  #friday  #staysafe #stayhome #shopindependent #market #onlinemarket #bristollife @ Bristol, United Kingdom https://t.co/UfyGoahFNv",https://twitter.com/BlackSwan_Art/status/1352177173067673601,Mon Aug 16 11:27:10 +0000 2010,179053641,false,Illustrator:Designer/Educator/Illustrator    @black.swan.illustration                   Corset workshops : https://t.co/HWTZfPEvsA,638,1824,2152,37,Bristol UK,Lisa Keating-Best,BlackSwan_Art,10214,,,false
"-1.4083209,53.38784455",Thu Jan 21 09:06:59 +0000 2021,,,https://www.instagram.com/p/CKTSiWYnT60/?igshid=1qbo41v768qoc,2,1352180884800233472,,,,en,"Sheffield, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy national hugging day ❤️ not easy in lockdown but one day we can all squeeze each other tight again 🤞 for now sending vertical hugs out to everyone that needs them @ Wentworth Pewter https://t.co/GBAkA4nImD,https://twitter.com/WentworthPewter/status/1352180884800233472,Fri Jun 07 06:55:57 +0000 2013,1489694532,false,"Last-a-lifetime pewter gifts lovingly handmade in Sheffield.  Flasks, tankards, trophies & special commissions from one of the UK’s last remaining pewtersmiths.",370,667,634,13,Sheffield,Wentworth Pewter,WentworthPewter,1204,,http://www.wentworth-pewter.com,false
"7.45147705,46.93971485",Thu Jan 21 05:39:01 +0000 2021,,,http://dlvr.it/Rr1K3B,0,1352128548341915649,,,,en,"Bern, Schweiz",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Switzerland reports 10087 new coronavirus cases  Reuters UK https://t.co/idCEEWMfU5,https://twitter.com/swissonlinedati/status/1352128548341915649,Tue Sep 25 03:22:27 +0000 2012,844781911,false,"Swiss #dating & #matchmaking service. #Meet Swiss #singles in #Switzerland who match your personality based on your #affinities!
#love #onlinedating",3,1759,389,98,Switzerland,SwissOnlineDating.ch,swissonlinedati,25375,,http://swissonlinedating.ch/,false
"-0.12485951,51.50538967",Thu Jan 21 09:19:02 +0000 2021,,,http://dlvr.it/Rr1tHR,0,1352183913645395970,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Spain calls for vaccine certification to relax travel resumption https://t.co/2XgssTHnJR,https://twitter.com/BritishHeraldUK/status/1352183913645395970,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133915,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-74.22726981,41.24901183",Thu Jan 21 06:11:55 +0000 2021,happybirthdaytome renaissancefaire thebeforetimes outdoorcake masks socialdistancing foresthills dynasty,,https://www.instagram.com/p/CKS-f5kH5VX/?igshid=1edd7uvdrt6y2,0,1352136825519828992,,,,en,"New York, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#happybirthdaytome #renaissancefaire #2020 #thebeforetimes @princeteahouse Saturday 2pm 2 Station Square #outdoorcake #masks #socialdistancing #foresthills  photocredit #dynasty @ New York Renaissance Faire https://t.co/HStcPaoOBL,https://twitter.com/BarsamianN/status/1352136825519828992,Sat Sep 03 00:30:44 +0000 2011,366882273,false,poet and maniac,167,105,866,0,"New York, New York",Nicollette Barsamian,BarsamianN,850,,,false
"-0.1127,51.56934",Thu Jan 21 10:22:06 +0000 2021,whitelionn4 whitelionn4pub crouchhill locallove finsburypark n4 n4pubs supportyourlocal,,https://www.instagram.com/p/CKTbIbNH_tV/?igshid=1o4wjm563ps7m,0,1352199787332972544,,,,en,"Islington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The silence has been deafening since T5 lockdown began and we miss you all so much. 
So let's have some good memories..

#whitelionn4 #whitelionn4pub #crouchhill #locallove #finsburypark #n4 #n4pubs #supportyourlocal https://t.co/E0GU5EByK6",https://twitter.com/TheWhiteLionN4/status/1352199787332972544,Tue Feb 02 13:05:54 +0000 2016,4871637297,false,The space between your lounge room and the rest of the world.,398,524,348,27,"Stroud Green, London",The White Lion,TheWhiteLionN4,1626,,http://www.whitelionn4.com/,false
"-1.51410062,51.56497462",Thu Jan 21 09:21:50 +0000 2021,happyteam happyhorses ontopoftheworld throughthehorsesears takethelead HWR,,https://www.instagram.com/p/CKTUO3UrXTC/?igshid=4ok05fhhhiml,4,1352184618892591106,,,,en,"South East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Not a bad view to brighten up a January morning in Lockdown 🙌☺️🏇🐴 #happyteam #happyhorses #ontopoftheworld #throughthehorsesears #takethelead #HWR @ Harry Whittington Racing https://t.co/iaHgX5Chap,https://twitter.com/Harry_Whitt/status/1352184618892591106,Tue Apr 24 14:32:25 +0000 2012,562152171,false,Lambourn based Cheltenham Festival & Grade 1 winning National Hunt Trainer #HWR,2132,4024,1006,21,"Lambourn, England",Harry Whittington,Harry_Whitt,2927,,http://www.harrywhittington.co.uk,false
"174.7644881,-36.8508827",Thu Jan 21 09:58:12 +0000 2021,,,https://www.helenclarknz.com/my-diary/covid19-independent-panel-report,20,1352193773044969477,,,,en,"Auckland, New Zealand",false,,15,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Covid19 - The Independent Panel Report   https://t.co/Y7zJgHXvhm,https://twitter.com/HelenClarkNZ/status/1352193773044969477,Fri Sep 17 14:33:29 +0000 2010,191849753,false,I'm former Prime Minister of #NewZealand & former @UNDP Administrator: passionate about human & sustainable #development worldwide. Retweets aren't endorsements,177055,226190,6596,2681,"Auckland, New Zealand.",Helen Clark,HelenClarkNZ,79930,,http://helenclarknz.com,true
"100.65507813,13.86200131",Thu Jan 21 06:06:04 +0000 2021,,,http://dlvr.it/Rr1Mxq,0,1352135352723488769,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — India to see quickest economic rebound in Asia, says UBS: Its economy is expected to clock the fastest growth of all Asian nations, it said. “The Covid situation in India has stabilized for now. We expect India's real ... View article... https://t.co/Bg2L2bdGg9",https://twitter.com/StigmabaseU/status/1352135352723488769,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2530,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606810,,https://www.stigmabase.org/,false
"54.3667,24.4667",Thu Jan 21 05:52:28 +0000 2021,foggy foggymorning workfromhome workweekend gulfwinters auhlife,,https://www.instagram.com/p/CKS8RfgL3UV/?igshid=48wt8ywuhqzc,0,1352131933204058112,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last day of the work week be like....
#foggy #foggymorning #workfromhome #workweekend #gulfwinters #auhlife🇦🇪 @ Abu Dhabi, United Arab Emirates https://t.co/eSYnKoz4cV",https://twitter.com/madLokesh/status/1352131933204058112,Tue Feb 14 11:49:39 +0000 2012,492142223,false,Technology . Rock & Metal. Gastronaut . Ponderer,105,98,53,4,"Abu Dhabi, UAE",Lokesh,madLokesh,991,,,false
"-0.12485951,51.50538967",Thu Jan 21 06:20:02 +0000 2021,Lateralflowtests,,http://dlvr.it/Rr1Pcd,0,1352138867579576322,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Lateralflowtests detect the most infectious COVID cases: British scientists https://t.co/RWeavmqUuy,https://twitter.com/BritishHeraldUK/status/1352138867579576322,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133915,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"12.48774709,55.62858695",Thu Jan 21 10:16:27 +0000 2021,Prisoner Corona distance walk Corona hell live The Lord safe world,,https://www.swarmapp.com/c/35VQlIMuSEz,0,1352198363903569921,,,,en,"Hvidovre, Danmark",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",#Prisoner of #Corona Rather keep the #distance than #walk into the middle of the #Corona #hell we #live in. #The #Lord will #safe the #world (@ Lodsvej - My Castle) https://t.co/NXhNoMoOfg,https://twitter.com/Claus_AR66/status/1352198363903569921,Thu Aug 12 01:04:44 +0000 2010,177394420,false,Single guy looking for long term relationship,53,107,155,3,"Hovedstaden, Danmark",Claus Arnt Rasmussen,Claus_AR66,1524,,http://www.c-webdev.dk,false
