coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"4.4382334,51.210026",Wed Jan 06 16:39:08 +0000 2021,physicaltest hockey redlions roti,,https://www.instagram.com/p/CJteW09F2VC/?igshid=1coevznzwdexh,0,1346858854470934528,,,,en,"Antwerpen, België",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Holidays ☑️
Individual program ☑️
Covid test ☑️
Physical test ☑️
Ready to restart with @belredlions 🇧🇪🦁
#physicaltest #hockey #redlions #roti à UZA Ziekenhuis https://t.co/xwVFV5LAa6",https://twitter.com/Nicolaspon13/status/1346858854470934528,Tue Nov 03 19:02:04 +0000 2015,4106531189,false,"Hockey player at Royal Leopold Club and National team Redlions! Team Oregon #Oregonfamily instagram:nicoponcelet Don't follow me, i don't know where i'm going..",979,89,187,3,"Uccle, Belgique",Nicolas,Nicolaspon13,634,,,false
"-114.057,51.045",Wed Jan 06 17:50:15 +0000 2021,performask donuts thedonutlifechoseme nocakenoglory wearamask yyc,,https://www.instagram.com/p/CJtmfv1F97e/?igshid=xjimtos7s5rj,0,1346876751226437632,,,,en,"Calgary, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cover that donuthole... 😷 
..
@endurapparel 
#performask
#donuts
#thedonutlifechoseme 
#nocakenoglory 
#wearamask
#yyc @ Calgary, Alberta https://t.co/gkIgu2Uoq5",https://twitter.com/BenTYYC/status/1346876751226437632,Mon Sep 20 22:57:48 +0000 2010,193084980,false,"I do things. Things for people who need things done...  

Management Consultant. 
Nordic Skier. Cyclist. 
Apple Fanboi. 
MINI Driver. 
LEGO Builder.",107,446,1929,16,Calgary,Ben Tsui,BenTYYC,6710,,http://about.me/bentyyc,false
"-98.5,29.4167",Wed Jan 06 16:59:23 +0000 2021,capricornseason capricorn,,https://www.instagram.com/p/CJtgrB6n_iw/?igshid=unu0m4zipz0o,0,1346863949082468352,,,,en,"San Antonio, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I made it another year. I make 24 look good! 🎉🎊My Jordan got ruined by Covid so hopefully my Kobe year is 10x better 🤘🏾.

#capricornseason #capricorn @ San Antonio, Texas https://t.co/8qW48uwQjs",https://twitter.com/IamKiddDoxx/status/1346863949082468352,Sat Jul 31 16:24:41 +0000 2010,173164600,false,San Antonio | Actor | Artist | IG: doxxmusic | Shady Palm Collective | Gryffindor House | features & mixing: kidd.doxx@yahoo.com,7677,1360,1260,9,"San Antonio, TX",Kidd Doxx,IamKiddDoxx,17612,,https://youtu.be/T4rvBnJpBHs,false
"18.85732737,-34.06648988",Wed Jan 06 18:47:16 +0000 2021,,,https://www.instagram.com/p/CJttBGeAMCc/?igshid=g23gxdukaxz2,0,1346891098078273538,,,,en,"Somerset West, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pre pandemic memories 💙🏉👀 @ Parel Vallei High School https://t.co/rCuUV7769W,https://twitter.com/itsawayoflife10/status/1346891098078273538,Fri Jun 16 12:25:27 +0000 2017,875690786582650880,false,Founding Partner @rugbycoffee ☕ Representing @EliteMentorship 🏉,1581,1019,3667,4,"Windsor, Ontario",RugbyStuff1823,itsawayoflife10,3270,,https://lnk.bio/rugbystuff1823,false
"2.34159143,48.8717895",Wed Jan 06 18:32:26 +0000 2021,homeschooling lockdown2021 monet impressionism waterlilies,,https://www.instagram.com/p/CJtrUjpjoZQ/?igshid=1d3ryvpgj82h7,0,1346887366997385216,,,,en,"Paris, France",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rather proud at my attempt at a Monet style ‘water lilies’ painting whilst teaching him about Impressionism. 

#homeschooling #lockdown2021 
#monet #impressionism #waterlilies @ Giverny Jardin De Monet https://t.co/1c8sJ6py5k",https://twitter.com/GarySintillate/status/1346887366997385216,Wed Apr 27 11:09:51 +0000 2011,288730914,false,"Owner of SINTILLATE®, the award winning party & lifestyle brand; hosting events in London, Marbella, Mallorca, Ibiza & Phuket. Represented by MOT Models",1429,4900,433,27,London,Gary Sewell,GarySintillate,6532,,https://www.instagram.com/garysintillate,false
"-9.59528,52.6347",Wed Jan 06 18:36:20 +0000 2021,Lockdown3 flattenthecurve stayhome staypositive,,https://www.instagram.com/p/CJtrxMNhKYzFmp_RkOgduCE6dvF92NOKSJMoGg0/?igshid=7w2suc3rgmxu,2,1346888348649054208,,,,en,"Clare, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Not CoVid or even Norma Foley can take away this little slice of happiness from me this evening. #Lockdown3.0 #flattenthecurve #stayhome #staypositive @ Querrin, Clare, Ireland https://t.co/wcBHvf8JT7",https://twitter.com/janeoconnell59/status/1346888348649054208,Sat Oct 15 20:34:26 +0000 2011,391597453,false,,385,117,386,0,,Jane-Marie O'Connell,janeoconnell59,308,,,false
"-0.0879,51.65328",Wed Jan 06 17:19:32 +0000 2021,uklockdown uklockdown2021 lockdown,,https://www.instagram.com/p/CJti-o1HArD/?igshid=wogina7ncga1,0,1346869017982742536,,,,en,"Enfield, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown version 3.0

#uklockdown #uklockdown2021 #lockdown @ Enfield, Enfield, United Kingdom https://t.co/WZhpmn2EEi",https://twitter.com/oceanicitl/status/1346869017982742536,Fri Mar 13 16:57:49 +0000 2009,24205017,false,"The official cheeky one gets Twitter. Mac & telephone geek. Mummy to 2 cats, 1 being an elderly diabetic",4931,331,1013,15,London,Cazbert,oceanicitl,17930,,,false
"-118.49227,34.01158",Wed Jan 06 19:13:12 +0000 2021,,,https://www.instagram.com/p/CJtv_NVBUx3/?igshid=1puoy2ju56j6e,0,1346897623270256640,,,,en,"Santa Monica, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ESPECIALLY in quarantine, when all I want to do is eat dem buns and lay on the couch. 🛋 Thanks for loving me (or maybe tolerating me) as is, family! 🥰 @ Santa Monica, California https://t.co/LjIljsI8Ln",https://twitter.com/kissandpunch/status/1346897623270256640,Tue Apr 21 14:46:16 +0000 2009,33924290,false,"⚖️ Corporate lawyer turned 💌 stationery designer living her letterpress dreams✨. Keepin' it real, yo",984,908,1492,33,southern California,Julie Stewart,kissandpunch,4664,,,false
"-94.6765,39.1068",Wed Jan 06 16:55:24 +0000 2021,,,https://www.instagram.com/p/CJtgN5oHZqt/?igshid=v28d7wrpz8mv,0,1346862944034951169,,,,en,"Kansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I am still not taking the vaccine. @ Kansas City, Kansas https://t.co/9KO8574ovW",https://twitter.com/ColeTrain90/status/1346862944034951169,Tue Sep 22 02:29:41 +0000 2009,76226769,false,"Future Pro Gamer,Pro Bowler Loves Jesus And Friends",113,441,1792,3,"Kansas City,KS",Kansas City Rage,ColeTrain90,2758,,,false
"-1.4874006,52.9864805",Wed Jan 06 17:03:54 +0000 2021,giftvoucher lockdown3 offer deals squash tennis racketball badminton,,https://www.instagram.com/p/CJthMIZHF1Z/?igshid=1vnzpj9e2wteh,1,1346865086288244737,,,,en,"Duffield, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","💥Exceptional offers to get you through Lockdown 3.0! Today’s featured deal no.1 = EXTRA 10% off gift vouchers 🎁 
Buy now, spend later! 

#giftvoucher #lockdown3 #offer #deals #squash #tennis #racketball #badminton https://t.co/sN5Lu6G9F0",https://twitter.com/pdhsports1/status/1346865086288244737,Mon Mar 30 13:35:17 +0000 2009,27636668,false,"The UK’s leading rackets sports store. Squash, tennis, badminton, racketball, table tennis https://t.co/2RxJxnMYgH #pdhsports #playlikeachampion",1890,2082,2078,37,"UK, Derby, Duffield",pdhsports.com,pdhsports1,8154,,http://www.pdhsports.com,false
"39.102803,21.63682",Wed Jan 06 17:01:06 +0000 2021,,,https://www.swarmapp.com/c/6Me3OgbaVnU,0,1346864379636158465,,,,en,"جدة, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","🚶🏽‍♀️ (@ COVID-19 Test in Jeddah, Makkah) https://t.co/OMWZ6ZLdp5",https://twitter.com/Lama_394/status/1346864379636158465,Thu Jun 13 22:06:19 +0000 2013,1514605987,false,It’s just me and my thoughts ✨|| 👩🏻‍⚕️🆘,11628,2217,1023,3,Stars Hollow ,👾,Lama_394,73520,,,false
"-81.9256,26.4387",Wed Jan 06 17:22:04 +0000 2021,indy mansbestfriend sunshine covid19 wewillgetthroughthis,,https://www.instagram.com/p/CJtjRP_LRSc/?igshid=e5jykcbe5cah,0,1346869657651863556,,,,en,"Fort Myers Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Now this is taking man’s best friend to a different level #indy #mansbestfriend #sunshine🌞  #covid19 #wewillgetthroughthis @ Fort Myers Beach, Florida https://t.co/8wJZnSBe6K",https://twitter.com/banayotephoto/status/1346869657651863556,Mon Jun 14 13:50:35 +0000 2010,155564948,false,"Commercial Photographer, Father, Husband, Grandfather, landscaper,#biggreenegghead #indy",453,216,149,3,,Rob Banayote,banayotephoto,6008,,http://www.banayote.com,false
"-118.2445,34.0564",Wed Jan 06 17:20:27 +0000 2021,,,https://www.instagram.com/p/CJtjFaanQbT/?igshid=1xb7fjcqzdi5e,0,1346869248040206337,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New year, same quarantine habits. ✨ Let’s get that (banana) bread! 

This vegan deliciousness is from a recipe via @ohsheglows &amp; at this point it just tastes like a warm hug, ok? @ Los Angeles, California https://t.co/ZktHjMZln2",https://twitter.com/TheMarcyStop/status/1346869248040206337,Fri May 11 14:52:00 +0000 2012,577200919,false,"Branding, Creative Direction & Design",504,1088,467,40,"Los Angeles, CA",Lauren Gould,TheMarcyStop,4081,,http://studiomarcybk.com,false
"-81.9256,26.4387",Wed Jan 06 17:17:07 +0000 2021,indy sunshine covid_19 socialdistancing,,https://www.instagram.com/p/CJtis6NrfLf/?igshid=1490wj833io0v,0,1346868413306691588,,,,en,"Fort Myers Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dad just seen a bad gig glad I came #indy #sunshine🌞#covid_19 #socialdistancing @ Fort Myers Beach, Florida https://t.co/8JlAodqUwu",https://twitter.com/banayotephoto/status/1346868413306691588,Mon Jun 14 13:50:35 +0000 2010,155564948,false,"Commercial Photographer, Father, Husband, Grandfather, landscaper,#biggreenegghead #indy",453,216,149,3,,Rob Banayote,banayotephoto,6008,,http://www.banayote.com,false
"-73.95,40.65",Wed Jan 06 17:02:48 +0000 2021,merch WorkFromHome SwipeLeft,,https://www.instagram.com/p/CJthD-xJec-/?igshid=1atne78fqou52,0,1346864807367086081,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","To celebrate 💯 episodes, we’ve released NEW #merch thats perfect for the season and #WorkFromHome. #SwipeLeft to see more; click the link in our bio to purchase! @ Brooklyn, New York https://t.co/OcNLy2LKuc",https://twitter.com/RudeUrbTruthPod/status/1346864807367086081,Thu Feb 22 23:21:19 +0000 2018,966815192859496448,false,"Real #Podcasters/ Fake #Influencers Hosts: JB & Urban Laughter. Jokers, #popculture lovers, speakers on modern dating + current events. New Ep. every Wednesday.",2273,349,884,1,admin@therudeurbantruth.com,The Rude Urban Truth Podcast,RudeUrbTruthPod,3124,,https://therudeurbantruth.com,false
"-121.1824813,38.64895",Wed Jan 06 16:55:04 +0000 2021,EDT EDT34 EmbracingDigital,,http://ow.ly/2xBn50D0sOu https://twitter.com/darrenpulsipher/status/1346862864078938120/photo/1,0,1346862864078938120,,,,en,"Folsom, CA",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Podcast alert: Embracing Workplace Evolution.
The COVID pandemic created major challenges and transitions in the workplace. Intel is helping customers leverage technologies to best address ongoing challenges in the new normal.
https://t.co/lQ5M6clmGl
#EDT #EDT34 #EmbracingDigital https://t.co/gDYNenM5wx",https://twitter.com/darrenpulsipher/status/1346862864078938120,Tue Mar 03 04:28:00 +0000 2009,22585127,false,"Husband, Father, author, Inventor, Techno Geek",23,143,465,4,"Folsom, CA",Darren Pulsipher,darrenpulsipher,2302,,http://www.pulsipher.org,false
"-0.1094,51.5141",Wed Jan 06 18:19:01 +0000 2021,thelifeofpeanut,,https://www.instagram.com/p/CJtpyVqHW00mABYN4fa9wRjTw-HtY4hzVARD200/?igshid=14fkuk4a09xgx,0,1346883989320044546,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Someone doesn’t care about lockdown 🔒 asleep in his dressing gown, with blankets on the sofa, it’s definitely a dogs life!🐶 #thelifeofpeanut @ London, United Kingdom https://t.co/X0GvO22PnF",https://twitter.com/MeganKayleigh/status/1346883989320044546,Thu Nov 17 15:39:48 +0000 2011,414858167,false,all of the best people are crazy...💋,2747,170,680,1,"Hounslow, London",Megan White,MeganKayleigh,2108,,,false
"-81.3546233,40.9697874",Wed Jan 06 16:58:05 +0000 2021,TheEclecticRose womensfashion womensclothing purses footwear homedecor Hartville,,https://www.instagram.com/p/CJtghfAHPOX/?igshid=1jex9jyxsjkd1,0,1346863620681068549,,,,en,"Hartville, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid...winter... holiday trears🤐
#TheEclecticRose #womensfashion #womensclothing 
#purses #footwear #homedecor #Hartville @ The Eclectic Rose https://t.co/Vix7cJZB8d",https://twitter.com/RoseMBanner/status/1346863620681068549,Tue Feb 26 02:43:30 +0000 2013,1220283504,false,,177,226,281,16,"887 Edison St Nw. Hartville, Ohio",Eclectic Rose,RoseMBanner,19364,,http://www.theeclecticrose.com/,false
"-2.891,53.1921",Wed Jan 06 17:35:09 +0000 2021,golf golflife golfstagram golfer golfswing lockdown,,https://www.instagram.com/p/CJtkw_BsVt3/?igshid=or8dzute9hqb,0,1346872948234145795,,,,en,"Chester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How long to go? #golf #golflife #golfstagram #golfer #golfswing #lockdown @ Chester, Cheshire https://t.co/SI2kCM0N2s",https://twitter.com/lloydyefc10/status/1346872948234145795,Fri Feb 25 22:03:21 +0000 2011,257651065,false,Proud Dad to My Best Mate 💙 Pant based🌱 Coached at Everton FC and been a season ticket holder for way too long,9126,1118,1347,43,"Chester, England",Chris Lloyd,lloydyefc10,17027,,,false
"-118.2445,34.0564",Wed Jan 06 18:54:44 +0000 2021,,,https://www.instagram.com/p/CJtt37AnauH/?igshid=1gn7blugfr7d6,26,1346892976065277953,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🖕🏽
fucketh you covid. @ Los Angeles, California https://t.co/6rdhxw513b",https://twitter.com/analorenasm/status/1346892976065277953,Thu Jan 20 23:35:55 +0000 2011,240880525,false,"Ana Lorena Sánchez Mondragón: MexicanAmerican actress. Dreamer & Doer. Always different, always ME @Insta: @AnaLorenaSM https://t.co/gA4xEvbmy8",19912,78168,655,155,"Miami, FL",Ana Lorena Sanchez M,analorenasm,16980,,https://www.facebook.com/pages/Ana-Lorena-Sanchez/145440452232064,true
"-117.6177,33.88117",Wed Jan 06 18:15:44 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1346883160701886464,,,,en,"Coronita, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","!! sigalert !! the three right lanes are blocked with a big-rig fire.  emergency crews have also shut down the serfas club off-ramp. in #Corona on 91 (SR-91 Riverside Fwy) EB at Auto Ctr Dr/Serfas Club Dr, stopped traffic back to Green River Rd #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1346883160701886464,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18767,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294085,,https://www.ttwnetwork.com/,false
"-0.09257,53.5399",Wed Jan 06 18:17:38 +0000 2021,,,https://www.instagram.com/p/CJtpoI1JvQ0/?igshid=1d8m1z168kv39,0,1346883642799382532,,,,en,"Grimsby, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Who else took up running 🏃‍♀️ in lockdown ? It’s so good never thought I like running but I do ! I’m not that good at it but I going to keep trying &amp; get fresh air lose weight faster &amp; takes stress off ✅ @ Scartho https://t.co/bpaqcOR7co,https://twitter.com/thelouthbridal/status/1346883642799382532,Sat Sep 10 13:20:12 +0000 2016,774598347709681664,false,Naomi bridal boutique .. wedding boutique .. we take care of our brides as soon as they walk in our boutique 😍👰🏻 01472 315088 email Louthbridal@aol.com#,771,303,1109,0,"Yarra road ,cleethorpes , England",naomi bridal boutique,thelouthbridal,2135,,http://www.naomibridalboutique.co.uk,false
"-100,40",Wed Jan 06 17:35:19 +0000 2021,wfh thesituation workhumor Repost workhardplayhard humpdayvibes workhumorwednesday,,https://www.instagram.com/p/CJtkyNehoQc/?igshid=16com4w60j0wi,0,1346872989929844742,,,,en,"Kansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Late to the living room 🤦🏾‍♀️🤷🏾‍♀️😂 #wfh 
#thesituation
#workhumor #Repost @recruiting_wilson
• • • • • •
😅 We’re almost to Friday! Happy Hump Day Y’all!! #workhardplayhard #humpdayvibes #workhumorwednesday https://t.co/oKyPazK5XQ",https://twitter.com/mjcsolutions/status/1346872989929844742,Thu Nov 30 17:07:19 +0000 2017,936280491778392064,false,"Career Strategist & Recruiter 

⭐Become a Professional Programmer!",5165,1217,3025,7,"Los Angeles, CA","Charisse T. Lewis, MBA",mjcsolutions,3926,,https://bit.ly/mjcjobreadyprogrammer,false
"-117.566,33.8753",Wed Jan 06 18:42:36 +0000 2021,joy,,https://www.instagram.com/p/CJtsfECrNo-/?igshid=ubu1i21knswe,4,1346889924138569734,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fired up and grateful for this association! Let’s get It! CheeeHooo! #joy @edmylett @ Corona, California https://t.co/6ZARm506X0",https://twitter.com/tait68_/status/1346889924138569734,Mon Sep 25 06:18:32 +0000 2017,912199619685244929,false,,1680,31,42,0,"Corona, CA",Tait Afualo,tait68_,543,,,false
"10.50551,55.13179",Wed Jan 06 18:39:05 +0000 2021,lockdown2021 snowedin,,https://www.instagram.com/p/CJtsFYuh0LH/?igshid=nc1rs3skc97a,0,1346889039484477440,,,,en,"Svendborg, Danmark",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work from home away from home.

#lockdown2021 #snowedin @ Stenstrup, Fyn, Denmark https://t.co/HlrOX0TnxI",https://twitter.com/R_J_Watson/status/1346889039484477440,Mon Sep 14 00:54:21 +0000 2009,74019931,false,Freelance Flame VFX Artist / Online Editor - Director - Photographer - Podcaster,1129,505,2464,12,Castle80,Mr. Watson,R_J_Watson,2818,,http://www.nostawproductions.com/,false
