coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-85.08976386,34.24862671",Sat Feb 20 15:18:06 +0000 2021,pinkdrink itworks,,,3,1363145915536723974,abigailotwell,1363143768862466050,236646614,en,"Georgia, USA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@abigailotwell Hey girl…. I’m making $60k working from home and you can too. #pinkdrink #itworks,https://twitter.com/bradenkeith/status/1363145915536723974,Fri Jan 30 03:25:32 +0000 2009,19751941,false,"DeFiGuy. Owner of @RomegaSoftware, Romega Digital, The Neely. To God be the glory.",2681,793,107,18,,Braden Keith,bradenkeith,2052,,https://cryptoinhindsight.com,false
"-71.82544795,44.31813988",Sat Feb 20 13:29:21 +0000 2021,covid_19 covidvaccineadvocate sleeveup stopthespreadofcovid19,,https://www.instagram.com/p/CLhAaEUgHHi/?igshid=1j9z659zwmtfl,0,1363118547224977410,,,,en,"New Hampshire, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ready to rock this Saturday Covid vaccine clinic. #covid_19 #covidvaccineadvocate #sleeveup #stopthespreadofcovid19 @ Littleton Regional Healthcare https://t.co/IdRQedw9I0,https://twitter.com/hcmomtobe/status/1363118547224977410,Tue Jun 26 00:37:32 +0000 2012,618655188,false,,92649,192,525,13,"Dalton, NH",NHGator22 🇺🇸 🇺🇦🏳️‍🌈🏳️‍⚧️💞😷🧼📏💉🧣she/her,hcmomtobe,47402,,,false
"-73.692001,40.6819",Sat Feb 20 11:43:46 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI236421809,0,1363091976283959299,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue https://t.co/U3AVaFjBIq,https://twitter.com/511NY/status/1363091976283959299,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3675,193,251,New York State,511 New York,511NY,5556412,,http://twitter.511ny.org,false
"100.55085501,13.80013335",Sat Feb 20 14:00:32 +0000 2021,mask ppe chatuchak bangkok,,https://www.instagram.com/p/CLhD-eUh14d/?igshid=4oaded5gkccc,0,1363126395438792705,,,,en,"จตุจักร, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One #mask #ppe in an hour of shopping in #chatuchak weekend market #bangkok @ Chatuchak Market https://t.co/CcqCilPtye,https://twitter.com/ApostrophePong/status/1363126395438792705,Mon Dec 31 05:34:47 +0000 2007,11679492,false,A freak who enjoys discovering and sharing a simple beauty of life even in a strange place...and fancied Sir Sean Connery,361,1204,1150,77,"Barcelona, Spain",'Pong,ApostrophePong,31635,,http://www.outtospace.com,false
"21.008333,52.232222",Sat Feb 20 15:21:07 +0000 2021,COVID,,https://www.rt.com/news/516166-ireland-brazilian-covid-variant/,0,1363146674433101827,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Ireland says cluster of more contagious Brazilian #COVID variant... https://t.co/Z3agRKzY4f,https://twitter.com/pidybi/status/1363146674433101827,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
"-82.50482758,27.91299558",Sat Feb 20 13:02:24 +0000 2021,,,https://www.swarmapp.com/c/95ZMvRw3ipB,0,1363111763579912196,,,,en,"Tampa, FL",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Corona Park in Tampa, FL https://t.co/97gwlVkice",https://twitter.com/richiebrown72/status/1363111763579912196,Fri Mar 04 22:05:53 +0000 2011,260924022,false,,2299,180,876,1,"Tampa, FL",Richard Brown,richiebrown72,4069,,,false
"-6.21810971,53.25741577",Sat Feb 20 12:26:59 +0000 2021,,,https://twitter.com/rtenews/status/1363089995842658304,1,1363102849467617284,,,,en,"Dun Laoghaire-Rathdown, Ireland",false,1363089995842658304,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Put Black Widow on @disneyplus then https://t.co/AJSZF54jM7,https://twitter.com/gfarnan/status/1363102849467617284,Thu Jul 03 12:50:54 +0000 2008,15307815,false,One of the Bray 500. Clones man living in Dublin,1616,405,458,12,Dublin ,Gary Farnan,gfarnan,38836,,,false
"-73.692001,40.6819",Sat Feb 20 12:46:39 +0000 2021,SouthernStateParkway,,,0,1363107799128014856,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Cleared: Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue,https://twitter.com/511NY/status/1363107799128014856,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3675,193,251,New York State,511 New York,511NY,5556412,,http://twitter.511ny.org,false
"-94.64349966,38.87995916",Sat Feb 20 14:20:42 +0000 2021,covid_19 covidvacccine cor,,https://www.instagram.com/p/CLhGSHhJyET/?igshid=14ndhpmr5bq4i,0,1363131468952788992,,,,en,"Leawood, KS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Volunteering and helping 2500 humans get vaccinated today. It’s a well oiled machine. #covid_19 #covidvacccine #cor @ The Church of the Resurrection Leawood https://t.co/DYTKU13kwo,https://twitter.com/DavidSisney/status/1363131468952788992,Mon Oct 13 01:02:19 +0000 2008,16714333,false,"Husband, Father, Grandfather, Friend, @KCMO helping downtown, #KState, #Rezdowntown, Keep it simple, Laugh often!",543,365,631,12,Kansas City,DavidSisney,DavidSisney,2001,,,false
"-2.53361,51.1119",Sat Feb 20 14:47:25 +0000 2021,lievito doughnuts divine,,https://www.instagram.com/p/CLhJV5ul8Vf/?igshid=tu0eoz1ggn8t,0,1363138191168045057,,,,en,"Alhampton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown 3, how are you coping? Thank you 
#lievito #doughnuts #divine @ Alhampton, Somerset, United Kingdom https://t.co/sBovaTMJGd",https://twitter.com/levant_cary/status/1363138191168045057,Wed Dec 14 13:12:08 +0000 2011,436694564,false,"Specialist in Middle Eastern & Fusion Catering for weddings & celebrations large & small. Supper Club, Cookery demonstrations.",155,467,1011,7,"Alhampton, England",Levant Catering,levant_cary,1961,,http://levantcatering.com,false
"-83.378571,33.957845",Sat Feb 20 14:33:24 +0000 2021,petedasher,,https://www.instagram.com/p/CLhHvCGJ8V3/?igshid=1j4grqtj9doin,0,1363134665394159624,,,,en,"Athens, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you have a birthday and the only guy that will hang out with you in a pandemic is this guy. #petedasher @ Athens, Georgia https://t.co/stxpNvDoZU",https://twitter.com/spike_219/status/1363134665394159624,Wed Feb 10 19:12:01 +0000 2010,113114961,false,Bringing Craft Beer to the masses.,6,1125,110,42,"Athens, GA",Spike,spike_219,4405,,http://terrapinbeer.com,false
"-100.567,33.25",Sat Feb 20 15:00:23 +0000 2021,,,https://www.instagram.com/p/CLhK0trAS4w/?igshid=1n7fn29isbsnv,0,1363141454692978691,,,,en,"Texas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We may drive each other crazy, but there is no one I would rather live through through COVID-19 and SNOVID-21 with! @ Jayton, Texas https://t.co/oHyqnGUhZC",https://twitter.com/JakeEdwards12/status/1363141454692978691,Wed Oct 12 01:43:18 +0000 2011,389214299,false,"Disciple of Jesus, Husband, Father, and Pastor.   Every day is a gift!",1402,392,394,5,"Jayton, TX",Jake Edwards,JakeEdwards12,5812,,http://smalltownpastor.home.blog,false
"-118.1938,33.7692",Sat Feb 20 15:00:45 +0000 2021,,,https://www.instagram.com/p/CLhK3frL9Bo/?igshid=1jxg7rhz0spdy,0,1363141548225925124,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","quarantine day number 748331056333-50-11 mood 🙄🌴🌘 @ Long Beach, California https://t.co/73h1944Rbl",https://twitter.com/afrikanbuttafly/status/1363141548225925124,Fri Jun 26 04:19:53 +0000 2009,50918901,false,GODfearing soul sista+marketing maven+creative soul+ninja+DTLA+dreamer+BMJ::lover of family+friends+music+cigars+sunsets+all thingz good~i njoy a blessed lyf!,5750,1004,2071,36,LaLa Land,patrice a. butterfly,afrikanbuttafly,17631,,http://instagram.com/afrikanbuttafly,false
"-1.15946732,50.65433016",Sat Feb 20 13:51:32 +0000 2021,,,https://j.mp/3s9Evyc,0,1363124128115429377,,,,en,"Sandown, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Lowest weekly number of Isle of Wight positive Covid-19 tests in two months https://t.co/bCwRNENIvF,https://twitter.com/DailyIOW/status/1363124128115429377,Mon Jul 16 17:11:22 +0000 2012,637204629,false,"All of the latest news, weather, and general updates from the Isle of Wight, UK",14,5119,866,47,"Isle of Wight, UK",ISLE OF WIGHT,DailyIOW,46550,,https://twitter.com/dailyiow,false
"-100.567,33.25",Sat Feb 20 15:01:20 +0000 2021,,,https://www.instagram.com/p/CLhK0trAS4w/?igshid=xelbrtt1q7mp,1,1363141695588679680,,,,en,"Texas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We may drive each other crazy, but there is no one I would rather live through through COVID-19 and SNOVID-21 with! @ Jayton, Texas https://t.co/fhPkrDUQ0w",https://twitter.com/JakeEdwards12/status/1363141695588679680,Wed Oct 12 01:43:18 +0000 2011,389214299,false,"Disciple of Jesus, Husband, Father, and Pastor.   Every day is a gift!",1402,392,394,5,"Jayton, TX",Jake Edwards,JakeEdwards12,5812,,http://smalltownpastor.home.blog,false
"-73.94744,40.71119",Sat Feb 20 15:04:35 +0000 2021,BCC IndoorDining AnalBeads TugOfWar WeekendPlans,,https://www.instagram.com/p/CLhLTm8F2A5/?igshid=1gy1uolybcnal,0,1363142511011590145,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Man... Do you remember when we used to be able to have fun at the bar? Stupid pandemic. Come by #BCC. #IndoorDining 3-11. 
.
.
#AnalBeads
#TugOfWar
#WeekendPlans @ Bushwick Country Club https://t.co/1UWLgVRG50",https://twitter.com/GhettoMatt82/status/1363142511011590145,Mon Apr 20 19:35:43 +0000 2009,33632568,false,,73,86,278,0,ZZ9 Plural Z Alpha,Surly.Schierle,GhettoMatt82,1789,,,false
"77.2088,28.6136",Sat Feb 20 15:40:11 +0000 2021,,,https://www.instagram.com/p/CLhPYTNh8ut/?igshid=txst0nsvcm2q,0,1363151471399870464,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I have got my Ist Covishield vaccine
Feeling Corona Free😝 @ New Delhi https://t.co/cefzrpZQ3W",https://twitter.com/2km75038/status/1363151471399870464,Fri Jun 14 11:30:49 +0000 2019,1139495402749620224,false,"शतरंज मे वज़ीर और ज़िंदगी मे ज़मीर.. 
अगर मर जाए तो समझिए खेल ख़त्म...


#भारत_का_रहने_वाला_हूं_भारत_की_बात_सुनाता_हूं

@km75038 @2km75038",353,41,101,0,"Najafgarh, New Delhi",Krishan Murari,2km75038,271,,https://www.facebook.com/km75038,false
"18.35032,-34.04144",Sat Feb 20 11:41:43 +0000 2021,butterfly insect nature houtbay workingfromhome blessed,,https://www.instagram.com/p/CLgz9B8poQZ/?igshid=m24abo79g832,0,1363091459818156035,,,,en,"Hout Bay, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Beautiful visitor at my home office #butterfly #insect #nature #houtbay #workingfromhome #blessed @ Hout Bay, Western Cape, South Africa https://t.co/umso0zLpOZ",https://twitter.com/kimikeith/status/1363091459818156035,Mon Jul 26 08:15:21 +0000 2010,170987465,false,I am living proof that a crazy cat lady can also be married with twins.,38,152,111,14,Cape Town,Kimi Keith,kimikeith,4454,,,false
"-77.025415,38.939469",Sat Feb 20 12:15:02 +0000 2021,Vaccines Travel TedCruz CovidVaccines CoronavirusVaccines COVID19 Pandemic PandemicLife,,https://trib.al/tMS0GG4,0,1363099845427421185,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Put away your suitcases: #Vaccines won't bring back overseas #Travel until 2023.

Unless your an asshole like #TedCruz.

https://t.co/wKIECuGf9i #CovidVaccines #CoronavirusVaccines #COVID19 #Pandemic #PandemicLife",https://twitter.com/Joseph_Santoro/status/1363099845427421185,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170159,18371,20269,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,178943,,http://linkedin.com/in/josephsantoro,false
"-73.56725453,45.75975883",Sat Feb 20 15:31:33 +0000 2021,,,http://dlvr.it/Rt6n55,0,1363149296917381120,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Irish cluster of Brazil COVID-19 variant contained - health official: DUBLIN — An Irish cluster of three cases of the COVID-19 variant first discovered in Brazil has been completely contained, a senior health official said ... https://t.co/GWpI1VQPOK",https://twitter.com/StigmabaseN/status/1363149296917381120,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sat Feb 20 11:34:01 +0000 2021,,,http://dlvr.it/Rt6C8M,0,1363089522741936130,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Security fence set up at health minister's home as Government denies confusion over lockdown: Micheál Martin told the Irish Mirror on Thursday: “We've already certainly indicated that beyond Easter we'll look at it again but until the… https://t.co/LQSTYN9MpB,https://twitter.com/StigmabaseN/status/1363089522741936130,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.98128738,40.75321822",Sat Feb 20 14:10:33 +0000 2021,,https://twitter.com/IceAirNewYork/status/1363128912247619585/photo/1,http://dlvr.it/Rt6Zkb,0,1363128912247619585,,,,en,"Manhattan, NY",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Knicks feel fortunate to have avoided COVID-19 issues this long https://t.co/AqyW5yQga6 https://t.co/Dp56Ome3ZX,https://twitter.com/IceAirNewYork/status/1363128912247619585,Mon Nov 26 17:15:15 +0000 2018,1067104509732769792,false,Proud to Install & Service Ice Air in the NYC area! Looking to replace your PTAC unit? Call us today. 646-727-9322,0,17,0,1,"New York, USA",Ice Air New York City,IceAirNewYork,3408,,https://www.facebook.com/IceAirNewYorkCity/,false
"100.50945409,13.74068002",Sat Feb 20 15:51:39 +0000 2021,,,https://www.instagram.com/p/CLhQSBBDbDrzoGoFGEixnHO3dB0wu7twTLNH-g0/?igshid=y63w1dpwpp1r,0,1363154358578282500,,,,en,"สัมพันธวงศ์, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The rise of Yaowarat street food during COVID pandemic @ Yaowarat China Town 耀华丽. https://t.co/WrvBDxzvqu,https://twitter.com/oumisoum/status/1363154358578282500,Mon Apr 27 18:34:51 +0000 2009,35818963,false,The official Twitter feed for Oum Bhumichitra.,1956,298,1199,13,Bangkok,Oum Bhumichitra,oumisoum,6228,,http://facebook.com/shakeandbakestudio,false
"-6.23887895,53.33282471",Sat Feb 20 12:57:24 +0000 2021,,,,2,1363110503984300032,,,,en,"Dublin City, Ireland",,,1,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Vaccine news is giving me some amount of hope. All going well, I only have to get through another six months without going _totally_ mad.",https://twitter.com/rsynnott/status/1363110503984300032,Thu Mar 15 16:06:06 +0000 2007,1231031,false,"🏳️‍🌈 Tech-debtor. Social Justice Warlock. he/him. No transphobes, please. @rsynnott@mastodon.online",1441,683,994,25,"Dublin, Ireland",Robert Synnott,rsynnott,22457,,http://myblog.rsynnott.com/,false
"-83.82531,34.29738",Sat Feb 20 13:14:34 +0000 2021,,,https://www.instagram.com/p/CLg-tucAlXD/?igshid=hfzsme1j2lq3,0,1363114827221135361,,,,en,"Gainesville, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One year ago, I had the prettiest date at the Daddy/Daughter dance. What a difference a year makes. I hate COVID. @ Gainesville, Georgia https://t.co/0UtyAbBbtR",https://twitter.com/bobbycanupp/status/1363114827221135361,Tue Oct 18 12:39:23 +0000 2011,393366158,false,,484,227,429,1,"Gainesville, GA",Bobby Canupp,bobbycanupp,839,,,false
"0.67489305,51.53744445",Sat Feb 20 14:20:53 +0000 2021,,,https://www.instagram.com/p/CLhGTkWFpRNzJEnrOrq4MDj-iUMgGsB9ae_3P40/?igshid=1ala7h3nakukv,0,1363131516499369988,,,,en,"Southend-on-Sea, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just chilling in lockdown 3.0 @ Chalkwell Beach https://t.co/9dKIG7KHaL,https://twitter.com/MarkLewsey/status/1363131516499369988,Tue Jul 14 10:59:22 +0000 2009,56665323,false,"Do what makes you happy, be with someone who makes you smile, laugh as much as you breathe and love as long as you live. Views are my own.",839,135,454,2,London,Mark Lewsey 💙,MarkLewsey,1248,,,false
"100.5568099,13.74363716",Sat Feb 20 12:00:23 +0000 2021,quarantine,,https://www.instagram.com/p/CLg2OhHAKye/?igshid=heddynomayhb,0,1363096158030209024,,,,en,"วัฒนา, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just relaxing under clear blue Bangkok skies. #quarantine @ Mercure Bangkok Sukhumvit 11 https://t.co/KECi3MHqnq,https://twitter.com/FamousJerry/status/1363096158030209024,Sun Mar 01 21:19:14 +0000 2009,22408077,false,"Working to keep the world entertained with movies and tv shows. I travel a lot,Thailand is our 2nd home.I carry a tiny Ninja with me where ever I go,see pic",353,80,27,6,"Newhall, California",FamousJerry,FamousJerry,4665,,,false
