coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-81.6769,36.3272",Sun Feb 21 17:05:00 +0000 2021,thefamilythathikestogether getoutside mindfulhiking moveyourbodyeveryday,,https://www.instagram.com/p/CLj94eznMxA/?igshid=ttw0pezzk0nh,1,1363535204862758913,,,,en,"North Carolina, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another pandemic weekend = a new state park to explore! So grateful for @ncstateparks . #thefamilythathikestogether #getoutside #mindfulhiking #moveyourbodyeveryday @ Elk Knob State Park https://t.co/n9cO0gciry,https://twitter.com/RobynFehrman/status/1363535204862758913,Fri May 29 16:54:46 +0000 2009,43365235,false,President & CEO @Enactus | Board Chair @GGrassroots | Proud Mama! | Tweets are my own,9833,1684,4186,178,"Durham, NC, USA",Robyn Fehrman,RobynFehrman,14147,,,false
"-73.961321,40.80557",Sun Feb 21 18:53:05 +0000 2021,covidvacccine covid_19 covid,,https://www.instagram.com/p/CLkKP9BDp6N/?igshid=vn6uvtihx5qm,0,1363562405326913544,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Both shots done #covidvacccine #covid_19 #covid @mountsinainyc @ Mount Sinai Morningside https://t.co/NG7XdoJzL4,https://twitter.com/dengnyc/status/1363562405326913544,Thu Apr 16 17:58:24 +0000 2009,32035601,false,"Native New Yorker, marketing and PR professional, proudly out and Asian. Doing dream job as Director of Communications and Public Voice at GLSEN.",4968,365,629,19,New York City,David Eng-Chernack,dengnyc,12106,,,false
"-104.985,39.7392",Sun Feb 21 17:45:30 +0000 2021,,,https://www.catholicworldreport.com/2021/02/19/despite-pandemic-planned-parenthoods-abortions-increased-in-fy-2020/,0,1363545397151555586,,,,en,"Denver, CO",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Despite Pandemic Planned Parenthoods Abortions Increased In Fy ☝ 😐 
 https://t.co/8g3x8sJmyg",https://twitter.com/heapevents/status/1363545397151555586,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21233,,https://www.heapevents.info/,false
"-0.70860274,51.60223063",Sun Feb 21 18:12:57 +0000 2021,,,https://www.instagram.com/p/CLkFqCVLRgo/?igshid=k4e5syuqumkn,0,1363552304113192966,,,,en,"Wooburn, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hopefully the lockdown will be lifted soon and we can get back to some normality. Thank you to everyone who has stayed loyal to us. We have tried to be here for you all throughout this pandemic. 🤗 @ Giggles Party Shop https://t.co/NOobR6rnGP,https://twitter.com/GigglesHWycombe/status/1363552304113192966,Tue Feb 26 14:57:15 +0000 2013,1221997758,false,,7,79,74,0,High Wycombe ,Giggles Party Shop,GigglesHWycombe,585,,http://www.facebook.com/gigglespartyshop,false
"-0.1094,51.5141",Sun Feb 21 17:56:50 +0000 2021,homemadehaircut lockdown notacompletedisaster,,https://www.instagram.com/p/CLkD0HPnSMt/?igshid=chymxr6uvjxo,0,1363548248246423553,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My first self lockdown haircut with slippers, a hand mirror, determination and a little YouTube guidance. #homemadehaircut #lockdown #notacompletedisaster @ London, United Kingdom https://t.co/Yivmy8cIOB",https://twitter.com/DarrenBrealey/status/1363548248246423553,Fri Oct 12 21:20:20 +0000 2012,876452198,false,"Writer of original, compelling, entertaining, quirky new works is seeking a producing Theatre for new Writers. Embarking on TV & Film scripts.",467,424,1508,11,London,Darren Brealey,DarrenBrealey,1947,,http://www.darrenbrealey.co.uk,false
"80.9380858,26.9128709",Sun Feb 21 17:50:32 +0000 2021,,,http://bit.ly/ietx,16,1363546663072059392,,,,en,"लखनऊ, भारत",false,,9,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Guidelines and SOP For Odd Semester Examination, 2020-21 as Preventive Measure to contain spread of COVID-19 https://t.co/AVMPYFL8qJ",https://twitter.com/iet_lucknow/status/1363546663072059392,Fri Oct 20 08:30:06 +0000 2017,921292426978902017,false,"Popularly known as ""Engineering College"" which is one of the premier and top ranked institute in UP recognised for its quality education in technical field.",92,12966,72,12,"Lucknow, India","Institute of Engineering and Technology, Lucknow",iet_lucknow,645,,https://www.ietlucknow.ac.in,true
"31.38661,0.55971",Sun Feb 21 18:43:23 +0000 2021,Shanix_Updates,,https://www.instagram.com/p/CLkJJCUHsPC/?igshid=1957a2ond92ag,0,1363559964329996288,,,,en,"Mubende, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In the first 100 days in office President JoeBiden is trying to clean the mess that Donald Trump left behind..
See the tackle on covid-19
#Shanix_Updates @ SHAN CARES https://t.co/o3uBLGeWGO",https://twitter.com/Dshanix/status/1363559964329996288,Mon Jul 23 19:17:52 +0000 2012,712953384,false,"Am the C.E.O & Founder Shanix Marketing & Media Agency, Politician/Media Personality, A Public Relations, Events host/Emcee, Motivation Speaker, Researcher.",15,188,631,0,"Kampala, Uganda +256701960312",SHANIX,Dshanix,4340,,,false
"-84.97381,32.71338",Sun Feb 21 16:48:49 +0000 2021,church cathedral pandemic,,https://www.instagram.com/p/CLj7_uJlMby/?igshid=izkgakxiskxf,1,1363531132210470915,,,,en,"Georgia, USA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Went by the #church today , my pops ,and aunt was there, it's not big, we don't have a mass choir , it's not a #cathedral , but it's there - if you go respect the #pandemic rules @ Macedonia Baptist Church https://t.co/N9RRnQDe1t",https://twitter.com/Entail2/status/1363531132210470915,Wed Oct 13 18:16:18 +0000 2010,202285551,false,comptroller/Owner of Eethg. https://t.co/9xm2FCXiBO https://t.co/v2Lp64ssGl…,16040,1217,5001,195,United States,Eethg.Corps.Inc.com©️™️®️,Entail2,182332,,http://about.me/entailestablishment.blogspot.com,false
"0.23308459,51.21988613",Sun Feb 21 18:56:29 +0000 2021,motoboxuk motorcyclesales clickandcollect 5starreview,,https://www.instagram.com/p/CLkKpKYFY8G/?igshid=1is6xth8aenbc,2,1363563261145341952,,,,en,"South East, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Operating under Covid restrictions is not easy for any sales business so extra nice to get a 5 star review #motoboxuk #motorcyclesales #clickandcollect #5starreview @ Motobox UK https://t.co/7qi2UYk8cF,https://twitter.com/motoboxuk/status/1363563261145341952,Sat Dec 06 20:53:56 +0000 2014,2908269405,false,"Motorcycle Sales in Hildenborough, Kent. Quality used motorcycle stock and new EV motorcycles from Artisan and Horwin",118,547,937,6,Hildenborough Kent TN11 9ND,Motobox UK,motoboxuk,963,,http://www.motobox.co.uk,false
"-121.57053318,37.00748198",Sun Feb 21 18:47:03 +0000 2021,,,http://dlvr.it/RtB2fW,1,1363560883704590336,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",How stupid does Hollywood look after giving Andrew Cuomo an Emmy for his coronavirus performance? https://t.co/jxb15DNwIQ,https://twitter.com/1stChiroGilroy/status/1363560883704590336,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,20,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3222,,http://FirstChiropractic.co,false
"-114.09013934,53.39523315",Sun Feb 21 18:46:22 +0000 2021,,,,0,1363560711557763074,BaileyNitti,1363291582154219520,2983108938,en,"Parkland County, Alberta",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@BaileyNitti These are the people that should get Covid and relieve us of their existence.,https://twitter.com/Beeman1979/status/1363560711557763074,Sun Feb 13 23:08:05 +0000 2011,251830113,false,"Commercial beekeeper, knowledge sponge. Pro-Science, Anti-Stupidity.  #tscsm",7406,2082,1094,43,"Parkland County, Alberta, Canada",Lee Townsend,Beeman1979,12075,,,false
"-2,54",Sun Feb 21 18:54:43 +0000 2021,lockdown roadmap nightclub,,https://www.instagram.com/p/CLkKcCYA4sx/?igshid=83qgjdcswxus,0,1363562816477650945,,,,en,"Yorkshire and The Humber, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nightclubs and holidays from August!!??? #lockdown #roadmap #nightclub @ United Kingdom https://t.co/GF6cOh00cB,https://twitter.com/knightoftables/status/1363562816477650945,Mon Oct 14 20:53:51 +0000 2013,1961276454,false,Electronic Music Tastemakers https://t.co/Dn6n0Wuy19,2778,1483,1907,33,Worldwide,Knights of the Turntable,knightoftables,15032,,http://www.knightsoftheturntable.co.uk,false
"-81.73295,28.02232",Sun Feb 21 17:39:05 +0000 2021,NOISundays,https://twitter.com/MosqueMaryam/status/1363535474959204352/photo/1 https://twitter.com/HasanAl14857800/status/1363536059548766213/photo/1,https://www.instagram.com/p/CLkByKlF35R/?igshid=1kdkwag5chhrf,3,1363543782528966658,,,,en,"Winter Haven, FL",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In the midst of this pandemic, one of the greatest things that we can do is boost our immune system.”—- @GodDMuhammad #NOISundays https://t.co/ggm1ANQ3YK https://t.co/lSOyfiVuyr @ Winter Haven, Florida https://t.co/cRHnOfhX2u",https://twitter.com/BrotherRichard/status/1363543782528966658,Thu Apr 30 23:00:43 +0000 2009,36803269,false,I am a student  of The Honorable Minister Louis Farrakhan,12711,888,892,18,"Atlanta, GA",Brother Richard Muhammad,BrotherRichard,87382,,http://Www.Brotherrichardx.online,false
"-2.17859745,57.13861022",Sun Feb 21 16:53:01 +0000 2021,arielcyy patdebaby wintersun hazelheadpark aberdeen scottishsunshine socialdistancing babyinthepark,,https://www.instagram.com/p/CLj8gmkJuH37wQEYtFJ2xeEY9PiBnxCAow6M7E0/?igshid=1d1ybuavq9xyh,1,1363532187765776384,,,,en,"Scotland, United Kingdom",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sunny Sunday walk with our boba. 
#arielcyy #patdebaby #wintersun #hazelheadpark #aberdeen #scottishsunshine #socialdistancing #babyinthepark @ Hazlehead Park https://t.co/DmEFqSHIPq",https://twitter.com/jadeliew/status/1363532187765776384,Sun Jun 14 17:16:57 +0000 2009,47130358,false,petite Scottish-Malaysian anaesthetist ✨ compensates in other ways ✨ working mother,61,291,160,19,"Aberdeen, Scotland",Jade Liew,jadeliew,3863,,,false
"-117.566,33.8753",Sun Feb 21 18:09:02 +0000 2021,,,https://www.instagram.com/p/CLkFNbjpuba/?igshid=slauq26geu7f,0,1363551319307542531,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/NF6teUUIR7",https://twitter.com/AdamAranda/status/1363551319307542531,Sun May 01 08:23:47 +0000 2011,290977239,false,CSUF Alumni🐘 Broadcaster 📺,13293,146,111,0,United States,Adam,AdamAranda,4216,,https://www.instagram.com/aarandaphoto/,false
"-79.34264475,43.73718637",Sun Feb 21 16:55:03 +0000 2021,dronestagram dronelife dronevideo mavicair2,,https://www.instagram.com/p/CLj8tzGhBQm/?igshid=c89ed46dpj4h,1,1363532698371956738,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A dronie to capture how tiny we all are in this winter pandemic world #dronestagram #dronelife #dronevideo #mavicair2 @ Don Mills https://t.co/nZtLX68PxC,https://twitter.com/EricPencil/status/1363532698371956738,Fri Aug 09 02:08:19 +0000 2013,1656689785,false,PhD Candidate @history_uoft Historian of inequality and welfare in 16th cent. Italy. @SSHRC_CRSH funded scholar. RPA pilot. Pen enthusiast. Fencer (he/his/him),8547,443,859,5,"Toronto, Ontario",Éric Pecile,EricPencil,5456,,,false
"-79.50726016,43.77655105",Sun Feb 21 18:07:39 +0000 2021,,,https://www.instagram.com/p/CLkFDQTnAqR/?igshid=a1iqgvfd5qha,4,1363550969368170497,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One year ago today we opened the OUA Championships at York. Missing that championship feeling and life before social distancing. Can't wait to do it again! @ Toronto Track and Field Centre https://t.co/3ttqGoP9XM,https://twitter.com/OttawaLionsTFC/status/1363550969368170497,Tue Mar 27 17:06:52 +0000 2012,538408857,false,The Ottawa Lions Track & Field Club is the largest and most successful athletics club in Canada. We provide a comprehensive athletics program for all ages.,7376,1402,289,37,"Ottawa, ON",Ottawa Lions TFC,OttawaLionsTFC,13652,,https://ottawalions.com/registration/,false
"-81.32806152,48.47593351",Sun Feb 21 16:25:32 +0000 2021,,https://twitter.com/TimminsToday/status/1363525272092352518/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/two-new-confirmed-cases-of-covid-19-in-moosonee-waha-3445147?utm_source=dlvr.it&utm_medium=twitter,0,1363525272092352518,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Two new confirmed cases of COVID-19 in Moosonee: WAHA https://t.co/rNwJ8kSv00 https://t.co/9OMcN2rYeO,https://twitter.com/TimminsToday/status/1363525272092352518,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-74.0794,4.5997",Sun Feb 21 16:24:59 +0000 2021,covid_19 Bogotá,,https://www.instagram.com/p/CLj5TPvJfS_/?igshid=1r2i1xf8wcu44,0,1363525131243565056,,,,en,"Bogotá, D.C., Colombia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When a hotel closes its doors, the contents go on sale. Another business casualty of #covid_19 in #Bogotá, Colombia. @ Bogotá, Colombia https://t.co/hEYZ3Ftm2y",https://twitter.com/CasaAmarilla/status/1363525131243565056,Thu May 14 19:48:34 +0000 2009,40071672,false,"@ColombiaCalling podcast https://t.co/dWzhknmdiG, journo, hotelier. Opinions my own. PhD #watfordfc",80814,7008,6633,269,"Mompos and Bogota, Colombia",Richard McColl,CasaAmarilla,83301,,http://www.richardmccoll.com,false
"44.5136,40.1811",Sun Feb 21 18:54:41 +0000 2021,art coronavírus armenia covid_19 creative creativethinking artist,,https://www.instagram.com/p/CLkKbnzsM7i/?igshid=omhzow3800vs,0,1363562805442408448,,,,en,Armenia,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When a pandemic virus inspires #art work
#coronavírus #armenia #covid_19 #creative #creativethinking #artist @ Yerevan, Armenia https://t.co/RsMOMoXM4I",https://twitter.com/raffiniziblian/status/1363562805442408448,Tue Apr 14 17:44:46 +0000 2009,31177627,false,"Man of ideas, creative, optimist, loves a challenge, always ready to learn more, produce films. Opinions are mine.",5680,2700,1069,96,"Yerevan, Armenia",raffi niziblian,raffiniziblian,9227,,http://www.deemcommunications.com,false
"-88.45,42.32",Sun Feb 21 18:40:13 +0000 2021,covidstopswithme wearamask masksmatter maskswork maskonmchenrycounty maskon maskup,,https://www.instagram.com/p/CLkIxuVDEiS/?igshid=whw8gwtbu87t,0,1363559165994614785,,,,en,"Woodstock, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Family Health Partnership Clinic family members, Terry &amp; Susan!

#covidstopswithme #wearamask😷 #masksmatter #maskswork #maskonmchenrycounty #maskon #maskup @ McHenry County, Illinois https://t.co/5N3Tb2GL19",https://twitter.com/fhpclinic/status/1363559165994614785,Mon Aug 31 15:00:14 +0000 2009,70412707,false,"We've been caring for the #uninsured in McHenry Co. since 1996, join us http://t.co/qZVsOD6MCY  Nonprofit 501c3",2787,365,452,21,Crystal Lake IL,Family Health Partne,fhpclinic,4758,,http://www.hpclinic.org,false
"-6.08059021,53.13504028",Sun Feb 21 20:55:47 +0000 2021,,,,75,1363593282975129608,,,,en,"Wicklow, Ireland",,,2,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Or the ‘COVID-19 has a 99.5% survival rate, it’s not a big deal!!!’ lot (it doesn’t). 
The same lot seem to lose their shit over a vaccine with a 99.99999% survival rate. But, I am aware you cannot argue with idiots. It is impossible",https://twitter.com/CormacGP/status/1363593282975129608,Tue Dec 23 16:36:36 +0000 2008,18336374,false,MotoGP Photographer,4063,13543,195,255,"Greystones, Ireland",Cormac Ryan-Meenan,CormacGP,42772,,https://cormacgp.mypixieset.com/,true
"-73.56725453,45.75975883",Sun Feb 21 19:06:32 +0000 2021,,,http://dlvr.it/RtB4fk,0,1363565788200800257,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Musicians and performers in danger of losing homes, says industry group: Some 20 per cent have had to seek help for mental health issues. ... the first lockdown in April 2020 which helped over 220,000 people in Ireland. https://t.co/oerW08OI3h",https://twitter.com/StigmabaseN/status/1363565788200800257,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-117.19151088,32.68776963",Sun Feb 21 20:24:51 +0000 2021,sundaysoccer maskup getoutside coronado,,https://www.instagram.com/p/CLkUwSyDSOT/?igshid=1mrtrlx2vzw8v,0,1363585498753695744,,,,en,"Coronado, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pandemic pick-up ⚽️. #sundaysoccer #maskup #getoutside #coronado @ Sunset Park https://t.co/OdaC1S16Gc,https://twitter.com/CoronadoIsland/status/1363585498753695744,Thu Sep 04 18:23:08 +0000 2008,16132846,false,We deliver 24/7 news to Coronado residents/visitors & quality traffic/leads to advertisers. https://t.co/8EXEfDxNoa,12,5561,337,179,"Coronado, CA",Coronado Times News,CoronadoIsland,32569,,http://CoronadoTimes.com,false
"-73.56300186,45.49987026",Sun Feb 21 20:42:33 +0000 2021,News Canada,,http://dlvr.it/RtBGcH,0,1363589951430873089,,,,en,"Montréal, Québec",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Here Are 5 Major Trends In Quebecers' Food Consumption Since The Start Of The Pandemic https://t.co/VLVRm4GiQT #News #Canada,https://twitter.com/mtlblog/status/1363589951430873089,Sat Sep 08 19:16:28 +0000 2012,811533451,false,"Welcome to Montreal’s digital downtown. Find out what's happening, where to go, and what to see — then choose your own adventure.🎡 Contact us at website below!",115078,133135,212,570,Montreal,MTL Blog,mtlblog,54587,,https://www.mtlblog.com/contact-us,true
