coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56725453,45.75975883",Thu Feb 04 05:08:03 +0000 2021,,,http://dlvr.it/RrzC6p,0,1357194182658428930,,,,en,"Mascouche, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: BRIEF-Ireland authorises AstraZeneca for over 70s; advises against use: Health News Roundup: COVID-19 vaccine before approval in Philippines; wider shutdown powers in Sweden and more · Smart healthcare: IoT opening ... https://t.co/66M2zuwJhw,https://twitter.com/StigmabaseN/status/1357194182658428930,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"101.36877126,4.45407475",Thu Feb 04 09:14:57 +0000 2021,stayhome,,https://www.instagram.com/p/CK3WGAgjqNz/?igshid=yu0dorsnegxv,0,1357256317547683840,,,,en,"Ringlet, Pahang",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s okay to be less productive once in a while. Take your time to refresh and rearrange. Or just have that time off for yourself.

You need to invest in resting too.
#stayhome https://t.co/2wf4n0E57O",https://twitter.com/alang62/status/1357256317547683840,Sat Apr 24 05:22:38 +0000 2010,136524115,false,hidup aku adalah untuk aku.,8102,142,368,0,"Seremban, Negeri Sembilan",💸,alang62,3681,,,false
"-6.24327711,53.36001999",Thu Feb 04 06:07:33 +0000 2021,,,http://dlvr.it/RrzKYC,0,1357209156676067328,,,,en,"Dublin City, Ireland",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","IED — The vaccines, the Commission and the NI Protocol: What went wrong?: One Irish official noted that the only other time in the past five years when Dublin ... had been expended on managing Brexit and the Irish border issue. View article... https://t.co/FoZsrGUilI",https://twitter.com/StigmabaseN/status/1357209156676067328,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-74.0064,40.7142",Thu Feb 04 04:59:22 +0000 2021,,,https://www.instagram.com/p/CK25Uw7pkyt/?igshid=1vypjdllxeto8,0,1357191999368146944,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ New York, New York https://t.co/dwiDdhS4UW",https://twitter.com/johnnybebad666_/status/1357191999368146944,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"4.68502272,50.96795311",Thu Feb 04 08:46:34 +0000 2021,scanfromthearchive lockdown request rockwerchter anouk analogphotography concertphotography alexvanhee alexvanheephotography,,https://www.instagram.com/p/CK3TU6CB4Y4/?igshid=k5y38rifjkmh,0,1357249174060732416,,,,en,"Rotselaar, België",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#scanfromthearchive #lockdown #request Anouk 1999 #rockwerchter @rockwerchterfestival #anouk #analogphotography #concertphotography #alexvanhee #alexvanheephotography @ Rock Werchter https://t.co/usLeNXxzfU,https://twitter.com/alexvanhee/status/1357249174060732416,Sun Aug 21 12:20:34 +0000 2011,359341455,false,PhotogrAphy / mUsicPHotography,34,930,460,30,Belgium,alex vanhee,alexvanhee,7429,,http://www.alexvanhee.be,false
"-112.07427637,33.33943077",Thu Feb 04 05:00:17 +0000 2021,,,https://www.instagram.com/p/CK25bpRgr5j/?igshid=bqeumpji9db3,0,1357192230314860546,,,,en,"Arizona, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hmmm Canada is already starting to segregate people that test positive and force them to quarantine in a government camp? It may be a hotel, but it doesn't sound pleasant. Check it out for yourself https://t.co/UfdAxkLRLJ",https://twitter.com/BryanMasche/status/1357192230314860546,Sat Feb 15 21:16:27 +0000 2014,2345749466,false,USAF 1996-04. MSN/MBA/BSN/RN. Dad to AZ Sextuplets.PatriotGod Fearing. Libertarian-Republican. We Need To Restore the AZ/US Constitutions to the 9th Floor.,1594,710,1715,4,"Phoenix, AZ",Bryan Masche for Arizona Governor 2022🇺🇸👊🏼,BryanMasche,2043,,,false
"49.96860134,26.2360505",Thu Feb 04 04:46:57 +0000 2021,saudiarabia jagajarak jagakesehatan covid_19 galaxyphotography,,https://www.instagram.com/p/CK235vDg6IF/?igshid=g3qvi5qarft7,0,1357188872753401856,,,,en,"الدمام, المملكة العربية السعودية",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good morning Saudi Arabia 🇸🇦
Have a nice day 
And have a nice weekend 
#saudiarabia
#jagajarak
#jagakesehatan
#covid_19
#galaxyphotography @ 2nd Industrial City, Dammam, Kingdom Of Saudi Arabia https://t.co/7lw3sQydNr",https://twitter.com/Fahlefi/status/1357188872753401856,Sun Jun 28 19:34:35 +0000 2009,51817087,false,Fahlefi,15,54,323,0,"Kota Mataram, Nusa Tenggara Ba",Ʈђǝ̍ ƒªђLϱƒΐ,Fahlefi,784,,http://www.facebook.com/khalid.fahlefi,false
"-0.06419554,51.58476359",Thu Feb 04 07:06:38 +0000 2021,,,https://www.instagram.com/p/CK3H1U7AKhn/?igshid=xuwbs9gfnljm,0,1357224026314321923,,,,en,"Tottenham, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Throwback Thurday, BC (before Covid) 2020 with @backyardbullymusic at are local Pub . Man it just crazy how the world has change 🧙🏾‍♂️🤔😙. Thanks to @cult_of_rae  for the video and @hellogillybean for the event https://t.co/mvx8tKzTT1",https://twitter.com/ElijahIVH/status/1357224026314321923,Mon Mar 26 18:06:00 +0000 2012,537514881,false,"DJ Elijah Light, MD and Hype man for BackyardBully and Ivory Heroes. New Backyard Bully EP, Algorithm out 04.05.19",139,243,232,17,London uk ,Elijah Light,ElijahIVH,1379,,https://m.mixcloud.com/elijahlightofficial/,false
"116.52099609,40.01709786",Thu Feb 04 05:02:04 +0000 2021,,,http://dlvr.it/RrzBCL,0,1357192679050805253,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — China: Cherry sales up as infection worries ease: Hong Kong supermarkets and local produce sellers cut cherry prices ... with COVID-19, attracting bargain-hungry Hong Kongers undeterred by the ... View article... https://t.co/0oMo0xrm5M",https://twitter.com/StigmabaseU/status/1357192679050805253,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2406,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606815,,https://www.stigmabase.org/,false
"31.019,-29.8573",Thu Feb 04 09:18:19 +0000 2021,goodbadnasty mzansikool umhlanga umglangarocks durban durbanvibes durbanrestaurants durbansouthafrica,,https://www.instagram.com/p/CK3W9gTpYYC/?igshid=culamn4l25kc,0,1357257167351533569,,,,en,"Durban, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID alcohol regulations.  Yep folks we know you may not like them,but we all do need to comply #goodbadnasty #mzansikool #umhlanga #umglangarocks #durban #durbanvibes #durbanrestaurants #durbansouthafrica https://t.co/T4bzEA4mwf",https://twitter.com/good_bad_nasty/status/1357257167351533569,Mon Jan 12 14:41:26 +0000 2015,2974777391,false,,126,361,208,5,,"Good, Bad & Nasty",good_bad_nasty,465,,http://www.goodbadnasty.com,false
"-4.629734,54.08989",Thu Feb 04 09:02:15 +0000 2021,coronavirus iom coronaupdate,,https://netc.im/Covid-19,0,1357253122540920835,,,,en,"Ballasalla, Isle of Man",false,,0,,,"<a href=""http://www.netcetera.co.uk"" rel=""nofollow"">IOM</a>","Coronavirus Daily Update: As at 03 Feb 2021, in the Isle of Man there have been 434 confirmed cases. #coronavirus #iom #coronaupdate https://t.co/WNfsczfk7J",https://twitter.com/iom/status/1357253122540920835,Mon Aug 27 14:51:27 +0000 2007,8463142,false,Local news for the Isle of Man - brought to you by Netcetera Managed Hosting,6,4427,1305,70,Isle of Man,Isle of Man,iom,36021,,https://netcetera.uk,false
"116.52099609,40.01709786",Thu Feb 04 07:05:32 +0000 2021,,,http://dlvr.it/RrzSc6,0,1357223750022746118,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ZHNR — China to send 10 million coronavirus vaccine doses abroad: China is also anxious to dismiss criticisms of missteps in handling COVID-19 after the first cases were detected in the central Chinese city of Wuhan in ... View article... https://t.co/lGnM9PFaFS,https://twitter.com/StigmabaseU/status/1357223750022746118,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2406,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606815,,https://www.stigmabase.org/,false
"-0.07705,51.52379",Thu Feb 04 10:50:15 +0000 2021,houseoflove bingo musicalbingo valentines virtualentertainment cribs london couples uk lockdown 13th comedy partylife zoom love,,https://www.instagram.com/p/CK3heuZnCLT/?igshid=1wl5cobss8ne6,0,1357280299151990785,,,,en,"Hackney, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lovers around the world unite, our valentines special is nearly upon us 🥰 #houseoflove

#bingo #musicalbingo #valentines #virtualentertainment #cribs #london #couples #uk #lockdown #13th #comedy #partylife #zoom #love https://t.co/tFXbZx2HBg",https://twitter.com/MusicalBingoUK/status/1357280299151990785,Fri Jan 28 01:00:41 +0000 2011,243883062,false,"Eyes Down 'N' Ears Up Folks, It's the world's 1st ever Musical Bingo! Now in it's 12th Year and bigger than ever before. https://t.co/dPDVwm4w2Z",3026,1250,909,18,"Liverpool,LDN,Brighton Swansea",MUSICAL BINGO,MusicalBingoUK,6215,,http://www.musicalbingo.com,false
"-95.3694,29.7602",Thu Feb 04 06:12:37 +0000 2021,roscopatel,,https://www.instagram.com/p/CK3BtS7hQFbSBu4sZwZJomHnjLsDcAjbyDmRdc0/?igshid=1ovlok547wp6a,1,1357210431044001798,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy 1 year birthday to this ball of cuteness! You are our Covid baby and have brought so much joy to The Patel family.  We love you!! #roscopatel @ Houston, Texas https://t.co/iLfseuS7Wo",https://twitter.com/abeerpatel/status/1357210431044001798,Sun Feb 22 20:04:13 +0000 2009,21593024,false,"Married, Mama of twins, medical sales",149,430,1776,7,Houston TX,Abeer Patel,abeerpatel,2699,,,false
"9.85338475,46.81987614",Thu Feb 04 10:45:42 +0000 2021,WalkingWorkout DavosWeek Ushanka StaySafe WearAMask SilverTopper Vacation Davos Grisons Switzerland,,https://www.instagram.com/p/CK3g9ZcDmJ9/?igshid=1e5cqrlv5aw94,0,1357279156292247555,,,,en,"Davos, Schweiz",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Relaxing #WalkingWorkout above town #DavosWeek: No glasses for better sight, #Ushanka for keeping a cool head, and #StaySafe. #WearAMask required, even outdoors 😷

#SilverTopper #Vacation #Davos #Grisons #Switzerland https://t.co/tpAQMtQSCg",https://twitter.com/hafelg/status/1357279156292247555,Tue Dec 04 15:05:16 +0000 2007,10839772,false,(Don’t) Mind the gap! Encouraging to cross boundaries. Verifiable Warrior of Inspiration for #ConversationalUI #Xperience #Innovation @AXA #AXAims. My opinions…,11634,2852,3895,797,Switzerland,Harald Felgner,hafelg,54728,,https://about.me/haraldfelgner,false
"-116.3803,33.7213",Thu Feb 04 06:00:43 +0000 2021,,,https://www.instagram.com/p/CK3AWO0DetT/?igshid=13vstaj8v8w1c,0,1357207438202728449,,,,en,"Palm Desert, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Beautiful Brown Bob. Time to get rid of COVID hair. On to a new chapter. @ Palm Desert, California https://t.co/8BlnjAMygl",https://twitter.com/SMtheSalon/status/1357207438202728449,Fri Apr 15 17:11:23 +0000 2011,282664302,false,Our luxurious salon offers our clients an exciting and relaxing experience from the second you walk in. Let us transform your hair into a work of art.,29,132,370,1,"Palm Desert, CA",Sherry Mesa,SMtheSalon,235,,http://www.sherrymesathesalon.com/,false
"121.05104471,14.54850506",Thu Feb 04 10:27:21 +0000 2021,,,https://www.instagram.com/p/CK3e29Yg_sQ/?igshid=gzg1mcou5v19,0,1357274537017049088,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Almost a year in quarantine, huh.

How is it possible after a year in quarantine due to covid, that we are still in quarantine due to covid?! 😒

How are you doin? @ Bonifacio Global City https://t.co/HB2f2YM8RH",https://twitter.com/jakegalvez/status/1357274537017049088,Wed Mar 04 07:26:12 +0000 2009,22745848,false,☕️ A caffeine dependent life-form 💄 #MakeupByJakeGalvez 📧 luxebridalbeauty@yahoo.com,890,30669,1116,60,MNL,𝐉𝐀𝐊𝐄 𝐆𝐀𝐋𝐕𝐄𝐙,jakegalvez,64646,,https://linky.ph/jakegalvez,false
"39.102803,21.63682",Thu Feb 04 07:58:02 +0000 2021,,,https://www.swarmapp.com/c/k7LBjTX945l,0,1357236959928811521,,,,en,"جدة, المملكة العربية السعودية",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Test in Jeddah, Makkah https://t.co/ocEL5MREnP",https://twitter.com/hassan69__/status/1357236959928811521,Sun Nov 08 13:32:41 +0000 2015,4142015176,false,لو تحس انك تمون تعال البرايفت @hassan_badawood,12696,1802,1390,0,ابو حضرم ♥️,حسن♓️🐥,hassan69__,23388,,https://curiouscat.me/s7s_ba,false
"-66.5,18.25",Thu Feb 04 08:24:27 +0000 2021,,,https://www.instagram.com/p/CK3Qy6oF7HcAyoqLGjHCQzGhvJIZpZmOJjQe8c0/?igshid=1sqmzg2xvkn8f,0,1357243609783951363,,,,en,"Cacaos, Puerto Rico",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My fellow friend I found the vaccine..... @ Puerto Rico https://t.co/yPjobl9XNO,https://twitter.com/Ale1126/status/1357243609783951363,Thu Jan 21 00:25:48 +0000 2010,106888528,false,,949,173,234,1,  Punta Santiago 00741,Ale Rodz,Ale1126,6536,,,false
"-1.49328634,51.99618921",Thu Feb 04 08:43:05 +0000 2021,,https://twitter.com/DailyOXFORD/status/1357248296721391619/photo/1,https://j.mp/3jeWEHy,0,1357248296721391619,,,,en,"Hook Norton, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Woman who posted 'Covid-19 hoax' footage online banned from UK hospitals https://t.co/SWx4DfTP7i https://t.co/IW0mhNHbDx,https://twitter.com/DailyOXFORD/status/1357248296721391619,Mon Apr 30 12:19:26 +0000 2012,567184513,false,"All of the latest news, sport, weather, and local updates from the county of Oxfordshire (Oxon), UK",35,3705,3176,60,"Oxfordshire, UK",OXFORDSHIRE,DailyOXFORD,78164,,https://twitter.com/dailyoxford,false
"-73.56725453,45.75975883",Thu Feb 04 06:07:33 +0000 2021,,,http://dlvr.it/RrzKY6,0,1357209155522629632,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Decision on AstraZeneca vaccine leaves health service in quandary: Ireland's decision to favour the Pfizer/BioNTech and Moderna vaccines over AstraZeneca's for over-70s, while leaving it open to people of all ages to ... https://t.co/J858Jkyrd2",https://twitter.com/StigmabaseN/status/1357209155522629632,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"106.8218,-6.3902",Thu Feb 04 04:29:23 +0000 2021,dirumahaja rumahkita jualrumah jakartaseltan jualbutuh covid_19 psbb ingetkataemak infodepok infojakarta,,https://www.instagram.com/p/CK215NgHyUi/?igshid=15ymi2afga24x,0,1357184453123190784,,,,en,"Pancoran Mas, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Survey online via vc 083861676662

#dirumahaja 
#rumahkita 
#jualrumah 
#jakartaseltan 
#jualbutuh 
#covid_19 
#psbb 
#ingetkataemak 
#infodepok 
#infojakarta @ Depok https://t.co/WrUZjXMnqy",https://twitter.com/manonk758/status/1357184453123190784,Fri Nov 07 07:49:04 +0000 2014,2892558974,false,,1336,51,552,0,,Manonk,manonk758,289,,,false
"-119.292367,36.330125",Thu Feb 04 04:26:00 +0000 2021,stopthespreadofcovid19 beresponsible,,https://www.instagram.com/p/CK21gZPpNsL/?igshid=16m7np7syf6h3,0,1357183601767514114,,,,en,"Visalia, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Social distancing amongst friends and family is possible as long as we all abide by the rules! #stopthespreadofcovid19 #beresponsible @ Visalia, California https://t.co/WGRp3aiZUw",https://twitter.com/DannyG_WOL/status/1357183601767514114,Wed Sep 19 00:43:40 +0000 2012,832203902,false,"!Family
Music
Star Wars 
I sell paintings too!
The stache, the myth, the legend...#WayOfLife #happyfingerfriday IG @los_cruceros_visalia",21730,317,1919,1,"Visalia, California",Danny gonzález,DannyG_WOL,7143,,,false
"115.22892587,-8.67357588",Thu Feb 04 09:07:05 +0000 2021,backtobali back2bali reboundbali,,https://www.instagram.com/p/CK3VrOfna-D/?igshid=1qmo5bt51pcq6,0,1357254338243162113,,,,en,"Denpasar Timur, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BALI VS COVID-19

#backtobali #back2bali #reboundbali @ Loh coffee &amp; eatery https://t.co/aVJC8h08XA",https://twitter.com/vacanatour/status/1357254338243162113,Wed Dec 31 05:02:04 +0000 2014,2953112113,false,"Vacation Amanah Int' (VACANA) Merupakan Tour Operator di #BALI Melayani Tour, Transport, Akomodasi, Voucher Hotel, Wedding, n Gathering",0,888,57,3,Vacana Tour,vacanatour,vacanatour,596,,http://www.vacanatour.id,false
