coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-79.8885,44.74991",Thu Feb 18 14:32:15 +0000 2021,covid19,,https://www.instagram.com/p/CLb-AvjMHjc/?igshid=1pss2iav4522a,1,1362409598095790080,,,,en,"Midland, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","February 18th 2021. A cold snowy -8C morning in Midland. #covid19 An other hour of cardio shovelling this morning @ Midland, Ontario https://t.co/D3WeHQEeIH",https://twitter.com/TJCS63/status/1362409598095790080,Fri May 23 00:54:26 +0000 2008,14875578,false,Lover of Beer & user of Slide Rules,80554,709,2170,54,"Midland, Ontario, Canada",Terry Sanderson,TJCS63,37365,,http://about.me/terrysanderson,false
"-74.19762,40.79931",Thu Feb 18 12:02:00 +0000 2021,,,https://bhsthespiansociety.ticketleap.com https://www.instagram.com/p/CLbs0l9hv99/?igshid=sn77xiaa96xu,1,1362371787942547461,,,,en,"Bloomfield, NJ",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tickets available online for The 2021 Bloomfield High School Winter Musical Production of Into the Woods. Limited seat due to CDC Covid-19 regulations. 
https://t.co/zRR0LulgZK @07003arts https://t.co/sQTPTPWnWp",https://twitter.com/BloomfieldPulse/status/1362371787942547461,Fri Mar 14 17:41:05 +0000 2014,2389550684,false,THE BLOOMFIELD PULSE A destination for everything Bloomfield NJ related. Check out our Facebook group https://t.co/26aXSyEr4w,4247,1233,261,18,"Bloomfield, NJ",Bloomfield Pulse,BloomfieldPulse,16364,,https://www.facebook.com/groups/BloomfieldPulse/,false
"-73.692001,40.6819",Thu Feb 18 12:51:50 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI236405509,0,1362384326667759618,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/TkQwGUYRnq,https://twitter.com/511nyLongIsland/status/1362384326667759618,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2048,0,115,Long Island,511NY - Long Island,511nyLongIsland,366013,,http://twitter.511ny.org/,false
"101.51649356,3.07353803",Thu Feb 18 11:28:33 +0000 2021,,https://twitter.com/Media_Selangor/status/1362363369559269378/photo/1,https://selangorjournal.my/2021/02/jkm-staff-senior-citizens-oku-to-get-vaccine-in-second-phase/?utm_source=dlvr.it&utm_medium=twitter,0,1362363369559269378,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Selangor Journal | JKM staff, senior citizens, OKU to get vaccine in second phase https://t.co/Yt8Sb2kwok https://t.co/26EOIdmrPg",https://twitter.com/Media_Selangor/status/1362363369559269378,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51185,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"-78.196119,43.9723939",Thu Feb 18 13:56:34 +0000 2021,,,https://northumberland897.ca/news/2021/2/18/nhh-will-receive-vaccine-next-week,1,1362400619512950784,,,,en,"Cobourg, Ontario",false,,1,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",NHH will receive vaccine next week  https://t.co/CAljX8bt6y,https://twitter.com/trulylocal897/status/1362400619512950784,Mon Nov 26 21:23:42 +0000 2012,972745747,false,"Northumberland 89.7 FM is a truly local radio station for the residents of Northumberland County, by the residents of Northumberland County.",309,1860,667,24,"Northumberland County, ON",Northumberland 89.7,trulylocal897,12336,,http://www.northumberland897.ca,false
"-84.51053,33.47461",Thu Feb 18 14:08:47 +0000 2021,photography eventphotographer storytelling,,https://www.instagram.com/p/CLb7Uu8Fo_t/?igshid=17v8uuhvr08g0,0,1362403691869970436,,,,en,"Georgia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I had fun covering this virtual meeting. Everyone went through COVID-19 testing. All wearing masks and social distancing except for person on camera. #photography #eventphotographer #storytelling @ Trilith Studios https://t.co/Bjnlw1WNIh,https://twitter.com/stanleyleary/status/1362403691869970436,Sat Jan 03 13:01:11 +0000 2009,18578689,false,Engaging your audience beyond facts by humanizing your brand with storytelling.,58,679,1328,42,"Roswell, Georgia, USA",stanleyleary,stanleyleary,6234,,http://www.StanleyLeary.com,false
"101.51649356,3.07353803",Thu Feb 18 11:16:32 +0000 2021,,https://twitter.com/Media_Selangor/status/1362360345524805640/photo/1,https://selangorjournal.my/2021/02/viral-covid-19-jab-consent-form-not-finalised-dr-noor-hisham/?utm_source=dlvr.it&utm_medium=twitter,1,1362360345524805640,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | Viral Covid-19 jab consent form not finalised — Dr Noor Hisham https://t.co/TxGKoXuc4R https://t.co/t697AJjwaj,https://twitter.com/Media_Selangor/status/1362360345524805640,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51185,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"101.51649356,3.07353803",Thu Feb 18 11:52:05 +0000 2021,,https://twitter.com/Media_Selangor/status/1362369290632982532/photo/1,https://selangorjournal.my/2021/02/selangor-in-direct-negotiations-with-covid-19-vaccine-manufacturers/?utm_source=dlvr.it&utm_medium=twitter,0,1362369290632982532,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | Selangor in direct negotiations with Covid-19 vaccine manufacturers https://t.co/lWlHvVtLn6 https://t.co/tdet7rlJtZ,https://twitter.com/Media_Selangor/status/1362369290632982532,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51185,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"-2.50153743,52.63162952",Thu Feb 18 13:22:03 +0000 2021,Shropshire,,https://j.mp/2ZpA0mQ,0,1362391931620261889,,,,en,"Ironbridge, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus: #Shropshire records lowest weekly figure since December 2020 https://t.co/QR88vM3AtO,https://twitter.com/DailySHROPSHIRE/status/1362391931620261889,Sun May 06 13:29:20 +0000 2012,572628941,false,"All of the latest news, sport, and updates from the county of Shropshire (or Salop), UK",24,4574,1063,78,"Shropshire (Salop), UK",SHROPSHIRE,DailySHROPSHIRE,49947,,https://twitter.com/dailyshropshire,false
"-71.26451233,42.09123669",Thu Feb 18 13:34:06 +0000 2021,thisisourshot,,https://www.instagram.com/p/CLb3W-YBE8C/?igshid=yyy241xqpr92,15,1362394965309984769,,,,en,"Foxborough, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What gets me up early on my first day off in months—2nd Covid shot complete! #thisisourshot 💉💉 @ Gillette Stadium https://t.co/1Cg00homGh,https://twitter.com/CantonBulldogAT/status/1362394965309984769,Mon Aug 29 17:45:51 +0000 2016,770316546900189189,false,Athletic Trainer at CHS. *Hard works beats talent if talent doesn't work hard* *Dream big and dare to fail*,10217,977,895,9,"Canton, MA",Kristen,CantonBulldogAT,14082,,https://sites.google.com/cpsmail.org/bulldogathletictraining/home?authuser=1,false
"-84.15996,35.87929",Thu Feb 18 13:48:19 +0000 2021,VirtualSchoolinOurJammies,,https://www.instagram.com/p/CLb4_I3lpMh/?igshid=153zy10t93rz2,0,1362398541436477442,,,,en,"Farragut, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#VirtualSchoolinOurJammies Charlie’s sitting with me while I work from home and Bella’s in the office completing her Social Studies. @ Farragut, Tennessee https://t.co/RW6wH0GriN",https://twitter.com/MrsJenniferPace/status/1362398541436477442,Fri Sep 11 13:01:34 +0000 2015,3620596696,false,#ScoutIsMyHomegirl #InstructionalCoach #MotherOf2 #LoverOfBooks #FabulousWifeToAmazingHusband #Philippians 4:13,4023,271,619,5,"Knoxville, TN",Jennifer Baker Pace,MrsJenniferPace,2875,,http://mrsjenniferpace.educatorpages.com,false
"-73.56726563,45.63697547",Thu Feb 18 11:43:03 +0000 2021,,,http://dlvr.it/RsymFH,0,1362367019870343172,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Tattoo Needles Market 2021 Coronavirus (COVID-19) Updated Analysis By Key Players Mithra ...: Top Key Players in the Global Tattoo Needles Market: Mithra, Stigma-Rotary, Eikon Device, Magic Moon, Bullet, Pro Needle, Precision, Cheyenne,… https://t.co/cAvlGxLG8a",https://twitter.com/stigmabase/status/1362367019870343172,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820262,,https://www.stigmabase.org/,false
"73.33473298,22.96374731",Thu Feb 18 13:03:06 +0000 2021,Safe back long,,https://www.instagram.com/p/CLbz0KxD63B/?igshid=1vjqkv7cm0vno,3,1362387164110196739,,,,en,"बालासिनोर, भारत",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Safe start #back to school #long break#switched to in person classes from virtual with covid19 readiness plan#HAPPY BEGINNING @ Nirmal School https://t.co/Z2h7BIbFHT,https://twitter.com/SchoolNirmal/status/1362387164110196739,Tue Jan 16 07:46:07 +0000 2018,953171493285974016,false,,154,35,25,0,"बालासिनोर, भारत",Nirmal School,SchoolNirmal,77,,,false
"25.1439433,60.20759252",Thu Feb 18 14:23:22 +0000 2021,covid19 corona,,https://www.instagram.com/p/CLb8_uVB2Xu/?igshid=1lqcmqhyd7ojo,0,1362407361898553344,,,,en,"Helsinki, Suomi",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I didn't expect to go to a trailer to get tested... And not to need to queue outdoors at 10 degrees below. #covid19 #corona @ Vuosaari https://t.co/imHSGP0kAG,https://twitter.com/PeterKangas/status/1362407361898553344,Sat Mar 27 10:36:22 +0000 2010,126900562,false,,55,79,358,3,Helsinki Finland,Peter Kangas,PeterKangas,2855,,http://www.peterkangas.fi,false
"-0.82345963,53.9593831",Thu Feb 18 13:55:03 +0000 2021,,https://twitter.com/DailyYORKSHIRE/status/1362400239584489472/photo/1,https://www.hulldailymail.co.uk/news/uk-world-news/government-looking-covid-testing-pupils-5016428?utm_source=dlvr.it&utm_medium=twitter,0,1362400239584489472,,,,en,"Yorkshire and The Humber, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Government looking at Covid testing for pupils to allow return to school https://t.co/52bhWDBwqX https://t.co/C40fh6QMT6,https://twitter.com/DailyYORKSHIRE/status/1362400239584489472,Sun May 13 19:44:51 +0000 2012,579229967,false,"All of the very latest news, sport, and updates from all parts of Yorkshire, UK",12,4500,645,68,"Yorkshire, UK",YORKSHIRE,DailyYORKSHIRE,152634,,https://twitter.com/dailyyorkshire,false
"-73.56725453,45.75975883",Thu Feb 18 13:19:02 +0000 2021,,,http://dlvr.it/Rsz5bd,0,1362391172098920450,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ireland lockdown: 'No more Level 5' says top Irish WHO doctor adding 'this should be the last': A top Irish World Health Organisation doctor has issued an update that will come as music to the public's ears - ""no more Level 5"". Dr Mike… https://t.co/0A1cdm4tET",https://twitter.com/StigmabaseN/status/1362391172098920450,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-4.259,55.858",Thu Feb 18 13:41:43 +0000 2021,,,https://www.instagram.com/p/CLb4O53lzDo/?igshid=1o4ckah3lvz24,0,1362396881469382657,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Brothers, sisters, we’ll make it to the promised land. Some great work and lockdown listening from @therealmichaelkilkie @jonmanciniofficial @ Glasgow, United Kingdom https://t.co/KunERFDptM",https://twitter.com/martin_mckay/status/1362396881469382657,Thu Aug 20 18:48:58 +0000 2009,67389596,false,#architect #urbanist #modernist #cyclist Interested in #placemaking through #regeneration #architecture & #design. All views my own. Unreformed Mansplainer.,2087,687,1519,16,Glasgow,Martin McKay,martin_mckay,1821,,,false
"-74.48022151,39.35231432",Thu Feb 18 14:07:02 +0000 2021,,,http://www.dajasalon.com https://www.instagram.com/p/CLb7IEZpeQQ/?igshid=10q2rjp47dxd7,0,1362403254181781505,,,,en,"Ventnor Heights, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thursday ☆ Open 10am-6pm ☆ 609 822 1652 ☆ Appointments Required ☆

* Covid advisories at https://t.co/lm9xtA8vff 
* Layered masks required for entry @ Daja Hair Salon https://t.co/jvXeNaVgvK",https://twitter.com/dajasalon/status/1362403254181781505,Sun Jun 21 21:18:25 +0000 2009,49430920,false,"Award Winning,  5 Star Rated Daja Hair Salon ☆ Extentions & Color Specialist ☆ Precise Men & Woman Cuts ☆ https://t.co/WIrfrisPNG ☆ 609 822 ☆ Open Monday thru",780,248,2104,2,"Ventnor Heights, NJ",Daja Hair Salon,dajasalon,3522,,http://www.dajasalon.com,false
"-100.85061165,43.25700018",Thu Feb 18 14:27:33 +0000 2021,,,https://www.instagram.com/p/CLb9eb5HzmZ/?igshid=1cpkk4wh17g0n,0,1362408414744170498,,,,en,"South Dakota, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2nd dose done
Max level vaccine 😆🤣 💪 @ Rosebud IHS Hospital https://t.co/FRlM6Hcz8v",https://twitter.com/BossYan_08/status/1362408414744170498,Wed Jul 01 06:15:13 +0000 2009,52651571,false,Jump rope athlete,100,139,893,6,St. Francis South dakota,Kristian Gatilogo,BossYan_08,3431,,http://www.facebook.com/iangatilogo,false
"-79.3872,43.648",Thu Feb 18 13:57:47 +0000 2021,tbt,,https://www.instagram.com/p/CLb6EhohwmX/?igshid=g6r3tf7ta8ib,0,1362400924191268865,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🇨🇦Trotter🇨🇦

Boned and birch braised trotter a la @pierre.koffmann stuffed with all 🇨🇦 ingredients. This one with sage, chestnuts and sweetbreads

#tbt pushing to get this fella on the menu.... and then covid https://t.co/JsP5OsSmDs",https://twitter.com/rwmckinlay/status/1362400924191268865,Tue Aug 18 00:20:27 +0000 2009,66537542,false,Executive Chef @canoerestaurant #27 @canadasbest100 2020,145,437,965,8,"Toronto, Ontario",Ron McKinlay,rwmckinlay,1214,,https://www.instagram.com/rwmckinlay,false
"-74.9384,42.1497",Thu Feb 18 14:15:36 +0000 2021,,,https://www.healthleadersmedia.com/covid-19/healthcare-leadership-council-releases-report-prevent-repeat-covid-19-crisis,0,1362405411337420805,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Healthcare Leadership Council Releases Report Prevent Repeat Covid Crisis ☝ 😐 
 https://t.co/ooAlO7AiZw",https://twitter.com/heapevents/status/1362405411337420805,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21233,,https://www.heapevents.info/,false
"-117.566,33.8753",Thu Feb 18 13:26:53 +0000 2021,,,https://www.instagram.com/p/CLb2iYjlRSR/?igshid=ptyz7d3odozd,0,1362393147276427265,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/sJKCEf6f0J",https://twitter.com/montesjr711_a/status/1362393147276427265,Wed May 08 06:14:29 +0000 2013,1412107897,false,,349,75,310,0,"California, USA",Angel Montes,montesjr711_a,15305,,,false
"7.13807727,46.8019104",Thu Feb 18 14:25:44 +0000 2021,AutisticFugue oooops Lockdown,,,1,1362407957556830210,stickmancrips,1362323894800166916,256967480,en,"Villars-sur-Glâne, Suisse",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@stickmancrips I may have stayed near the washing machine for half an hour the other day because it sounded almost like the tide or waves... #AutisticFugue #oooops #Lockdown,https://twitter.com/Midori_marmotte/status/1362407957556830210,Thu Jun 18 11:17:09 +0000 2009,48318323,false,"Ara et l'étoile d'Araignée chez @Le_Semaphore
Index des thèmes des légendes Fribourgeoises et Suisses: https://t.co/2bTSJmMY5w",1434,332,1230,70,Switzerland,It's about time...,Midori_marmotte,61854,,http://www.loutan.net/,false
"-1.64597,6.66868",Thu Feb 18 14:49:54 +0000 2021,propose ekwansobrebreonhellofm drivingyoufromashantiandbeyond covid_19 staysafe,,https://www.instagram.com/p/CLcACRFlEv5/?igshid=pkedu2ucm8ef,0,1362414042384490497,,,,en,"Kumasi, Ghana",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",As a man 👨 how do you feel when you #propose to a woman 👩 and she say no?😂😂 #ekwansobrebreonhellofm🚌 @hello101.5fm #drivingyoufromashantiandbeyond #covid_19 #staysafe @ Kumerica https://t.co/NUGdAli9d3,https://twitter.com/GhBonShayka/status/1362414042384490497,Thu Feb 04 17:15:58 +0000 2016,4876854689,false,"RADIO PERSONALITY.
MUSIC PROMOTER.
MC.",4230,632,160,0,"Kumasi, Ghana",Gh Bonshayka,GhBonShayka,6281,,http://www.oseikromonline.com,false
