coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-59.6167,13.1",Sat Feb 06 15:17:47 +0000 2021,rallying rallybarbados flatout fastcars WRC fordescort,,https://www.instagram.com/p/CK9Ji4SgBgC/?igshid=vxaouh0cupgi,1,1358072403067363328,,,,en,Barbados,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown Tv again
A little Gravel to keep you moving
#rallying #rallybarbados #flatout #fastcars #WRC #fordescort @ Bridgetown, Barbados https://t.co/ZTakV6BMUq",https://twitter.com/davidrallymaxx/status/1358072403067363328,Tue Jan 10 23:06:23 +0000 2012,460609561,false,Rallymaxx Tv does coverage of motor sport in Barbados.🇧🇧,536,151,497,0,,rallymaxx,davidrallymaxx,701,,,false
"-0.07916808,51.52692855",Sat Feb 06 13:06:23 +0000 2021,londonlife lockdown lifeinthetimeofcorona leweekend foodtrucks play,,https://www.instagram.com/p/CK86pb9gEgj/?igshid=1tq095i0lm8md,0,1358039333974982656,,,,en,"Hackney, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Week 47, Saturday: Empty London ☀️#londonlife #lockdown #lifeinthetimeofcorona #leweekend #foodtrucks #play @ Shoreditch https://t.co/P2Tqnw9zPp",https://twitter.com/malibu_blue/status/1358039333974982656,Mon Oct 11 22:07:30 +0000 2010,201455727,false,Wandering Canuck with itchy feet. Trying to figure out how to help save the world... while hoarding handbags and shoes.,3078,354,1496,19,London via TO Barna W&C Africa,Stacey Yuen,malibu_blue,8227,,,false
"-81.54349,41.09624",Sat Feb 06 13:15:20 +0000 2021,karaoke foodanddrinksspecials tonight socialdistancing barfun sanitize beerspecials,,https://www.instagram.com/p/CK87aWRlJh-/?igshid=15mohvbxaqkf9,0,1358041587935248392,,,,en,"Akron, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#karaoke #foodanddrinksspecials #tonight #socialdistancing #barfun #sanitize #beerspecials🍺 @ Barmacy Bar &amp; Grill https://t.co/fCa2lGJem6,https://twitter.com/barmacybar/status/1358041587935248392,Sat Apr 30 05:55:52 +0000 2016,726288940966248448,false,We are the newest and the trendiest bar in Highland Square. We carry  a variety of craft beers for reasonable prices ! No Prescription Required!,28,62,149,1,"Akron, OH",Barmacy,barmacybar,1302,,http://facebook.com/barmacybarandgrill,false
"-73.47935661,45.6677507",Sat Feb 06 13:10:02 +0000 2021,,,http://dlvr.it/Rs7zt8,0,1358040256231088131,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Raising ire in Ireland: Covid lockdowns prove fertile breeding ground for far-right groups: Minister for Children Roderic O'Gorman says that heading into post-Covid Ireland, everyone must stay vigilant to the prevalence of the far right. https://t.co/lBl6AhmO8i",https://twitter.com/StigmabaseN/status/1358040256231088131,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"28.0351,-26.1947699",Sat Feb 06 12:23:02 +0000 2021,socialdistancing,,https://www.instagram.com/p/CK81sHrHwXhavGb7oknsyQ9Qh_mhBRhpWfEEgM0/?igshid=1tpboy6bv68s,0,1358028427165630464,,,,en,"Johannesburg, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A lone 🍺 #socialdistancing @ The Wing Republic https://t.co/tdCOdQbTv7,https://twitter.com/sanelendlovu13/status/1358028427165630464,Sun Oct 27 18:19:27 +0000 2013,2156146331,false,🙏🏽A Mans heart plans his way but the Lord directs his steps  Proverbs 16:9 🙏🏽,11070,459,1449,3,South Africa,Š.A.N.E.L.Ě 🤚🏽🇿🇦,sanelendlovu13,9024,,,false
"-73.56725453,45.75975883",Sat Feb 06 12:11:33 +0000 2021,,,http://dlvr.it/Rs7rvb,0,1358025536707022852,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: NI student nurse says £2000 special recognition payment eases financial stress: Last week, Mr Swann revealed that Health workers in Northern Ireland would receive a special recognition payment of £500 for their work during the ... https://t.co/NPSjXWQ9ZS",https://twitter.com/StigmabaseN/status/1358025536707022852,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-0.1094,51.5141",Sat Feb 06 12:40:39 +0000 2021,vaccine covid19,,https://www.instagram.com/p/CK83tHKphW8/?igshid=l4j3nipkhbdj,0,1358032861199101952,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Off to get my jab! #vaccine #covid19 @ London, United Kingdom https://t.co/SBYlZBPWMR",https://twitter.com/DannyAcutt/status/1358032861199101952,Sat May 29 19:15:29 +0000 2010,149618460,false,"Investor, Mentor and Head of Investments at Genius Group Ltd (ticker: NYSE American 'GNS')",2075,859,962,23,"London, United Kingdom",Daniel Acutt,DannyAcutt,6701,,http://geniusgroup.net,false
"103.84948432,1.28781054",Sat Feb 06 12:40:22 +0000 2021,singapore singapore singaporefood singaporelife shotoniphone iphone11promax covid_19 life normal,,https://www.instagram.com/p/CK83rEpHGam/?igshid=aizkog7njr4z,0,1358032787148836864,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Restaurants are packed Saturday evening. Some signs of normalcy. #singapore #singapore🇸🇬 #singaporefood #singaporelife #shotoniphone #iphone11promax #covid_19 #life #normal @ Singapore River https://t.co/tgK5EVDgC8,https://twitter.com/blueplanettrips/status/1358032787148836864,Fri Oct 02 04:40:59 +0000 2020,1311888836012597248,false,Blue Planet Trips,0,4,0,0,Singapore,Blue Planet Trips,blueplanettrips,125,,https://www.youtube.com/channel/UCKE2oRSAIEq2gsMjxZVpJfg/videos,false
"-78.196119,43.9723939",Sat Feb 06 12:34:05 +0000 2021,,,https://northumberland897.ca/news/2021/2/6/nhh-prepares-for-covid-vaccinations,0,1358031207632691207,,,,en,"Cobourg, Ontario",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",NHH prepares for COVID vaccinations  https://t.co/nzUwsAAUBj,https://twitter.com/trulylocal897/status/1358031207632691207,Mon Nov 26 21:23:42 +0000 2012,972745747,false,"Northumberland 89.7 FM is a truly local radio station for the residents of Northumberland County, by the residents of Northumberland County.",309,1860,667,24,"Northumberland County, ON",Northumberland 89.7,trulylocal897,12336,,http://www.northumberland897.ca,false
"-81.54349,41.09624",Sat Feb 06 15:25:34 +0000 2021,tonightisthenight karaoke socialdistancing sanitize wearamaskplease foodandbeverage supportsmallbusiness supportlocal beerspecials kitchenopenlate,,https://www.instagram.com/p/CK9KX8HFOm3/?igshid=ey8k16kwtp4r,0,1358074364344827905,,,,en,"Akron, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tonightisthenight #karaoke🎤 #socialdistancing #sanitize #wearamaskplease #foodandbeverage  #supportsmallbusiness #supportlocal #beerspecials🍺 #kitchenopenlate🍔🍗🍟🌮🥗🍤 @ Barmacy Bar &amp; Grill https://t.co/ZpK1HtnSPP,https://twitter.com/barmacybar/status/1358074364344827905,Sat Apr 30 05:55:52 +0000 2016,726288940966248448,false,We are the newest and the trendiest bar in Highland Square. We carry  a variety of craft beers for reasonable prices ! No Prescription Required!,28,62,149,1,"Akron, OH",Barmacy,barmacybar,1302,,http://facebook.com/barmacybarandgrill,false
"-7.5833,52.05",Sat Feb 06 12:35:17 +0000 2021,lockdown weightloss lovkdown maryberry,,https://www.instagram.com/p/CK83Fz0HTNT/?igshid=7jltq121q0b2,1,1358031507441467392,,,,en,"Waterford, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Now there’s a conflict green soup for weight loss and homemade brown bread #lockdown #weightloss avoiding the obvious :) #lovkdown #maryberry @ An Rinn https://t.co/3ptHcFt4lw,https://twitter.com/MaggieBreathnac/status/1358031507441467392,Thu Feb 09 23:30:13 +0000 2012,487990281,false,Company Director at Red Shoe Productions. A lover of culture and all things abstract. Enjoy trying to figure out what goes on inside the tapestry of the brain:),1558,535,914,4,dublin,Maggie Breathnach,MaggieBreathnac,1221,,http://www.redshoe.ie,false
"-0.55482,50.85503",Sat Feb 06 12:21:32 +0000 2021,justdraweveryday juliameetsmadge juliamoak lockdownchallenge2021,,https://www.instagram.com/p/CK81hHmAnLC/?igshid=x6nbv1q4ojun,0,1358028049757986825,,,,en,"Arundel, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown Challenge 2021. 031a - 031d. 30 minutes of drawing. #justdraweveryday  #juliameetsmadge #juliamoak #lockdownchallenge2021 @ Arundel, West Sussex https://t.co/XWd1CzL8yT",https://twitter.com/julia_m_oak/status/1358028049757986825,Tue Aug 27 12:31:36 +0000 2013,1704581006,false,I am drawing; I am breathing,351,42,101,0,Arundel UK,julia margaron oak,julia_m_oak,488,,,false
"-2.50368,53.5186",Sat Feb 06 13:56:39 +0000 2021,BeerResearch ShedLife SocialDistancing Scotland beershare CosAliens cheerstobeers CAMRGB,,https://untp.beer/s/c993542539,1,1358051987120660485,,,,en,"North West, England",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",#BeerResearch 📚 #ShedLife🌛&amp;🍄 #SocialDistancing 🤪 #Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 #beershare 💀#CosAliens 👽 #cheerstobeers 🍻 #CAMRGB 🍺 - Drinking a Lager by @CromartyBrewing @ Otto's Grotto &amp; BBQ  — https://t.co/qw2KUevwG5,https://twitter.com/TheOttoDude/status/1358051987120660485,Mon Dec 28 18:53:13 +0000 2009,100020123,false,"I am crazy, loud, annoying, cute, cuddly, insane, & once you meet me you will never forget me I promise! Into Craft Beer, Travel, Reading & more! Young at Heart",53912,1373,705,75,UK,Otto TheBierDude,TheOttoDude,51119,,http://ottosrambles.co.uk/,false
"-2.50368,53.5186",Sat Feb 06 14:44:40 +0000 2021,BeerResearch ShedLife SocialDistancing Scotland beershare CosAliens cheerstobeers CAMRGB,,https://untp.beer/s/c993552576,0,1358064071409565700,,,,en,"North West, England",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",#BeerResearch 📚 #ShedLife🌛&amp;🍄 #SocialDistancing 🤪 #Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 #beershare 💀#CosAliens 👽 #cheerstobeers 🍻 #CAMRGB 🍺 - Drinking a Tarocco's Modern Life by @71brewing @ Otto's Grotto &amp; BBQ  — https://t.co/iBgkxGVNdO,https://twitter.com/TheOttoDude/status/1358064071409565700,Mon Dec 28 18:53:13 +0000 2009,100020123,false,"I am crazy, loud, annoying, cute, cuddly, insane, & once you meet me you will never forget me I promise! Into Craft Beer, Travel, Reading & more! Young at Heart",53912,1373,705,75,UK,Otto TheBierDude,TheOttoDude,51119,,http://ottosrambles.co.uk/,false
"-1.71667,52.75",Sat Feb 06 14:05:10 +0000 2021,vaccine covidvacccine doyourduty covid19 proud proudofmyself getvaccienated supportthenhs nhs,,https://www.instagram.com/p/CK9BYHCB9q2/?igshid=1ajglalflmirh,0,1358054129898311681,,,,en,"West Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Little badge! #vaccine #covidvacccine #doyourduty #covid19 #proud #proudofmyself #getvaccienated #supportthenhs #nhs @ Barton Under Needwood https://t.co/pWFAABndhr,https://twitter.com/bluetriboy/status/1358054129898311681,Fri Jan 30 21:52:26 +0000 2009,19790927,false,"Dad, Environmental Consultant, Founder of MVH Tri Club. Ironman x 5🇨🇭🇫🇷🇩🇪🇪🇸🇬🇧, 70.3 x 8🇧🇪🇪🇸🇩🇪🇪🇸🇬🇧🇪🇸🇬🇧🇬🇧, ITU LCWC 2012 🇪🇸.",138,14,144,1,Barton-under-Needwood,Adrian Williamson,bluetriboy,250,,,false
"-90.070864,29.948479",Sat Feb 06 14:27:22 +0000 2021,,,https://www.instagram.com/p/CK9D6oclcNZ/?igshid=5gjsel1wldxk,1,1358059715511615492,,,,en,"New Orleans, LA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","And there's the Mardi Gras lockdown starting Friday...Geez, Teedy ain't playing! @ New Orleans, Louisiana https://t.co/PYKTIt5Q0y",https://twitter.com/wildwayne/status/1358059715511615492,Thu May 24 04:29:14 +0000 2007,6278952,false,Radio Living Legend / Entrepeneur / Idealist / Q93 / Industry Influence,5015,34781,14012,277,New Orleans,wild wayne,wildwayne,39073,,http://bit.ly/DONATE2NOLAKIDS,false
"-2.50368,53.5186",Sat Feb 06 14:22:43 +0000 2021,BeerResearch ShedLife SocialDistancing Scotland beershare CosAliens cheerstobeers CAMRGB,,https://untp.beer/s/c993547475,0,1358058544776564736,,,,en,"North West, England",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",#BeerResearch 📚 #ShedLife🌛&amp;🍄 #SocialDistancing 🤪 #Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 #beershare 💀#CosAliens 👽 #cheerstobeers 🍻 #CAMRGB 🍺 - Drinking a Dead Pony Club by @BrewDog @ Otto's Grotto &amp; BBQ  — https://t.co/faZ7uDf3tu,https://twitter.com/TheOttoDude/status/1358058544776564736,Mon Dec 28 18:53:13 +0000 2009,100020123,false,"I am crazy, loud, annoying, cute, cuddly, insane, & once you meet me you will never forget me I promise! Into Craft Beer, Travel, Reading & more! Young at Heart",53912,1373,705,75,UK,Otto TheBierDude,TheOttoDude,51119,,http://ottosrambles.co.uk/,false
"-86.140312,39.869348",Sat Feb 06 13:47:14 +0000 2021,,,https://www.instagram.com/p/CK8_UqkrVTckSq4rTEnXn6eIfQwz3q-foBqdBE0/?igshid=1ti7u16edao3q,0,1358049614969135107,,,,en,"Indianapolis, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",WEAR A MASK 😷!! You 🤬 @ Broad Ripple https://t.co/uW31XVn56e,https://twitter.com/Padres_INDY/status/1358049614969135107,Wed Apr 22 00:55:41 +0000 2020,1252762921618354176,false,"@UF @Padres …ALWAYS A gator !! anything surfing and relocating again , repping @Billabong ! Coffee Master",1496,379,1033,1,Indianapolis/ Texas ,Dave Fox,Padres_INDY,3754,,,false
"-7.93723,53.42328",Sat Feb 06 12:05:05 +0000 2021,weeklyshop shoppinglist lockdown dayout excitingtimes wwphotoaday,,https://www.instagram.com/p/CK8zoizBmfvbOr_fsmt1XyTZTuI9OWJv_mHtkQ0/?igshid=1ujj6ped4cuwo,0,1358023910277718016,,,,en,"West Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Planning for the big day out tomorrow #weeklyshop #shoppinglist #lockdown #dayout #excitingtimes #wwphotoaday @ Athlone, Ireland https://t.co/SVmrxB0Kzi",https://twitter.com/CatMoore153/status/1358023910277718016,Wed Jun 05 08:58:44 +0000 2013,1484478228,false,"It is the people no one imagines anything of, that do the things that no one can imagine",3813,151,535,14,"Athlone, Ireland",Catherine Moore,CatMoore153,2917,,,false
"-73.47935661,45.6677507",Sat Feb 06 14:09:32 +0000 2021,,,http://dlvr.it/Rs87KJ,0,1358055227870519296,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Ireland AM's Laura Woods poses with son Alex while working from home: But it wasn't just Laura who was on hand to say hello to the Ireland AM team, as her youngest child Alex also appeared on the TV. Promoted Stories. Still ... https://t.co/TogoDBhG0v",https://twitter.com/StigmabaseN/status/1358055227870519296,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-1.67132,50.75797",Sat Feb 06 14:03:15 +0000 2021,lockdown ThatFeeling NewMilton newmiltonandlymingtonadvertiser slimmingworld slimwithkathyp gethealthy diet extraeasy,,https://www.instagram.com/p/CK9BJwEBhJz/?igshid=yvqvsucxvrc3,0,1358053646240522240,,,,en,"New Milton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Why wait for the end of #lockdown? Jump on board and get started. #ThatFeeling #NewMilton #newmiltonandlymingtonadvertiser #slimmingworld #slimwithkathyp #gethealthy #diet #extraeasy https://t.co/NNqmrNBhmY,https://twitter.com/kathyp2slim/status/1358053646240522240,Fri Dec 06 22:49:16 +0000 2013,2233620030,false,"Slimming World Consultant, New Milton Baptist Church. Monday 5.30 and 7.30pm Saturday 9am Memorial Centre",863,33,115,0,New Milton,Kathy Pickering - SW,kathyp2slim,1003,,,false
"-81.32806152,48.47593351",Sat Feb 06 13:59:33 +0000 2021,,https://twitter.com/TimminsToday/status/1358052716988096513/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/mpp-sends-asks-province-to-take-over-extendicare-management-amid-covid-19-outbreak-3359579?utm_source=dlvr.it&utm_medium=twitter,2,1358052716988096513,,,,en,"Timmins, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",MPP sends asks province to take over Extendicare management amid COVID-19 outbreak https://t.co/b7cyJArc8c https://t.co/988MYHi9ej,https://twitter.com/TimminsToday/status/1358052716988096513,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-2.574,51.7498",Sat Feb 06 14:44:42 +0000 2021,fod bream parkend freshair happy clearmind exercise lockdownlife cantwaitforspring,,https://www.instagram.com/p/CK9F5wVDqdyX57boS1Y7h2gVy2JKF9RyVhQPNw0/?igshid=2h866s78as9q,0,1358064078737055746,,,,en,"Bream, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Great to be exploring on another lockdown walk close to home! #fod #bream #parkend #freshair #happy #clearmind #exercise #lockdownlife #cantwaitforspring @ Bream, Gloucestershire https://t.co/FZMJ1FPbPw",https://twitter.com/deejhoare/status/1358064078737055746,Thu May 31 17:01:32 +0000 2012,595648513,false,"Spina bifida sufferer! I enjoy emtb, rugby, football, most other sports, live music, friends, travel and socialising!",3450,194,317,5,"Bream, England",Darrell Hoare 🏴󠁧󠁢󠁥󠁮󠁧󠁿,deejhoare,900,,,false
"-1.17784114,52.65811157",Sat Feb 06 12:55:25 +0000 2021,,https://twitter.com/rotster/status/1358036574949244928/photo/1,,5,1358036574949244928,,,,en,"Leicester, England",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Gah. Missed it ticking over onto 40,000. Never mind, I’ll just have to wait for 50,000, which, if lockdown persists, will only take another seventeen years or so. https://t.co/4NbCQAxqh8",https://twitter.com/rotster/status/1358036574949244928,Mon Dec 08 17:49:57 +0000 2008,17967721,false,"Grumpy, lefty, vegan germanophile. I make my own hummus. Always passionate about learning, quite sceptical about universities. Personal opinions. He/Him.",43166,1447,1462,40,To your left. ,Rob 🌈🍦,rotster,101087,,,false
