coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-81.2129,42.6638",Wed Feb 17 14:03:02 +0000 2021,,,https://www.instagram.com/p/CLZV4GdH8Lp/?igshid=1n6ugcg7c15r5,0,1362039857254518786,,,,en,"Central Elgin, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wishing my grandson a wonderful birthday in snowy Burlington.  Covid has kept us apart but see you soon.  He wiil be the next Stevie Y, or maybe Ricky Fowler.  Have a great 👍day.  And of course Go @detroitredwings https://t.co/XuAPTtSGHX",https://twitter.com/jvick1957/status/1362039857254518786,Sun Sep 01 03:52:37 +0000 2013,1717584492,false,"Proud supporter of all things Canadian.  Father, sports enthusiast, traveller, lover of wine/beer and patios everywhere.  Believes in the Power of 3..",13687,432,215,34,"etobicoke, ontario",jamie vickerman,jvick1957,14566,,http://www.polarmarketing.ca,false
"13.1199934,52.381905",Wed Feb 17 13:44:55 +0000 2021,nowplaying FifthHarmony bbradio rockt brandenburg,,,0,1362035300797677568,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| #bbradio #rockt #brandenburg,https://twitter.com/_BB_RADIO_MUSIC/status/1362035300797677568,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2585,1711,176,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,995424,,http://www.bbradio.de,false
"-2.50153743,52.63162952",Wed Feb 17 13:20:32 +0000 2021,Shropshire,,https://j.mp/3jZ8LJ6,1,1362029164358823939,,,,en,"Ironbridge, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus: #Shropshire businesses offered the chance to deliver rapid testing https://t.co/4raVqd0Pf5,https://twitter.com/DailySHROPSHIRE/status/1362029164358823939,Sun May 06 13:29:20 +0000 2012,572628941,false,"All of the latest news, sport, and updates from the county of Shropshire (or Salop), UK",24,4574,1063,78,"Shropshire (Salop), UK",SHROPSHIRE,DailySHROPSHIRE,49947,,https://twitter.com/dailyshropshire,false
"35.48589563,33.8977652",Wed Feb 17 13:29:28 +0000 2021,covax pfizer,,https://www.instagram.com/p/CLZSCUuMkdT/?igshid=4bqdh4vzb0kp,82,1362031412237402114,,,,en,لبنان,false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nothing beats taking the vaccine than seeing your parents take the vaccine @aubmc_official #covax #pfizer @ AUBMC - American University of Beirut Medical Center https://t.co/XvkKX6lD6j,https://twitter.com/jamil_borgi/status/1362031412237402114,Wed Jul 26 08:31:20 +0000 2017,890127383512186884,false,Cardiothoracic Surgeon @MontefioreNYC,2044,594,693,6,"New York, USA",Jamil borgi,jamil_borgi,146,,,false
"-6.2591,53.3476",Wed Feb 17 09:50:16 +0000 2021,covid_19,,https://www.instagram.com/p/CLY48wcJxja/?igshid=yv90lccha70c,0,1361976249325936640,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Congratulations to @mammycelt First person to be vaccinated in our GP surgery today!! In your face #covid_19 @ Dublin, Ireland https://t.co/cmRWKS8s7J",https://twitter.com/gercelt/status/1361976249325936640,Sat Feb 14 12:48:42 +0000 2009,20845133,false,"Author, Poet, Mystery books
The Body Politic, The Body Count
buy my books https://t.co/ecvtOuN3s4…",12369,403,301,19,Ireland,"Ger Moorkens Byrne, Mystery Writer 📚",gercelt,6850,,http://Www.celebratingwords.com,false
"-0.77620731,53.39362448",Wed Feb 17 10:45:06 +0000 2021,virtualjobsfair,,,0,1361990047097053185,,,,en,"Gainsborough, England",,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","This week’s #virtualjobsfair has been cancelled due to Long-Covid.

Many apologies for this.

The virtual jobs fair will return next Wednesday (24th of February).",https://twitter.com/phoenixprodev/status/1361990047097053185,Sat Jul 30 20:33:50 +0000 2016,759487187595460608,false,"Phoenix Professional Development ™ is a UK based professional development consultancy providing mentoring, CV writing and tutoring. DM for further info.",2645,1465,4501,9,"Gainsborough, England",Phoenix Professional Development ™,phoenixprodev,20380,,,false
"-77.42929108,37.53439194",Wed Feb 17 11:21:47 +0000 2021,earlycalltimes rva virginiaisforfilmlovers ilovemyjob wearamask washyourhands,,https://www.instagram.com/p/CLZDbGAhweXdr-Bmo4Wg7QWzurZXW38mMKkebQ0/?igshid=12ij3zlfs6kfs,0,1361999279775117312,,,,en,"Richmond, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good Morning Day 40 #earlycalltimes #rva #virginiaisforfilmlovers #ilovemyjob #wearamask #washyourhands @ Main Street Station, Richmond, VA https://t.co/Qm9UvHn1pB",https://twitter.com/natari2816/status/1361999279775117312,Fri Sep 19 19:17:52 +0000 2008,16368253,false,"I am a father of two girls, stuntman actor/designer/musician/climber/explorer. I live in Pittsburgh, P. @instagram/twilliams2816",11852,846,1134,17,pittsburgh and beyond,ted williams,natari2816,6728,,,false
"-84.3889,33.7566",Wed Feb 17 13:47:17 +0000 2021,FreezeTV funnyshit goodmorning atlanta workfromhome remotework,,https://www.instagram.com/p/CLZT3PVAhAh/?igshid=1ir0xqksqrvbf,0,1362035896934014980,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PSA for all my people working from home 🗣
.
.
.
.
#FreezeTV #funnyshit #goodmorning #atlanta #workfromhome #remotework @ Atlanta, Georgia https://t.co/NngTzgPWsl",https://twitter.com/MaxxFreeze/status/1362035896934014980,Sat Jul 25 14:39:44 +0000 2009,60070239,false,#FreezeTV funny is life. IG/snap: maxxfreeze 🇯🇲♏️ VP of @Rebirth_Studios subscribe to my YouTube channel: link ⬇️,28451,1592,862,55,"Atlanta, GA",Freezy🥶,MaxxFreeze,243807,,https://youtu.be/rV4dCtXbozA,false
"106.8233,-6.1803",Wed Feb 17 09:49:37 +0000 2021,,,https://www.instagram.com/p/CJS-E7NnBo9_iszrK_4GMH61uYwGrEvsG93pZs0/?igshid=1q2hsryd801x5,0,1361976082568675333,,,,en,"Tanah Abang, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Good afternoon guys#stayathome#selfie @ Jakarta, Indonesia https://t.co/ByImWD1Ldj",https://twitter.com/AdytiaFajar04/status/1361976082568675333,Sun Oct 25 13:18:59 +0000 2020,1320354109388591104,false,"Just student senior high school tumbler:https://t.co/NVMd0c9QXi number:+6289936728
ig:https://t.co/mwXKIcDQWd /@adytiafajarramdani04",272,8,65,0,"Jakarta Timur, DKI Jakarta",Adytia Fajar Ramdani,AdytiaFajar04,303,,http://youtube.com/adytiaramdani,false
"-0.08416,51.54102",Wed Feb 17 11:58:41 +0000 2021,weddings weddingwednesday,,http://Beyondcertainty.com https://www.instagram.com/p/CLZHpbSBVj1/?igshid=1dbn2lcwp8zzg,0,1362008567134318595,,,,en,"Hackney, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In lockdown with a wedding still to plan and organise? We'd be happy to help. Reach us today! 

📧 Inspiration@beyondcertainty.com
📞 +44 020 7923 3754
🔗 https://t.co/ztKwJEe3zc

#weddings #weddingwednesday https://t.co/u0i4x0MCiJ",https://twitter.com/BeyondCertainty/status/1362008567134318595,Fri Jul 10 13:18:38 +0000 2009,55558237,false,Every event is made unique and unforgettable with a sprinkling of BC imagination and creativity. #Eventprofs #EventManagement #audiovisual #design #production,1291,3064,1819,95,London,Beyond Certainty Events,BeyondCertainty,6925,,http://beyondcertainty.com,false
"0.2844186,50.7685807",Wed Feb 17 11:55:23 +0000 2021,,,https://www.instagram.com/p/CLZHRT4F1q7/?igshid=agprs67mmi7z,1,1362007736385298434,,,,en,"Eastbourne, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@valeriamarinaci keeping herself busy during lockdown making some beautiful ceramics , if you’d like some or to get tattooed after lockdown , please email her 
Momosdreams@gmail.com @ Higgins &amp; Co Tattoo https://t.co/7rE8QujJBa",https://twitter.com/higginstattoo/status/1362007736385298434,Thu Sep 15 19:08:20 +0000 2011,374124542,false,Polynesian/black work tattoo specialist -instagram -higginsandco and chrishigginstattoo,289,386,339,5,"Eastbourne,sussex",chris higgins,higginstattoo,4968,,http://higginsandcotattoo.co.uk,false
"-0.07162571,51.49713201",Wed Feb 17 10:50:39 +0000 2021,mini kegs lockdown biancaroadbrewco beer brewery craftbeer ipa paleale hops craftnotcrap,,https://www.instagram.com/p/CLY_3DjFOpF/?igshid=4eahvk1qhhpn,1,1361991443636772866,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The mini kegs have landed - coming very soon!
#mini #kegs #lockdown #biancaroadbrewco #beer #brewery #craftbeer #ipa #paleale #hops #craftnotcrap @ Bianca Road Brew Co https://t.co/7rIyY72Lkk",https://twitter.com/biancaroad/status/1361991443636772866,Tue Jul 26 11:36:08 +0000 2016,757902318167846912,false,"Bianca Road Brewing Company is a craft beer microbrewery founded in Peckham, London. Bianca Road specialises in a range of West Coast American style beers.",951,1286,320,31,"83-84 Enid Street, SE16 3RA",Bianca Road Brew Co,biancaroad,1032,,http://biancaroad.com,false
"-89.5183221,34.3668508",Wed Feb 17 13:41:18 +0000 2021,shoplocal shopsmall,,https://www.instagram.com/p/CLZTY5Ah1cb/?igshid=1pqllett4jus9,1,1362034389383737346,,,,en,"Oxford, MS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New BLACK PUMAS coming in June. They couldn’t play live show last year (COVID!) so they recorded a live session and pressed it to vinyl 🤘🏻 PREORDER LINK in BIO 🤘🏻 #shoplocal #shopsmall @ The End of All Music https://t.co/LDyNJYFv3z,https://twitter.com/endofallmusic/status/1362034389383737346,Mon Jan 09 17:32:00 +0000 2012,459441857,false,"New and Used Vinyl Record Store located in downtown Oxford, MS",4994,2519,803,41,"Oxford, Mississippi ",The End of All Music,endofallmusic,10300,,https://linktr.ee/endofallmusic,false
"77.19102783,28.5974128",Wed Feb 17 14:04:33 +0000 2021,,,http://dlvr.it/RsvFtP,1,1362040240639107072,,,,en,"नई दिल्ली, भारत",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — People with fever, pregnant and breastfeeding women avoid Covaxin, says Bharat Biotech: Any other serious health related issues, as determined by the vaccinator/ ... Covaxin is India's totally indigenous COVID-19 vaccine developed in ... View… https://t.co/DizbzkoB6d",https://twitter.com/StigmabaseA/status/1362040240639107072,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550037,,https://www.stigmabase.org/,false
"-73.91378347,40.64681886",Wed Feb 17 13:52:54 +0000 2021,,,https://www.instagram.com/p/CLZUhznAh0m/?igshid=11dzqoppt13tr,0,1362037309130956805,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another day back in the gym going hard pushing myself definitely gonna come out this pandemic better than I was. Shout out my trainer @bobby_thefitness @ Planet Fitness https://t.co/dkFQykK1Jt,https://twitter.com/davidmotivator/status/1362037309130956805,Thu Nov 11 12:45:29 +0000 2010,214448972,false,"#5linx Senior Vice President 
Business Coach
Marketing Specialist
Motivational Speaker",22,663,1652,16,"Brooklyn, NY",David Motivatior Pharel,davidmotivator,5740,,http://www.Davidmotivator.com,false
"123.80691541,11.15472844",Wed Feb 17 09:53:14 +0000 2021,drinking friends newfriends relaxing easygoing covid recharge StumbleInn bantayan bantayanisland philippines,,https://www.instagram.com/p/CLY5Se6ryMD/?igshid=vhvf9blreok9,0,1361976994607554563,,,,en,"Santa Fe, Rehiyon ng Gitnang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sometimes you just need good conversation to ease your mind.... and a drink. 🍻 Cheers.

#drinking #friends #newfriends #relaxing #easygoing #covid #recharge #StumbleInn #bantayan #bantayanisland #philippines https://t.co/CN34AyDTp1",https://twitter.com/Gleenhouse/status/1361976994607554563,Mon Aug 23 07:03:32 +0000 2010,181866093,false,I'm an art director + graphic designer @GRAYplusCo. I help companies with branding and design. Contact me for inquiries. my #music thoughts @beatsncrates,876,384,730,57,"Cebu City, Central Visayas",Aaron Gleen,Gleenhouse,5840,,http://www.gleenhouse.com,false
"101.51649356,3.07353803",Wed Feb 17 11:39:03 +0000 2021,,https://twitter.com/Media_Selangor/status/1362003622398103556/photo/1,https://selangorjournal.my/2021/02/2998-new-covid-19-cases-today-recoveries-at-5709-health-dg/?utm_source=dlvr.it&utm_medium=twitter,0,1362003622398103556,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Selangor Journal | 2,998 new Covid-19 cases today, recoveries at 5,709 — Health DG https://t.co/czeKrEQs1k https://t.co/6ljC4RzeQP",https://twitter.com/Media_Selangor/status/1362003622398103556,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51186,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"-0.13608912,51.50413561",Wed Feb 17 10:03:33 +0000 2021,,,http://dlvr.it/RstNrF,0,1361979590957174784,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Edinburgh couple shielding with HIV left baffled after only one gets Covid vaccine: An Edinburgh couple, who are both HIV positive, have been left frustrated after one ... The couple is not alone in their confusion over priority for the vaccine, with the… https://t.co/xQlZkygt6M",https://twitter.com/StigmabaseO/status/1361979590957174784,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"-84.12316418,34.3261859",Wed Feb 17 14:02:27 +0000 2021,,,https://www.instagram.com/p/CLZVzyYHH3-/?igshid=1niocmi1d1ffs,0,1362039710907043841,,,,en,"Georgia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just got notification that the GA Special Olympics State Summer Games at Emory will be cancelled this year due to COVID... @ Brecht Stables &amp; Dustin's Place Equine Assisted Therapy https://t.co/gurLzoystJ,https://twitter.com/BrechtStables/status/1362039710907043841,Sun Oct 04 19:16:23 +0000 2009,79807212,false,"We offer therapeutic horseback riding for kids and sdults with special needs. Our barn is in Cumming, GA about 45 minutes north of Atlanta, GA",2,53,192,1,"Cumming, GA",Brecht Stables & Dustin's Place,BrechtStables,2595,,http://www.brechtstables.org,false
"-73.56725453,45.75975883",Wed Feb 17 11:41:32 +0000 2021,,,http://dlvr.it/RstkrP,0,1362004249958182916,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19 Vaccine Tracker: What's available in the Republic of Ireland and what else is coming?: After over-65s in care homes and frontline health workers, people aged 70 and older and other healthcare workers are next in line to receive… https://t.co/F0DSb6TKBQ",https://twitter.com/StigmabaseN/status/1362004249958182916,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Wed Feb 17 10:42:32 +0000 2021,,,http://dlvr.it/RstWrT,0,1361989403170664452,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Northern Ireland anti-abortion group's 'misinformation' about Covid jab causing infertility criticised ...: The World Health Organisation (WHO) warned this type of misinformation is putting ""lives at risk"". In a statement to The Belfast… https://t.co/L4NBOZLfac",https://twitter.com/StigmabaseN/status/1361989403170664452,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-81.46283292,28.41776801",Wed Feb 17 12:50:08 +0000 2021,,,http://bigboypride.com https://www.instagram.com/p/CLZNbXggMSL/?igshid=vuof8g8xjh5o,6,1362021513482952705,,,,en,"Florida, USA",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New Hotel. Who did? Take a look at our new home. 28 acres of social distancing. BBP rate of $99 available only at https://t.co/UNRc7VkGMF  Book now. Suites available at great rates. April 15-19 2021 10th Anniversary https://t.co/RhVEpRoneD,https://twitter.com/BigBoyPride/status/1362021513482952705,Mon Aug 15 10:17:43 +0000 2011,355428298,false,"Register and book your room now only @ https://t.co/quIcfaWPz9 April 28-May 2 Orlando, FL Text BBP to 94253 Get $75 off registration now",774,4462,2474,4,"Orlando, FL",BigBoyPride,BigBoyPride,1551,,http://www.bigboypride.com,false
"-71.4221,41.8236",Wed Feb 17 09:56:11 +0000 2021,Forextradingcoach Usdjpy Darkpools Macd Rsi Retailtraders Agent Workfromhome eurusd fxtrading Mindset,,https://www.instagram.com/p/CLY5ftpDBPa/?igshid=1elgqdyn6227t,0,1361977736273686529,,,,en,"Providence, RI",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Forextradingcoach🇿🇦 
#Usdjpy #Darkpools #Macd #Rsi #Retailtraders💻 #Agent #Workfromhome 
#eurusd💰💰💰✅💹✅💹 #fxtrading🏧💰 
BEEF ENTERTAINMENT UNIVERSITY!
👦lady Daytraders! @blackcat_lol #Mindset @ Providence, Rhode Island https://t.co/ikB0cojaOb",https://twitter.com/BeefEnt/status/1361977736273686529,Mon Feb 23 01:58:53 +0000 2009,21621749,false,"Beef Ent. - Rhode Island #1 Independent Music Label. Rhode Island Booking, Promotion, We do invest money in talent! Subscribe at youtube!",526271,148123,439226,1392,beefentertainment@mail.com,Beef Ent.,BeefEnt,515423,,https://www.youtube.com/watch?v=wrk900PrWvQ&list=PL_fjiSn8KaUopkd6jfoQQuZ-1SPwoef3e,false
