coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.1094,51.5141",Fri Feb 12 07:23:00 +0000 2021,,,https://www.instagram.com/p/CLLwH0wBJ8n/?igshid=hmcj1utxizav,1,1360127245927522307,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Long winded job due to lockdown and Christmas break, but we got there and now looking fab! @ London, United Kingdom https://t.co/6YrgasmayF",https://twitter.com/RJScarpentry/status/1360127245927522307,Wed May 22 21:27:50 +0000 2013,1449947773,false,08002461694,279,937,3321,17,"1-1A
Danbury Mews
Wallington
SURREY
SM6 0BY",RJS Carpenters&Deco,RJScarpentry,1812,,http://www.carpentersoutheastlondon.co.uk,false
"126.98244019,37.54274326",Fri Feb 12 06:05:03 +0000 2021,,,http://dlvr.it/RsXcQr,0,1360107631348654080,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — Korea needs to prepare for receiving foreign patients after Covid-19': According to a Korean Aesthetic Surgery and Laser Society survey last May, 24.6 percent of plastic surgeons said their sales dropped by 30-39 percent ... View article... https://t.co/ahLqHk1yVL",https://twitter.com/StigmabaseU/status/1360107631348654080,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2406,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606815,,https://www.stigmabase.org/,false
"-0.12485951,51.50538967",Fri Feb 12 06:16:33 +0000 2021,UK,,http://dlvr.it/RsXdqx,0,1360110525615464448,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#UK social distancing rules could continue until autumn – The Times https://t.co/ZKr0QZpOMQ,https://twitter.com/BritishHeraldUK/status/1360110525615464448,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133919,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"21.008333,52.232222",Fri Feb 12 07:34:19 +0000 2021,,,https://www.rt.com/news/515328-victoria-lockdown-melbourne-australia-covid/,0,1360130097576112132,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Victoria headed for new 5-day circuit-breaker lockdown as... https://t.co/nEPupt4viE,https://twitter.com/pidybi/status/1360130097576112132,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
"-97.02674,32.98304",Fri Feb 12 08:28:31 +0000 2021,vday21,,https://www.instagram.com/p/CLL3SRVHjEd/?igshid=mo05c3w14sbl,1,1360143734667685890,,,,en,"Coppell, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spreading Joy, Smiles, &amp; Love - Covid style. 
@rufflebutts 

Boomerang cred @a.k.starr 

#vday21 @ RuffleButts https://t.co/JBXChn0YpC",https://twitter.com/alexandriamazur/status/1360143734667685890,Mon Jul 18 04:08:49 +0000 2011,337507883,false,Don't be afraid to be amazing.,306,136,286,2,,alex mazur,alexandriamazur,2359,,,false
"-122.81,45.4797",Fri Feb 12 07:27:31 +0000 2021,digiphysfusion joachimmcmillan artistsoninstagram outfitoftheday quarantine instadaily Bitcoin artistrevolution,,https://www.instagram.com/p/CLLwoQ3Hvl1/?igshid=1t4u3s1crvpbg,0,1360128384349659137,,,,en,"Beaverton, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fantasy Island
NFTs

#digiphysfusion
#joachimmcmillan 
#artistsoninstagram 
#outfitoftheday 
#quarantine 
#instadaily 
#Bitcoin 
#artistrevolution @ Beaverton, Oregon https://t.co/m2LB7VqFKO",https://twitter.com/mcmillangallery/status/1360128384349659137,Thu Aug 06 03:28:40 +0000 2009,63356195,false,"Visionary Entrepreneur. Visual artist as well as  Bitcoin, NFT artist. Designer for MO brand.",100,65,751,3,Beaverton- Oregon,Joachim Mcmillan,mcmillangallery,780,,http://www.joachimmcmillan.com,false
"101.51649356,3.07353803",Fri Feb 12 05:24:33 +0000 2021,,https://twitter.com/Media_Selangor/status/1360097438871085056/photo/1,https://selangorjournal.my/2021/02/only-candidates-with-certified-covid-19-documents-allowed-to-sit-for-rescheduled-examinations-exam-board/?utm_source=dlvr.it&utm_medium=twitter,1,1360097438871085056,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | Only candidates with certified Covid-19 documents allowed to sit for rescheduled examinations — Exam board https://t.co/2Ulc1aWvPE https://t.co/NuUHRpMadq,https://twitter.com/Media_Selangor/status/1360097438871085056,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51186,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"144.8912692,-37.86745528",Fri Feb 12 07:26:06 +0000 2021,lockdown boring spiritual spirited caffinated coffee scotch whiskey butterscotch drank,,https://www.instagram.com/p/CLLweXJDRLQ/?igshid=p0sw199zy6c5,0,1360128027326377984,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Who said #lockdown has to be #boring?
You could say the next week will be #spiritual, #spirited and #caffinated! 
@glenmorangie @johnniewalker @thedalmore @sprociety #coffee #scotch #whiskey #butterscotch #drank https://t.co/3OSTh05EtN",https://twitter.com/AlexVladica/status/1360128027326377984,Mon Jul 16 10:30:46 +0000 2012,636864884,false,"Masters of IT student, IT manager, Follower of Jesus Christ",1,18,67,2,"Melbourne, Australia",ItsMeAlex,AlexVladica,205,,http://www.facebook.com/alex.vladica,false
"142.02148,-37.74214",Fri Feb 12 05:35:39 +0000 2021,covid_19 stage4lockdown,,https://www.instagram.com/p/CLLj1oXLj0UgujXQN7Hbp6nnomFIrZkbsT-j9I0/?igshid=14z3kskq08ye3,0,1360100232265158658,,,,en,"Hamilton, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My new best friend for next 5 days #covid_19 #stage4lockdown @bicycle_network @hccaus @ Hamilton, Victoria https://t.co/3RB9Cvpzar",https://twitter.com/tudballm/status/1360100232265158658,Mon May 04 08:13:36 +0000 2009,37620637,false,"community advocacy, volunteering, fitness and family",490,433,633,11,Australia,Michael Tudball AFSM FAICD ACEcD,tudballm,3708,,,false
"100.87894296,12.92923834",Fri Feb 12 08:42:48 +0000 2021,quarantine thailand avanipattaya,,https://www.instagram.com/p/CLL5QF9n_sr/?igshid=1kmxh1a4it3vl,0,1360147328703856641,,,,en,"เมืองพัทยา, ประเทศไทย",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First impression of ASQ at the Avani... Tip Top! Very professional, Great choice of food, comfortable room, Netflix on the TV, nice balcony and surroundings. Good choice 👍. #quarantine #thailand #avanipattaya https://t.co/tLGyqfIuLj",https://twitter.com/RodgeEyres/status/1360147328703856641,Tue Oct 01 02:50:52 +0000 2013,1921999026,false,🤥,37,19,11,0,Asia / Africa / Australia,Rodge Eyres,RodgeEyres,347,,https://www.facebook.com/rodge.eyres,false
"-84.3889,33.7566",Fri Feb 12 05:25:58 +0000 2021,linkinbio vday valentinesday LoveBaby newmusic ATL LA weekend wearamask staysafe staygolden,,https://www.instagram.com/p/CLLiuxch9ig/?igshid=c6q3h3gblcd1,0,1360097796842479616,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My band @goldshadesmusic new single “Love Baby” is streaming now on all platforms!!! #linkinbio #vday #valentinesday #LoveBaby #newmusic #ATL #LA #weekend #wearamask #staysafe #staygolden @ Atlanta, Georgia https://t.co/FPL2ZYhyID",https://twitter.com/stelloclark/status/1360097796842479616,Wed Jun 30 18:15:05 +0000 2010,161382134,false,1/3 Gold Shade. 1/2 Superhero. Life is good. God is better.,15721,618,751,14,"Atlanta, GA",Stello,stelloclark,5472,,https://linktr.ee/stelloclark,false
"75.8167,26.9167",Fri Feb 12 09:53:23 +0000 2021,,,https://www.instagram.com/p/CLMBVaIH_PU/?igshid=oxtboiet91al,0,1360165092977958917,,,,en,"Jaipur, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Since the reopening of hotels towards the end of August 2020, and also the launch of the vaccines, people have started moving out and tourist destinations are now seeing the return of travelers. @ Jaipur, Rajasthan https://t.co/Ynvo9FWHzs",https://twitter.com/jaipurcityblog/status/1360165092977958917,Sat Feb 21 08:43:21 +0000 2015,3034300274,false,,749,578,265,3,,JaipurCityBlog,jaipurcityblog,1947,,,false
"-0.1680616,50.82394223",Fri Feb 12 09:34:34 +0000 2021,ourneighborhood regency architecture lockdown sunny moments thursday pr,,https://www.instagram.com/p/CLJ5i7gg0PQ/?igshid=19e3fdtlnp0i3,0,1360160356975456257,,,,en,"Hove, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When the sunshine makes you stop and smile 🌞
#ourneighborhood #regency #architecture #lockdown #sunny #moments #thursday #pr @ Hove Seafront https://t.co/1jdwCC2P6u",https://twitter.com/LifeLastingPR/status/1360160356975456257,Fri Jul 08 23:21:08 +0000 2011,331930719,false,PR Communication & Brand Consultancy,968,1030,400,43,Brighton   London,Life Lasting PR,LifeLastingPR,3839,,http://www.lifelastingpr.com,false
"144.97591,-37.83947",Fri Feb 12 08:21:23 +0000 2021,Lockdown PlanAhead WeekendMealsDone,,https://www.instagram.com/p/CLL2zW9pu8k/?igshid=1v366ej487qsz,3,1360141941770506244,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Supporting local business #Lockdown #PlanAhead #WeekendMealsDone @ Hunter's Kitchen &amp; Bar https://t.co/F5TV65ztTO,https://twitter.com/AccessibilityLJ/status/1360141941770506244,Wed Sep 17 04:39:13 +0000 2014,2814215996,false,Disability Inclusion Consultant. President Scleroderma Victoria & Australia. Bilateral Amputee & Scleroderma patient. Views my own.,4141,615,683,49,"Melbourne, Victoria",Amanda LJ,AccessibilityLJ,6051,,http://www.accessibleaction.com,false
"-0.39816856,51.36702146",Fri Feb 12 05:24:32 +0000 2021,,https://twitter.com/DailySURREY/status/1360097436560027650/photo/1,https://j.mp/3rMo1fa,0,1360097436560027650,,,,en,"West Molesey, South East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Surrey's Covid infection rates fall as one area boasts lowest rate in the country https://t.co/3DU3ulrIDt https://t.co/W6GP8o2Ttf,https://twitter.com/DailySURREY/status/1360097436560027650,Tue May 29 14:34:30 +0000 2012,593756033,false,"Tweeting all of the latest local news, updates, and chat from the county of #Surrey, UK for the last 8 years and counting...",33,4224,1653,57,"Surrey, UK",SURREY,DailySURREY,49081,,https://twitter.com/dailysurrey,false
"-0.12485951,51.50538967",Fri Feb 12 06:41:02 +0000 2021,SisterAndre,,http://dlvr.it/RsXhwY,0,1360116684669952000,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#SisterAndre celebrates 117th birthday with cake, prayer after beating COVID-19 https://t.co/Pki0ak1MGQ",https://twitter.com/BritishHeraldUK/status/1360116684669952000,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133919,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-0.13608912,51.50413561",Fri Feb 12 05:01:32 +0000 2021,,,http://dlvr.it/RsXTQc,1,1360091648210837505,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tabloids threatened to expose gay singers as HIV-positive without a shred of evidence: Brussels threatened a vaccine export ban amid fears EU stock had ended up in Britain and demanded UK-manufactured jabs be rerouted to the bloc. https://t.co/SL2TSSWD79,https://twitter.com/StigmabaseO/status/1360091648210837505,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"-0.12485951,51.50538967",Fri Feb 12 09:04:32 +0000 2021,lockdown,,http://dlvr.it/RsY3Mn,0,1360152798856286211,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Britain to chart out roadmap for relaxing #lockdown on February 22 https://t.co/FniLS50wub,https://twitter.com/BritishHeraldUK/status/1360152798856286211,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133919,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"116.52099609,40.01709786",Fri Feb 12 07:07:34 +0000 2021,,,http://dlvr.it/RsXmTy,0,1360123362169638913,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ZHNR — The west should pay attention to Russia and China's vaccine diplomacy: The west should pay attention to Russia and China's vaccine diplomacy. Beijing and Moscow are using jabs to court poorer nations — but the EU and ... View article... https://t.co/ao29Eb5CBH,https://twitter.com/StigmabaseU/status/1360123362169638913,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2406,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606815,,https://www.stigmabase.org/,false
"145.1995,-38.154",Fri Feb 12 07:48:05 +0000 2021,,,https://www.instagram.com/p/CLLy_a8MDnC/?igshid=wt93p62bxudk,0,1360133560057946112,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown survival kit. Again. @ Langwarrin, Victoria, Australia https://t.co/n4IAYLsaqL",https://twitter.com/Kevsan2402/status/1360133560057946112,Sat Jan 01 11:40:11 +0000 2011,232816934,false,,176,81,378,8,"Melbourne, Victoria",Kevsan2402,Kevsan2402,2762,,,false
"-0.12485951,51.50538967",Fri Feb 12 09:43:02 +0000 2021,Japan,,http://dlvr.it/RsY9Jv,0,1360162487732084737,,,,en,"London, England",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#Japan gets first batch of COVID-19 vaccine, courtesy of Pfizer https://t.co/l4KOAP8ACf",https://twitter.com/BritishHeraldUK/status/1360162487732084737,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133919,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"110.333,1.55",Fri Feb 12 08:30:05 +0000 2021,,,https://www.instagram.com/p/CLL3zEhpOqO/?igshid=u8lzmztbwcc,1,1360144130983276550,,,,en,"Kuching, Sarawak",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I am ready for Chinese New Year.

Please follow SOP when visiting me.

For hand sanitizer, don't squeeze the wrong place ok? @ Kuching, Malaysia https://t.co/wCspVvo5sJ",https://twitter.com/kennysia/status/1360144130983276550,Fri Mar 23 02:38:58 +0000 2007,1968511,false,"Full time gym owner.

Part time T-Rex.",21,25754,75,382,"Kuching, Malaysia",Kenny Sia,kennysia,5838,,http://www.kennysia.com,false
"-73.56725453,45.75975883",Fri Feb 12 07:45:32 +0000 2021,,,http://dlvr.it/RsXsJP,0,1360132920325754880,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: New Brunswick health officials report two new COVID-19 cases and one more death: FREDERICTON — Health officials in New Brunswick reported two new ... right now — South Africa, Ireland and the U.K. — they are actually bringing ... https://t.co/t5JY8BbNna",https://twitter.com/StigmabaseN/status/1360132920325754880,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-95.3694,29.7602",Fri Feb 12 04:52:19 +0000 2021,freezingcold neverwinterintexas stayhome icestorm dontdrive,,https://www.instagram.com/p/CLLe4FXhBQA/?igshid=11sng5egtluvn,0,1360089326923747328,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","12° is the forecast for Houston next Tuesday, February 16th. Not a record low, but not anything we're used to. #freezingcold #neverwinterintexas #stayhome #icestorm #dontdrive @ Houston, Texas https://t.co/lGJjpvctgR",https://twitter.com/C21CoadyLewis/status/1360089326923747328,Tue Dec 01 05:33:14 +0000 2009,93797844,false,Residential and Commercial Real Estate Brokerage | On a Mission to Defy Mediocrity + Deliver Extraordinary Experiences | Bay Area Houston,26,752,33,11,Greater Houston - Galveston Co,CENTURY 21 Coady & Lewis Realty,C21CoadyLewis,1844,,http://www.coadylewisrealty.com,false
"-3.26007075,56.10254669",Fri Feb 12 06:37:25 +0000 2021,,,,0,1360115777744027648,,,,en,"Auchtertool, Scotland",,,0,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tory hyenas gone quiet on Scots vaccine roll out...as WM supplies run short...,https://twitter.com/gallagher_johng/status/1360115777744027648,Fri Jan 24 11:59:01 +0000 2014,2301336579,false,"Erstwhile ageing rock star. Political voyeur and occasional commentator. Usually grumpy. Intolerant of liars, bigots and the mouthy ill informed.",755,1520,1595,4,rural Fifer,John Gallagher,gallagher_johng,8318,,,false
"-0.18943906,5.6507889",Fri Feb 12 09:44:25 +0000 2021,maskup covid_19 staysafe StayPriceless hustlehard godzoe superguy,,https://www.instagram.com/p/CLMATmxpRx6/?igshid=ed5zsvff6iwm,0,1360162837319008257,,,,en,"Accra, Ghana",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#maskup for all #covid_19 is real.... Pls #staysafe #StayPriceless #hustlehard #godzoe #superguy @ University of Ghana https://t.co/WI9AXMtiM1,https://twitter.com/Godzoe5/status/1360162837319008257,Tue May 21 14:05:35 +0000 2019,1130837042605285376,false,"Artist, Song Writer, Music Lover, Actor, Story Writer, Business Man. contact goddy3k22000@gmail.com",397,33,303,0,Around the world,STAY PRICELESS,Godzoe5,166,,,false
