coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-77.03002412,38.99365754",Mon Feb 15 13:16:32 +0000 2021,,,http://sourceofthespring.news/RslLZg,1,1361303381101268992,,,,en,"Silver Spring, MD",false,,4,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Report: United Therapeutics Launches First Product of 2021 After Pandemic-Related Delays https://t.co/Vxsh9oY9uH,https://twitter.com/SourcetheSpring/status/1361303381101268992,Fri Jul 08 20:12:30 +0000 2016,751509284362522624,false,"The latest Local and Breaking Community News for Silver Spring & Takoma Park, MD. News Tips: https://t.co/47KI8iaOkO",18209,4828,464,72,"Silver Spring, MD",Source of the Spring,SourcetheSpring,27536,,http://www.sourceofthespring.com,false
"-2.56667,51.5333",Mon Feb 15 13:13:26 +0000 2021,travel uktravel internationaltravel indiauktravel lockdown uklockdown,,https://youtu.be/FL8NI8Yw1Ck https://www.instagram.com/p/CLUGm9OMzwp/?igshid=rm7vonim33g0,0,1361302599148986369,,,,en,"Patchway, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",India to UK | Latest Travel Advice | 15th February 2021 | 2nd and 8th Day Covid tests | https://t.co/IBymc6BnvS | #travel #uktravel #internationaltravel #indiauktravel #lockdown #uklockdown @ Patchway https://t.co/aBdr7ALs4f,https://twitter.com/BaljiKrish/status/1361302599148986369,Thu Jan 31 09:20:38 +0000 2013,1136511049,false,"London to Paris Bike Ride - May 2015, IT Consultant, Travel Enthusiast, Youtuber - https://t.co/cuYUURypyv, Environmental & Social Enthusiast",323,203,497,7,Bristol,Balaji Krishnamoorthy,BaljiKrish,1640,,https://tinyurl.com/y5vw8gjp,false
"-0.12485951,51.50538967",Mon Feb 15 13:49:32 +0000 2021,pandemic,,http://dlvr.it/RslS8s,0,1361311686515249159,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",South African hotel welcomes guests with robots to beat #pandemic https://t.co/33l9r6kSPr,https://twitter.com/BritishHeraldUK/status/1361311686515249159,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133919,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-73.56725453,45.75975883",Mon Feb 15 14:25:02 +0000 2021,,,http://dlvr.it/RslZX7,0,1361320620969979904,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19 vaccination programme to be ramped up this week: Up to last Thursday, 171,239 first doses had been administered in Ireland, ... Dr Denis McCauley, chairman of the Irish Medical Organisation's GP ... https://t.co/8aQxlIjNUQ",https://twitter.com/StigmabaseN/status/1361320620969979904,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"24.96574916,60.31852451",Mon Feb 15 12:58:27 +0000 2021,covid19 covidusa covidspain deltaairlines iberia iberiaairlines usa spain pandemic,,https://www.instagram.com/p/CLUE5b7l-1F/?igshid=1gqdh2lqdnn6w,1,1361298830373900288,,,,en,"Vantaa, Suomi",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","American and Spanish Airlines continue spreading bad news...
#covid19 #covidusa #covidspain #deltaairlines #iberia #iberiaairlines #usa #spain #pandemic @ Airplane https://t.co/GT9XRSyJUV",https://twitter.com/octavio_zaya/status/1361298830373900288,Fri May 20 05:14:49 +0000 2011,301849713,false,"Writer, curator, editor. Posts reflect personal views. Likes are not endorsements",14754,1967,1597,57,Boston/Canary Islands,octavio zaya,octavio_zaya,5879,,,false
"-3.5357334,40.3519065",Mon Feb 15 14:00:57 +0000 2021,itsnotjustenglish englishebooks englishonline englishlanguage englishculture rivasvaciamadrid englishvocabulary myenglishnotes englishverbs presentsimple learnenglish Stayathome,https://twitter.com/ItsnotjustEngl1/status/1361314558581895172/photo/1,,0,1361314558581895172,,,,en,"Rivas-Vaciamadrid, España",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Hi Mates!

Maybe you consider that it is too easy for you, but it never hurts...
.
.
.
#itsnotjustenglish
#englishebooks
#englishonline
#englishlanguage
#englishculture
#rivasvaciamadrid
#englishvocabulary
#myenglishnotes
#englishverbs
#presentsimple
#learnenglish
#Stayathome https://t.co/oVdjRdKmkV",https://twitter.com/ItsnotjustEngl1/status/1361314558581895172,Fri Mar 20 17:39:56 +0000 2020,1241056713752694786,false,,77,25,16,0,"Madrid, Comunidad de Madrid",It's not just English,ItsnotjustEngl1,370,,http://www.itsnotjustenglish.com,false
"-73.47935661,45.6677507",Mon Feb 15 13:26:32 +0000 2021,,,http://dlvr.it/RslNKD,0,1361305898371608578,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Over 60% of adults feel childcare should be available free to all children: Commenting on the surveys findings, director of policy at Early Childhood Ireland, Frances Byrne said the pandemic has shown the childcare sector is ... https://t.co/EqaTkExmCd",https://twitter.com/StigmabaseN/status/1361305898371608578,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-75.7761,41.0594",Mon Feb 15 13:49:02 +0000 2021,,,https://www.instagram.com/p/CLUKr-1jl5y/?igshid=1a9bmkqu1ceh,0,1361311561596493830,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Well at least the news is not about Biden, Covid, war, death etc etc, oh I forgot Trump, so I suppose it is a good morning 😂😂😂 @ White Haven, Pennsylvania https://t.co/jFSmAUDDcV",https://twitter.com/graham0921/status/1361311561596493830,Sat Apr 25 05:33:37 +0000 2009,35157062,false,"Jedi Master in ESL, English Academic Writing and Mind Mapping",75,94,70,2,Internaut,Graham R Smith,graham0921,4707,,http://graham0921.wordpress.com,false
"144.9661,-37.8156",Mon Feb 15 13:28:45 +0000 2021,,,https://www.instagram.com/p/CLUIXMQrB4t/?igshid=zkfynluslbue,0,1361306455261868032,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown vibe = mager @ Melbourne, Victoria, Australia https://t.co/BmMIbgNVmP",https://twitter.com/ghita_anastasia/status/1361306455261868032,Sat May 16 11:38:39 +0000 2009,40449665,false,blogger || half traveller half couch potato || Indonesian Language tutor || Childcare Educator || @bperempuan #bloggerperempuan,131,506,183,11,"Melbourne, Victoria",Miss Across The Sea,ghita_anastasia,38391,,http://www.missacrossthesea.com,false
"-0.12485951,51.50538967",Mon Feb 15 12:29:03 +0000 2021,Australia NewZealand,,http://dlvr.it/RslB5W,0,1361291429591412736,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","COVID-19 vaccines reach #Australia, #NewZealand, inoculations to start https://t.co/rQ8ndn0neL",https://twitter.com/BritishHeraldUK/status/1361291429591412736,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133919,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-76.6121893,39.2903848",Mon Feb 15 14:00:49 +0000 2021,,,https://www.getreligion.org/getreligion/2021/2/12/supreme-court-justices-are-not-singing-the-same-religious-liberty-tune-during-pandemic,1,1361314525912444933,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Supreme Court justices are not singing the same religious liberty tune during pandemic  https://t.co/9AbG6KNGUA,https://twitter.com/GetReligion/status/1361314525912444933,Sat Jun 27 06:41:08 +0000 2009,51369757,false,"GetReligion is a national and global journalism site focusing on how the mainstream press covers religion news in politics, entertainment, business and sports.",810,13230,731,559,Based in New York City,GetReligion,GetReligion,15819,,http://www.getreligion.org/,false
"-1.5782775,52.43711072",Mon Feb 15 12:38:55 +0000 2021,whippetpatterday dog workingfromhome,,https://www.instagram.com/p/CLUCqaMlypB/?igshid=3h3s3jnhws9z,0,1361293915089821697,,,,en,"West Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another day another zoom. Sun in the home office today!

#whippetpatterday #dog #workingfromhome @ Allesley https://t.co/EME12lAGce",https://twitter.com/status_menswear/status/1361293915089821697,Sat Feb 02 13:31:39 +0000 2013,1142454642,false,https://t.co/Glwmhu31EG We have the best range in designer menswear in Warwickshire. 81-83 Warwick street Leamington spa,3618,1119,1104,26,Leamington spa,status_menswear,status_menswear,5531,,http://www.statusmenswear.com,false
"-0.07043151,51.45205184",Mon Feb 15 12:38:50 +0000 2021,,,https://www.instagram.com/p/CLUCpukAgQP/?igshid=mzpnn9qvoogf,0,1361293892956672001,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home lunch breaks... @ East Dulwich, London SE22 https://t.co/Z7aGUObGqa",https://twitter.com/TarynStrong/status/1361293892956672001,Sun Jan 10 21:13:31 +0000 2010,103668142,false,"Londoner, foodie, filmie, historie [she/her]",6796,167,1248,15,London,Taryn Strong,TarynStrong,4478,,,false
"102.6,17.9667",Mon Feb 15 12:14:29 +0000 2021,mekongriver mekongrivercruise riverboatcaptain vientianelaos luangprabang,,https://www.instagram.com/p/CLT_3QGMcol/?igshid=iktq37vtq83n,0,1361287765401477125,,,,en,Lao People's Democratic Republic,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","River Boat Captain on the Mekong - COVID has halted his business of taking tourists from Vientiane to Luang Prabang - #mekongriver #mekongrivercruise #riverboatcaptain #vientianelaos🇱🇦 #luangprabang @ Vientiane, Laos https://t.co/avIQ06Fm2J",https://twitter.com/GeorgeMannPhoto/status/1361287765401477125,Tue Nov 17 03:37:28 +0000 2009,90555061,false,"Photographer, based out of USA & South East Asia.",24,208,254,10,On the road again,George Mann Photo,GeorgeMannPhoto,465,,https://www.facebook.com/georgemann.photo/,false
"-55.05271511,49.24880514",Mon Feb 15 14:21:14 +0000 2021,workingfromhome lovesit,,https://www.instagram.com/p/CLUOXvLsgb8/?igshid=50linyutacvt,0,1361319664031326208,,,,en,"Lewisporte, Newfoundland and Labrador",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Prepping for some vocal production. #workingfromhome #lovesit @ Citadel House https://t.co/QxPtgsCAFE,https://twitter.com/dean_stairs/status/1361319664031326208,Mon Mar 02 14:57:09 +0000 2009,22526984,false,"Composer, Producer, Engineer, Studio Owner, Big Family Dad, Grieving for a lost son",1075,487,557,11,Lewisporte Newfoundland Canada,Dean Stairs,dean_stairs,6435,,http://www.deanstairs.com,false
"101.66124069,3.14962664",Mon Feb 15 11:09:26 +0000 2021,,,https://www.swarmapp.com/c/9Go7Rh8xwTJ,0,1361271396551254016,,,,en,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",First time out since lockdown! (@ Sam's @ Batai in Kuala Lumpur) https://t.co/wT4niLJgMb,https://twitter.com/KCPrincess/status/1361271396551254016,Thu Apr 16 06:11:43 +0000 2009,31668773,false,"Crazy cat lady, kitty fosterer, coffee lover. From the UK, now living in Kuala Lumpur.",1373,78,415,17,Kuala Lumpur,KimmyP,KCPrincess,9203,,,false
"-73.56725453,45.75975883",Mon Feb 15 11:28:33 +0000 2021,,,http://dlvr.it/Rskzr6,0,1361276205752705028,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Are planes as Covid-safe as the airlines say?: A study by researchers from Ireland's public health department found that mask-wearing was widely observed on board the seven-hour flight, which ... https://t.co/15pKkMAC2z",https://twitter.com/StigmabaseN/status/1361276205752705028,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-0.12485951,51.50538967",Mon Feb 15 14:33:01 +0000 2021,LondonZoo lockdown,,http://dlvr.it/RslbqC,0,1361322630377136134,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#LondonZoo grapples to survive, amid #lockdown https://t.co/e3mB6gpqNh",https://twitter.com/BritishHeraldUK/status/1361322630377136134,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133919,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-8.78156,41.53952",Mon Feb 15 14:13:56 +0000 2021,bekind meditation selfcare lockdown,,https://www.instagram.com/p/CLUNiSOlztv/?igshid=ipyd0q4idyyp,2,1361317827261526021,,,,en,"Esposende, Portugal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Meditating 🧘‍♀️ under a tree 🌳 facing the river 🌊, wind blowing 🌬, sun touching🌞
.
.
.
#bekind #meditation #selfcare #lockdown @ Esposende https://t.co/ZxtHv3no8e",https://twitter.com/phantas/status/1361317827261526021,Sat Feb 03 23:26:43 +0000 2007,753073,false,the curly one (she/her),1455,770,484,45,,Paula Valenca,phantas,19859,,http://www.paulavalenca.org,false
"-0.15277778,50.82777778",Mon Feb 15 13:17:32 +0000 2021,wfh,,https://www.instagram.com/p/CLUGw8Chrfo/?igshid=1tbqpv4i55k7m,0,1361303631161565184,,,,en,"Brighton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working home is fine, who said working from home is difficult?!? it’s ABSOLUTELY FUCKING FINE 😡 😳 #wfh @ Brighton and Hove https://t.co/vcBWDLFOPN",https://twitter.com/toonpaulward/status/1361303631161565184,Fri Jun 19 10:50:29 +0000 2009,48673314,false,"Global CEO at Havas Studios. Husband to G, Dad to Silas and Nellie and dedicated follower of #NUFC. Comments are mine and only mine - it's personal",3067,950,1176,19,"London, England",Wardy (Paul Ward),toonpaulward,8075,,https://kx.havas.com/,false
"-73.56725453,45.75975883",Mon Feb 15 12:27:33 +0000 2021,,,http://dlvr.it/Rsl9tY,0,1361291052053798925,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Letter to my pandemic baby: 'Your nana back in Ireland is eager to get a squeeze of you': More from The Irish Times · Health Minister for Health Stephen Donnelly says the speed at which people are being inoculated here is · Health The ... https://t.co/c69oHndebE,https://twitter.com/StigmabaseN/status/1361291052053798925,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-82.34716787,27.98508279",Mon Feb 15 13:33:48 +0000 2021,,,https://www.swarmapp.com/c/4lAPlbIS9ca,0,1361307724554915846,work,,51333,en,"East Lake-Orient Park, FL",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","@work..Mandatory Covid test! (@ clewis in Riverview, FL) https://t.co/lwsPlG0OYx",https://twitter.com/Tpa1226/status/1361307724554915846,Tue May 03 04:06:37 +0000 2011,292121179,false,work with adults with disabilities..#carolinapanthers #runner #capricorn♑️ #carolinahurricanes #fitbit #1226 #IDaddict #foodie #dreadlocknation #T2diabetes,278622,2024,5001,38,Tampa,*Tpa1226,Tpa1226,134144,,,false
"0.08715247,51.5981659",Mon Feb 15 13:28:46 +0000 2021,BealsFC IQTest answers puzzle justforfun learn trick test football footballforall getinvolved weonlydopositive lockdown covid headsup boats,,https://www.instagram.com/p/CLUIXi_FEuG/?igshid=iv380ge5vfjt,1,1361306459682738180,,,,en,"Ilford, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#BealsFC #IQTest number 4

Leave your #answers in the comments section.

#puzzle #justforfun #learn #trick #test #football #footballforall #getinvolved #weonlydopositive #lockdown #covid #headsup #boats https://t.co/xFjlp1Ct7o",https://twitter.com/Bealoniansfc/status/1361306459682738180,Sat Jan 23 14:34:06 +0000 2010,107727286,false,"England Football Accredited Club with adult and youth teams and excellent facilities. We are a registered chartiy, and for further information visit our website",1491,846,122,5,IG6 2JL,Bealoniansfc,Bealoniansfc,1752,,http://www.bealoniansfc.com,false
"-95.38266865,29.74190435",Mon Feb 15 14:39:35 +0000 2021,LetItSnow WildWildStuff ItsFreakingCold StayHome AintNobodyInHoustonGotSnowTires,,https://www.instagram.com/p/CLUQeA-Jw8o/?igshid=kp3emze1uec6,0,1361324282844971009,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#LetItSnow #WildWildStuff #ItsFreakingCold #StayHome #AintNobodyInHoustonGotSnowTires @ Little Apartment on Emerson Street https://t.co/cBbDIOWBpt,https://twitter.com/jasonkberger/status/1361324282844971009,Sat Oct 04 21:13:39 +0000 2014,2840520624,false,,69,59,171,0,"Houston, TX",Jason Berger,jasonkberger,142,,,false
"77.23135358,28.55390103",Mon Feb 15 12:42:05 +0000 2021,,,https://www.instagram.com/p/CLUC-WMnoCi/?igshid=17plsgkabxbs0,95,1361294712708169728,,,,en,"नई दिल्ली, भारत",false,,4,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Looking for a job? 

Unhappy with your job? 

Preparing to enter the job market? 

Today’s FYI is for you

JOB TRENDS 2021

JOB READY IN THE POST PANDEMIC WORLD

FYI @7:30pm @ndtv @ NDTV office https://t.co/g14DECHO3P",https://twitter.com/Sonal_MK/status/1361294712708169728,Sun Sep 25 04:26:30 +0000 2011,379544677,false,"Editor, Multimedia @moneycontrolcom | Former Anchor & Associate Editor @ndtv | Storyteller | Dog Mom | Amateur Cook |  https://t.co/vTvSIw1B3o…",8067,169118,1035,281,New Delhi,Sonal MehrotraKapoor,Sonal_MK,12571,,https://www.ted.com/talks/sonal_mehrotra_kapoor_the_making_of_a_journalist,true
"-73.56725453,45.75975883",Mon Feb 15 13:26:33 +0000 2021,,,http://dlvr.it/RslNRh,0,1361305902784020491,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid-19: Special school teachers 'forgotten' in vaccine rollout: Special schools in Northern Ireland have been open for all pupils since the start of January. Only a limited number of staff are to be given priority for ... https://t.co/A00fchKdb9,https://twitter.com/StigmabaseN/status/1361305902784020491,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
