coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.47935661,45.6677507",Tue Feb 09 06:56:02 +0000 2021,,,http://dlvr.it/RsJs70,0,1359033299495100417,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : Cyberbullying soared during lockdown. What are schools doing about it?: Cyberbullying among children and adolescents soared by 28 per cent ... programme called Fuse which is child-led and free to all schools in Ireland. https://t.co/XmC9hmtHTy,https://twitter.com/StigmabaseN/status/1359033299495100417,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-70.6671,-33.4498",Tue Feb 09 09:50:22 +0000 2021,Biohazard SAMU MetropolitanRegion Modomandaloriano FuckCovid TENS Paramedic,,https://www.instagram.com/p/CLESmkDD4Ws/?igshid=huldmhd3pfv4,0,1359077170996514817,,,,en,"Santiago, Chile",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stay Safe 😷
Stay Alive🤗
stay home🏠

the virus is real, don't be one more on the COVID  list 👆🌍.

Mandalorian Mode. ❗

#Biohazard ☣ #SAMU #MetropolitanRegion #Modomandaloriano #FuckCovid #TENS #Paramedic https://t.co/SYkgGwj4L6",https://twitter.com/victorindia4/status/1359077170996514817,Tue Mar 16 21:32:02 +0000 2010,123670910,false,"Paramédico 🚑
Instructor 👨‍🏫
Relator Internacional 👨🏻‍⚕️
Perito profesional  mencion informes judiciales y orales bajo estructura estándares ISO/UNE",38,294,706,1,"Iquique, Chile",Carlos Vera Soto,victorindia4,1324,,,false
"-1.38906812,53.81135163",Tue Feb 09 07:52:33 +0000 2021,,,https://www.instagram.com/p/CLEFHxtFiej/?igshid=ikdno5icua0h,0,1359047521323126786,,,,en,"Yorkshire and The Humber, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",LOCKDOWN PRIZE DRAW RESULTS! A massive thank you to everyone who supported this. Well done to all the winners! @ The Golf Room Garforth https://t.co/HDoGpI7TmA,https://twitter.com/thegolfroomGGC/status/1359047521323126786,Tue Oct 16 06:38:49 +0000 2018,1052086440706957312,false,The Golf Room is based at Garforth Golf Club in Leeds. Golf retail - Coaching - Custom fitting - Club repairs - TrackMan 4 - Indoor simulator - PXG North Hub,103,439,259,1,"Garforth, England ",The Golf Room | Garforth Golf Club,thegolfroomGGC,1458,,http://www.thegolfroomgarforth.co.uk,false
"-122.713,42.1986",Tue Feb 09 04:49:44 +0000 2021,bluelightningband ashlandoregon southernoregon bassplayer bassistsofinstagram bassist ampeg nsdesign,,https://www.instagram.com/p/CLDwMoAgwJA/?igshid=1uergyi967z4d,0,1359001514304360450,,,,en,"Ashland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",In pre COVID days. 25th anniversary show for #bluelightningband at the #ashlandoregon #southernoregon #bassplayer #bassistsofinstagram #bassist #ampeg #nsdesign @ Ashland Armory https://t.co/16s8C3hCwf,https://twitter.com/NegligentUncle/status/1359001514304360450,Wed Oct 26 00:17:02 +0000 2011,398387413,false,#SouthernOregon #resist #lgbtqAlly #Bass Player in beautiful Southern Oregon,35457,3806,4996,5,"Ashland, OR",Negligent Uncle,NegligentUncle,11561,,,false
"-4.21667,55.8167",Tue Feb 09 09:46:06 +0000 2021,,,https://www.instagram.com/p/CLESHKhrnw1/?igshid=ma4ajwihsyzw,2,1359076094599696384,,,,en,"Cambuslang, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you work from home but it’s snowing and you’re on annual leave... that counts as a snow day, right? @ Rutherglen, Glasgow City, United Kingdom https://t.co/mSRDzEd8Q5",https://twitter.com/DouglasBarrie/status/1359076094599696384,Tue Jan 27 14:47:43 +0000 2009,19594844,false,Assistant Live News Editor @Daily_Record. Researcher @FootballManager. Husband. My views. Hebrews 6:19.,828,1618,316,48,Glasgow,Douglas Barrie,DouglasBarrie,48184,,https://about.me/DouglasBarrie,true
"-1.18957354,52.55196996",Tue Feb 09 09:45:59 +0000 2021,snow wishitwassummer workingfromhome,,https://www.instagram.com/p/CLESGfMnFqB/?igshid=x7i91dshrli6,1,1359076067072475136,,,,en,"Cosby, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Seems forever since I had the laptop out here to work! Don’t much fancy it today 😂 #snow #wishitwassummer #workingfromhome @ Tonys B &amp; B https://t.co/GhPJw1CzJf,https://twitter.com/MYLA5TROLO/status/1359076067072475136,Fri Jul 23 12:56:34 +0000 2010,169899521,false,"So many books, so little time #Tigersfamily",15901,401,347,8,wherever my dreams take me,Tiger Sue,MYLA5TROLO,6878,,,false
"-97.07687993,15.8737653",Tue Feb 09 10:19:58 +0000 2021,,,https://www.instagram.com/p/CLEV4IRDNnn/?igshid=1w0ngr2uajgvo,0,1359084619866382337,,,,en,"San Pedro Mixtepec-Distrito 22, Oaxaca",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Once upon a time in quarantine. We jumped off things 
🎥 @jimenez_z @ Puerto Escondido, Oaxaca https://t.co/Nennww61Kd",https://twitter.com/EnEsKayACM/status/1359084619866382337,Sat Jul 18 20:30:13 +0000 2009,58024349,false,"Music, Sports and Views",16504,353,398,2,Puerto Escondido,Nhlanhla Or Shaky,EnEsKayACM,4800,,https://linktr.ee/EnEsKay,false
"-2.8965,53.4062",Tue Feb 09 10:31:30 +0000 2021,lockdowngames mapominoes worldmap,,https://www.instagram.com/p/CLEXTxVHqQj/?igshid=1wdysp9o846ix,1,1359087520303177730,,,,en,"Liverpool, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mapominoes - the most exciting thing to come out of Lockdown 3.0! 🌎 #lockdowngames #mapominoes #worldmap @ Broadgreen https://t.co/8TrfBncvPY,https://twitter.com/KatieMcTague/status/1359087520303177730,Fri Aug 05 20:33:31 +0000 2011,349259122,false,Social Worker - Warrington Borough Council. GK at Mossley Hill Ladies FC and member of Mossley Hill Tennis Club. Instagram: katiemctague,10081,484,1035,9,"Liverpool, England",Katie McTague,KatieMcTague,3996,,,false
"-2.83047121,53.34717868",Tue Feb 09 10:39:23 +0000 2021,covidsecure roomhire training meeting nomorezoom facetoface,,https://www.instagram.com/p/CLEYNm8M8zb/?igshid=sc8z54mh7dic,0,1359089505471406083,,,,en,"North West, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","** OPEN FOR BUSINESS **
.
.
.
If you need a secure covid space to work, host face to face meetings or training PFLC is open for business 
.
#covidsecure #roomhire #training #meeting #nomorezoom #facetoface https://t.co/gtnzTpcs69",https://twitter.com/P4LCharity/status/1359089505471406083,Mon Jul 06 15:56:19 +0000 2015,3362575743,false,"Training and Conference Centre, aiming to fulfil needs of the business community in South Liverpool.",208,155,501,1,"South Road, Speke, Liverpool, ",Partnership for Learning Charity,P4LCharity,257,,http://www.p4lcharity.co.uk,false
"101.63041054,3.2212956",Tue Feb 09 10:43:37 +0000 2021,COVID19 KitaMestiMenang sihatmilikku,,https://www.instagram.com/p/CLEYsY7Jtbv/?igshid=13q4rcrgikm9h,0,1359090569134231554,,,,en,"Batu, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 in Malaysia : Numbers at a Glance as of 9th February 2021, 12 pm

#COVID19
#KitaMestiMenang
#sihatmilikku @ Taman Ehsan https://t.co/IrWHMoe3BC",https://twitter.com/akmalarif90/status/1359090569134231554,Wed May 20 10:07:24 +0000 2009,41330546,false,"Berita Terkini: Tempatan, Luar Negara, Hiburan dan Sukan",920,1086,2117,25,Malaysia,AKMAL ARIF,akmalarif90,795642,,http://www.facebook.com/akmal.arif.901220,false
"-84.2126,39.4267",Tue Feb 09 10:48:14 +0000 2021,,,https://www.instagram.com/p/CLEZOTYlP5d/?igshid=x501hxsqwhk2,0,1359091731556368384,,,,en,"Lebanon, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is the look when you are just tired of being stuck in the house from Covid-19 and the snow . I want a divorce from winter so I am free to enjoy spring and summer @ Lebanon, Ohio https://t.co/JIsE43F6TJ",https://twitter.com/adorablep/status/1359091731556368384,Mon Dec 01 16:55:18 +0000 2008,17782955,false,"CEO of Sniper Squad Djs , Business Leadership, and Mom
Contact me! 201-918-7048",148,3738,3452,60,"Ohio, USA",Adorable P CEO,adorablep,15955,,http://www.snipersquaddjs.com,false
"121.03574203,14.56470464",Tue Feb 09 05:59:20 +0000 2021,lunch covid19ph staysafe socialdistancing,,https://www.instagram.com/p/CLD4KkZntqKiUoGrlKyFbdHfO_nq0zmdaGDQ580/?igshid=rx4ceymd5lck,0,1359019030733082627,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mom's first time outside since March last year (it's our yearly pest control so we had to leave the house). It feels weird dining out. #lunch #covid19ph #staysafe #socialdistancing https://t.co/Z7s4RBYVcD,https://twitter.com/prinzhernan/status/1359019030733082627,Thu Aug 14 05:04:46 +0000 2008,15846928,false,"Post modern prince charming, INTP-T, geek, gamer, House Baratheon, Gryffindor",2432,396,435,8,"馬尼拉, 菲律賓",Prinz Hernan,prinzhernan,2272,,,false
"103.856,1.29306",Tue Feb 09 10:10:45 +0000 2021,grateful science vaccine covidvaccine covid covid_19 covid19,,https://www.instagram.com/p/CLEU79EHCcq/?igshid=luuzyfhitk7n,0,1359082299539804163,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","And, 21 days later. 2nd Dose : Done. To all those who are eligible and/or offered it : Get It ! ... #grateful #science #vaccine #covidvaccine #covid #covid_19 #covid19 @ Singapore https://t.co/Ggo8sNnTqs",https://twitter.com/ravshahdadpuri/status/1359082299539804163,Mon Mar 24 22:55:31 +0000 2008,14211411,false,"Paeds Dr, Med.Ed, Paeds PD, Music Head, Traveler, Coffee & Craft Beer Geek, Struggling Runner, Failed Guitarist, Relapsed Vinyl Addict. - ALL views are my OWN !",1803,457,5000,9,Singapore,Raveen Shahdadpuri,ravshahdadpuri,1124,,,false
"-71.05675,42.35866",Tue Feb 09 10:52:00 +0000 2021,bostontaxi safesttaxi bostoncab bostontravel covid_19,,https://www.instagram.com/p/CLEZqDzBhbk/?igshid=typvw94ea9o4,1,1359092681608200193,,,,en,"Boston, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid19 Updated safety measure: BAC is installing partition screens in its minivan and SUV fleets.

#bostontaxi #safesttaxi #bostoncab #bostontravel #covid_19 @bostonlogan_ @ 𝘽𝙤𝙨𝙩𝙤𝙣, 𝙈𝙖𝙨𝙨𝙖𝙘𝙝𝙪𝙨𝙚𝙩𝙩𝙨 https://t.co/SuPcaBknSo",https://twitter.com/boston_cab/status/1359092681608200193,Wed Jun 29 08:29:23 +0000 2016,748070848288931840,false,"Most trusted & Secure #Taxi,#Cab,#Minivan Service Provider Company in #Boston, #Massachusetts . TEL : 617-576-9800  Email: info@bosotnairportcab.com",5,109,48,0,"Boston, MA",Boston Airport Cab,boston_cab,73,,http://about.me/bostonairportcab,false
"7.4833,9.0667",Tue Feb 09 09:01:43 +0000 2021,tuesdaymotivation tagnigeria bitcoin staysafe nigeria wearamask,,https://www.instagram.com/p/CLENCR8lRkj/?igshid=1gwdeiqtc2x2d,0,1359064926829043716,,,,en,"Abuja, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""No matter how hard the past is, you can always begin again."" - Jack Kornfield

.
.
#tuesdaymotivation #tagnigeria #bitcoin #staysafe #nigeria #wearamask @ Abuja, Nigeria https://t.co/t9GDDQI6bi",https://twitter.com/TAGNigeria1/status/1359064926829043716,Mon May 22 09:11:09 +0000 2017,866582191580565508,false,"Towards A Greater Nigeria Foundation.

A greater Nigeria is ours to build!
This is a collective responsibility of all. 🇳🇬",284,27,14,1,Nigeria,#TAGNigeria,TAGNigeria1,261,,https://tagnigeria.com,false
"-0.12731805,51.50711486",Tue Feb 09 09:09:25 +0000 2021,tbt missyou,,https://www.instagram.com/p/CLENgo6hFut/?igshid=1j09stpr2y48i,0,1359066863926468608,,,,en,"London, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#tbt first snow in London this winter, and now it’s snowing again but I’m not there. #missyou @ Quarantine https://t.co/EVWS5mRCqO",https://twitter.com/apikan12/status/1359066863926468608,Thu Oct 14 12:48:05 +0000 2010,202612630,false,Apikan Jin | 1995 | 📍Thailand. Keep exploring this world 💜아미💜 Bangtan for life.,2056,150,319,1,"Chiang Mai, Thailand",Jinnn95,apikan12,9560,,http://apikan12.tumblr.com,false
"-0.20118,5.55867",Tue Feb 09 08:21:19 +0000 2021,WearAmask WashYourHands keepSocialDistancing BaselNyame Almanac2021 ReadYourBible,,https://www.instagram.com/p/CLEIaa1HDVW/?igshid=1ghist7ze8do2,1,1359054761732042752,,,,en,"Accra, Ghana",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Theme: They made the Lampstand and its Lamp.
 
Exodus 37: 17

--------------
_
_🛑⚠️ Please follow all CoVID protocols
#WearAmask #WashYourHands #keepSocialDistancing
_

#BaselNyame
#Almanac2021
#ReadYourBible https://t.co/ioKWKndzKa",https://twitter.com/KaneeYPG/status/1359054761732042752,Sun Oct 22 03:54:19 +0000 2017,921947799046033408,false,Kaneshie YPG is the youth ministry of the Presbyterian Church of Ghana at the Kaneshie Local Congregation.  Follow Us! Know His will and Do it.,218,130,88,0,Near Kaneshie Cocoa Clinic.,Kanee YPG,KaneeYPG,393,,http://www.kaneshiepresby.org/index.php/en/ministry-groups/young-peoples-guild,false
"-0.12485951,51.50538967",Tue Feb 09 06:04:02 +0000 2021,,,http://dlvr.it/RsJkYS,0,1359020210661982211,,,,en,"London, England",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Britain enforces increased testing in areas around Manchester over new COVID-19 variants https://t.co/Rsy6lM0RTB,https://twitter.com/BritishHeraldUK/status/1359020210661982211,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133918,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-111.8349363,41.7101909",Tue Feb 09 05:11:03 +0000 2021,,https://twitter.com/OsoTaxService/status/1359006878387240961/photo/1,http://www.OsoTax.com,0,1359006878387240961,,,,en,"Logan, UT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/j63MD2MZVU COVID-19 has taken an obvious toll on the world’s collective health. And COVID-19 restrictions have wreaked similar havoc on state budgets throughout the United States. In this time of fiscal desperation, are states ready to embrace the… OSO TAX SERVICE https://t.co/Y5WVvxoCrt",https://twitter.com/OsoTaxService/status/1359006878387240961,Thu Jun 11 13:01:05 +0000 2009,46380873,false,"Oso Tax Service
Business and personal taxes  Bookkeeping 
Income Tax Preparation
https://t.co/0hNKzBIN1Q",97,86,327,1,"Utah, USA",Oso Tax Service,OsoTaxService,4869,,http://www.OsoTax.com/mobile,false
"-1.31342901,51.74752808",Tue Feb 09 08:00:06 +0000 2021,,,https://twitter.com/SkyNews/status/1359042389218910209,1,1359049419161755648,,,,en,"Cumnor, England",false,1359042389218910209,1,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",And what about travel to other countries? What if they ask for proof? https://t.co/f6IThGR3AF,https://twitter.com/Steve_Irv/status/1359049419161755648,Wed Jun 02 09:01:57 +0000 2010,150978926,false,"Ex-RAF. Oxford, London, Gran Can, Belfast.",3644,749,747,16,Oxford,Steve,Steve_Irv,89686,,,false
"-0.183333,5.73333",Tue Feb 09 05:11:16 +0000 2021,Kneegrows,,https://www.instagram.com/p/CLDyqWUBHZI/?igshid=1bcr4w4em9owr,0,1359006930971332612,,,,en,"Oyarifa, Ghana",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","These Said 80% Say That They Won't Take A Coronavirus Jab To Make Them Better. 
#Kneegrows @ Oyarifa, Volta, Ghana https://t.co/y23JCo9SNp",https://twitter.com/icebergkarl/status/1359006930971332612,Wed Jan 06 19:58:22 +0000 2010,102463555,false,King Selassei and Marcus Garvey teaching's ah govern my thing!,35084,1854,2010,27,Brixton,Karl Turner,icebergkarl,70154,,,false
"-73.56725453,45.75975883",Tue Feb 09 06:56:04 +0000 2021,,,http://dlvr.it/RsJs9b,0,1359033305543282693,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: TikTok told Taoiseach it would help inform public on Covid-19, records show: ... of the company's UK and Ireland branch Liz Kanter emailed Mr Martin saying TikTok would be happy to work with the Health Service Executive and ... https://t.co/kPcLfKB4yZ",https://twitter.com/StigmabaseN/status/1359033305543282693,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"101.51705218,3.07397456",Tue Feb 09 08:17:03 +0000 2021,,https://twitter.com/Media_Selangor/status/1359053687197339652/photo/1,https://selangorjournal.my/2021/02/petaling-covid-19-assessment-centre-moved-to-stadium-malawati/?utm_source=dlvr.it&utm_medium=twitter,0,1359053687197339652,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | Petaling Covid-19 assessment centre moved to Stadium Malawati https://t.co/pcHV61lJlq https://t.co/cY0KuxMfl8,https://twitter.com/Media_Selangor/status/1359053687197339652,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51185,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"139.71810025,35.61916559",Tue Feb 09 10:30:51 +0000 2021,,,https://english.kyodonews.net/news/2021/02/c408011d472e-japans-2020-overtime-pay-marks-fastest-fall-in-11-yrs-amid-pandemic.html,0,1359087357568327681,,,,en,東京 品川区,true,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","No more just sitting around after 6:00pm i  the offices, I guess. https://t.co/l5XNfF4Wzm",https://twitter.com/the_alsatian/status/1359087357568327681,Sat Feb 09 18:25:28 +0000 2008,13288212,false,I think you'll need a bigger boat...,311,215,133,17,"Tokyo-to, Japan",Frank 🌻,the_alsatian,5864,,,false
