coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"0.73791,51.34084",Sun Feb 07 11:08:29 +0000 2021,snowing snowing stayhome stayhomestaysafe keepwarm wintryday,,https://www.instagram.com/p/CK_R8_PpbTd/?igshid=wk55xjigv53c,0,1358372054844792836,,,,en,"Sittingbourne, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We hope you are all at home, staying safe and keeping warm on this chilly white and windy day.
#snowing #snowing❄️ #stayhome #stayhomestaysafe #keepwarm #wintryday @ Sittingbourne https://t.co/ZmgErfnsrx",https://twitter.com/Forever112014/status/1358372054844792836,Tue Nov 25 18:06:24 +0000 2014,2892289613,false,We have a beautiful salon in Sittingbourne offering a variety of Hair & Beauty Treatments. Please take a look at our fb page and website for all of our services,14,39,73,0,Sittingbourne Kent,Forever Hair & Beauty,Forever112014,257,,http://foreverhair.org/,false
"-0.13608912,51.50413561",Sun Feb 07 05:09:32 +0000 2021,,,http://dlvr.it/Rs9snN,0,1358281721704140800,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Kent residents encouraged to check HIV status with home testing kit: Submitted by Hayley Pierre. Sexually active people, who feel they may be at risk of having contracted HIV, can still get tested during the pandemic ... https://t.co/CNNhG0SQKN",https://twitter.com/StigmabaseO/status/1358281721704140800,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"16.3731,48.2083",Sun Feb 07 11:37:26 +0000 2021,jarvis flowers flowerbubble cats catsofinstagram catlife february spring tulips pets petsofinstagram stayhome purrpurrpurr silvertabby britishshorthair,,https://www.instagram.com/p/CK_VRLNF3fA/?igshid=ze5i4ctpmfwl,3,1358379340854132738,,,,en,"Wien, Österreich",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spring vibes 

#jarvis #flowers #flowerbubble #cats #catsofinstagram #catlife #february #spring #tulips #pets #petsofinstagram #stayhome #purrpurrpurr #silvertabby #britishshorthair @ Vienna, Austria https://t.co/9viHiPFGYw",https://twitter.com/ClaudiaZettel/status/1358379340854132738,Thu Jul 16 08:20:10 +0000 2009,57279302,false,"Alpha Female. Hyper-Feminist. Writer. Editor-in-Chief @futurezoneat. Interested in Media, Tech, Politics, Music. For a minute there I lost myself.",43803,38363,639,500,"Vienna, Austria",ClaudiaZettel,ClaudiaZettel,93407,,http://instagram.com/miss_shapes,true
"-81.3775,28.5421",Sun Feb 07 12:16:36 +0000 2021,freespirit entrepreneur workfromhome sidehustle extraincome financialfreedom,,http://raulmoralesentrepreneur.com https://www.instagram.com/p/CK_Zv0MhMOF/?igshid=vsy8blcijo3j,0,1358389193362337792,,,,en,"Orlando, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tomorrow is not guaranteed, so live each day to the maximum. 

#freespirit #entrepreneur #workfromhome #sidehustle #extraincome #financialfreedom 

https://t.co/VKtADlV9o1 @ Orlando, Florida https://t.co/NRH43QLOiZ",https://twitter.com/raulmorales50/status/1358389193362337792,Sat Nov 02 16:04:55 +0000 2013,2170499886,false,"* Entrepreneur, 
* Mentor/Coach 
* Online Business & Social Media Trainer
* Learn How To Create A Life You Love By Creating Residual Income.
* Let's Connect *",62,63,72,0,,Raul Morales Entrepreneur,raulmorales50,475,,http://raulmoralesentrepreneur.com,false
"18.558566,-33.892243",Sun Feb 07 11:12:38 +0000 2021,BeTheChange,,https://www.instagram.com/p/CK_Sbb9nF8W/?igshid=c7dzh5boo8zw,0,1358373097905225732,,,,en,"Goodwood, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New Mask ... New Vibe ... Thanks Sportscene ... Be safe. Protect everyone around you. Wear a mask #BeTheChange ... @ Sportscene N1 City https://t.co/hIhH8RsVbD,https://twitter.com/NathiOnAir/status/1358373097905225732,Thu Apr 09 18:25:44 +0000 2009,30036459,false,|| CEO || #NathiNites Host || I Love Radio || Media Broadcaster || Peace. Love. Happiness & Joy || Praying to work for Kfm or 947 ||,30451,877,2917,25,"Cape Town, South Africa",Nathi Dash Haines,NathiOnAir,44895,,http://tiktok.com/@nathionair,false
"101.5931,3.0642",Sun Feb 07 11:01:37 +0000 2021,StayStrongTogether PrayForMalaysia,,https://www.instagram.com/p/CK_RKVQBP55/?igshid=1juif6idvmqkf,0,1358370324920864770,,,,en,"Damansara, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🦠 COVID-19 UPDATES 7 FEBRUARY 2021 

New Cases 3731
Recoveries Cases 3369
Deaths 15
Total Cases 242,452

#StayStrongTogether 
#PrayForMalaysia @ Subang Jaya https://t.co/N6b0WlnfDe",https://twitter.com/Jazzbebo8888/status/1358370324920864770,Thu Jan 23 11:22:53 +0000 2020,1220305808518332416,false,"FIVE RIVERS RESOURCES SDN BHD (1350952-H) MANAGING DIRECTOR
FB: Jazzmine Kaur 
PAGE: Five Rivers Resources
IG: @fiveriversresources",6466,248,4703,0,"KUALA LUMPUR, MALAYSIA",MS JAZZMINE KAUR,Jazzbebo8888,8411,,http://www.fiveriversresources.com,false
"-0.299,52.195",Sun Feb 07 11:09:04 +0000 2021,,,https://www.instagram.com/p/CK_SBOtH_sY/?igshid=1pcietm8jimw,0,1358372200705892352,,,,en,"Wyboston, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",18th Lockdown Birthday 🥳 @ Wyboston https://t.co/O9lq1m70is,https://twitter.com/loveballoonsbe1/status/1358372200705892352,Sat Feb 15 17:52:39 +0000 2020,1228738873079013376,false,,10,4,5,0,"Wyboston, England",loveballoonsbedfordshire,loveballoonsbe1,1765,,http://loveballoonsbedfordshire.co.uk,false
"139.713738,35.664245",Sun Feb 07 09:40:10 +0000 2021,SS2021 HappySunday MyHomeTown Aoyama Harajuku Omotesando Tokyo StaySafe StayHome,,https://www.instagram.com/p/CK_H2HHDcQa/?igshid=11hygzdiumkzs,0,1358349829143953409,,,,en,東京 港区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank you Team Comme des Garcons for explaining #SS2021 in such a nice easy way. See you soon! #HappySunday ☀️ #MyHomeTown #Aoyama #Harajuku #Omotesando #Tokyo 🗼 #StaySafe #StayHome 🤟🏻 場所: Comme des GARCONS https://t.co/5iEvKSIow1,https://twitter.com/okadascape/status/1358349829143953409,Wed Nov 18 12:28:28 +0000 2009,90859217,false,"家は銀座。日課は銀ブラ。仕事は頭のガテン系。ライフワークは「誇大遺跡計画3109年」岡田詳唯 living in Ginza 🗼. News junkie. Media nerd. Dog lover. Movie fan. And yep, I am an Architect! Icon by K.Hibino.",13319,1629,151,349,"Harajuku, Ginza, Nihonbashi,Tokyo.",yoshitada okada,okadascape,272395,,https://www.instagram.com/okadascape/?hl=ja,false
"-73.56725453,45.75975883",Sun Feb 07 06:52:01 +0000 2021,,,http://dlvr.it/RsB33d,0,1358307512773083137,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19 vaccination: Who gets the jab first in different countries? And why?: Dr Niall Conroy, an Irish consultant in public health medicine working in Queensland, Australia says that most countries agree that the first priority is to ... https://t.co/md1G9oqtLx",https://twitter.com/StigmabaseN/status/1358307512773083137,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"30.907633,-29.803332",Sun Feb 07 08:18:31 +0000 2021,,,https://www.swarmapp.com/c/6XcKd7bMwGf,2,1358329280070098945,,,,en,"Clermont, South Africa",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Let Celebrate Vaccine Party Before We Became Zombies (@ Espere Camino in Pinetown, KwaZulu-Natal) https://t.co/G2Dsk5bohK",https://twitter.com/Warten_Weg/status/1358329280070098945,Thu Feb 10 08:49:31 +0000 2011,250039301,false,"We’re graphic & web designers. We produce highly crafted, ideas-driven solutions both in print & digital for clients across a range.",71854,1341,57,20,"Clermont, South Africa",Warten Weg | Trusted Design Solutions 🇿🇦,Warten_Weg,28879,,https://www.wartenweg.com/,false
"122.67266507,8.12219897",Sun Feb 07 11:05:53 +0000 2021,,,https://www.instagram.com/p/CK_Rp4XpHHS/?igshid=1ijjfofy0m66g,0,1358371399501512705,,,,en,"Liloy, Rehiyon ng Tangway ng Zamboanga",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ready for tomorrow's distribution despite the challenge brought by CoVid19. Remember to follow safety protocols. @ Liloy National High School https://t.co/IHdBmeBEia,https://twitter.com/whatrn/status/1358371399501512705,Fri Jul 16 13:15:50 +0000 2010,167386765,false,An outgoing person who loves to have fun... :),161,71,107,16,Philippines,JM Lomoljo RN LPT MPH,whatrn,4762,,,false
"-87.632496,41.883222",Sun Feb 07 06:33:53 +0000 2021,gettesed,,https://www.instagram.com/p/CK-yhqxhhNZ/?igshid=rkyo6da2ibg5,0,1358302947675881473,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The same time you getting tested for COVID do an STI test. The Tea is Hot and Facts Are Facts 🧜🏿‍♂️ #gettesed @ Chicago, Illinois https://t.co/ycwDG4xjGX",https://twitter.com/BrettAxell/status/1358302947675881473,Fri Jul 17 06:50:36 +0000 2009,57575641,false,Sexual Orientation: ME 🇬🇾 🏳️‍🌈🇺🇸 🙏🏿 RQQ - Eat some amazing food by Culinary Specialist @balusmoothiesandmore,2415,520,1249,38,Chicago,Brett Axell,BrettAxell,11244,,https://linktr.ee/ThIsIsNewland,false
"-117.04861111,34.03027778",Sun Feb 07 04:45:51 +0000 2021,,,https://www.instagram.com/p/CK-mKe8pC7f/?igshid=68w76orw4bd6,0,1358275760289583105,,,,en,"Yucaipa, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Talk to me ... who wants to learn more about how oils have changed my life?!? 
.
.
.
From calming blends to immune support ... especially during this pandemic 😷... oils have been my go-to for just about everything! https://t.co/Md5CL8kvDG",https://twitter.com/rollfearlessbjj/status/1358275760289583105,Mon Jun 01 01:11:17 +0000 2009,43796163,false,,157,548,276,7,Southern California ,Amanda Santos Miller,rollfearlessbjj,14213,,,false
"135.75,35",Sun Feb 07 12:03:04 +0000 2021,Google Kyoto Covid19 Shiga,https://twitter.com/trendsmetadata/status/1358385791509094403/photo/1,http://www.google.com/m/search?&q=Phoebe+Bridgers https://twitter.com/search/?q=Phoebe+Bridgers,0,1358385791509094403,,,,en,京都 京都市 中京区,false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","200K+ #Google searches 4 Phoebe Bridgers 2h old https://t.co/HgYavDsSsV https://t.co/0WrDSfIAT0 
#Kyoto 🌅 6:50 🌆 17:31 JST
#Covid19
#Shiga 02/05/2021
New CS 0 14DCSΔ +11.1%
New D 0 14DDΔ +65.0% https://t.co/WGtcTHMfef",https://twitter.com/trendsmetadata/status/1358385791509094403,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3073,365,,data about data,trendsmetadata,248519,,http://trendsmetadata.com,false
"-73.56725453,45.75975883",Sun Feb 07 08:49:32 +0000 2021,,,http://dlvr.it/RsBH0v,0,1358337085229330437,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid in Scotland: Health boards take control to fix ailing vaccination rate: Covid in Scotland: Health boards take control to fix ailing vaccination rate ... A private healthcare firm contracted to distribute Covid jabs has been… https://t.co/OTlJU6n7ty,https://twitter.com/StigmabaseN/status/1358337085229330437,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sun Feb 07 07:50:03 +0000 2021,,,http://dlvr.it/RsB8nN,0,1358322115527647237,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Thérapie beauty salons offer to swap Botox jabs for vaccines: ... made an offer to Stephen Donnelly, the health minister, volunteering its Irish ... gloves and rolls of paper to hospitals and care homes across Ireland. https://t.co/PPcE0dhGtl",https://twitter.com/StigmabaseN/status/1358322115527647237,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-74.0007613,40.7207559",Sun Feb 07 11:36:58 +0000 2021,,,,0,1358379221316489217,,,,en,"Manhattan, NY",,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",How To Create A Structured Routine When Working From Home,https://twitter.com/wearesasa_/status/1358379221316489217,Sun Dec 06 16:38:44 +0000 2015,4395679827,false,The Career Network For Ambitious Women hello@wearesasa.com IG @wearesasa_,4511,1686,1834,17,JOIN HERE,SASA,wearesasa_,2370,,https://sheaspiresuk.com/,false
"-0.1094,51.5141",Sun Feb 07 11:22:12 +0000 2021,kecb14 dotone appleandtree,,https://www.instagram.com/p/CK_ThiVHZaYA5sUQr1cPpVOXagPwzhTbXxVUHc0/?igshid=1lt376g1qsrdg,0,1358375506387738624,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#kecb14 #dotone at least the @jimmychoo heels are getting some use on a dreary lockdown Sunday... #appleandtree @ London, United Kingdom https://t.co/WpuVr0e4BD",https://twitter.com/FayeWoodhead/status/1358375506387738624,Mon Mar 09 04:03:33 +0000 2009,23399737,false,,759,86,253,4,London,Faye,FayeWoodhead,2189,,,false
"-100.983,25.4333",Sun Feb 07 05:02:35 +0000 2021,Saltillo Coahuila Mexico HomeTown HomeSweetHome COVID19Mexico COVID19 Coronavirus Quarantine QuarantineMexico Cuarentena CuarentenaMexico QuedateEnCasa StayAtHome,,https://www.instagram.com/p/CK-oFDYlroa/?igshid=34y57hxdns2k,0,1358279970645151745,,,,en,"Saltillo, Coahuila de Zaragoza",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine Day 315: Headbanging Noodles!
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/wwPsfBNVzG",https://twitter.com/RedMapleExLT/status/1358279970645151745,Sun Apr 14 13:33:11 +0000 2013,1351877840,false,🍁Red Maple co-founder 💊💉🥫Quality Management System & Food Safety consultant 🧟‍♀️🚀🧛🏻‍♂️ Sci-fi & Horror enthusiast 📬redmaple@redmaple.com.mx,44631,2095,639,181,"Saltillo, Coahuila de Zaragoza",Red Maple,RedMapleExLT,156705,,http://www.redmaple.com.mx,false
"33.19553375,35.34366005",Sun Feb 07 05:33:59 +0000 2021,movingon holiday villa beach,,https://www.instagram.com/p/CK-rrARg3eK/?igshid=a414qzz0nfzw,0,1358287873418661888,,,,en,Cyprus,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Book your holiday villa. Free cancelation if unable to travel due to the pandemic. #movingon #holiday #villa #beach @ Alsancak https://t.co/TrJaYsUbyY,https://twitter.com/villabook/status/1358287873418661888,Thu Feb 26 08:36:30 +0000 2015,3063833153,false,Villabook is a well established and respected business located in Alsancak North Cyprus with a great reputation.,1,48,130,2,Alsancak North Cyprus,Villabook,villabook,77,,http://www.villabooksales.co.uk,false
"-89.8,35.2",Sun Feb 07 04:47:58 +0000 2021,,,https://www.instagram.com/p/CK-mZjbnRX4/?igshid=172xvhq0b7hjv,0,1358276292081246208,,,,en,"Memphis, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nothing is worth the risk of suffering from Covid.  Not even pride. @ Cordova, TN https://t.co/4LWfAkg1R6",https://twitter.com/CelestineGatley/status/1358276292081246208,Wed Dec 30 04:19:35 +0000 2015,4650086303,false,"Evangelist, Prayer Warrior, Educator, Writer, Independent Avon Representative 
Click the link in bio to connect with me.  Message me.  Join My team",2956,1148,1070,10,United States,Celestine Gatley,CelestineGatley,12854,,http://www.adesignedtransformation.com,false
"-122.8738173,42.3047255",Sun Feb 07 06:10:01 +0000 2021,,,https://bit.ly/3koNrM7 https://mailtribune.com/news/coronavirus/jackson-county-drops-to-104-coronavirus-deaths,1,1358296942627946498,,,,en,"Medford, OR",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Local hospitalizations continued their downward trend with a number last seen the first week of November.

Our daily COVID-19 updates are free to read. For all of our stories, subscribe here: https://t.co/YeMilg2nL0

https://t.co/Md9yIcYes8",https://twitter.com/mailtribune/status/1358296942627946498,Thu Jul 19 17:46:38 +0000 2007,7591102,false,"The longest-running & most trusted news organization in Southern Oregon. In-depth reporting on local news, sports & lifestyle.",3479,9287,290,300,"Medford, OR",Mail Tribune,mailtribune,66759,,https://mailtribune.com/,false
"-1.5994,53.743",Sun Feb 07 11:11:02 +0000 2021,,,https://www.instagram.com/p/CK_SPvjl9HV/?igshid=1xa22wx6plx1d,0,1358372695159803908,,,,en,"Gildersome, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown hair cut morning for males of this household today thanks to @laetitia_j_dixon_ @ Morley, West Yorkshire https://t.co/QLPrvCK6NV",https://twitter.com/ELPHILIACHI/status/1358372695159803908,Thu Feb 05 13:50:57 +0000 2009,20149143,false,"Tries to sell a bit of catering equipment, follows LUFC, enjoys Cricket and F1 plus a bit of a history geek. Husband to Letty and Dad to Tom, Oli and Joe",2424,949,2555,4,"iPhone: 53.738815,-1.581161",Phil Dixon,ELPHILIACHI,4947,,http://www.facebook.com/#!/Elphiliachi,false
"-115.14701843,36.17004415",Sun Feb 07 04:39:32 +0000 2021,stadium,https://twitter.com/RAIDERNATlON/status/1358274171373953026/photo/1,https://j.mp/3juzI7l,0,1358274171373953026,,,,en,"Las Vegas, NV",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Allegiant #stadium will be used as coronavirus vaccination site https://t.co/QLBKRbTXBY https://t.co/m2Ma0dTdJQ,https://twitter.com/RAIDERNATlON/status/1358274171373953026,Sun Aug 24 21:49:42 +0000 2014,2764094358,false,"UK fans of the Las Vegas Raiders - All the latest news from #RaiderNation of the #NFL - This is run by fans, not an agency #UKRaiders #VivaLasRaiders",314,1813,694,57,"London, UK",Las Vegas Raiders UK 🇬🇧🏴‍☠️,RAIDERNATlON,21799,,,false
"-0.55482,50.85503",Sun Feb 07 12:22:33 +0000 2021,justdraweveryday juliameetsmadge juliamoak lockdownchallenge2021,,https://www.instagram.com/p/CK_abWmgyl2/?igshid=1bbjnwuxwxtko,0,1358390693094445062,,,,en,"Arundel, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown Challenge 2021. 033c, 033a &amp; 033b. 30 minutes of drawing. #justdraweveryday #juliameetsmadge #juliamoak  #lockdownchallenge2021 @ Arundel, West Sussex https://t.co/WXnhTNVj1l",https://twitter.com/julia_m_oak/status/1358390693094445062,Tue Aug 27 12:31:36 +0000 2013,1704581006,false,I am drawing; I am breathing,351,42,101,0,Arundel UK,julia margaron oak,julia_m_oak,488,,,false
