coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"12.47302415,55.65847173",Wed Feb 24 10:22:52 +0000 2021,coronalockdown socialdistancing missing girlfriends,,https://www.instagram.com/p/CLq-PwdhJLv/?igshid=14wsttzan349t,0,1364521165843099648,,,,en,"Hvidovre, Danmark",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just because.... miss going out for brunch... or in general just out for a good bite with my girl friends!    
#coronalockdown    
#socialdistancing 
#missing    
#girlfriends @ Bibis Cosy Little Crib https://t.co/eM6oGOLf4C",https://twitter.com/FloretButterfly/status/1364521165843099648,Wed Feb 25 11:31:40 +0000 2009,21856421,false,,182,193,87,8,"Copenhagen, Denmark",Bibi,FloretButterfly,10071,,,false
"-73.56725453,45.75975883",Wed Feb 24 09:03:03 +0000 2021,,,http://dlvr.it/RtMqK8,0,1364501081653276674,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: People with underlying health conditions moved up vaccine priority list: “The primary aim of Ireland's Covid-19 Vaccine Allocation Strategy remains the same. We are continuing to vaccinate those who are most likely to ... https://t.co/TBBij7euDL,https://twitter.com/StigmabaseN/status/1364501081653276674,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-123.12721877,49.28248253",Wed Feb 24 08:04:32 +0000 2021,,,http://dlvr.it/RtMfX2,0,1364486354558619652,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AUZGMT — Raecene McGregor inspires Māori women to All Stars rugby league victory: The Māori side- comprised of Australia-based players due to Covid-19 travel restrictions between Australia and New Zealand - rampaged up the ... View article... https://t.co/S0q1wQNaRX,https://twitter.com/StigmabaseO/status/1364486354558619652,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"-111.96092963,41.36364234",Wed Feb 24 06:21:13 +0000 2021,pandemic pandemicmusic jamuary2021 1minuteofmusiciskeepingmesane ambient lofi lofivibes lofibeats,,https://www.instagram.com/p/CLqhPzthUNQ/?igshid=o0gg5ymtlfxu,0,1364460352583294977,,,,en,"Utah, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#pandemic #pandemicmusic #jamuary2021 #1minuteofmusiciskeepingmesane #ambient #lofi #lofivibes #lofibeats @ Ben Lomond Mountain https://t.co/jxAztcBJM6,https://twitter.com/americanjunky/status/1364460352583294977,Mon Nov 06 02:25:24 +0000 2006,11561,false,"Music producer, specializing in Ambient, LoFi, and Drone music.",32632,270,853,3,"Ogden, UT",Deacon,americanjunky,3644,,https://linktr.ee/americanjunky,false
"-73.56725453,45.75975883",Wed Feb 24 07:04:05 +0000 2021,,,http://dlvr.it/RtMV26,0,1364471141155233793,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: People with underlying health conditions to be moved up vaccine priority list: ""It also upholds the principles of minimising harm and fairness that underpin Ireland's Covid-19 Vaccination Programme by aiming to reduce the ... https://t.co/VYID6hFSW4",https://twitter.com/StigmabaseN/status/1364471141155233793,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"10.74457723,59.9266934",Wed Feb 24 06:00:25 +0000 2021,,https://twitter.com/ErikSolheim/status/1364455117836218369/photo/1,,465,1364455117836218369,,,,en,"Oslo, Norge",false,,170,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",It is another Pandemic on the way. These images are a stark warning against the pandemic plastic disaster. Let’s beat plastic pollution! https://t.co/LnNs51CiRI,https://twitter.com/ErikSolheim/status/1364455117836218369,Fri Jun 19 13:19:56 +0000 2009,48702842,false,"President Green Belt and Road Institute. Work with @WorldResources @gaspworld @gh2org @iha_org @APRILpulp, Treelion, Aker Horizons, Morrow, NorwegianGreens.",56560,261634,15977,1635,"Oslo, Norway",Erik Solheim,ErikSolheim,23930,,,true
"-73.56725453,45.75975883",Wed Feb 24 08:04:05 +0000 2021,,,http://dlvr.it/RtMfMg,0,1364486242436456452,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid-19: Patients aged 16-69 with very high risk conditions moved up vaccine list: Many patients with serious underlying health conditions are to be ... “The primary aim of Ireland's Covid-19 vaccine allocation strategy remains the ... https://t.co/ogbLMsVYG4,https://twitter.com/StigmabaseN/status/1364486242436456452,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-81.0629092,32.0470805",Wed Feb 24 06:13:01 +0000 2021,WahWah CafeQuarantine DjLORD EDM MyVinylWeighsATon ScratchDJ TeamReloop TerrorWrist TribalClique TurnTablism,,https://www.instagram.com/p/CLqf_jKld5g/?igshid=bfe5cna22ou8,11,1364458291238031360,,,,en,"Savannah, GA",false,,4,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“When you don’t play guitar but #WahWah is LIFE”🎸🪓
@reloopdj 
#CafeQuarantine #DjLORD #EDM #MyVinylWeighsATon #ScratchDJ #TeamReloop #TerrorWrist #TribalClique #TurnTablism @ Café Quarantine https://t.co/oPhlCZCbZp",https://twitter.com/DjLORDofficial/status/1364458291238031360,Tue Nov 24 03:08:41 +0000 2009,92186516,false,https://t.co/dkB0StgvFC,8864,17369,8007,292,ATL. World CitiZen,DjLORD,DjLORDofficial,47970,,http://www.djlord.CO,true
"4.524908,7.490018",Wed Feb 24 10:50:51 +0000 2021,crèche kids hugsncuddlesng montessoriactivty tour corona britishcurriculum academics ifeschools oau oauife,,https://www.instagram.com/p/CLrBVWWBPvv/?igshid=1npeuzwtm0flu,2,1364528208448806912,,,,en,"Osun, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A virtual tour of our crèche! 😃

We are waiting for our Munchkins

#crèche #kids #hugsncuddlesng #montessoriactivty #tour #corona #britishcurriculum #academics #ifeschools #oau #oauife @ Moremi Estate, Ile Ife https://t.co/XIpBJv6nAd",https://twitter.com/Hugsncuddlesng/status/1364528208448806912,Sun Nov 15 20:07:24 +0000 2020,1328067012346699784,false,"We leverage on globally distinguished curricula to entrench knowledge in our pupils, developing their logic and spatial reasoning as well as morals.",131,44,73,0,"Ife, Nigeria",Hugs & Cuddles Premium Montessori School,Hugsncuddlesng,195,,https://hugsncuddlesng.com,false
"106.80864312,-6.23277411",Wed Feb 24 08:26:13 +0000 2021,,,https://www.instagram.com/p/CLqwkNrgm5o/?igshid=zd0pcgymwn25,0,1364491809737506819,,,,en,"Kebayoran Baru, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Achmad Satria Project in Global Pandemic Series of Studio Performance; @satria_stm @ibranipandean @yandiandaputra @yoviesilenzi @ Live at ""iCanStudioLive"" https://t.co/MFersH9vY4",https://twitter.com/iCanStudioLive/status/1364491809737506819,Thu Jan 24 09:55:06 +0000 2013,1116384570,false,INTEGRATED CONTENTS PRODUCER and DISTRIBUTION SERVICES. https://t.co/QDvr8QGu3p https://t.co/r43GKNiPNI,99,794,239,15,JAKARTA :: INDONESIA,iCanStudioLive iCSL,iCanStudioLive,15316,,http://www.icanstudiolive.com,false
"-119.32679272,36.19704828",Wed Feb 24 05:34:12 +0000 2021,london madrid recife londontobrazil idroveallnight fallingintoyou oneyearago covid_19 missingyou denis,,https://www.instagram.com/p/CLqdNats3NlgzDdWnHCYJRLFN2PVE9laWL3tHY0/?igshid=17155wbwik989,0,1364448522200834048,,,,en,"Tulare, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The start of a big trip..🧿❤️ #london #madrid #recife #londontobrazil #idroveallnight #fallingintoyou #oneyearago #covid_19😷 #missingyou #denis @ Some Where in the Middle of No Where https://t.co/8HVh1Kqudk,https://twitter.com/Panos_Darte/status/1364448522200834048,Thu Jun 30 09:16:53 +0000 2011,326676918,false,"Αν είναι τέχνη, δεν είναι για όλους κι αν είναι για όλους, δεν είναι τέχνη.",1268,356,503,2,"London, Location",Panos Kazas ♔,Panos_Darte,2237,,,false
"-73.56725453,45.75975883",Wed Feb 24 06:04:04 +0000 2021,,,http://dlvr.it/RtMLDH,0,1364456037097500676,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Pandemic leadership requires communication and support, say top health leaders: Prof Horgan who is also president of the Royal College of Physicians Ireland said: “In the past week I think some of the messaging here has been ... https://t.co/piSG8W9GYf",https://twitter.com/StigmabaseN/status/1364456037097500676,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Wed Feb 24 11:01:04 +0000 2021,,,http://dlvr.it/RtNBj6,0,1364530778718150658,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Closing our borders would be ineffective against Covid-19, says Europe's public health chief: ... according to a senior Irish public health official with the European Commission, who also said Ireland benefitted from joining the EU… https://t.co/id6Pokrumr",https://twitter.com/StigmabaseN/status/1364530778718150658,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-0.10271911,51.5447395",Wed Feb 24 08:38:28 +0000 2021,makethemcount,,https://www.instagram.com/p/CLqyTFyntAk/?igshid=9qnzkke5eqqx,3,1364494892878110721,,,,en,"Islington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Together with @our_moh we remember the 976 people, who lost their life in 2020. 97% of them COVID unrelated. Each person an individual, unique with a story and missed future. #makethemcount @ Union Chapel https://t.co/b9JK57wUoy",https://twitter.com/marginsproj/status/1364494892878110721,Tue Feb 26 10:46:05 +0000 2013,1221163424,false,"Supporting people experiencing homelessness, crisis and isolation in Islington and beyond at @UnionChapelUK.",208,640,163,7,"Union Chapel, Islington London",The Margins Project,marginsproj,719,,https://www.unionchapel.org.uk/projects/margins,false
"-73.56725453,45.75975883",Wed Feb 24 10:02:03 +0000 2021,,,http://dlvr.it/RtN0qj,1,1364515930189914119,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Mental health of homeless people hit hard during Covid-19 pandemic: A new study by Merchants Quay Ireland looked at the lived experiences of 10 people known to homeless services. Only three participants were securely ... https://t.co/9sM1D31552,https://twitter.com/StigmabaseN/status/1364515930189914119,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-3.43235,56.39592",Wed Feb 24 07:30:56 +0000 2021,,,https://www.instagram.com/p/CLqqkcsBot2/?igshid=1wubmftv1kxw9,0,1364477897830854657,,,,en,"Perth, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy hump day
Remember get your requests in for this week's 80s show on lockdown radio @ Perth, Perth and Kinross https://t.co/EUYLiZIMsH",https://twitter.com/djjockyscotland/status/1364477897830854657,Mon May 04 09:17:47 +0000 2015,3233047558,false,one chance one life,321,63,341,1,"Scotland, United Kingdom",john grummitt,djjockyscotland,474,,,false
"-120.66877989,35.15231481",Wed Feb 24 06:16:43 +0000 2021,PismoBeach MargoDoddPark getaway Covid19 socialdistancing riverrunpictures anthropogenicClimateDisruption HareKrishna JaiGanesh JaiJaiHanuman,,https://www.instagram.com/p/CLqiEkNJnTw/?igshid=9esliz5h08qz,0,1364459220251283464,,,,en,"Pismo Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pismo Perfection. #PismoBeach #MargoDoddPark #getaway #Covid19 #socialdistancing #riverrunpictures #anthropogenicClimateDisruption #HareKrishna #JaiGanesh #JaiJaiHanuman @ Margo Dodd Park https://t.co/bpCKxs3mel,https://twitter.com/riverrunpast/status/1364459220251283464,Wed May 13 09:45:47 +0000 2009,39721346,false,,173,97,586,8,,Mark Melnick,riverrunpast,2644,,http://everything2.com/user/riverrun,false
"-73.56725453,45.75975883",Wed Feb 24 09:03:04 +0000 2021,,,http://dlvr.it/RtMqNJ,0,1364501084601868288,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus in Ireland: Social media aims antivax messages at Polish community: Polish communities in Ireland have been targeted with misinformation about ... who encouraged businesses to reopen in breach of health restrictions. https://t.co/GaGYxs8fww,https://twitter.com/StigmabaseN/status/1364501084601868288,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-59.6167,13.1",Wed Feb 24 10:29:54 +0000 2021,howifeel expressit repost,,https://www.instagram.com/p/CLq_DPEgIm7/?igshid=xe5fs9z8dmgy,0,1364522938246914053,,,,en,Barbados,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Wednesday 😊 GO TO HELL COVID (screaming)

Woooooo saaahhhhh, smile and take a cute pic

#howifeel #expressit #repost @ Life975 https://t.co/ea87LRCLNK",https://twitter.com/Life_975/status/1364522938246914053,Fri Aug 16 16:26:13 +0000 2013,1676146585,false,Listen. Love. Live.,7,288,120,2,Barbados,Life975,Life_975,5741,,http://life975.com,false
"-0.12485951,51.50538967",Wed Feb 24 07:48:32 +0000 2021,UK Heathrowairport,,http://dlvr.it/RtMcTl,0,1364482327636664321,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#UK’s #Heathrowairport records $2.8 billion loss during pandemic https://t.co/58LehliKXU,https://twitter.com/BritishHeraldUK/status/1364482327636664321,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133918,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"145.36748,-38.04368",Wed Feb 24 05:36:58 +0000 2021,,,https://www.instagram.com/p/CLqdh33lmZl/?igshid=i5cgok7ce3hj,0,1364449218203508736,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",As hard as those 5 days of lockdown were they did give us a chance to add extra shelving and extend our back issue bins! 🖤🖤 @ Secret Headquarters https://t.co/91Y7OmXPnN,https://twitter.com/SHQcomics/status/1364449218203508736,Mon Sep 18 21:54:32 +0000 2017,909898458407903232,false,,63,106,197,3,Melbourne ,SecretHeadquarters,SHQcomics,1088,,,false
"-76.97222778,38.90484619",Wed Feb 24 05:11:40 +0000 2021,,,,0,1364442850050658306,TomArnold,1364441539401842688,28395645,en,"Washington, DC",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@TomArnold @JonahDispatch Have you eaten meat since the pandemic started?,https://twitter.com/Alexa_MRo/status/1364442850050658306,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6248,553,3873,7,"Washington, DC",Alexandra R.,Alexa_MRo,17399,,,false
"-73.56725453,45.75975883",Wed Feb 24 06:04:03 +0000 2021,,,http://dlvr.it/RtMLCZ,0,1364456034778054659,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Minister Donnelly announces update to Vaccine Allocation Strategy: ... for Health, Stephen Donnelly TD has today announced an update to Ireland's ... ""The primary aim of Ireland's COVID-19 Vaccine Allocation Strategy ... https://t.co/zRPVhquOQv",https://twitter.com/StigmabaseN/status/1364456034778054659,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"101.51649356,3.07353803",Wed Feb 24 07:20:03 +0000 2021,,https://twitter.com/Media_Selangor/status/1364475159017529345/photo/1,https://selangorjournal.my/2021/02/free-covid-19-community-screening-in-sabak-bernam-tomorrow/?utm_source=dlvr.it&utm_medium=twitter,0,1364475159017529345,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | Free Covid-19 community screening in Sabak Bernam tomorrow https://t.co/68uazTVEur https://t.co/RvQQS6otiI,https://twitter.com/Media_Selangor/status/1364475159017529345,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51185,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"-73.47935661,45.6677507",Wed Feb 24 08:04:04 +0000 2021,,,http://dlvr.it/RtMfKq,0,1364486236207869955,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Covid-19: Summer school for some pupils in England, and Ireland extends restrictions: Can children catch and spread coronavirus? Short presentational grey line. 2. Republic of Ireland restrictions extended until ... https://t.co/lnXOX42ohI",https://twitter.com/StigmabaseN/status/1364486236207869955,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"77.27617188,28.53861577",Wed Feb 24 09:06:05 +0000 2021,,,http://dlvr.it/RtMqty,0,1364501842751721474,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INGMT — 8 Years On, Poor Compliance With Sexual Harassment Law: Also, 95% of India's women workers are employed in the informal sector ... accredited social health activists (ASHAs) and community health workers. View article... https://t.co/jmQSfq5K5F",https://twitter.com/StigmabaseA/status/1364501842751721474,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550037,,https://www.stigmabase.org/,false
"-2.36365451,53.14475028",Wed Feb 24 10:32:24 +0000 2021,Stan Gingercats Sandbach shoplocal,,https://www.instagram.com/p/CLq_VUuLbKh/?igshid=1qipxchsrmel3,2,1364523568244154369,,,,en,"Sandbach, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Boris you can't keep me in lockdown for much longer #Stan #Gingercats #Sandbach #shoplocal @hallmarkukandireland @ Burnell's https://t.co/LtaHRh66kT,https://twitter.com/Burnells2/status/1364523568244154369,Fri May 03 11:27:19 +0000 2013,1399499568,false,"Independent,family run card and gift shop in Sandbach, Cheshire.  The business has been in the family for 32 years",33,789,595,4,,Burnell's,Burnells2,1813,,,false
