coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-117.1585,32.7155",Mon Feb 01 19:52:17 +0000 2021,luxlife swimmingpool spa lifeofluxury sandiego vanishingedgepools workfromhome construction getluxednow,,https://www.instagram.com/p/CKwxH_NJrNd/?igshid=1aymkiymqetzd,0,1356329542902816770,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Coming soon to a neighborhood near you #luxlife #swimmingpool #spa #lifeofluxury #sandiego #vanishingedgepools #workfromhome #construction #getluxednow @ San Diego, California https://t.co/aQSDXNCgyX",https://twitter.com/lux_landscape/status/1356329542902816770,Tue Nov 25 08:01:57 +0000 2014,2891765189,false,"design, build & fabricate custom living spaces. 15 years of practicing the art. If you want a one of a kind piece, we can help.",110,335,42,1,"San Marcos, CA",LUX Design,lux_landscape,299,,http://www.luxlandscapedesign.com,false
"-83.628084,42.791319",Mon Feb 01 19:22:34 +0000 2021,,,https://www.instagram.com/p/CKwtucnlAiKGp2otHNrMtho4Ws1IYNDddUwx7M0/?igshid=jtr4p2sybg9y,0,1356322064219713537,,,,en,"Holly, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Vaccine #1...Thank you to all the amazing people working at the Holly Fire Station.  You definitely know how to get it done. @ Holly Twp Fire Department https://t.co/kw8BkX37NI,https://twitter.com/KayeSommer/status/1356322064219713537,Wed Nov 16 11:45:14 +0000 2011,413901444,false,"HVS Tech Integrator, MHS Business and Marketing Teacher, DECA Advisor, VEI Liaison, Union Rep, Mom, Wife, Traveler, Adventure Lover",404,188,304,2,Michigan,Kaye Sommer,KayeSommer,380,,,false
"-104.9988408,39.7298814",Mon Feb 01 19:39:34 +0000 2021,BitfactoryGallery Denver ColoradoArtist GroupExhibition NoShow FifthAnnual Invitational Art ArtDistrictOnSantaFe,https://twitter.com/BitfactoryG/status/1356326346289537026/photo/1,,0,1356326346289537026,,,,en,"Denver, CO",false,,0,,,"<a href=""https://crowdfireapp.com"" rel=""nofollow"">Crowdfire App</a>","Join us Friday, Feb 5th from 6-9p for the First Friday Art Walk. Masks are required &amp; social distancing is encouraged.
#BitfactoryGallery #Denver #ColoradoArtist #GroupExhibition #NoShow #FifthAnnual #Invitational #Art #ArtDistrictOnSantaFe https://t.co/IVbg3HB0h4",https://twitter.com/BitfactoryG/status/1356326346289537026,Fri Jun 24 00:32:52 +0000 2016,746138990265327617,false,"Exhibiting the best in local, national, & international visual art in the heart of the Art District on Santa Fe. IG:@bitfactorygallery FB:@bitfactorygallery",1727,167,250,7,"Denver, CO",Bitfactory Gallery,BitfactoryG,3799,,http://www.bitfactory.net,false
"0.37338294,50.81937006",Mon Feb 01 18:43:32 +0000 2021,,,https://j.mp/2MNUORK,0,1356312243516788737,,,,en,"Pevensey Bay, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid: Three skin conditions could be first signs of virus https://t.co/WSdDSJ2RrI,https://twitter.com/DailySUSSEX/status/1356312243516788737,Tue May 01 23:34:11 +0000 2012,568709751,false,"The very latest news, weather, chat, & sport live from the historic English county of #Sussex (East & West)",7,5426,1039,103,"Sussex, UK",SUSSEX,DailySUSSEX,110622,,https://twitter.com/dailysussex,false
"10.81211628,59.84937359",Mon Feb 01 19:52:07 +0000 2021,,,https://twitter.com/MIUTrail/status/1356279180741267458,1,1356329501286916096,,,,en,"Oslo, Norge",false,1356279180741267458,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","More and more early season races postponing to dates later in the year…. Once again we are going to see an empty Spring, a sparse Summer and a potential (covid allowing) busier Autumn and Winter…. https://t.co/04vDz9C2Zt",https://twitter.com/Talkultra/status/1356329501286916096,Sun Dec 18 16:00:24 +0000 2011,440119205,false,"Ian Corless - photographer, writer, author,  podcaster for ultra, trail, mountain and Skyrunning #RunningBeyondBook https://t.co/juXw2fICpp",7328,20606,1103,437,Worldwide,Ian Corless,Talkultra,37353,,http://iancorless.com,false
"-80.19102691,25.76751889",Mon Feb 01 20:14:34 +0000 2021,,,https://www.instagram.com/p/CKwzrGVLDGO/?igshid=f49unfdgxz1h,0,1356335150506893313,,,,en,"Miami, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Glad I came into the office, someone had had to unpack and build our new fancy, french, foosball table!   
Now we just need the stupid COVID to be over with so we can actually play it with people. @ Brickell World Plaza https://t.co/lkWp0VKMvC",https://twitter.com/3REV/status/1356335150506893313,Mon Apr 13 17:02:01 +0000 2009,30903432,false,"Creating Electronica since 1984, Dad, IT guy, On-Air Personality @ https://t.co/xkSZHjNd8G , Co-Founder of Miami's Vice City Roller derby, USAF vet.",27667,507,340,76,Miami FL,3ReV,3REV,25070,,http://www.3rev.net,false
"-73.92318866,40.83623232",Mon Feb 01 20:22:39 +0000 2021,drpepperoutdoorstudios,,https://www.instagram.com/p/CKw0mitMA527ip3gLRJBATRHmO9-n8SHaZnRbU0/?igshid=1xmzkkjvz6067,0,1356337188619870210,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine, Blizzard of 2021, nothing can stop my flow. #drpepperoutdoorstudios @ Boogie Down Bronx https://t.co/xVSLw80mXN",https://twitter.com/Pep183/status/1356337188619870210,Sun Jan 17 01:51:46 +0000 2010,105653129,false,What you see is what you get.,11379,96,403,1,New York City,Felix Cruz,Pep183,3815,,,false
"0.987,52.17",Mon Feb 01 19:37:08 +0000 2021,lockdown,,https://www.instagram.com/p/CKwvZMZjLyf/?igshid=1k40o2gsyw8w2,0,1356325732818055173,,,,en,"Combs, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 2 of 101 ways to keep positive during the #lockdown 

If you can’t see the wood for the trees, find a clearing and meditate! @ Combs, Suffolk https://t.co/gtbeNWvElJ",https://twitter.com/angelbrightness/status/1356325732818055173,Wed Aug 20 09:53:28 +0000 2008,15915801,false,"#1 Amazon Author, Co-Creator/Personal Empowerment Coach/RadioShowHost https://t.co/FV8PwcmG6C… https://t.co/p8HCTcAVOc…",823,1451,2635,18,Stowmarket  Suffolk,Jennifer Lynch Author Empowerment Coach Radio,angelbrightness,9391,,http://www.angelwisdom.co.uk,false
"-75.652905,45.405897",Mon Feb 01 20:16:13 +0000 2021,,,https://www.instagram.com/p/CKwz3XXFnlCjekkLTEq-LBvhArHwG0ncVeOuJg0/?igshid=xuzh4kv4d27k,0,1356335567181672449,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid walk today @ Riverview https://t.co/yU0b1aqfkb,https://twitter.com/mcguirp/status/1356335567181672449,Thu Oct 08 11:04:49 +0000 2009,80822931,false,"Part-time instructor, Faculty of Education University of Ottawa. Discovery Ed. writer. Working on my Ph.D. blog: https://t.co/THl9eLNp3F  @Christielake 🇨🇦",43882,4920,5291,329,Ottawa,Paul McGuire,mcguirp,57689,,http://www.christielakekids.com/climb-for-kids,false
"-0.07916808,51.52692855",Mon Feb 01 19:39:57 +0000 2021,jigsaw puzzle jigsawpuzzle jigsawpuzzles jigsawpuzzles lockdownlife lockdown lockdown3 lockdown2021,,https://www.instagram.com/p/CKwvtvEH-rD/?igshid=114mgpimpev2h,0,1356326439402971136,,,,en,"Hackney, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hands off my jigsaws newbies 

#jigsaw #puzzle #jigsawpuzzle #jigsawpuzzles #jigsawpuzzles #lockdownlife #lockdown #lockdown3 #lockdown2021 @guardian @ Shoreditch https://t.co/y7yjadXGUR",https://twitter.com/EmmaRoseHurst/status/1356326439402971136,Wed Oct 20 21:01:29 +0000 2010,205418837,false,"Ever curious, ever thinking strategy consultant
Interested in the psychology of people and businesses 
(and the esoteric world of health and nutrition)",585,423,297,60,London,Emma Rose Hurst,EmmaRoseHurst,4991,,http://erhblog.wordpress.com,false
"-80.52941659,43.46085686",Mon Feb 01 19:47:24 +0000 2021,,,https://twitter.com/krushowy/status/1356324406637821952,1,1356328313896267776,,,,en,"Waterloo, Ontario",false,1356324406637821952,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Maybe some of those funds for “two first-choice applicants” UOF could have been better used for the provincial system.

In all seriousness, the uneven impact of COVID-19 and other forces on our PSE sector here in Ontario is going to require some thoughtful responses from gov’t. https://t.co/kuLWlBsJRG",https://twitter.com/ianmilligan1/status/1356328313896267776,Mon Feb 21 21:14:13 +0000 2011,255681367,false,"Associate Vice-President, Office of @UWResearch @uWaterloo; Associate Professor of History; PI, @unleasharchives. Tweets are all my own views.",11185,5651,2384,268,"Waterloo, Ontario",Ian Milligan,ianmilligan1,33292,,http://ianmilligan.ca,false
"-81.657,30.3285",Mon Feb 01 20:22:12 +0000 2021,,,https://www.instagram.com/p/CKw0jFaLh-WkR8IbV-_7rRFdKB4NdqyoEniAO40/?igshid=17aj7zyy0nu27,0,1356337072836136960,,,,en,"Downtown Jacksonville, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 got our ENTIRE division into one single picture. @ Jacksonville, Florida https://t.co/H0GEwnR6gl",https://twitter.com/BlaxicanBro/status/1356337072836136960,Sun Sep 08 17:34:16 +0000 2013,1832174324,false,"Curls for tha Gurls all ova the World🌍
Take a look at my Gaming YouTube channel⤵️",1484,251,413,2,All over,Markell Lewis II,BlaxicanBro,5192,,https://youtube.com/channel/UCAY0vNxJpOVe3UDWFo1kyaw,false
"-118.0897,33.9802",Mon Feb 01 18:57:36 +0000 2021,shooting selfie wearamask,,https://www.instagram.com/p/CKwq3qzn-4r/?igshid=bxgq7ds93h2e,0,1356315782167359496,,,,en,"Pico Rivera, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Early AM #shooting #selfie #wearamask @ Pico Rivera, California https://t.co/Yaunp3S642",https://twitter.com/ARTbyMARC/status/1356315782167359496,Thu Apr 01 22:37:41 +0000 2010,128692234,false,Film Director. Artist. Writer. Musician. Animator. Do the things you want to do. #artforaliving,2035,253,385,20,"Yorba Linda, CA",Marc Hampson,ARTbyMARC,1002,,https://linktr.ee/demzpencils,false
"-0.07939436,51.47496745",Mon Feb 01 19:54:27 +0000 2021,,,https://www.instagram.com/p/CKwxXvOhtcr/?igshid=1ng9k6xw6dzxh,1,1356330089202536451,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I am spending this lockdown writing my third novel. How are you passing the time? Comment below. @ London, Unιted Kingdom https://t.co/9FAFEplswh",https://twitter.com/PamPamHaynes/status/1356330089202536451,Wed Nov 10 18:46:54 +0000 2010,214165835,false,"🖤Award Winning Author.
🖤As seen on Sky Arts Book Club 2021. 
🖤Podcaster of The Author 2 Author Podcast.",4128,433,1799,2,London ,Loving The Author,PamPamHaynes,3007,,,false
"-82.2362,27.0436",Mon Feb 01 19:18:03 +0000 2021,cicisworld homeschool parkdays swfl floridaweather,,https://www.instagram.com/p/CKwtNSBBi8S/?igshid=ktebsr95xqms,0,1356320928175558656,,,,en,"North Port, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's windy and chilly but we needed to get outside! #cicisworld #homeschool #parkdays #swfl #floridaweather @ North Port, Florida https://t.co/6rhbSaOVa8",https://twitter.com/JerrysGoddess/status/1356320928175558656,Thu May 16 20:55:42 +0000 2013,1433993276,false,Blessed wife and momma of 5! Living the homeschool life. Traveling and thriving because of the loving God I serve!,4625,124,214,27,"North Port, Fl",Melanie White,JerrysGoddess,11188,,https://youtube.com/channel/UC-YvrJw4Ikb3GEjzxhCAbBw,false
"-0.14579952,51.54126733",Mon Feb 01 20:03:14 +0000 2021,,,https://www.instagram.com/p/CKwyYZKFQIY/?igshid=wmzvkgu77r8s,0,1356332300292788224,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Lockdown London https://t.co/XzDUdvBLcE,https://twitter.com/teshanebwe/status/1356332300292788224,Sat Jun 25 16:12:30 +0000 2011,323886757,false,#FREECONGO 🇨🇩 // please approach my account with common sense x,148566,2043,1581,21,LDN🇬🇧,t e s h a ✨,teshanebwe,196659,,https://m.youtube.com/channel/UCGUNDwEiyQf-O49BmZibuFw,false
"-80.95853882,35.00518636",Mon Feb 01 20:13:02 +0000 2021,,,http://dlvr.it/RrpFxs,0,1356334765633200128,,,,en,"Fort Mill, SC",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Turn to an Expert for the Best Advice, Not Perfect Advice: As we approach the anniversary of the hardships we’ve faced through this pandemic and the subsequent recession, it’s normal to reflect on everything that’s changed and wonder what’s ahead for… https://t.co/IrAgANR2EP",https://twitter.com/EdButlerTeam/status/1356334765633200128,Wed Feb 25 16:56:09 +0000 2009,21887041,false,Building a life long relationship by opening the door to your home loan! Loan Officer at Movement Mortgage NMLS ID # 108407 (https://t.co/PIONeYhoBI),455,679,614,15,"Charlotte, NC / Fort Mill, SC",Ed Butler Team,EdButlerTeam,10476,,http://www.edbutlerteam.com,false
"-117.875,33.5936",Mon Feb 01 19:33:31 +0000 2021,,,https://www.instagram.com/p/CKwugb-HvKR/?igshid=jb3xyys49ux,0,1356324819919319041,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a video @ Corona del Mar State Beach https://t.co/X4VwimRHIh,https://twitter.com/z4Dnice/status/1356324819919319041,Wed Jan 04 04:00:12 +0000 2012,454561374,false,Music Artist | Serial Entrepreneur 🎁  #FreeTrap,79,392,1182,4,"Fontana, CA",Z4.Dnice,z4Dnice,4479,,https://unitedmasters.com/a/z4dnice,false
"-122.127,44.5672",Mon Feb 01 19:01:52 +0000 2021,,,https://billingsgazette.com/lifestyles/health-med-fit/when-covid-19-vaccines-are-about-to-expire-health-care-workers-must-scramble-to-make/article_5349f411-9c7b-5016-a8f7-520685c140c0.html,0,1356316855611379719,,,,en,"Oregon, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Health Med Fit When Covid Vaccines Are About To Expire Health Care Workers Must Scramble To Make ☝ 🙂 
 https://t.co/VtauE8xpO6",https://twitter.com/heapevents/status/1356316855611379719,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21233,,https://www.heapevents.info/,false
"9.99306321,48.39721877",Mon Feb 01 18:59:54 +0000 2021,,,https://www.instagram.com/p/CKwrIUPjl4H/?igshid=1ut31lyodkmmb,0,1356316362855968768,,,,en,"Neu-Ulm, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Looking forward to our sports club’s reopening after this lockdown. @ Ulm in Germany https://t.co/fffvKWvG89,https://twitter.com/Cao10Lao/status/1356316362855968768,Sat Oct 06 00:29:01 +0000 2018,1048369501035794432,false,nobody vx: soccerguy10,96,7,435,0,"Ulm, Deutschland",Shunan Cao,Cao10Lao,51,,,false
"-118.2445,34.0564",Mon Feb 01 20:01:26 +0000 2021,vaccine pfizer wearamask,,https://www.instagram.com/p/CKwyLMxlJ0p/?igshid=zim5ujjfegzg,0,1356331846037102594,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","1st d!ose down. Feeling good so far. 

#vaccine #pfizer #wearamask @ Los Angeles, California https://t.co/PXwui030jJ",https://twitter.com/shotmasterpat/status/1356331846037102594,Wed Jul 06 07:07:12 +0000 2011,330183089,false,"Pop Culture Whore, Disney Fan, Theater Junkie, Foodie who likes to sing and occasionally dance.",234,152,366,8,"Torrance, Ca",PATricia,shotmasterpat,5026,,http://www.facebook.com/patter.pan,false
"-111.841,33.3033",Mon Feb 01 19:51:31 +0000 2021,daddysgirl workfromhome myworld daddydaughterschenanigans,,https://www.instagram.com/p/CKwxCdnBDd1/?igshid=1fv6gj6xysupx,1,1356329353530011650,,,,en,"Chandler, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working remote certainly has its downfalls, but I won't complain about all the extra time I have with my junior coworker. #daddysgirl #workfromhome #myworld  #daddydaughterschenanigans @ Chandler, Arizona https://t.co/cnBquW8PeN",https://twitter.com/azniceguy85/status/1356329353530011650,Mon Oct 29 12:43:22 +0000 2012,912365305,false,,645,144,447,1,,JustMe33,azniceguy85,843,,,false
"-79.7164011,43.7742911",Mon Feb 01 18:58:01 +0000 2021,Opinion,,http://dlvr.it/Rrp2zr,0,1356315889457483776,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","BRICS Facing Identity Crisis; Chinese Aggression, Pandemic Add To Woes: India will be hosting the 13th BRICS summit in 2021 as a nonpermanent member of the UN Security Council. The BRICS is mainly projected as a grouping of fast-emerging… https://t.co/wzNRw8R82K #Opinion",https://twitter.com/Weeklyvoice/status/1356315889457483776,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,493,298,11,Toronto,Weekly Voice,Weeklyvoice,37048,,http://www.Weeklyvoice.com,false
"-74.0064,40.7142",Mon Feb 01 20:25:19 +0000 2021,,,https://www.instagram.com/p/CKw06EjgIMx/?igshid=6m51n9plqrzo,0,1356337857431007233,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pandemic hair @titusrell @ New York, New York https://t.co/y76A2bXNSt",https://twitter.com/euanrellie/status/1356337857431007233,Tue Jan 27 17:42:33 +0000 2009,19604028,false,Aesthete; show-off.,105069,7211,3849,149,"New York, NY",Euan Rellie,euanrellie,150409,,http://www.bdapartners.com,true
"44.0161,32.5978",Mon Feb 01 19:52:30 +0000 2021,fcbayernfanfriday MiaSanMia nova3 novacafe iraq kerbala sport running walking gym training healthylifestyle healthyfood health covid_19 cafe cardio,,https://www.instagram.com/p/CKwxJwBsHlj/?igshid=1all67xhbfbc0,0,1356329600486416385,,,,en,Iraq,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Never, never, never give up #fcbayernfanfriday #fcb#bayernmunich #MiaSanMia #nova3 #novacafe #iraq🇮🇶 #kerbala #sport #running #walking #gym #training #healthylifestyle #healthyfood #health #covid_19 #cafe #cardio https://t.co/zf8zfVi0Or",https://twitter.com/hmsbavarain80/status/1356329600486416385,Tue Apr 15 21:19:39 +0000 2014,2446078681,false,"MSC in mechanical engineering. like sport, travel, see historic places, music, photography, one of biggest fan of fc Bayern Munich and Germany national team .",58479,211,258,17,,Eng.HMS,hmsbavarain80,3519,,,false
"-75.7080613,41.3854908",Mon Feb 01 20:05:33 +0000 2021,,https://twitter.com/DuaneHutchins/status/1356332885133860864/photo/1,http://dlvr.it/RrpDt7,0,1356332885133860864,,,,en,"Taylor, PA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","U.K.'s 100-year-old Captain Tom, famous for COVID fundraising, hospitalized with virus - CBS News https://t.co/GAGkXKia3x https://t.co/kqvyZWacew",https://twitter.com/DuaneHutchins/status/1356332885133860864,Fri Mar 20 15:42:57 +0000 2009,25523203,false,"Interests: Software Development, Entrepreneur, Networking, Music, Gaming, Inventing, Investing, Comedy, Forex Trading",58,2602,3099,56,"Scranton, PA USA",Duane Hutchins,DuaneHutchins,11590,,http://www.duanehutchins.com,false
