coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"27.679929,62.891568",Fri Dec 17 09:56:37 +0000 2021,,,https://www.instagram.com/realpaulphoenix/p/CXlGiQlIeKg/?utm_medium=twitter,1,1471781370854846467,,,,en,"Kuopio, Suomi",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","‘Working from Home’ this morning….24 hours in Finland. @ Kuopio, Finland https://t.co/3GpbrSNQ3M",https://twitter.com/realpaulphoenix/status/1471781370854846467,Thu Aug 22 17:00:16 +0000 2013,1691586938,false,"Grammy-winning singer, vocal coach, speaker, mentor, Founder and Executive Director at Paul Phoenix Academy, Hong Kong and PurpleVocals.",4406,982,574,18,"Cambridge, England",Paul Phoenix,realpaulphoenix,2354,,http://www.ppamusic.com,false
"32.4755984,0.6122439",Fri Dec 17 09:02:50 +0000 2021,Ndejje23rdGrad,,,8,1471767833101090818,NdejjeUnive,1471767691027492868,2766080893,en,"Luwero, Uganda",,,3,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","""...the Covid-19 pandemic and Management had to reconfigure its operations. However, there is a reviewed resolve by Management to catch up and ensure that the University’s mandate is fulfilled; following...""

#Ndejje23rdGrad",https://twitter.com/NdejjeUnive/status/1471767833101090818,Mon Aug 25 11:18:41 +0000 2014,2766080893,false,"Uganda's first Private University. Chartered to offer Medical, Engineering, Arts and Science Courses. Account maintained by the Public Relations Office.",1097,7795,193,10,"Luwero, Uganda",Ndejje University,NdejjeUnive,2605,,https://www.ndejjeuniversity.ac.ug,false
"3.43032628,6.43519867",Fri Dec 17 05:09:53 +0000 2021,da thakingofvibes thevaccine videodj radiodj clubdj cooperatedj eeeaaazzzyyyy darkshadedj oshe sobritydj,,https://www.instagram.com/p/CXklt05q0cL/?utm_medium=twitter,0,1471709212359151622,,,,en,"Victoria Island, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My 4th year anniversary vaccine 💉 @mybuzzbarr 

#da’glas🕶️ #thakingofvibes🎚 #thevaccine🧪dj #videodj #radiodj #clubdj #cooperatedj #eeeaaazzzyyyy #darkshadedj #oshe🎹 #sobritydj @ Buzz Barr https://t.co/oQbEjp5ysb",https://twitter.com/3ple7Dj/status/1471709212359151622,Sun Sep 12 19:57:40 +0000 2010,189991507,false,🚇 VACCINE MIX TAPE vol.2 ° DA'GLAS🕶️ PRO DJ ° ♧ DJ @mybuzzbarr 📻 DJ @jordan105fm ° ☎️ +234 8033969678 📧 book3ple7dj@gmail.com I.G /@3ple7dj,5318,1440,1312,9,,3ple7dj #Da'glas🕶️,3ple7Dj,23207,,https://fanlink.to/gHUE,false
"-73.6197588,45.51950705",Fri Dec 17 06:58:36 +0000 2021,,https://twitter.com/stigmabase/status/1471736572135370753/photo/1,http://dlvr.it/SFXcy2,0,1471736572135370753,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Pandemic limits Saskatchewan students’ access to settlement services: ...the pandemic,” which could include increased experiences of school and “social disconnection and exclusion, gaps in learning opportunities, and mental health impacts.”It… https://t.co/9mj7E1o99z https://t.co/nfx7ie6ysP",https://twitter.com/stigmabase/status/1471736572135370753,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
"-73.33972,2.706326",Fri Dec 17 12:58:29 +0000 2021,Divine_Cosmic_n_Covidious_War,,,1,1471827139708305408,,,,en,"Vistahermosa, Colombia",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","Lo and behold, o non-Arabs and Arabs! You are certainly aware of what you are experiencing of the cosmic and covidious (COVID-related) war
Imam Nasser Mohammed Al-Yamani
11-12-2021
4
#Divine_Cosmic_n_Covidious_War
 Omicron
H|qk%4",https://twitter.com/alqadywlyd43/status/1471827139708305408,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19904,878,1716,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28893,,,false
"-73.33972,2.706326",Fri Dec 17 12:57:01 +0000 2021,Divine_Cosmic_n_Covidious_War,,,4,1471826768688558080,,,,en,"Vistahermosa, Colombia",,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","Lo and behold, o non-Arabs and Arabs! You are certainly aware of what you are experiencing of the cosmic and covidious (COVID-related) war
Imam Nasser Mohammed Al-Yamani
11-12-2021
4
#Divine_Cosmic_n_Covidious_War
 Omicron
nvjOSX",https://twitter.com/mm1234nn5/status/1471826768688558080,Sat Sep 04 17:39:20 +0000 2021,1434209362487255044,false,ومن أحسن قولا ممن دعا إلى الله عمل صالحا وقال إنني من المسلمين,2036,209,786,3,Yemen,أم الزهراء,mm1234nn5,4397,,,false
"32.4755984,0.6122439",Fri Dec 17 09:03:27 +0000 2021,Ndejje23rdGrad,,,10,1471767988105883652,NdejjeUnive,1471767833101090818,2766080893,en,"Luwero, Uganda",,,2,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","""...the Eight (8) Pillars of the Strategic Plan and the Ndejje University Covid-19 Business Resilience Plan.""

#Ndejje23rdGrad",https://twitter.com/NdejjeUnive/status/1471767988105883652,Mon Aug 25 11:18:41 +0000 2014,2766080893,false,"Uganda's first Private University. Chartered to offer Medical, Engineering, Arts and Science Courses. Account maintained by the Public Relations Office.",1097,7795,193,10,"Luwero, Uganda",Ndejje University,NdejjeUnive,2605,,https://www.ndejjeuniversity.ac.ug,false
"-0.240552,51.454184",Fri Dec 17 11:08:50 +0000 2021,,,https://www.swarmapp.com/c/3W0lggqLKZb,0,1471799541762605061,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#3 (@ Queen Mary’s Hospital Covid-19 Vaccination Center in London, England) https://t.co/rFQolvTekj",https://twitter.com/SoulfulScotsman/status/1471799541762605061,Fri May 23 16:22:34 +0000 2008,14883450,false,Soul/funk/house DJ and TV news director. Saltcoats native living and working in London. Dad to @groovelinesoul Powered by @sunsetelle,9598,2292,2703,64,London SW13,🏴󠁧󠁢󠁳󠁣󠁴󠁿 Stephen Howie 🍀,SoulfulScotsman,102367,,,false
"-73.33972,2.706326",Fri Dec 17 13:33:14 +0000 2021,Divine_Cosmic_n_Covidious_War,,,2,1471835881904484354,,,,en,"Vistahermosa, Colombia",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","which is not really corona; but strains of somewhat like a gnat that you do not encompass any knowledge about.
Imam Nasser Mohammed Al-Yamani
11-12-2021
92
#Divine_Cosmic_n_Covidious_War
Zstyfd",https://twitter.com/abdenaim_1_17_4/status/1471835881904484354,Sun Mar 21 19:15:23 +0000 2021,1373714647736586242,false,"‏‏‏‏‏https://t.co/JV8muILVha‎‎‎‎‎
‏منتديات البشرى الاسلامية و النبأ العظيم",1594,220,94,0,,abdenaim_1_17_4,abdenaim_1_17_4,7205,,http://www.mahdialumma.com,false
"-73.33972,2.706326",Fri Dec 17 13:08:52 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471829752432545799,,,,en,"Vistahermosa, Colombia",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","the One behind the global war of corona is the same One behind the cosmic war; that is Allaah no God but Him, Lord of the kingdoms of both the heavens and the earth.
Imam Nasser Mohammed Al-Yamani
11-12-2021
10
#Divine_Cosmic_n_Covidious_War
 Omicron
1TDcq6",https://twitter.com/mnoon11230/status/1471829752432545799,Tue Aug 24 09:43:06 +0000 2021,1430103303816425492,false,فتح قريب من الله ورضوان,2967,284,922,3,Yemen,❤️الله حبيبي❤️,mnoon11230,8538,,,false
"-73.33972,2.706326",Fri Dec 17 13:49:45 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://youtu.be/KOgsqYjyefE,1,1471840039034314754,,,,en,"Vistahermosa, Colombia",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","A Supplication that Cures the Corona Virus 
Written by:
Imam Mahdi Nasser Mohammed Al-Yamani
26 - Ramadan- 1441 AH
19 - 05 - 2020 AD
https://t.co/WQDZu4E457
3
#Divine_Cosmic_n_Covidious_War
 Omicron
Qc9QbV",https://twitter.com/AlawabAltwab/status/1471840039034314754,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,171,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"-73.33972,2.706326",Fri Dec 17 13:39:51 +0000 2021,Divine_Cosmic_n_Covidious_War,,,5,1471837547127087108,,,,en,"Vistahermosa, Colombia",,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","it would not be lesser in severity than what was before it, which is coronavirus, as the law of the lesser torment signs in the Book highlights.
Imam Nasser Mohammed Al-Yamani
11-12-2021
55
#Divine_Cosmic_n_Covidious_War
 Omicron
Umzf5N",https://twitter.com/mm1234nn5/status/1471837547127087108,Sat Sep 04 17:39:20 +0000 2021,1434209362487255044,false,ومن أحسن قولا ممن دعا إلى الله عمل صالحا وقال إنني من المسلمين,2036,209,786,3,Yemen,أم الزهراء,mm1234nn5,4397,,,false
"-73.33972,2.706326",Fri Dec 17 13:52:19 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471840687058468867,,,,en,"Vistahermosa, Colombia",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","And behind this is wisdom from Allaah so the worlds may know the One behind the global war of corona is the same One behind the cosmic war; that is Allaah.
Imam Nasser Mohammed Al-Yamani
11-12-2021
9
#Divine_Cosmic_n_Covidious_War
wNNrZg",https://twitter.com/abderrahmen__17/status/1471840687058468867,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,143,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-73.33972,2.706326",Fri Dec 17 13:39:56 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471837570011127817,,,,en,"Vistahermosa, Colombia",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","And the question that imposes itself is: Why did the intensity of the war of the calamities of climate changes increase amid the declaration of the global war of corona?
Imam Nasser Mohammed Al-Yamani
11-12-2021
8
#Divine_Cosmic_n_Covidious_War
nM3sZa",https://twitter.com/abderrahmen__17/status/1471837570011127817,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,143,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-73.33972,2.706326",Fri Dec 17 13:16:00 +0000 2021,Divine_Cosmic_n_Covidious_War,,,2,1471831546793447424,,,,en,"Vistahermosa, Colombia",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","Given that,non-Arabs cast Allah behind their backs in the era of increasing the intensity of Allaah's cosmic and corona-related war..
Imam Nasser Mohammed Al-Yamani
11-12-2021
20
#Divine_Cosmic_n_Covidious_War
 Omicron
7nJNLB",https://twitter.com/mm1234nn5/status/1471831546793447424,Sat Sep 04 17:39:20 +0000 2021,1434209362487255044,false,ومن أحسن قولا ممن دعا إلى الله عمل صالحا وقال إنني من المسلمين,2036,209,786,3,Yemen,أم الزهراء,mm1234nn5,4397,,,false
"-89.0668,42.6667",Fri Dec 17 14:15:35 +0000 2021,,,https://www.hngnews.com/milton_courier/news/covid-19/article_e9057ce5-ef5d-5b4e-8eb8-37bccf8fccf6.html,0,1471846541790961665,,,,en,"Wisconsin, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid ☝ 😐 
 https://t.co/XOd8XODUfS",https://twitter.com/heapevents/status/1471846541790961665,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-73.33972,2.706326",Fri Dec 17 13:23:05 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471833329905410055,,,,en,"Vistahermosa, Colombia",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","why do not you tell us about the new ""Omicron""? Is it going to be weaker or stronger than Corona?
Imam Nasser Mohammed Al-Yamani
11-12-2021
34
#Divine_Cosmic_n_Covidious_War
 Omicron
1h!HdJ",https://twitter.com/ahballahalrahma/status/1471833329905410055,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,688,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
"-73.33972,2.706326",Fri Dec 17 13:46:44 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://youtu.be/v-6L2y9DUBw,1,1471839279403970565,,,,en,"Vistahermosa, Colombia",false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","An Audio Statement in English, titled:
Corona Virus And The Decisive Statement That It Is Not To Be Taken for Amusement
Imam Mahdi Nasser Mohammed Al-Yamani
26 - Ramadan- 1441 AH
19 - 05 - 2020 AD
https://t.co/dItDqSJ04w
2
#Divine_Cosmic_n_Covidious_War
 Omicron
1SwNFn",https://twitter.com/AlawabAltwab/status/1471839279403970565,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,171,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"-73.33972,2.706326",Fri Dec 17 13:51:27 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471840466421362689,,,,en,"Vistahermosa, Colombia",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","Lo and behold, o non-Arabs and Arabs! You are certainly aware of what you are experiencing of the cosmic and covidious (COVID-related) war
Imam Nasser Mohammed Al-Yamani
11-12-2021
4
#Divine_Cosmic_n_Covidious_War
 Omicron
p&amp;ibzB",https://twitter.com/MiiTg9qoofErgRU/status/1471840466421362689,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"77.19102783,28.5974128",Fri Dec 17 14:06:06 +0000 2021,,,http://dlvr.it/SFYqSL,0,1471844152002625538,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — HPV infections and cervical cancer: Who all can take HPV vaccines and when?: But persistent infections can cause health problems like genital warts and ... that one woman dies of cervical cancer every 7 minutes in India.  

View article... https://t.co/meoGAyKB6w",https://twitter.com/StigmabaseA/status/1471844152002625538,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550447,,https://www.stigmabase.org/,false
"-73.33972,2.706326",Fri Dec 17 14:15:45 +0000 2021,Divine_Cosmic_n_Covidious_War,,,1,1471846583486533634,,,,en,"Vistahermosa, Colombia",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","And the question that imposes itself is: Why did the intensity of the war of the calamities of climate changes increase amid the declaration of the global war of corona?
Imam Nasser Mohammed Al-Yamani
11-12-2021
8
#Divine_Cosmic_n_Covidious_War
rHnRgc",https://twitter.com/abdelbarie_12/status/1471846583486533634,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"-73.33972,2.706326",Fri Dec 17 13:33:55 +0000 2021,Divine_Cosmic_n_Covidious_War,,,4,1471836053153759233,,,,en,"Vistahermosa, Colombia",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","and the question that imposes itself to all non-Arabs and Arabs is: Who is behind this cosmic and covid-related war? 
Imam Nasser Mohammed Al-Yamani
11-12-2021
5
#Divine_Cosmic_n_Covidious_War
gDoX5y",https://twitter.com/abderrahmen__17/status/1471836053153759233,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,143,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-73.33972,2.706326",Fri Dec 17 13:07:52 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471829498916184068,,,,en,"Vistahermosa, Colombia",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","And behind this is wisdom from Allaah so the worlds may know the One behind the global war of corona is the same One behind the cosmic war; that is Allaah.
Imam Nasser Mohammed Al-Yamani
11-12-2021
9
#Divine_Cosmic_n_Covidious_War
 Omicron
QI5Ija",https://twitter.com/mnoon11230/status/1471829498916184068,Tue Aug 24 09:43:06 +0000 2021,1430103303816425492,false,فتح قريب من الله ورضوان,2967,284,922,3,Yemen,❤️الله حبيبي❤️,mnoon11230,8538,,,false
"-73.33972,2.706326",Fri Dec 17 13:37:41 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471837004010819589,,,,en,"Vistahermosa, Colombia",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","it would not be lesser in severity than what was before it, which is coronavirus, as the law of the lesser torment signs in the Book highlights.
Imam Nasser Mohammed Al-Yamani
11-12-2021
55
#Divine_Cosmic_n_Covidious_War
 Omicron
07RoOy",https://twitter.com/alqadywlyd43/status/1471837004010819589,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19904,878,1716,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28893,,,false
"-73.33972,2.706326",Fri Dec 17 13:15:01 +0000 2021,Divine_Cosmic_n_Covidious_War,,,1,1471831298293571590,,,,en,"Vistahermosa, Colombia",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","Given that,non-Arabs cast Allah behind their backs in the era of increasing the intensity of Allaah's cosmic and corona-related war..
Imam Nasser Mohammed Al-Yamani
11-12-2021
20
#Divine_Cosmic_n_Covidious_War
 Omicron
kA/8P!",https://twitter.com/mnoon11230/status/1471831298293571590,Tue Aug 24 09:43:06 +0000 2021,1430103303816425492,false,فتح قريب من الله ورضوان,2967,284,922,3,Yemen,❤️الله حبيبي❤️,mnoon11230,8538,,,false
