coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-93.2645,44.9774",Fri Dec 17 00:52:51 +0000 2021,realestate restday investmentproperty practiceehatyoupreach landlord,,https://www.instagram.com/p/CXkIT3JMSH9/?utm_medium=twitter,0,1471644528130105345,,,,en,"Minneapolis, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid test (negative), slept 24-hours, bought a duplex, back to bed. #🏡🏡 #realestate #restday #investmentproperty #practiceehatyoupreach #landlord @ Minneapolis, Minnesota https://t.co/3xSd6K2ipV",https://twitter.com/ryanwalseth/status/1471644528130105345,Thu Mar 12 03:08:17 +0000 2009,23883345,false,"Real Estate Agent w/ Lakes Sotheby’s International Realty. When I’m not working w/buyers, sellers or investors, I’m boating, waterskiing & living the #lakelife",303,460,863,17,"Minneapolis, Minnesota",Ryan Walseth,ryanwalseth,2296,,https://medium.com/p/dc08df083ae3,false
"-73.994517,40.75205",Fri Dec 17 01:51:20 +0000 2021,jobs,,http://joburl.ws/15956282,0,1471659244768350210,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.boxwoodtech.com"" rel=""nofollow"">CareerCenter</a>","Now Hiring: Licensed Mental Health Provider - REMOTE WORK FROM HOME - MULTIPLE STATES | NOCD: New York, New York | https://t.co/Drp5pxo9HJ #jobs",https://twitter.com/TheAAMFT/status/1471659244768350210,Thu Sep 17 12:43:46 +0000 2009,75002416,false,"Marriage and family therapists treat individuals, couples, and families within the context of their relationships. We are the association for the profession.",340,12390,703,203,"Alexandria, VA",American Association for Marriage & Family Therapy,TheAAMFT,7599,,http://www.aamft.org,true
"121.04903162,14.58514612",Thu Dec 16 22:43:59 +0000 2021,toktok riders online onlineshopping onlinebusiness extra income workfromhome pandemic newnormal jcpremiere siomai,,https://www.instagram.com/p/CXj5j5dh50G/?utm_medium=twitter,0,1471612096270020620,,,,en,"Lungsod ng Mandaluyong, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","📌Looking for #toktok #riders Nationwide!! 🛵🛺🚗🚚
PM is the key!! 
#online #onlineshopping #onlinebusiness #extra #income #workfromhome #pandemic #newnormal #jcpremiere #siomai @ Shaw Boulevard https://t.co/zS7riS9X3n",https://twitter.com/manoy_930/status/1471612096270020620,Sat Mar 19 12:00:28 +0000 2011,268756697,false,asawa ni jingle..tatay ng dalawang bugoyz!,25,61,260,11,"Yokohama-shi Kohoku-ku, Kanagawa",manoy,manoy_930,2508,,https://youtu.be/wISSsZrc4Rw,false
"-1.52145834,53.81177433",Thu Dec 16 21:36:02 +0000 2021,sewing patchwork patchworkquilt relaxation relax covid,,https://www.instagram.com/p/CXjxxzBoQzQ/?utm_medium=twitter,0,1471594994725273601,,,,en,"Leeds, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sewing time after a hard days work at the surgeries covid booster clinic 😊 Time to get this blanket finished #sewing #patchwork #patchworkquilt #relaxation #relax #covid @ Leeds, England, UK https://t.co/8GXuaLdoIk",https://twitter.com/gailvbuckley/status/1471594994725273601,Sat Oct 09 15:05:37 +0000 2010,200531947,false,https://t.co/KfmfCyXNrj,975,30,133,0,Leeds UK,gail,gailvbuckley,1081,,http://beautystore.oriflame.uk/gailbuckley,false
"-75.56022807,39.73806763",Thu Dec 16 21:49:09 +0000 2021,,,,1,1471598296535908356,,,,en,"Delaware, USA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",COVID in the league this year numbers spiked crazy .,https://twitter.com/dillieg_/status/1471598296535908356,Sat Dec 19 02:55:59 +0000 2009,97803592,false,R.I.P. Darryl Haley & James Paige Warrington 👼🏾👼🏻❤️💯,496,766,838,5,🄽🄾🄱🄾🄳🅈 🄲🄰🅁🄴🅂,Tʜᴇ ꋪꏂꍏ꒒ Dɪʟʟ. 🥱🔥🐐,dillieg_,96217,,,false
"144.9688642,-37.8092196",Thu Dec 16 21:30:57 +0000 2021,FlagstaffGardens,,https://www.instagram.com/p/CXjxM6FhST1/?utm_medium=twitter,0,1471593717454839820,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Arriba! Melbourne Mexican Festival at #FlagstaffGardens. Beautiful day, lots of space for social distancing, opportunities to watch Julian &amp; Elliot dance in public… @ Flagstaff Gardens, Melbourne https://t.co/rFkatlpbEb",https://twitter.com/chrismbr/status/1471593717454839820,Sun May 18 13:16:52 +0000 2008,14820495,false,"design-history-art-theatre-film-food-gym-music etc etc oh yes, and architecture!",24283,408,173,39,Melbourne mostly,Chris Rodda,chrismbr,41230,,http://www.lowrezmelbourne.com,false
"-66.950684,10.379765",Thu Dec 16 23:10:13 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://www.nasser-mohammad.com/singlepost.php?p=342011,0,1471618698029023243,,,,en,"Miranda, Venezuela",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Coronavirus, Announcing time of its end to all the worlds..
Imam Mahdi Nasser Mohammad Al-Yemeni
27 - Jamad Awwal - 1442 AH
11 - 1 - 2021 AD
01:00 pm
https://t.co/ktdvnH9Pic
96
#Divine_Cosmic_n_Covidious_War
uqBQXC",https://twitter.com/abdelaz17948717/status/1471618698029023243,Wed Aug 25 12:14:42 +0000 2021,1430503869726040070,false,,9,109,26,0,,abdelaziz,abdelaz17948717,5517,,,false
"-73.68952942,42.90930557",Fri Dec 17 00:30:02 +0000 2021,,,https://www.instagram.com/p/CXkFsuUsth8/?utm_medium=twitter,8,1471638785863602181,,,,en,"Mechanicville, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The rest of our team has tested NEGATIVE for Covid-19 and will be back in the shop FRIDAY-SATURDAY-SUNDAY this weekend. Are you READY?! Come see us! @ Forgotten Freshness Classic Gaming https://t.co/OZA4rgK2ge,https://twitter.com/FFClassicGaming/status/1471638785863602181,Mon Jul 11 03:26:10 +0000 2011,333176114,false,Welcome to the official twitter of Forgotten Freshness Classic Gaming! The area's original source for quality collectible video games.,42795,602,761,8,NY,Forgotten Freshness,FFClassicGaming,9960,,http://www.ForgottenFreshness.com,false
"-98.5795,39.828175",Thu Dec 16 22:00:34 +0000 2021,,,https://apnews.com/press-release/business-wire/coronavirus-pandemic-technology-health-pandemics-united-states-b3d25779478247f5a3d7b612e07feea2,0,1471601170418475024,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Press Release Business Wire Coronavirus Pandemic Technology Health Pandemics United States ☝ 😐 
 https://t.co/eskfkavns0",https://twitter.com/heapevents/status/1471601170418475024,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-122.20854541,47.87389653",Thu Dec 16 22:56:35 +0000 2021,,,https://www.instagram.com/p/CXj7AHCv9Px/?utm_medium=twitter,7,1471615267247558660,,,,en,"Mill Creek, WA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After a year away due to the COVID-19 shortened season, the Jackson Basketball 🏀 team banners are back!!!  Soon to be seen in a Den near you 😉🐺 @ Henry M. Jackson High School https://t.co/qjUq4WcGIG",https://twitter.com/SWilliamsPhotos/status/1471615267247558660,Sat Dec 04 00:25:59 +0000 2010,222637292,false,"(He/Him) Photographer, Dad, boardgamer, Geek. Views and opinions posted here are my own, and are not representative of any other person / school / organization",14451,1216,2318,20,"Mill Creek, WA",Scott Williams☮️,SWilliamsPhotos,12587,,http://www.scottwilliamsphotos.com,false
"-117.878945,33.588633",Thu Dec 16 23:20:36 +0000 2021,,,https://www.instagram.com/p/CXj9v_hv1wR/?utm_medium=twitter,0,1471621310694531076,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona del Mar, Newport Beach, California https://t.co/11ign4865S",https://twitter.com/writersMAMA/status/1471621310694531076,Wed Sep 26 21:02:44 +0000 2007,9113862,false,Writer/Editor/Author rejected + accepted & yet? I keep pitchin' WritingWorkshopLeader on ZOOM+@sbwriters+@scwriters https://t.co/RJuHcAyK9m,14466,2220,1896,147,Southern California,WritersMama: ZOOM Read&Critique =s 🍋🍋 2 🍋ade,writersMAMA,33888,,https://marlamiller.com/,false
"-116.39281358,43.61886475",Fri Dec 17 01:25:21 +0000 2021,,,https://www.swarmapp.com/c/hXEIZYpKOmp,0,1471652706720825349,,,,en,"Meridian, ID",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Picking up dinner. (@ Corona Village in Meridian, ID) https://t.co/zsRqq7zxy4",https://twitter.com/ifly2ifly/status/1471652706720825349,Sat Feb 01 07:55:55 +0000 2014,2321967734,false,"School bus driver.  Former truck driver.  Retired IT guy, and Navy CPO.",5298,123,182,28,"Kuna, ID",Don Harrington,ifly2ifly,19823,,https://www.facebook.com/home.php?ref=home,false
"-76.692324,39.28979",Fri Dec 17 02:15:50 +0000 2021,,,https://twitter.com/seangarrette/status/1471571426998161417,0,1471665407551545347,,,,en,"Baltimore, MD",false,1471571426998161417,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",The NYE flyers are already printed. https://t.co/EfOkHeuynj,https://twitter.com/thisisdking/status/1471665407551545347,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,745,695,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
"46.505933,24.996686",Thu Dec 16 23:53:02 +0000 2021,,https://twitter.com/SNIPERHX/status/1471629472373817347/photo/1,https://www.swarmapp.com/c/ffQdxUJwjTH,2,1471629472373817347,,,,en,"الرياض, المملكة العربية السعودية",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>",I'm at Pandemic Mdl Beast in Riyadh https://t.co/xHSYeVQqnN https://t.co/ctFGys7fTI,https://twitter.com/SNIPERHX/status/1471629472373817347,Thu Sep 29 17:03:42 +0000 2011,382195006,false,لقد تعرضت لكثير من الوات ذا هيل حتى أبدو أمامك بهذا الواتيفر,749,60167,900,50,السعودية العُظمى,Abdulmajeed,SNIPERHX,55501,,https://www.twitch.tv/sniperhx,false
"-66.950684,10.379765",Thu Dec 16 23:44:15 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://www.nasser-mohammad.com/singlepost.php?p=340113,2,1471627262030139397,,,,en,"Miranda, Venezuela",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Coronavirus and announcing the miracle of healing without vaccine nor medicine..
Imam Nasser Mohammad Al-Yemeni
24 - Rabi Akhir - 1442 AH
09 - 12 - 2020 AD
09:01 am
https://t.co/88hsDzwAE1
78
#Divine_Cosmic_n_Covidious_War
QQaLVZ",https://twitter.com/Abdelbarie_17/status/1471627262030139397,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,119,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-0.13608912,51.50413561",Fri Dec 17 00:12:06 +0000 2021,,,http://dlvr.it/SFWv7X,0,1471634271609577472,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",You have to laugh about these 21 Omicron variant memes otherwise you'll cry - The Tab: UK. It's absolutely no secret that the Omicron coronavirus variant is rampaging ... you know Covid's spiking again cuz gay insta stories are like:. https://t.co/DhA30wg5ch,https://twitter.com/StigmabaseO/status/1471634271609577472,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828878,,https://www.stigmabase.org/,false
"-66.950684,10.379765",Thu Dec 16 21:57:30 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://www.nasser-mohammad.com/singlepost.php?p=332486,0,1471600395680161793,,,,en,"Miranda, Venezuela",false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","..Coronavirus, yet it is not coronavirus, in fact a foul-evil (rejz) that has associates, a virus coalition
Imam Nasser Mohammad Al-Yemeni
17 - Dhul Qida - 1441 AH
08 - 07 - 2020 AD
09:17 am
https://t.co/mrQKq8g76o
57
#Divine_Cosmic_n_Covidious_War
da7OeG",https://twitter.com/abderrahmen__17/status/1471600395680161793,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,143,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-122.02549,36.97058",Thu Dec 16 21:23:15 +0000 2021,,,https://www.instagram.com/morketiden/p/CXjwUczvN5T/?utm_medium=twitter,0,1471591777496883225,,,,en,"Santa Cruz, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Unfortunately Nicky Savage got COVID so I have to play solo on Saturday. The other bands are great so you should still come out and support. @ The Blue Lagoon https://t.co/gDRkiTyJ7w,https://twitter.com/Morketiden/status/1471591777496883225,Sat May 16 19:28:09 +0000 2009,40525535,false,I believe in you.,6299,648,1449,37,"Santa Cruz, California.",Jesse Kenneth Cotu Williams,Morketiden,19000,,https://instabio.cc/morketiden,false
"-1.235547,52.787258",Thu Dec 16 21:33:18 +0000 2021,,,https://www.instagram.com/p/CXjxD80sgCm/?utm_medium=twitter,0,1471594306813239314,,,,en,"East Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Saturday's game v Kirby Muxloe has been postponed due to a number of Covid cases at Loughborough FC @ The Drome https://t.co/c3jDGki3n5,https://twitter.com/LoughboroughFC/status/1471594306813239314,Sun Oct 14 10:48:10 +0000 2012,879846710,false,The Loughborough Football Club - Welcome to The Drome: You are history. You are legend. Members of the Leicestershire Senior League,1540,1830,2859,18,Loughborough,Loughborough FC,LoughboroughFC,2014,,http://www.pitchero.com/clubs/loughboroughfc/,false
"-97.301323,49.87326",Thu Dec 16 23:42:23 +0000 2021,,,https://www.sjasd.ca/school/stjames/Pages/newsitem.aspx?ItemID=177&ListID=1ceae374-44b5-4e50-ab9d-92011b5060cc&TemplateID=Announcement_Item#/= https://www.instagram.com/p/CXkAPvHADT03IMv-XhDJUN0O0cYwtn5VPeOzfo0/?utm_medium=twitter,0,1471626793232867331,,,,en,"Winnipeg, Manitoba",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Varsity Basketball 🏀 Live! Covid style 🥳GO Gavin https://t.co/ZbMAiqp0Iy https://t.co/riskTT6qL0,https://twitter.com/Jennzanator/status/1471626793232867331,Sat Apr 25 21:01:32 +0000 2009,35309543,false,"Mum, wife, yogi and foodie who loves to travel.",1173,210,286,18,"Winnipeg, Canada,Treaty 1 Land",Jennifer Doyle Gould,Jennzanator,3130,,,false
"-77.88514756,34.18018018",Fri Dec 17 02:09:36 +0000 2021,,,https://www.scientificamerican.com/article/the-risk-of-vaccinated-covid-transmission-is-not-low/,0,1471663840500895745,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","A cautionary tale, take home message is that everyone should be careful, especially around strangers regardless of status.

The Risk of Vaccinated COVID Transmission Is Not Low - Scientific American - https://t.co/kYFlazVTR1",https://twitter.com/DrJFamPhysn/status/1471663840500895745,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1405,,http://www.wilmingtonhealth.com,false
"-70.91934984,41.89189189",Fri Dec 17 00:38:46 +0000 2021,foxnews Covid,,,0,1471640982282252288,willcain,,22928810,en,"Lakeville, MA",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@willcain is another #foxnews moron. You're against the #Covid vaccine while you're vaccinated af. Shut up,https://twitter.com/MikeOSheaPJ/status/1471640982282252288,Fri Oct 31 15:48:16 +0000 2008,17086848,false,#PearlJam #RedSox #Patriots  #Bruins #Celtics #Beer  #Pearljam #guyswhocook insta mike_oshea85,7622,714,1667,38,"Lakeville , Massachusetts USA",Mike O'Shea 🍺🇺🇸 ✌ 🍺 ☘ 🇺🇸,MikeOSheaPJ,13119,,http://pearljam.com,false
"-0.08756,51.50214",Thu Dec 16 23:33:30 +0000 2021,cancelledshow happyholidays coronavirus covi̇d19 omicron thistooshallpass,,https://www.instagram.com/p/CXj_OjyMJZO/?utm_medium=twitter,0,1471624556301504524,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#cancelledshow December 18th 

Stay safe lovelies, #happyholidays and we'll see you at @hooplaimpro on the flipside 2022

#coronavirus #covi̇d19 #omicron #thistooshallpass @ Hoopla Impro https://t.co/c53ox3zJ9u",https://twitter.com/MusicBoxImprov/status/1471624556301504524,Mon Jan 10 11:57:58 +0000 2011,236357473,false,Improvised musical comedy | 5 star ⭐️⭐️⭐️⭐️⭐| Anarchic | Irreverent | Surreal | Fun | Since 2009,858,1730,1841,36,"London, UK",Music Box Improv,MusicBoxImprov,1885,,http://www.musicboximprov.com/,false
"-1.235547,52.787258",Thu Dec 16 21:29:43 +0000 2021,,,https://www.instagram.com/p/CXjxD80sgCm/?utm_medium=twitter,0,1471593404802887684,,,,en,"East Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Saturday's game v Kirby Muxloe has been postponed due to a number of Covid cases at Loughborough FC @ The Drome https://t.co/c3jDGkzEeD,https://twitter.com/LoughboroughFC/status/1471593404802887684,Sun Oct 14 10:48:10 +0000 2012,879846710,false,The Loughborough Football Club - Welcome to The Drome: You are history. You are legend. Members of the Leicestershire Senior League,1540,1830,2859,18,Loughborough,Loughborough FC,LoughboroughFC,2014,,http://www.pitchero.com/clubs/loughboroughfc/,false
"-72.66276246,41.70621572",Fri Dec 17 01:02:32 +0000 2021,Job Work Career Cashflow Economy Green,https://twitter.com/LeeTyler/status/1471646964487843845/photo/1,http://dlvr.it/SFWzR5,0,1471646964487843845,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ABC13 virtual job fair: Here’s how you can land a job and work from home #Job #Work #Career #Cashflow #Economy #Green [Video]: On Thursday at 11:30 a.m., ABC13 hosted a Who's Hiring job fair with Workforce Solutions, featuring work-from-home opportunities. https://t.co/2sKQQTCz02 https://t.co/T5CW8SwFya",https://twitter.com/LeeTyler/status/1471646964487843845,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26459,,http://NatEcosystem.com,false
"-66.950684,10.379765",Thu Dec 16 22:37:15 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://www.nasser-mohammad.com/singlepost.php?p=332486,3,1471610399166537728,,,,en,"Miranda, Venezuela",false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","..Coronavirus, yet it is not coronavirus, in fact a foul-evil (rejz) that has associates, a virus coalition
Imam Nasser Mohammad Al-Yemeni
17 - Dhul Qida - 1441 AH
08 - 07 - 2020 AD
09:17 am
https://t.co/JJ0az7g2IG
57
#Divine_Cosmic_n_Covidious_War
SdGHXE",https://twitter.com/hadjidj_1_17_1/status/1471610399166537728,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,526,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"22.937506,-30.559482",Fri Dec 17 03:30:33 +0000 2021,,https://twitter.com/BlogThisLink/status/1471684211429896193/photo/1,https://bit.ly/32bX0dv,0,1471684211429896193,,,,en,South Africa,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","US suspending travel to South Africa, other African nations over fear of omicron strain of COVID-19 https://t.co/D39Xt4ngqw https://t.co/G1cRQLep3h",https://twitter.com/BlogThisLink/status/1471684211429896193,Sun May 23 18:29:41 +0000 2010,147285889,false,"#Movies, #Videos, #TVShows, #News, #Gossip, #Entertainment, #Games, #Crime, #Music,",465,2168,1669,25,,BlogThisLink.com,BlogThisLink,701,,http://www.BlogThisLink.com,false
"-82.97963,40.08683",Fri Dec 17 03:39:16 +0000 2021,,,http://www.apex1radio.com https://www.instagram.com/p/CXkbWrlNIqs/?utm_medium=twitter,0,1471686407844511745,,,,en,"Columbus, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Two great community events! One tomorrow to grab a coat for a child and to get a vaccine/booster then another on Monday to grab up to 6 home COVID rapid tests.
-Rena Shak @ Apex 1 Radio - https://t.co/kHRHMHP7ty https://t.co/iDbB0qhZxm",https://twitter.com/radio_apex/status/1471686407844511745,Wed Jan 29 04:14:29 +0000 2020,1222372328891461632,false,"Run from Columbus Ohio, United States of America, Apex 1 Radio is general information (not specialized) radio station that covers all aspects of life happens.",199,63,375,0,"Columbus, Ohio ",Apex 1 Radio,radio_apex,863,,http://www.apex1radio.com,false
"-118.404118,34.022252",Fri Dec 17 04:23:38 +0000 2021,Ethiopia COVID19 coronavirus mask coronavirus Ethiopian lia_tadesse,https://twitter.com/tesfayee2011/status/1471697570883796993/photo/1,,0,1471697570883796993,,,,en,"Los Angeles, CA",true,,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","#Ethiopia : #COVID19 | 3 basic &amp; important rules for safety from #coronavirus! 👇
1️⃣ Wear your #mask properly 
2️⃣ Frequently wash your hands
3️⃣ Maintain safe distance ,
And also ,Vaccination Is safe and necessary For us to defeat #coronavirus
#Ethiopian Dr, #lia_tadesse https://t.co/H0IKDvUFa3",https://twitter.com/tesfayee2011/status/1471697570883796993,Tue Sep 13 15:23:50 +0000 2011,372866049,false,"I'm enthusiastic, I love Art,Photography ,Literature, reading,writing...And advocate for equality and lover of life!",14369,1225,1144,10,California ,tesfayee,tesfayee2011,20642,,,false
"-76.8892956,39.23312378",Fri Dec 17 03:46:04 +0000 2021,,,https://twitter.com/edyong209/status/1471475733549752323,0,1471688116767494146,,,,en,"Maryland, USA",false,1471475733549752323,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Always read @edyong209 on COVID (or whatever he writes). https://t.co/ZTMRcWr1dd,https://twitter.com/RayGlennon/status/1471688116767494146,Mon Jun 03 00:53:48 +0000 2013,1478556800,false,"Catholic; Married to Dawn; Father of five, five grandsons;  Secular Franciscan (OFS); @NavalAcademy ’72; @nouwensociety Board.  May the Lord give you peace",21497,1062,3672,29,"Columbia, MD",Ray Glennon OFS,RayGlennon,27405,,,false
"18.44123434,-33.92632593",Fri Dec 17 03:17:03 +0000 2021,,,http://dlvr.it/SFXDgP,0,1471680815071301633,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",📰 In the News | EC on cusp of COVID 4th wave as infection numbers increase https://t.co/eqM9VVt3Uk ... | @capeNews,https://twitter.com/CapeTown/status/1471680815071301633,Sat Sep 22 06:08:16 +0000 2007,9027872,false,Curated Cape Town since 2007 | Fiercely Independent | Conversational @iAmnotMany - Entrepreneur & Digital Content Strategist - Limited Promos🕯⁽ᴰᵉᵉ⁾,13086,367073,53388,1025,"Cape Town, South Africa",Cape Town 🌩️,CapeTown,96769,,https://linktr.ee/capetown,false
"73.0288,33.70541",Fri Dec 17 03:59:41 +0000 2021,,,https://www.swarmapp.com/c/jsuVljmXl4A,1,1471691543686049795,,,,en,"پنجاب, پاکستان",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at COVID-19 Mass Vaccination Centre in Islamabad https://t.co/zquNvHHZhO,https://twitter.com/ahmad9998/status/1471691543686049795,Fri May 21 06:51:24 +0000 2010,146357292,false,Food related Businessman ||Adventurer|| With a passion for automobiles. “Those who don’t jump will never fly” 🇨🇦 🇵🇰,111516,2421,645,11,Pakistan,Ahmad Salman,ahmad9998,147592,,http://instagram.com/ahmad9998,false
"77.597645,12.971117",Fri Dec 17 02:47:47 +0000 2021,,,https://www.instagram.com/p/CXkVdmPlBhc/?utm_medium=twitter,0,1471673448992841730,,,,en,"बैंगलुरु, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","From hair to grinding teeth, how did the COVID era change our bodies? 
THE PANDEMIC BODY @ Bangalore, India https://t.co/QrkTPf4rou",https://twitter.com/artistvally/status/1471673448992841730,Mon Nov 23 12:49:43 +0000 2009,92011007,false,"Actor, Musician, Happiness Evangelist, Social Entrepreneur..Juggling passion and choices. Humorous and Crazy and I know  I Only Live Once.!",259,564,298,2,Bangalore - India,MC Vally,artistvally,7096,,https://linktr.ee/MCVally,false
