coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.692001,40.6819",Tue Dec 21 03:21:22 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI241793309,0,1473131454863491076,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Updated: Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 20N - Baldwin Road https://t.co/zBthqeDuQ1,https://twitter.com/511nyLongIsland/status/1473131454863491076,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2049,0,115,Long Island,511NY - Long Island,511nyLongIsland,366252,,http://twitter.511ny.org/,false
"-73.692001,40.6819",Tue Dec 21 02:11:59 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI241793309,0,1473113991501262849,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 18 - Eagle Avenue https://t.co/8BQ28UkUR3,https://twitter.com/511NY/status/1473113991501262849,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3678,193,251,New York State,511 New York,511NY,5560465,,http://twitter.511ny.org,false
"-98.4916537,29.4255514",Tue Dec 21 01:38:58 +0000 2021,maverick moon sanantonio december night sky roadtrip roadtrippin westtoeast floridaorbust socialdistancing 16thfloor view dontmesswithtexas photooftheday,,https://www.instagram.com/p/CXugxJBNBj0/?utm_medium=twitter,0,1473105684875022337,,,,en,"San Antonio, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#maverick #moon #sanantonio #december #night #sky #2021 #roadtrip #roadtrippin #westtoeast #floridaorbust #socialdistancing #16thfloor #view #dontmesswithtexas #photooftheday @ Courtyard by Marriott San Antonio Riverwalk https://t.co/Ib9VlMjyA3,https://twitter.com/troymocean/status/1473105684875022337,Mon Sep 15 23:11:38 +0000 2008,16303534,false,CD + Copywriter + Ad fan,440,118,454,11,"Chicago + Los Angeles, mang.",troymocean,troymocean,3338,,http://troyhutchinson.com,false
"-75.68955009,39.77889145",Tue Dec 21 02:12:02 +0000 2021,SpaceExplorationTechnologiesCorp Coronavirus2019nCoV,,http://dlvr.it/SFlwBn,0,1473114005828825090,,,,en,"Hockessin, DE",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",SpaceX Reports 132 Covid Cases at Headquarters in California https://t.co/Uss9PiGgTQ #SpaceExplorationTechnologiesCorp #Coronavirus2019nCoV,https://twitter.com/igor_os777/status/1473114005828825090,Tue Jan 02 02:13:57 +0000 2018,948014469044678656,false,"Experienced #Unix and #Linux #SysAdmin with over twenty years background in Systems Analysis, Problem Resolution, Application Support, and Process #Automation.",33038,10968,9936,114,"Delaware, USA",Igor Os,igor_os777,16210,,https://igoros.com,false
"-73.8309,40.7",Tue Dec 21 03:51:33 +0000 2021,,,https://www.instagram.com/p/CXuv8MON9Qm/?utm_medium=twitter,0,1473139048642457600,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Queens COVID-19 Testing Sites  12/20 - 12/25/2021 @ Queens, New York https://t.co/HXG4aNDeeF",https://twitter.com/KenichiWilson/status/1473139048642457600,Fri Mar 27 02:32:45 +0000 2009,26928071,false,,389,130,245,8,"Queens, N.Y.",Kenichi Wilson,KenichiWilson,187,,,false
"-78.8494,42.9047",Tue Dec 21 03:46:55 +0000 2021,fuckcovid wearamask wearafuckingmask stopthespread,,https://www.instagram.com/p/CXuvaGlr_hV/?utm_medium=twitter,1,1473137882101870593,,,,en,"Buffalo, NY",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Over it! #fuckcovid #wearamask #wearafuckingmask #stopthespread @ Buffalo, New York https://t.co/9fOhiN14JI",https://twitter.com/TracieZajac/status/1473137882101870593,Tue Jan 03 23:33:00 +0000 2012,454403731,false,"Registered Respiratory Therapist,  prefers to work in our level 3 NICU. 👶
Born and Raised in Buffalo, NY. 
Working hard to retire in Tybee Island, GA.",1711,83,644,0,"Cheektowaga, NY",Tracie Zajac,TracieZajac,616,,,false
"-87.07366636,37.73327637",Tue Dec 21 02:54:47 +0000 2021,,,https://twitter.com/TheDaleStevens/status/1473121213237149699,3,1473124763568648200,,,,en,"Owensboro, KY",false,1473121213237149699,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Go Tops! 🚩 https://t.co/exV3KNzqCi,https://twitter.com/sirkevinbrown/status/1473124763568648200,Mon Jul 19 04:00:34 +0000 2010,168364639,false,,8273,326,373,1,"Owensboro, KY",Kevin Brown,sirkevinbrown,5861,,,false
"-123.12316786,49.3158291",Tue Dec 21 02:12:02 +0000 2021,,,http://dlvr.it/SFlwCN,0,1473114003958210564,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Majority-white communities have biggest spikes in COVID-19 cases over past month: ... when 14 of the 20 communities with the highest coronavirus rates were majority Black and Latino. Experts say people in areas with the biggest ...  

View… https://t.co/qFWaxXVu5X",https://twitter.com/StigmabaseE/status/1473114003958210564,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037274,,https://www.stigmabase.org/,false
"-115.14206171,36.08381494",Tue Dec 21 00:35:07 +0000 2021,,https://twitter.com/MrpAlert/status/1473089614504148993/photo/1,https://www.swarmapp.com/c/1WE2yFOEOMT,3,1473089614504148993,,,,en,"Paradise, NV",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Sad to step away from my old home so abruptly, but happy to be flying to my new home before the new quarantine rules come into effect. (@ Harry Reid International Airport - @lasairport in Las Vegas, NV) https://t.co/n8n6xLfSKG https://t.co/pEyZK38M3i",https://twitter.com/MrpAlert/status/1473089614504148993,Wed Sep 30 16:26:00 +0000 2009,78643772,false,"International Real Estate Agent, Legroom Connoisseur, Man of Mystery",1323,494,793,36,"Las Vegas, Nevada",Marty Paz,MrpAlert,9219,,,false
"-73.6197588,45.51950705",Tue Dec 21 03:58:04 +0000 2021,,https://twitter.com/stigmabase/status/1473140687528808450/photo/1,http://dlvr.it/SFm4Hv,0,1473140687528808450,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Reuters to prepare $ 3.6 billion COVID-19 promotion package by Reuters: On Thursday, the prime minister said the country would reinstate stricter rules of social exclusion after a month and a half of easing under the ""living with COVID-19"" policy as… https://t.co/1s9ZjcS2Tf https://t.co/CdDNd9Z4gz",https://twitter.com/stigmabase/status/1473140687528808450,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
"-73.6197588,45.51950705",Tue Dec 21 00:58:06 +0000 2021,,,http://dlvr.it/SFlnf9,0,1473095398503825408,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Human Rights Commissioner met with Brian Tamaki ahead of anti-vaccine mandate protest: ...eliminate and suppress COVID-19"".""Now we must all work hard to eliminate avoidable social exclusion. I urge you to call for human rights - all human rights -… https://t.co/K33HHCbZLi",https://twitter.com/stigmabase/status/1473095398503825408,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
"-122.7756216,45.5064511",Tue Dec 21 01:42:03 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1473106460938629122/photo/1,http://dlvr.it/SFlsZy,3,1473106460938629122,,,,en,"West Slope, OR",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",BREAKING: Fully-Vaccinated and Boosted White House Staffer In Close Proximity To Joe Biden On Air-Force One Tests PosItive For Wuhan Virus...ONLY TWO DAYS After Joe Accused “Unvaccinated” of Causing “Winter of Illness and Death” https://t.co/pSSYUgoSrz https://t.co/MCmitGIUkU,https://twitter.com/EarlPdxPearl/status/1473106460938629122,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22444,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"-73.692001,40.6819",Tue Dec 21 03:21:22 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI241793309,0,1473131454758633474,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Updated: Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 20N - Baldwin Road https://t.co/8BQ28UkUR3,https://twitter.com/511NY/status/1473131454758633474,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3678,193,251,New York State,511 New York,511NY,5560465,,http://twitter.511ny.org,false
"-123.12316786,49.3158291",Tue Dec 21 02:12:05 +0000 2021,,,http://dlvr.it/SFlwGF,1,1473114015572185088,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Overt Racism And The Ongoing Pandemic Is Prompting More Black Parents To Homeschool ...: “The African-American and African culture, we are the culture that has been homeschooling our children since the beginning,” the mother of three ...  

… https://t.co/eIVJgTZZHx",https://twitter.com/StigmabaseE/status/1473114015572185088,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037274,,https://www.stigmabase.org/,false
"-75.16301885,39.95238941",Tue Dec 21 03:53:14 +0000 2021,,,https://www.instagram.com/p/CXuwIZkLkS2/?utm_medium=twitter,0,1473139474058121216,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Probably won’t see much of this city in 2022. Somewhat festive for the holidays but definitely not feeling the same as pre COVID. @ Philadelphia City Hall https://t.co/95JbCiv6MC,https://twitter.com/JAYDCLARK/status/1473139474058121216,Wed Dec 31 11:07:51 +0000 2008,18504311,false,"Human. Independent American creative being, critical thinker and multi-media artist & producer. Non-stop juggler. 2 weeks to stop the spread of disinformation.",84598,1960,478,30,"Pennsylvania, USA",JayDClark,JAYDCLARK,13433,,,false
