coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"77.960862,30.3843",Fri May 27 17:32:45 +0000 2022,homebar workfromhome,,https://www.instagram.com/p/CeEeuA_vrxlfKCQewTC9dHUejggPGykHgCWl1A0/?igshid=YTgzYjQ4ZTY=,0,1530240606542483456,,,,en,"देहरादून ग्रामीण, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New lighting project...#homebar #workfromhome @ Mikes Cottage https://t.co/8Fs3m3uqVJ,https://twitter.com/maddy274/status/1530240606542483456,Tue Apr 28 08:23:25 +0000 2009,36020917,false,"Owner - Vishranti A Doon Valley Jungle Retreat,Indian fashion tv/hotelier/adventure/peace/politics/owner - Vishranti Spa Water (packaged drinking water)",6991,1039,2346,3,India,MDalvi,maddy274,1516,,http://www.vishrantiresorts.com,false
"-7.84329067,37.02509335",Fri May 27 17:06:14 +0000 2022,homeoffice workfromhome remotework workremotely,,https://www.instagram.com/p/CeEbrgZKiTW/?igshid=YTgzYjQ4ZTY=,0,1530233930351316993,,,,en,"Olhão, Portugal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#homeoffice #workfromhome #remotework #workremotely and, of course, enjoy the country @ Olhão, Algarve https://t.co/tuoWsyvLbI",https://twitter.com/WilcoCharite/status/1530233930351316993,Thu May 07 22:10:11 +0000 2009,38529691,false,"You know all answers on your new IT but no one ever asked the right question. That is what I do.
Lasagna. Hiking and Biking. Music for every mood.",932,810,1555,34,"Geldrop, Nederland. Baar, CH","Wilco Charité | BusinessAnalyst, CPRE",WilcoCharite,16598,,https://ch.linkedin.com/in/RequirementsFirstTimeRight,false
"-96.19848641,41.37369087",Fri May 27 23:13:31 +0000 2022,,,https://www.instagram.com/p/CeFFt4BM-om/?igshid=YTgzYjQ4ZTY=,0,1530326362422116352,,,,en,"Nebraska, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Went for a walk yesterday. My mom has covid so we have been trying to keep our distance. A rum &amp; coke sounds nice. I’m going to get tested today. Have a good weekend. @ Prairie view lake Bennington Nebraska https://t.co/QypHsZa3HT,https://twitter.com/neosuicide/status/1530326362422116352,Sat Mar 14 01:42:14 +0000 2009,24303708,false,A husband-a dad-a gamer-listens to metal & industrial music-likes horror films,46066,486,1494,14,Nebraska,Eric 🌱,neosuicide,14667,,http://twitch.tv/neosuicide,false
"-99.1938,19.5355",Fri May 27 19:53:21 +0000 2022,workfromhome beerfriday pcsetup,,https://www.instagram.com/p/CeEuz88pdza/?igshid=YTgzYjQ4ZTY=,0,1530275990668206088,,,,en,"Tlalnepantla de Baz, México",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Friday I’m at work #workfromhome #beerfriday #pcsetup @ Tlalnepantla, Mexico https://t.co/7ab6GmlbnS",https://twitter.com/lexgjg/status/1530275990668206088,Thu Apr 15 17:42:37 +0000 2010,133398635,false,"Tech, gaming and media in general.",2080,122,423,12,Mexico,Alex García Jurado G,lexgjg,5030,,http://www.facebook.com/BeeGJ,false
"13.1199934,52.381905",Fri May 27 22:53:39 +0000 2022,nowplaying FifthHarmony Weimar,,,0,1530321363323453441,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.radioteddy.de"" rel=""nofollow"">Radio Teddy Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| Radio TEDDY - In #Weimar auf 88.7,https://twitter.com/RadioTeddyMusic/status/1530321363323453441,Wed Jun 30 11:49:58 +0000 2010,161262801,false,Das Kinderradio für die ganze Familie. Macht Spaß! Macht schlau!,0,1073,145,115,"Potsdam, Germany, Europe",Radio TEDDY Playlist,RadioTeddyMusic,1053413,,http://www.radioteddy.de,false
"170.9,-45.1833",Sat May 28 00:53:59 +0000 2022,,,https://www.instagram.com/p/CeFRNwdvyL4/?igshid=YTgzYjQ4ZTY=,2,1530351643438354433,,,,en,"Waitaki District, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally back at Kakanui after more than a month thanks to Covid ❤️. A much needed energy boost after weeks mired in foggy sludge. @ Kakanui https://t.co/VsrYSdgPoe,https://twitter.com/socialspace/status/1530351643438354433,Tue Jun 05 08:59:08 +0000 2007,6589422,false,He Pākehā ahau,5556,2645,988,173,"Ōtepoti, Aotearoa",Andrew Long,socialspace,56861,,http://anaru.nz,false
"-83.05003,42.33429",Fri May 27 21:33:52 +0000 2022,WhiteRussian,,https://www.instagram.com/p/CeE6UIgPyIGVWOs2qM_CKeu-S7Odc5MsN08-8Y0/?igshid=YTgzYjQ4ZTY=,0,1530301285198712832,,,,en,"Detroit, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chatting about birds and vaccines with my pals!
Day-um....this woman makes a meeeeean #WhiteRussian 😉👍🏾🍸 @ Cafe d'Mongo's Speakeasy https://t.co/mP82FuHDC4",https://twitter.com/hipninja/status/1530301285198712832,Thu Feb 17 12:40:08 +0000 2011,253530197,false,Better living through chemistry. All opinions are strictly mine!,6105,53,458,0,"(Downtown) Detroit, Michigan",Peter Mays,hipninja,7466,,,false
"-81.5157535,27.6648274",Fri May 27 18:53:10 +0000 2022,Sales,,,1,1530260841978658816,,,,en,"Florida, USA",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","CVS Health is looking for teammates like you. See our latest #Sales job openings, including ""Telesales Representative - Medicare - Work From Home"", via the link in our bio.",https://twitter.com/tmj_fl_sales/status/1530260841978658816,Sun Mar 01 03:32:05 +0000 2009,22327673,false,Follow this account for geo-targeted Sales job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!,0,383,0,164,Florida,TMJ-FL-US Sales Jobs,tmj_fl_sales,925,,http://bit.ly/2I8fz7B,false
"100.446462,13.748941",Fri May 27 14:43:23 +0000 2022,Shanghai_Virus_Is_Torment,,https://www.mahdialumma.org/showthread.php?p=383024,0,1530197982632628227,,,,en,"บางพรม, ประเทศไทย",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","O Xi Jinping, because you hide what is happening to you from the tenacious plan of COVID, and we shall wait and see will zero-COVID strategy continue in Shanghai?
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
https://t.co/sDEMFJXj5e
61
#Shanghai_Virus_Is_Torment
w9yXPo",https://twitter.com/nacetal/status/1530197982632628227,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"-72.66276246,41.70621572",Fri May 27 22:27:03 +0000 2022,JobReport Careers WorkEnvironment Jobs,https://twitter.com/LeeTyler/status/1530314670183108608/photo/1,http://dlvr.it/SRBRhg,0,1530314670183108608,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","A former Treasury executive has an answer to South Africas job problem #JobReport #Careers #WorkEnvironment #Jobs [Video]: In the years leading up to the pandemic, chronically high unemployment had already begun eroding South Africas economic position.… https://t.co/7ubyInFq6U https://t.co/B0OgPiuu0f",https://twitter.com/LeeTyler/status/1530314670183108608,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26614,,http://NatEcosystem.com,false
"-90.5384557,37.83084319",Fri May 27 21:00:27 +0000 2022,,,https://www.swarmapp.com/c/7qD0Fw3Ncsr,0,1530292875048767492,,,,en,"Park Hills, MO",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Home from last day of work. (@ Park Hills, Mo) https://t.co/7GXq28uJUK",https://twitter.com/SeathGyra/status/1530292875048767492,Sat Sep 18 02:47:44 +0000 2010,192066314,false,,1211,31,400,1,,Craig Pruett,SeathGyra,12781,,,false
"88.37124,22.57054",Fri May 27 19:38:40 +0000 2022,streetstyle summer style slime sun sky sketch selflove strangerthings stayhome motivationalquotes messi me mylife mystyle i myself love,,https://www.instagram.com/p/CeEtISyhjE0/?igshid=YTgzYjQ4ZTY=,1,1530272292181266432,,,,en,"कोलकाता, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","😎😎😎

#streetstyle #summer #style #slime #sun #sky #sketch #selflove #strangerthings #stayhome #motivationalquotes #messi #me #mylife #mystyle #i #myself #love @ Kolkata the city of joy https://t.co/QD99S1tyMb",https://twitter.com/Tauqeer_bushk/status/1530272292181266432,Sat Jun 15 17:56:39 +0000 2019,1139954888354361344,false,,105,2,79,0,"Kolkata, India",Md Tauqeer Bushk,Tauqeer_bushk,29,,,false
"-117.5664384,33.8752935",Fri May 27 19:32:24 +0000 2022,CustomerService Corona,,,0,1530270715525488641,,,,en,"Corona, CA",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Nervous to apply for a job like ""Bilingual Sales Associate"" at ACE Cash Express? Apply even if you're not a 100% match. You might be underestimating your value. Click the link in our bio for more info. #CustomerService #Corona, CA",https://twitter.com/tmj_cao_sales/status/1530270715525488641,Sat Mar 28 21:04:56 +0000 2009,27308193,false,"Follow this account for geo-targeted Sales job tweets in Orange County, CA. Need help? Tweet us at @CareerArc!",0,374,0,150,"Orange County, CA",TMJ-CAO Sales Jobs,tmj_cao_sales,904,,http://bit.ly/2G5Thxy,false
"18.49839792,-33.86791474",Fri May 27 21:43:42 +0000 2022,,,http://lasthour.hipeople.biz/SRBMCh,0,1530303757249982464,,,,en,"Milnerton, South Africa",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Nearly everyone in SA has Covid antibodies, study shows - NEWS &amp; ANALYSIS - Politicsweb https://t.co/AzV1q8gMUI",https://twitter.com/DailyNews79/status/1530303757249982464,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-77.443858,37.5756275",Fri May 27 19:07:07 +0000 2022,wfh furbabies leavemealone,,https://www.instagram.com/p/CeEphLSuhAp/?igshid=YTgzYjQ4ZTY=,0,1530264352682541056,,,,en,"Richmond, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Honestly, we have a decently sized house yet they all insist on being exactly where I am when I’m trying to telework. #wfh #furbabies #leavemealone @ Northside, Richmond, Virginia https://t.co/L4dVYcESoa",https://twitter.com/nannermack/status/1530264352682541056,Sun Jun 10 01:51:50 +0000 2012,604090043,false,public libraries exist at the intersection of intellectual curiosity and social justice. this is where I want to live.,1374,192,342,15,,nan carmack,nannermack,4557,,,false
"-75.70226746,45.41660442",Fri May 27 18:00:33 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SR9sxz,0,1530247601357848576,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/hYFjNNzLX4 → COVID-19: What you need to know on Friday, May 27 https://t.co/BWJHZ2aro3 @OttawaNewsPulse 📰 #Ottawa #ottnews #news",https://twitter.com/OttawaNewsPulse/status/1530247601357848576,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-119.746,36.17",Fri May 27 16:30:47 +0000 2022,,,https://www.physiciansweekly.com/california-schools-try-to-outrace-covid-outbreaks/,0,1530225011956629504,,,,en,"California, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","California Schools Try To Outrace Covid Outbreaks ☝ 😐 
 https://t.co/Ef64Dbn9fL",https://twitter.com/heapevents/status/1530225011956629504,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-123.192,49.1167",Fri May 27 20:47:41 +0000 2022,tourdecurebc supportcancerresearch,,https://tourdecure.ca/fundraiser/goamitgo https://www.instagram.com/p/CeE1BwAPosh/?igshid=YTgzYjQ4ZTY=,1,1530289660290809857,,,,en,"Delta, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid threw off my training for #tourdecurebc but it was nice to pickup where I'd left off #supportcancerresearch https://t.co/8aETwsPMJm thanks to everyone for their support! @ Fraser River https://t.co/ewJH7V0qvM,https://twitter.com/atandon/status/1530289660290809857,Mon Mar 09 22:17:31 +0000 2009,23512808,false,Producer for AMI-tv (Accessible Media Inc.) Pronouns: he/him/his,11004,318,1284,5,Vancouver,Amit,atandon,3899,,,false
"-121.2167795,38.7854567",Fri May 27 19:09:43 +0000 2022,listings Rocklin CA,https://twitter.com/ROGComplete/status/1530265008805928961/photo/1,https://tour.corelistingmachine.com/home/AHS3K9,1,1530265008805928961,,,,en,"Rocklin, CA",false,,0,,,"<a href=""https://www.corelistingmachine.com/"" rel=""nofollow"">CORE ListingMachine</a>",See a virtual tour of one of our newest #listings 4714 Corona Cir #Rocklin #CA  https://t.co/M1E2E2BHFr https://t.co/nHXeaNFjH9,https://twitter.com/ROGComplete/status/1530265008805928961,Wed Jun 03 01:44:22 +0000 2009,44263208,false,"Our goal is to provide good information, create conversations & provide a superior level of service. 

💻 https://t.co/uC1XZjW13O | https://t.co/PaVmgniPzE

🌟 #UNbrokerage",2302,2442,817,14,"Rocklin, CA",ROG Complete,ROGComplete,5765,,http://joinROGnow.com,false
