coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"57.919922,21.493964",Thu Feb 17 16:46:51 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://www.albushra-islamia.net/showthread.php?p=370209,1,1494352653807144964,,,,en,"الداخلية, سلطنة عمان",false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
https://t.co/wSs43KLSzd
13
#NoFlee_COVID_Of_DeathArrived
wAqdav",https://twitter.com/abdelmouhaymin1/status/1494352653807144964,Wed Aug 25 12:01:20 +0000 2021,1430500498411593728,false,,14,112,38,0,,abdelmouhaymin,abdelmouhaymin1,5670,,,false
"44.116667,23.716667",Thu Feb 17 17:59:35 +0000 2022,,,http://wa.me/918700412943 https://www.instagram.com/p/CaFnF-JhN3U/?utm_medium=twitter,0,1494370958521602049,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine Package at Best Price.
Please contact/ping to Mr. Pawan Nanda, Tour Consultant on https://t.co/4TNvrvipYt for Packages. @ Saudi Arabia https://t.co/l3aknV2wLG",https://twitter.com/aahiltours/status/1494370958521602049,Tue May 21 17:38:50 +0000 2019,1130890706799566848,false,,1,9,60,0,"New Delhi, India",Aahil Tours & Travels,aahiltours,82,,http://www.aahiltours.com,false
"57.919922,21.493964",Thu Feb 17 16:47:27 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://youtu.be/V-aNqdFCeAc,1,1494352808186949633,,,,en,"الداخلية, سلطنة عمان",false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashirat Pro</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/AFZ76EcT2h
99
#NoFlee_COVID_Of_DeathArrived
T&amp;m/dt",https://twitter.com/nacetal/status/1494352808186949633,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"57.919922,21.493964",Thu Feb 17 17:00:15 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://albushra-islamia.org/showthread.php?p=370209,2,1494356025956343808,,,,en,"الداخلية, سلطنة عمان",false,,15,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
https://t.co/8hyeScZ1bi
13
#NoFlee_COVID_Of_DeathArrived
%gnpXH",https://twitter.com/salim_1_17_3/status/1494356025956343808,Tue Nov 17 23:00:09 +0000 2020,1328835275997540357,false,"https://t.co/Tbxuz6f3BP
supporter of imam mahdi montadar (awaited) Nasser Mohammad al yamani",1334,165,140,1,,salim_1_17_3,salim_1_17_3,10455,,https://mahdialumma.com/,false
"3.38385657,7.14280748",Thu Feb 17 16:14:10 +0000 2022,,,https://www.instagram.com/p/CaFbB0OLAWn/?utm_medium=twitter,0,1494344432040267778,,,,en,"Abeokuta, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Apartment Name:  The Pearl

Apt Type: Two (2)Bedroom Dup

Location : Opposite FMC, Idi Aba

Price-  N95,000

Call 📞 

07030057200 @ Kemta Idi-Aba https://t.co/RXwjz0lg24",https://twitter.com/Dejoyproperties/status/1494344432040267778,Fri Apr 15 23:45:06 +0000 2011,282803436,false,"Kindly follow: We are professional in real estate, buy and sell of property, property letting, land surveying, Civil engineering construcwhatsapp no:07030057200",254,275,1498,2,Ogun State. ,Ogun Property Crux,Dejoyproperties,1576,,http://www.dejoytechnology.com,false
"-77.8164,38.7335",Thu Feb 17 16:45:41 +0000 2022,,,https://www.fauquier.com/news/update-fauquier-reports-5-new-covid-19-hospitalizations-3-new-deaths/article_3e5d9424-4ba4-11ec-9939-83a6ef5e40b7.html,0,1494352363670413316,,,,en,"Virginia, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Update Fauquier Reports New Covid Hospitalizations New Deaths ☝ 🙂 
 https://t.co/h3Mb0XumaT",https://twitter.com/heapevents/status/1494352363670413316,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"57.919922,21.493964",Thu Feb 17 17:00:01 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://www.albushra-islamia.com/showthread.php?p=370209,4,1494355967449968643,,,,en,"الداخلية, سلطنة عمان",false,,18,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
 https://t.co/qhiu9tKt5J
13
#NoFlee_COVID_Of_DeathArrived
w42w|b",https://twitter.com/abdenaim_1_17_4/status/1494355967449968643,Sun Mar 21 19:15:23 +0000 2021,1373714647736586242,false,"‏‏‏‏‏https://t.co/JV8muILVha‎‎‎‎‎
‏منتديات البشرى الاسلامية و النبأ العظيم",1594,221,94,0,,abdenaim_1_17_4,abdenaim_1_17_4,7205,,http://www.mahdialumma.com,false
"76.7807,30.7229",Thu Feb 17 17:30:13 +0000 2022,,,https://www.instagram.com/p/CaFjuu5Pcv6/?utm_medium=twitter,0,1494363568841625602,,,,en,"Chandigarh, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chandigarh administration removed all covid restrictions except the following 🔴 @ Chandigarh, India https://t.co/xEh7Ukd8um",https://twitter.com/13_m_a_n_j_o_t_/status/1494363568841625602,Wed Jul 01 05:12:45 +0000 2015,3262955821,false,"Sab Tera ❤️
@chd_helpline
Journalist💯

Shukar kar, Fikar na Kar 🔥

https://t.co/QwrhndJQtq",5572,199,143,0,"Chandigarh, India",MANJOT KOHLI,13_m_a_n_j_o_t_,1260,,https://youtube.com/channel/UC4fem1MUVBuA0Re1WRcSXvg,false
"57.919922,21.493964",Thu Feb 17 16:01:29 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://www.mahdialumma.org/showthread.php?p=370209,0,1494341237846917124,,,,en,"الداخلية, سلطنة عمان",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
https://t.co/ZKRF12RH3G
7
#NoFlee_COVID_Of_DeathArrived
EABOC2",https://twitter.com/abdeldjebbar19/status/1494341237846917124,Wed Aug 25 12:23:04 +0000 2021,1430505979452530688,false,,10,179,21,0,,abdeldjebbar,abdeldjebbar19,6685,,,false
"57.919922,21.493964",Thu Feb 17 16:03:11 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://albushra-islamia.org/showthread.php?p=370209,0,1494341668425781256,,,,en,"الداخلية, سلطنة عمان",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
https://t.co/iG298zjKxR
7
#NoFlee_COVID_Of_DeathArrived
|jZH6y",https://twitter.com/abolilya_1_17_5/status/1494341668425781256,Sat Apr 03 16:20:21 +0000 2021,1378381822103523332,false,"‏https://t.co/2VJ9kqlCpG‎
مرحبا بكم في
موقع الإمام المهدي المنتظر ناصر محمد اليماني، منتديات البشرى الإسلامية والنبإ العظيم",1396,144,58,1,,abolilya_1_17_5,abolilya_1_17_5,7223,,https://mahdialumma.com/,false
"-77.14251188,44.00646881",Thu Feb 17 16:58:30 +0000 2022,,,https://www.instagram.com/p/CaFgGibL8v3/?utm_medium=twitter,2,1494355585499860992,,,,en,"Prince Edward County, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Early this morning an Acoustic Grill employee tested positive for covid. We have decided to close today and have our team stay home. We want everyone to stay safe and we will keep you posted. Cheers @ The Acoustic Grill https://t.co/55zQ3W06t4,https://twitter.com/kidacoustic/status/1494355585499860992,Tue Apr 14 02:13:33 +0000 2009,31030087,false,"A pub/music venue in Prince Edward County. Offering a expansive selection of draught beer, local wine & cider. The music is acoustic and the Burgers rock!",392,1379,823,72,172 Main St Picton On,Acoustic Grill,kidacoustic,1148,,http://theacousticgrill.com,false
"57.919922,21.493964",Thu Feb 17 16:37:07 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://youtu.be/V-aNqdFCeAc,1,1494350205529042946,,,,en,"الداخلية, سلطنة عمان",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashirat Pro</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/AFZ76EcT2h
91
#NoFlee_COVID_Of_DeathArrived
W5UETu",https://twitter.com/nacetal/status/1494350205529042946,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"57.919922,21.493964",Thu Feb 17 17:55:29 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://www.mahdialumma.org/showthread.php?p=370209,0,1494369926127263745,,,,en,"الداخلية, سلطنة عمان",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
https://t.co/roAyA6JoKX
1
#NoFlee_COVID_Of_DeathArrived
!NRZs7",https://twitter.com/mnoon11230/status/1494369926127263745,Tue Aug 24 09:43:06 +0000 2021,1430103303816425492,false,فتح قريب من الله ورضوان,2967,285,922,3,Yemen,❤️الله حبيبي❤️,mnoon11230,8538,,,false
"-121.818,47.4665",Thu Feb 17 17:45:40 +0000 2022,,,https://kuow.org/stories/pandemic-updates-for-seattle-wednesday-february-16-2022,0,1494367456210604033,,,,en,"Washington, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Pandemic Updates For Seattle Wednesday February ☝ 😐 
 https://t.co/axssflA29i",https://twitter.com/heapevents/status/1494367456210604033,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-98.5795,39.828175",Thu Feb 17 16:30:43 +0000 2022,,,https://medicalxpress.com/news/2022-02-gay-lesbian-adults-high-covid-.html,0,1494348593989394439,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Gay Lesbian Adults High Covid ☝ 🙂 
 https://t.co/AYoksJm5MF",https://twitter.com/heapevents/status/1494348593989394439,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"57.919922,21.493964",Thu Feb 17 16:01:59 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://albushra-islamia.org/showthread.php?p=370209,0,1494341363948654595,,,,en,"الداخلية, سلطنة عمان",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
https://t.co/8hyeScHpMI
7
#NoFlee_COVID_Of_DeathArrived
PvuNVq",https://twitter.com/salim_1_17_3/status/1494341363948654595,Tue Nov 17 23:00:09 +0000 2020,1328835275997540357,false,"https://t.co/Tbxuz6f3BP
supporter of imam mahdi montadar (awaited) Nasser Mohammad al yamani",1334,165,140,1,,salim_1_17_3,salim_1_17_3,10455,,https://mahdialumma.com/,false
"57.919922,21.493964",Thu Feb 17 16:57:53 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://albushra-islamia.org/showthread.php?p=370209,0,1494355431166201861,,,,en,"الداخلية, سلطنة عمان",false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
https://t.co/7VLzxJwbfI
13
#NoFlee_COVID_Of_DeathArrived
pz9wJV",https://twitter.com/abdelkeddouss1/status/1494355431166201861,Wed Aug 04 21:37:27 +0000 2021,1423035348460965891,false,#محاق_القمر_قبل_موعده_اية_للناس,421,132,34,0,,abdelkeddouss,abdelkeddouss1,4077,,,false
"57.919922,21.493964",Thu Feb 17 16:56:10 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://albushra-islamia.org/showthread.php?p=370209,0,1494354998939037704,,,,en,"الداخلية, سلطنة عمان",false,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
https://t.co/CZXiGLV6UH
13
#NoFlee_COVID_Of_DeathArrived
vKq9&amp;5",https://twitter.com/abdeldjebbar19/status/1494354998939037704,Wed Aug 25 12:23:04 +0000 2021,1430505979452530688,false,,10,179,21,0,,abdeldjebbar,abdeldjebbar19,6685,,,false
"-118.244,34.0522",Thu Feb 17 16:15:30 +0000 2022,,,https://www.cbc.ca/news/indigenous/indigenous-covid19-vaccine-friendship-centre-youth-1.6348901,0,1494344765177057286,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Indigenous Vaccine Friendship Centre Youth ☝ 😐 
 https://t.co/3lAd7gFbAv",https://twitter.com/heapevents/status/1494344765177057286,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"57.919922,21.493964",Thu Feb 17 16:57:33 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494355350082002950,,,,en,"الداخلية, سلطنة عمان",,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashirat Pro</a>","a new COVID by Allaah's words of Power [the word ""be"" so it is]; firm planning by Allaah, to invade the chests of wrongdoers as well as yours, o Mohammed Bin Salman.
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
104
#NoFlee_COVID_Of_DeathArrived
6RB£Cl",https://twitter.com/nacetal/status/1494355350082002950,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"57.919922,21.493964",Thu Feb 17 16:01:08 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://www.mahdialumma.org/showthread.php?p=370209,0,1494341150819295238,,,,en,"الداخلية, سلطنة عمان",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
https://t.co/840vC1w2T3
7
#NoFlee_COVID_Of_DeathArrived
aGtl67",https://twitter.com/abdenaim_1_17_4/status/1494341150819295238,Sun Mar 21 19:15:23 +0000 2021,1373714647736586242,false,"‏‏‏‏‏https://t.co/JV8muILVha‎‎‎‎‎
‏منتديات البشرى الاسلامية و النبأ العظيم",1594,221,94,0,,abdenaim_1_17_4,abdenaim_1_17_4,7205,,http://www.mahdialumma.com,false
"-84.48363306,42.72892253",Thu Feb 17 16:52:22 +0000 2022,tfspartan msu covidresponseteam31,,https://www.instagram.com/p/CaFfZiRr8bpLYRB3ZpmAnXAq8irT1bp7NE_fwc0/?utm_medium=twitter,0,1494354043912671233,,,,en,"East Lansing, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid 3-1 is back at @breslincenter on the campus of @michiganstateu 

Go Blue

#tfspartan 
#msu 
#covidresponseteam31 @ Michigan State University https://t.co/nsGrD0Gyx1",https://twitter.com/11B4life82/status/1494354043912671233,Wed Jul 23 20:01:30 +0000 2014,2722068015,false,,1433,119,1008,1,"Grand Rapids, MI",SSG G,11B4life82,873,,,false
"57.919922,21.493964",Thu Feb 17 17:01:12 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://www.mahdialumma.org/showthread.php?p=370209,0,1494356268907208705,,,,en,"الداخلية, سلطنة عمان",false,,22,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
https://t.co/1MWF5Etvmu
13
#NoFlee_COVID_Of_DeathArrived
=evq&amp;|",https://twitter.com/salimthehadj/status/1494356268907208705,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,140,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"57.919922,21.493964",Thu Feb 17 16:53:58 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://www.mahdialumma.net/showthread.php?p=370209,0,1494354447035686926,,,,en,"الداخلية, سلطنة عمان",false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
https://t.co/XDjA4ySn83
13
#NoFlee_COVID_Of_DeathArrived
As1enO",https://twitter.com/abdelmoutakabi7/status/1494354447035686926,Wed Aug 25 12:29:56 +0000 2021,1430507691814817794,false,,13,93,24,0,,abdelmoutakabir,abdelmoutakabi7,5652,,,false
"57.919922,21.493964",Thu Feb 17 16:53:59 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://www.albushra-islamia.net/showthread.php?p=370209,1,1494354449581719557,,,,en,"الداخلية, سلطنة عمان",false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
https://t.co/edxv2IsuQW
13
#NoFlee_COVID_Of_DeathArrived
|5=w&amp;k",https://twitter.com/abdelaz17948717/status/1494354449581719557,Wed Aug 25 12:14:42 +0000 2021,1430503869726040070,false,,10,109,26,0,,abdelaziz,abdelaz17948717,5517,,,false
"57.919922,21.493964",Thu Feb 17 16:03:12 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://www.mahdialumma.org/showthread.php?p=370209,0,1494341669973463041,,,,en,"الداخلية, سلطنة عمان",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
https://t.co/1MWF5EbTXU
7
#NoFlee_COVID_Of_DeathArrived
ublzvF",https://twitter.com/salimthehadj/status/1494341669973463041,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,140,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
