coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-82.4584,27.9475",Fri Feb 11 17:45:42 +0000 2022,,,https://www.salemnews.com/news/business/evictions-rise-to-pre-pandemic-levels/article_429bbdc6-87b9-11ec-ba7d-abc3d1a6aea4.html,0,1492193140014469124,,,,en,"Tampa, FL",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Evictions Rise To Pre Pandemic Levels ☝ 😐 
 https://t.co/mTxJnNuM3z",https://twitter.com/heapevents/status/1492193140014469124,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"73.0393,33.6992",Fri Feb 11 19:45:32 +0000 2022,,,https://www.instagram.com/p/CZ2WcyAspIO/?utm_medium=twitter,0,1492223296842182657,,,,en,"اسلام آباد, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🌞🌞Sun Shine spa 🌞🌞🌞
We are providing massage service for ur mentality and body relaxing by professional female staff 
We are following COVID 
E 11 3 mpchs Islamabad 
Contact for other info 03325864926 0518446352 https://t.co/kHjddd1cty",https://twitter.com/Sunshinespa4/status/1492223296842182657,Fri Sep 04 19:24:09 +0000 2020,1301964234780291072,false,It's a registered and secure center in Islamabad,7,149,85,0,,Sun shine spa,Sunshinespa4,119,,,false
"-93.0931,44.9497",Fri Feb 11 19:40:12 +0000 2022,,,https://www.instagram.com/p/CZ2V1tYuuiJ/?utm_medium=twitter,0,1492221954505551881,,,,en,"St Paul, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You know, it’s Friday and I work from home so I’m gonna have a beer with lunch damn it!! In honor of the super bowl this weekend Budweiser is my beer of choice. @ Saint Paul, Minnesota https://t.co/528ErxBg36",https://twitter.com/Mwilburn123/status/1492221954505551881,Wed Feb 01 05:00:07 +0000 2012,480140091,false,From Columbus. Kent State B.A. in Poli-Sci. MPP from the Humphrey School. part-time elections podcast host. Opinions are mine. Sports #CLE #ET,305124,1200,2517,15,"St Paul, MN",Miles W 🇺🇦,Mwilburn123,212437,,,false
"-81.14147848,32.09491048",Fri Feb 11 19:44:45 +0000 2022,healthscience,,https://www.instagram.com/p/CZ2WW_RpX-h/?utm_medium=twitter,0,1492223096488706054,,,,en,"Savannah, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Intro to Health Science students donning PPE @woodville_tompkins @woodvillehosa @georgiactae @georgiahosa #healthscience @ Woodville-Tompkins Technical And Career High Schoo https://t.co/idTtGAebnl,https://twitter.com/Drmag_10/status/1492223096488706054,Thu Apr 02 13:36:12 +0000 2009,28338187,false,"Physician, sharing my knowledge & experience with high school students as an educator. I ❤️my DST🔺🐘! Nearpod Certified Educator Quizziz Cert. Game Changer",2204,689,2023,15,"Savannah, GA",Diann BennettMagwood,Drmag_10,3933,,,false
"-84.47186001,39.15041243",Fri Feb 11 23:28:57 +0000 2022,,,https://www.instagram.com/p/CZ2wBBeOzOq/?utm_medium=twitter,0,1492279518278602753,,,,en,"Cincinnati, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s been a couple of years. The last time Matt and I came to a game here, a pandemic broke out the next week! @ Cintas Center https://t.co/EwdsM2ZUlL",https://twitter.com/nickwiget/status/1492279518278602753,Mon Sep 28 02:56:57 +0000 2009,77907127,false,PA Announcer / Host @bengals @fccincinnati @gobearcats @daytonflyers @ohiostathletics @runflyingpig / Productions @reds @clbclippers @bluejacketsnhl,7450,747,1097,11,"Wilmington, Ohio",Nick Wiget,nickwiget,6041,,http://www.nickwiget.com,false
"-2.15,5.43333",Sat Feb 12 01:10:14 +0000 2022,,,https://www.instagram.com/p/CZ27mp5KPQS/?utm_medium=twitter,1,1492305007609327619,,,,en,"Prestea, Ghana",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another baddest🔥 and madness🔥 FreeStyle (Pandemic 3) coming your way so don't run 🏃.
@yfgeezy @ Prestea https://t.co/My1k1k5rZz",https://twitter.com/YfGeezy/status/1492305007609327619,Sat Jun 27 09:06:51 +0000 2020,1276803707628388353,false,"#YfGeezy||Music\Band
📧 maccarthyisaac87@gmail.com   #ClientMoney is OuTNoW 🌍 on #audiomack",370,41,150,0,"Greater Accra, Ghana",Client Money ~ out now 🔥,YfGeezy,142,,https://youtu.be/zPkUZYB-COo,false
"-116.6451931,32.01706411",Sat Feb 12 00:22:24 +0000 2022,valledeguadalupe coronadelvalle winetastings winelover,,https://www.instagram.com/p/CZ22IovuCYI/?utm_medium=twitter,0,1492292973303934980,,,,en,"Ensenada, Baja California",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Starting the road along the valley 🍷🍇 #valledeguadalupe #coronadelvalle #winetastings #winelover @ Corona del Valle https://t.co/XCQ9Qccfuw,https://twitter.com/alizerdz/status/1492292973303934980,Mon Feb 07 02:36:25 +0000 2011,248477305,false,"Love is the Answer ❤ Driven by dreams Living with Passion. Business major~ #Sustainability #SlowFashion activist🌎

Bazar de Moda Sustentable♻️ @elarmariodalice",4057,325,829,5,"Monterrey, Mexico",Alice ✌🏻,alizerdz,12863,,http://www.facebook.com/alize.rdz,false
"-74.145879,40.8909634",Fri Feb 11 18:47:20 +0000 2022,covid_19 coronavirus flowflex athomecovidtests covid19tests getacovidtest coronavirustest,,https://www.instagram.com/p/CZ2PyfKuhsz/?utm_medium=twitter,0,1492208650122792962,,,,en,"Clifton, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Come visit us in store or online for at home Covid-19 tests. #covid_19 #coronavirus #flowflex #athomecovidtests #covid19tests #getacovidtest #coronavirustest @ CureMed Pharmacy https://t.co/7maPpxYNQ3,https://twitter.com/curemedpharmacy/status/1492208650122792962,Thu Mar 19 18:49:56 +0000 2015,3098331217,false,One of the first AADE accredited pharmacies for diabetes education! We go above and beyond just filling prescriptions to full fill the needs of our patients.,22,78,100,1,"353 Crooks Ave Clifton, NJ",CureMed,curemedpharmacy,356,,http://CureMedPharmacy.com,false
"-74.55253,39.39642",Fri Feb 11 21:30:44 +0000 2022,,,https://www.instagram.com/p/CZ2ifOurluv/?utm_medium=twitter,0,1492249768223031297,,,,en,"Pleasantville, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On this day in 2020, World Health Organization officially names novel coronavirus disease COVID-19 @ Planet Fitness https://t.co/6c8HuNyBoj",https://twitter.com/hoboken43/status/1492249768223031297,Fri Nov 23 04:55:09 +0000 2007,10483862,false,"Chauffeur, Divorced, Retired State LEO, Father of 4,Rutgers grad. Desert Storm Marine,Traveling man. Hoboken born & bred.",1268,108,510,2,"Marmora, NJ",thomas stremme,hoboken43,1837,,,false
"-78.02738942,34.21621622",Fri Feb 11 17:55:58 +0000 2022,,,https://www.reuters.com/lifestyle/science/risk-new-heart-problems-jumps-after-covid-mrna-shot-side-effects-no-different-2022-02-09/,0,1492195721507966977,,,,en,"Leland, NC",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","COVID study news round up...

Risk of new heart problems jumps after COVID; mRNA shot side effects no different for cancer patients | Reuters - https://t.co/1rkBRPq2aE",https://twitter.com/DrJFamPhysn/status/1492195721507966977,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1408,,http://www.wilmingtonhealth.com,false
"44.384766,23.079732",Fri Feb 11 17:36:40 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,2,1492190864516468739,,,,en,"الرياض, المملكة العربية السعودية",,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""but COVID; the firm plan of Allah has stricken him down into a clinical death like I had promised him before.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD 
61
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
!FG2z!",https://twitter.com/ahballahalrahma/status/1492190864516468739,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,690,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
"-117.97940495,34.04397392",Fri Feb 11 21:32:14 +0000 2022,hlpae haciendalapuente lapuente football superbowl superbowl2022,,https://www.instagram.com/p/CZ2iqBApcjk/?utm_medium=twitter,1,1492250148503801858,,,,en,"La Puente, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy super bowl weekend! Have a safe and nice long break. Please continue to practice covid protocols and if you are sick please stay home! 🏈 

#hlpae #haciendalapuente #lapuente #football #superbowl #superbowl2022 https://t.co/r1bCGULdaq",https://twitter.com/HLPAdultEd/status/1492250148503801858,Thu Apr 12 23:46:47 +0000 2018,984578608940265472,false,Hacienda La Puente Adult Education provides a comprehensive educational and career training program that helps a diverse population meet their goals.,245,109,190,2,"Hacienda Heights, CA",HLPAE,HLPAdultEd,273,,http://hlpae.com,false
"-77.8164,38.7335",Fri Feb 11 16:45:38 +0000 2022,,,https://www.fauquier.com/news/update-fauquier-reports-24-new-covid-19-cases-1-new-death/article_3e5d9424-4ba4-11ec-9939-83a6ef5e40b7.html,0,1492178021205356553,,,,en,"Virginia, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Update Fauquier Reports New Covid Cases New Death ☝ 🙂 
 https://t.co/hJQtKdPjUi",https://twitter.com/heapevents/status/1492178021205356553,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-2.37885643,57.28744713",Sat Feb 12 00:54:23 +0000 2022,covid increasing,,https://www.instagram.com/p/CZ25yhLqrLx/?utm_medium=twitter,0,1492301020407504899,,,,en,"Inverurie, Scotland",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Going up again @covid #covid @increasing #increasing @ Rab's Place https://t.co/39GLCHKa4o,https://twitter.com/Rab_Yule/status/1492301020407504899,Fri Sep 27 14:09:35 +0000 2013,1911212694,false,Sci fi fan and book reader.  ON-line gamer,4118,17,18,0,"Inverurie, Scotland",Rab Yule,Rab_Yule,3764,,,false
"44.384766,23.079732",Fri Feb 11 16:25:19 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://www.mahdialumma.net/showthread.php?p=370209,0,1492172910395543554,,,,en,"الرياض, المملكة العربية السعودية",false,,10,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
https://t.co/2Gc7jDoAhQ
1
#NoFlee_COVID_Of_DeathArrived
ALJAZEERA 
wC2mQv",https://twitter.com/ahmaadramzy/status/1492172910395543554,Sat Oct 16 13:41:59 +0000 2021,1449369980617768963,false,افتح  صنبور العلم,14,76,21,0,الارض,ahmaadramzy,ahmaadramzy,2522,,,false
"44.384766,23.079732",Fri Feb 11 17:40:40 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,4,1492191872709808132,,,,en,"الرياض, المملكة العربية السعودية",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""the firm plan of Allah, COVID, will strike you down along with all wrongdoers among your soldiers..""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
58
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
%wxSqd",https://twitter.com/alqadywlyd43/status/1492191872709808132,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19921,880,1715,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28897,,,false
"-101.28319028,39.96690529",Fri Feb 11 21:45:07 +0000 2022,,https://twitter.com/WhatsNew021/status/1492253388460871680/photo/1,http://news.hipeople.biz/SJqRPJ,0,1492253388460871680,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Jon Stewart defends Joe Rogan over COVID vaccine 'misinformation' - New York Post https://t.co/UNIEUyxx25 https://t.co/k8FD3qxCMT,https://twitter.com/DailyNews79/status/1492253388460871680,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-89.94616,35.11411",Fri Feb 11 18:55:59 +0000 2022,,,https://www.instagram.com/p/CZ2Qx0oFq93/?utm_medium=twitter,0,1492210823896477706,,,,en,"Memphis, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The best sandwich in memphis, haven’t had it since before Covid @ Sam's Deli https://t.co/KBpgXdRJB6",https://twitter.com/Steckosaurus/status/1492210823896477706,Tue Jun 01 00:17:49 +0000 2010,150456810,false,I can smell things most other people can't,13429,332,1111,5,Memphis,Andrew Graw,Steckosaurus,6705,,,false
"-1.3869848,54.9065891",Fri Feb 11 17:52:14 +0000 2022,,,https://www.instagram.com/p/CZ2Je7-LAYE/?utm_medium=twitter,1,1492194784714412034,,,,en,"Sunderland, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Love this little room. My first visit back to @thepeacocksun post pandemic shenanigans. I can guarantee I'll be back very soon! @ The Peacock https://t.co/aWFJVU3huT,https://twitter.com/Happidog/status/1492194784714412034,Fri Apr 03 19:59:16 +0000 2009,28639451,false,,3438,138,570,7,Sunderland,Karen Johnson,Happidog,3720,,,false
"-100.86435067,57.56535665",Fri Feb 11 22:24:06 +0000 2022,,https://twitter.com/WhatsNew021/status/1492263201777483778/photo/1,http://CBC.ca http://news.hipeople.biz/SJqWY3,0,1492263201777483778,,,,en,"Division No. 23, Unorganized, Manitoba",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Elton John's farewell tour to skip Canada next month over COVID-19 restrictions - https://t.co/fX2ROo0Hvh https://t.co/3WGgNxfJR3 https://t.co/jibuoewpAu,https://twitter.com/DailyNews79/status/1492263201777483778,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"44.384766,23.079732",Fri Feb 11 19:51:44 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,1,1492224854967345153,,,,en,"الرياض, المملكة العربية السعودية",,,10,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""but COVID; the firm plan of Allah has stricken him down into a clinical death like I had promised him before.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD 
61
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
Mu7&amp;jF",https://twitter.com/mnoon11230/status/1492224854967345153,Tue Aug 24 09:43:06 +0000 2021,1430103303816425492,false,فتح قريب من الله ورضوان,2967,285,922,3,Yemen,❤️الله حبيبي❤️,mnoon11230,8538,,,false
"18.44123434,-33.92632593",Fri Feb 11 18:15:04 +0000 2022,,,http://dlvr.it/SJpwZp,0,1492200529790865409,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","📰 In the News | SA records 139 more COVID fatalities, 3,962 infections https://t.co/Gw5xVW7Wl7 ... | @capeNews",https://twitter.com/CapeTown/status/1492200529790865409,Sat Sep 22 06:08:16 +0000 2007,9027872,false,Curated Cape Town since 2007 | Fiercely Independent | Conversational @iAmnotMany - Entrepreneur & Digital Content Strategist - Limited Promos🕯⁽ᴰᵉᵉ⁾,13095,367153,53411,1026,"Cape Town, South Africa",Cape Town 🌩️,CapeTown,96788,,https://linktr.ee/capetown,false
"103.857,1.36389",Sat Feb 12 00:30:09 +0000 2022,,,https://www.instagram.com/p/CZ23BaZPzz5/?utm_medium=twitter,0,1492294922350776321,,,,en,"东北区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","初十二… during the pre-pandemic days, it would be great if you have another private hall to give yourself space for some private matters. @ Serangoon Garden Estate, Singapore https://t.co/1JCH7Quzjh",https://twitter.com/hairnoxstudio/status/1492294922350776321,Fri Jul 31 05:04:04 +0000 2009,61696846,false,"Entrepreneur, advisor to startups. Passionate in all Fashion. Currently into Interior Design Setup business & Hair Salon Design Advisor. #KEF #Designer",144,141,244,9,Central Singapore,KEF 是流氓/潮霸 #KEF #KEFTAN #dphenomenal #designer,hairnoxstudio,7598,,http://www.dphenomenal.sg,false
"-99.14471,19.40504",Fri Feb 11 20:58:25 +0000 2022,cdmx mexico quarantine boy man latino lifestyle young fit follow top foryou explore photoshoot,,https://www.instagram.com/p/CZ2eydApkN1/?utm_medium=twitter,0,1492241637476556805,,,,en,"Cuauhtémoc, Distrito Federal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🥯🥯🥯

#cdmx #mexico #quarantine #boy #man #latino #lifestyle  #young #fit  #follow #top #foryou #explore #photoshoot en CDMX https://t.co/KlTZkX5K1y",https://twitter.com/Xleiden/status/1492241637476556805,Sat Aug 14 01:50:13 +0000 2010,178170677,false,.: Todo lo que veas aquí es producto de tu imaginación :.,887,196,182,3,CDMX,Caronte,Xleiden,16297,,https://www.instagram.com/xleiden,false
"-118.21392755,34.13855562",Fri Feb 11 21:47:23 +0000 2022,QuincyZLee,,https://www.instagram.com/p/CZ2kZLzJRAD/?utm_medium=twitter,0,1492253959175782402,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",No more pandemic cuts for this guy - check out #QuincyZLee’s first real haircut 💇🏻‍♂️ @ Bubble Cuts https://t.co/KmyrOiMykT,https://twitter.com/sharonschin/status/1492253959175782402,Mon Dec 22 18:39:04 +0000 2008,18312916,false,"mommy to #rubyzlee + #jamesonzlee + #quincyzlee and 2 dogters. lover of arts, music, zings and puns.",480,319,504,10,Los Angeles,Sharon Chin Lee,sharonschin,1345,,http://www.beautycounter.com/sharonlee,false
"-122.67502537,45.52374655",Fri Feb 11 18:35:06 +0000 2022,general espaÑa salute covid società accordo,https://twitter.com/socialhood/status/1492205572388798470/photo/1,http://socialhood.com/places/518957f7498ed774b1d6bc8b/Orox-Leather-Co,0,1492205572388798470,,,,en,"Portland, OR",false,,0,,,"<a href=""http://socialhood.com"" rel=""nofollow"">SocialhoodNotifications</a>",Orox Leather Co #general #espaÑa #salute #covid #società #accordo is trending on Socialhood. See more at https://t.co/1UmXNqu4pc https://t.co/qLICCi6BoL,https://twitter.com/socialhood/status/1492205572388798470,Thu Jan 28 12:09:42 +0000 2016,4825427443,false,Your neighborhood just got friendly!,0,7,0,2,"Chicago, IL",Socialhood,socialhood,872,,http://socialhood.com,false
"-0.15277778,50.82777778",Fri Feb 11 18:57:27 +0000 2022,,,https://www.instagram.com/p/CZ2Q8WiKzYJ/?utm_medium=twitter,2,1492211193104248836,,,,en,"Brighton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tonight’s covid induced dining experience 🤦🏻‍♂️ @ Brighton and Hove https://t.co/sZ7THYufa3,https://twitter.com/toonpaulward/status/1492211193104248836,Fri Jun 19 10:50:29 +0000 2009,48673314,false,"Global CEO at Havas Studios. Husband to G, Dad to Silas and Nellie and dedicated follower of #NUFC. Comments are mine and only mine - it's personal",3067,951,1175,19,"London, England",Wardy (Paul Ward),toonpaulward,8076,,https://kx.havas.com/,false
"44.384766,23.079732",Fri Feb 11 18:29:59 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,3,1492204283697192960,,,,en,"الرياض, المملكة العربية السعودية",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""like it (COVID) did to Mohammed Bin Salman Bin Abdul Aziz Al-Saud..""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
59
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
i|J&amp;w8",https://twitter.com/mnoon11230/status/1492204283697192960,Tue Aug 24 09:43:06 +0000 2021,1430103303816425492,false,فتح قريب من الله ورضوان,2967,285,922,3,Yemen,❤️الله حبيبي❤️,mnoon11230,8538,,,false
"44.384766,23.079732",Fri Feb 11 18:47:51 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,3,1492208780053991425,,,,en,"الرياض, المملكة العربية السعودية",,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
13
#NoFlee_COVID_Of_DeathArrived
ALJAZEERA 
vd6QPb",https://twitter.com/AlawabAltwab/status/1492208780053991425,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,172,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"-6.54118,53.5141",Fri Feb 11 19:32:50 +0000 2022,covidtracker,,https://www.instagram.com/p/CZ2U_sKtxcA/?utm_medium=twitter,0,1492220098832130052,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker @ Dunshaughlin https://t.co/aXszlx8XCi,https://twitter.com/Stello/status/1492220098832130052,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9568,373,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48099,,http://stelloblog.blogspot.com,false
"44.384766,23.079732",Fri Feb 11 17:47:45 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,1,1492193653913227273,,,,en,"الرياض, المملكة العربية السعودية",,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""but COVID; the firm plan of Allah has stricken him down into a clinical death like I had promised him before.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD 
61
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
iq=0/|",https://twitter.com/alqadywlyd43/status/1492193653913227273,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19921,880,1715,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28897,,,false
"-122.7756216,45.5064511",Fri Feb 11 21:15:04 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1492245828752535554/photo/1,http://dlvr.it/SJqMw0,3,1492245828752535554,,,,en,"West Slope, OR",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","BREAKING: Canada’s PM Justin Trudeau THREATENS Truckers With Losing Licenses and Being Criminally Charged: “We’ve heard your frustration with COVID, it’s time to go home now” [VIDEO] https://t.co/DOaiCPnyRQ https://t.co/qdOQ1k7Vku",https://twitter.com/EarlPdxPearl/status/1492245828752535554,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22442,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"134.46079211,-24.92073891",Fri Feb 11 21:39:54 +0000 2022,,https://twitter.com/WhatsNew021/status/1492252075555573760/photo/1,http://news.hipeople.biz/SJqQxs,0,1492252075555573760,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Actor and comedian Bob Saget died of head trauma, autopsy confirms, as COVID twist is revealed - 7NEWS https://t.co/dqPRDkWV3K https://t.co/bt9d3wBPek",https://twitter.com/DailyNews79/status/1492252075555573760,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-121.57053318,37.00748198",Fri Feb 11 18:01:04 +0000 2022,,https://twitter.com/1stChiroGilroy/status/1492197004461543425/photo/1,http://dlvr.it/SJptNR,0,1492197004461543425,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Decades-old drug used to treat alcoholism found to be effective against covid https://t.co/4HaXSb4Sgl https://t.co/UCoBkVfy8n,https://twitter.com/1stChiroGilroy/status/1492197004461543425,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,19,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3228,,http://FirstChiropractic.co,false
"37.6770363,55.7762527",Sat Feb 12 00:06:03 +0000 2022,,,https://untp.beer/s/c1128390298,0,1492288857190158337,,,,en,"Москва, Россия",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Lockdown Feast by @settarov @ BOBEER BAR — https://t.co/yS7X4znWN7,https://twitter.com/_memka/status/1492288857190158337,Mon May 28 14:11:20 +0000 2012,592761271,false,"24 lvl


мой коксакер - @John_Fenimore",3361,165,547,9,ДС1,Nemka,_memka,21156,,,false
"-77.24407911,39.12160405",Fri Feb 11 17:08:56 +0000 2022,,,https://www.instagram.com/p/CZ2EhuTpQm0/?utm_medium=twitter,0,1492183885525966854,,,,en,"Gaithersburg, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Still Covid free, but now I think I'm pregnant @ Kentlands, Gaithersburg, Maryland https://t.co/RnIvgwxyXo",https://twitter.com/SteveFix1/status/1492183885525966854,Fri Aug 26 20:45:24 +0000 2011,362694661,false,"Depends what you wanna know. Ask and I'll tell ya.  What I don't remember, I'll make up.",1392,128,942,0,,Steve Fix,SteveFix1,4836,,,false
