coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"54.360352,24.487149",Thu Feb 24 22:22:57 +0000 2022,TruthSeekerIsNeverBored,,,1,1496973953176383489,,,,en,"أبوظبي, الامارات العربية المتحدة",,,13,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
13
#TruthSeekerIsNeverBored
hz%1BX",https://twitter.com/abdelmoutakabi7/status/1496973953176383489,Wed Aug 25 12:29:56 +0000 2021,1430507691814817794,false,,13,93,24,0,,abdelmoutakabir,abdelmoutakabi7,5652,,,false
"54.360352,24.487149",Thu Feb 24 22:10:21 +0000 2022,TruthSeekerIsNeverBored,,,1,1496970780193832966,,,,en,"أبوظبي, الامارات العربية المتحدة",,,16,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
7
#TruthSeekerIsNeverBored
hi/&amp;rK",https://twitter.com/salimthehadj/status/1496970780193832966,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,140,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"54.360352,24.487149",Thu Feb 24 22:10:18 +0000 2022,TruthSeekerIsNeverBored,,,0,1496970768395214849,,,,en,"أبوظبي, الامارات العربية المتحدة",,,13,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
7
#TruthSeekerIsNeverBored
boDiB1",https://twitter.com/abdelkhale92/status/1496970768395214849,Wed Aug 25 14:01:59 +0000 2021,1430530874840387590,false,,37,125,13,0,,abdelkhale9,abdelkhale92,7986,,,false
"54.360352,24.487149",Thu Feb 24 22:19:33 +0000 2022,TruthSeekerIsNeverBored,,,2,1496973096728813569,,,,en,"أبوظبي, الامارات العربية المتحدة",,,18,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
13
#TruthSeekerIsNeverBored
Y6keJB",https://twitter.com/abdessa26181722/status/1496973096728813569,Wed Aug 25 11:44:39 +0000 2021,1430496265272451072,false,,13,96,18,0,,abdessalem,abdessa26181722,5724,,,false
"-0.13608912,51.50413561",Thu Feb 24 22:35:35 +0000 2022,,,http://dlvr.it/SKbylV,0,1496977133800804355,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","UK to end legal self-isolation for people with COVID from Feb. 24 - Metro US: LONDON (Reuters) – Britain will remove the legal requirement to self isolate following a positive COVID-19 test from Feb. 24, Prime Minister Boris ... https://t.co/AQgAdOLHUJ",https://twitter.com/StigmabaseO/status/1496977133800804355,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829186,,https://www.stigmabase.org/,false
"54.360352,24.487149",Thu Feb 24 22:18:32 +0000 2022,TruthSeekerIsNeverBored,,,0,1496972840926654471,,,,en,"أبوظبي, الامارات العربية المتحدة",,,17,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
13
#TruthSeekerIsNeverBored
UrgDm1",https://twitter.com/abdelmouhaymin1/status/1496972840926654471,Wed Aug 25 12:01:20 +0000 2021,1430500498411593728,false,,14,112,38,0,,abdelmouhaymin,abdelmouhaymin1,5670,,,false
"-73.95392335,41.04902726",Thu Feb 24 21:41:35 +0000 2022,WeAreTZ OneDayAtaTime Spark,,https://www.instagram.com/p/CaYCD_8ONqp/?utm_medium=twitter,8,1496963544243388417,,,,en,"Orangeburg, NY",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sectional Quarterfinals 🏀 is on at TZ tomorrow! 4:30 PM vs Nanuet! Come out and support our TZ Girls Basketball program! All are welcome, you must wear a mask! #WeAreTZ #OneDayAtaTime #Spark @ Tappan Zee High School https://t.co/xiggbPe51E",https://twitter.com/TZeeAthletics/status/1496963544243388417,Fri Nov 25 22:14:46 +0000 2016,802274355824693248,false,,5878,1633,671,12,,DutchmenAthletics,TZeeAthletics,6371,,,false
"54.360352,24.487149",Thu Feb 24 22:22:59 +0000 2022,TruthSeekerIsNeverBored,,,1,1496973960889741315,,,,en,"أبوظبي, الامارات العربية المتحدة",,,13,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
13
#TruthSeekerIsNeverBored
4T9kJ&amp;",https://twitter.com/abdelkeddouss1/status/1496973960889741315,Wed Aug 04 21:37:27 +0000 2021,1423035348460965891,false,#محاق_القمر_قبل_موعده_اية_للناس,421,132,34,0,,abdelkeddouss,abdelkeddouss1,4077,,,false
"54.360352,24.487149",Thu Feb 24 22:21:34 +0000 2022,TruthSeekerIsNeverBored,,,2,1496973603925020690,,,,en,"أبوظبي, الامارات العربية المتحدة",,,15,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
13
#TruthSeekerIsNeverBored
pv8Kx2",https://twitter.com/abdelkhale92/status/1496973603925020690,Wed Aug 25 14:01:59 +0000 2021,1430530874840387590,false,,37,125,13,0,,abdelkhale9,abdelkhale92,7986,,,false
"54.360352,24.487149",Thu Feb 24 22:23:00 +0000 2022,TruthSeekerIsNeverBored,,,1,1496973964119269380,,,,en,"أبوظبي, الامارات العربية المتحدة",,,13,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
13
#TruthSeekerIsNeverBored
PR%Ct!",https://twitter.com/abdeldjebbar19/status/1496973964119269380,Wed Aug 25 12:23:04 +0000 2021,1430505979452530688,false,,10,179,21,0,,abdeldjebbar,abdeldjebbar19,6685,,,false
"54.360352,24.487149",Thu Feb 24 22:10:20 +0000 2022,TruthSeekerIsNeverBored,,,0,1496970777505288202,,,,en,"أبوظبي, الامارات العربية المتحدة",,,15,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
7
#TruthSeekerIsNeverBored
=Bfnzn",https://twitter.com/salim_1_17_3/status/1496970777505288202,Tue Nov 17 23:00:09 +0000 2020,1328835275997540357,false,"https://t.co/Tbxuz6f3BP
supporter of imam mahdi montadar (awaited) Nasser Mohammad al yamani",1334,165,140,1,,salim_1_17_3,salim_1_17_3,10455,,https://mahdialumma.com/,false
"54.360352,24.487149",Thu Feb 24 22:10:17 +0000 2022,TruthSeekerIsNeverBored,,,0,1496970766784552963,,,,en,"أبوظبي, الامارات العربية المتحدة",,,13,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
7
#TruthSeekerIsNeverBored
Kh6/Zj",https://twitter.com/abdelmoutakabi7/status/1496970766784552963,Wed Aug 25 12:29:56 +0000 2021,1430507691814817794,false,,13,93,24,0,,abdelmoutakabir,abdelmoutakabi7,5652,,,false
"54.360352,24.487149",Thu Feb 24 22:14:21 +0000 2022,TruthSeekerIsNeverBored,,,0,1496971787720175630,,,,en,"أبوظبي, الامارات العربية المتحدة",,,14,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
7
#TruthSeekerIsNeverBored
NIRMEM",https://twitter.com/abdenaim_1_17_4/status/1496971787720175630,Sun Mar 21 19:15:23 +0000 2021,1373714647736586242,false,"‏‏‏‏‏https://t.co/JV8muILVha‎‎‎‎‎
‏منتديات البشرى الاسلامية و النبأ العظيم",1594,221,94,0,,abdenaim_1_17_4,abdenaim_1_17_4,7205,,http://www.mahdialumma.com,false
"-2.75,55.91666667",Thu Feb 24 21:48:28 +0000 2022,,,https://www.instagram.com/p/CaYC2UpIRD67ZaIG0Q61Z3YJRtuge2TJtmluKc0/?utm_medium=twitter,0,1496965275987546112,,,,en,"Scotland, United Kingdom",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Phil managed to get Punì Italian Whisky after searching for a long time! We discovered it in Lake Garda just before lockdown. Let’s hope we find more in Garfagnana at Easter 🤞 @ East Lothian https://t.co/BTp6J7u9DH,https://twitter.com/KirstyKyle1/status/1496965275987546112,Tue Feb 06 14:58:15 +0000 2018,960890385806618624,false,"Scot/Euro🇪🇺/Indy🏴󠁧󠁢󠁳󠁣󠁴󠁿/Italia🇮🇹design, cars/cats/dance & healthy food. Mum, wife & Semi-retired @ Glenkinchie🏴󠁧󠁢󠁳󠁣󠁴󠁿Tours. No DM’s.",6232,1883,1876,1,"Edinburgh, Scotland",Kirsty Neilson Kyle,KirstyKyle1,1760,,,false
"-74.0534972,40.28731608",Fri Feb 25 00:11:43 +0000 2022,,,https://www.swarmapp.com/c/j7Tt5jgZgdT,0,1497001326315724802,,,,en,"Eatontown, NJ",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Foooooo Fighters 666 Horror Movie!!!  1st movie since Covid (@ AMC Loews Monmouth Mall 15 - @amctheatres for Studio 666 in Eatontown, NJ) https://t.co/8dEYRC8gjK",https://twitter.com/oursfan7619/status/1497001326315724802,Mon May 25 18:05:05 +0000 2009,42453588,false,"Die Hard Eagles Fan , Music Freak, Foo Fighters 4life, back here in 5? BOSS BITCH, pro Target Shopper 🎸💚🖤🦅🛒🏨🗽✈️🚘⚡️🧘🏻‍♀️🏈🎬🎧👸🏻💁🏻‍♀️😻",5150,86,586,9,"New York, USA",Heather Shafer,oursfan7619,4806,,,false
"54.360352,24.487149",Thu Feb 24 22:10:18 +0000 2022,TruthSeekerIsNeverBored,,,0,1496970769871642627,,,,en,"أبوظبي, الامارات العربية المتحدة",,,14,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
7
#TruthSeekerIsNeverBored
TFWVTG",https://twitter.com/abdeldjebbar19/status/1496970769871642627,Wed Aug 25 12:23:04 +0000 2021,1430505979452530688,false,,10,179,21,0,,abdeldjebbar,abdeldjebbar19,6685,,,false
"54.360352,24.487149",Thu Feb 24 22:05:49 +0000 2022,TruthSeekerIsNeverBored,,,4,1496969642665033732,,,,en,"أبوظبي, الامارات العربية المتحدة",,,20,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
7
#TruthSeekerIsNeverBored
lBBvQ!",https://twitter.com/abdessa26181722/status/1496969642665033732,Wed Aug 25 11:44:39 +0000 2021,1430496265272451072,false,,13,96,18,0,,abdessalem,abdessa26181722,5724,,,false
"54.360352,24.487149",Thu Feb 24 22:09:16 +0000 2022,TruthSeekerIsNeverBored,,,1,1496970510852399111,,,,en,"أبوظبي, الامارات العربية المتحدة",,,16,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
7
#TruthSeekerIsNeverBored
zHx=Mj",https://twitter.com/hadjidj_1_17_1/status/1496970510852399111,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,527,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"54.360352,24.487149",Thu Feb 24 22:23:00 +0000 2022,TruthSeekerIsNeverBored,,,1,1496973966564593667,,,,en,"أبوظبي, الامارات العربية المتحدة",,,14,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
13
#TruthSeekerIsNeverBored
gYZt|D",https://twitter.com/abolilya_1_17_5/status/1496973966564593667,Sat Apr 03 16:20:21 +0000 2021,1378381822103523332,false,"‏https://t.co/2VJ9kqlCpG‎
مرحبا بكم في
موقع الإمام المهدي المنتظر ناصر محمد اليماني، منتديات البشرى الإسلامية والنبإ العظيم",1396,144,58,1,,abolilya_1_17_5,abolilya_1_17_5,7223,,https://mahdialumma.com/,false
