coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.84350331,40.74593584",Sun Jul 25 22:41:38 +0000 2021,,,https://www.instagram.com/p/CRxG0pAnJXk/?utm_medium=twitter,0,1419427651740176387,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Flushing Meadows - Corona Park https://t.co/xlD00tJx3v,https://twitter.com/RegularGuyNYC/status/1419427651740176387,Thu Apr 09 16:36:18 +0000 2009,30016294,false,"Runner, gym rat, fitness freak, food eater  & heavy metal lover. Keep grinding!",1025,2778,1879,237,New York City,Phil Holtberg,RegularGuyNYC,33872,,,false
"-119.58416,49.85902",Mon Jul 26 03:39:43 +0000 2021,,,https://www.instagram.com/p/CRxo8AygOB4/?utm_medium=twitter,0,1419502668708515843,,,,en,"West Kelowna, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",After hours in the Covid Lounge. @ West Kelowna https://t.co/vgmgzhK2cV,https://twitter.com/TedFarrMedia/status/1419502668708515843,Mon May 11 14:20:09 +0000 2009,39259321,false,"Broadcaster, researcher, writer",926,457,949,14,Kelowna BC,Ted Farr,TedFarrMedia,3363,,http://www.tedfarrmedia.com/,false
"139.7032683,35.7143878",Mon Jul 26 04:08:13 +0000 2021,ワクチン vaccine pfizervacine,,https://www.instagram.com/p/CRxsMtMHAE9/?utm_medium=twitter,2,1419509837214404612,,,,en,東京 新宿区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got my first vaccine done!

#ワクチン #vaccine #pfizervacine @ 2nd'half https://t.co/di6LBdcwHs",https://twitter.com/2ndhalf321/status/1419509837214404612,Wed Mar 02 16:38:27 +0000 2016,705069770656260096,false,高田馬場にあるブリティッシュパブ!! 26年イギリスに住んでいたオーナーがいるアットホームなパブ♪ 多数のビール、料理取り揃えています！！サッカー、スポーツ観戦もできますよ★ぐるなび➡︎https://t.co/QruWBzv7uG⬅︎ ⚽プレミアリーグ観戦は是非2ND HALFで♪♪,977,554,145,6,新宿区高田馬場3-2-12,2ND HALFセカンドハーフ 高田馬場,2ndhalf321,990,,http://r.gnavi.co.jp/67dbr2xy0000/,false
"151.23888,-33.94267",Mon Jul 26 01:31:24 +0000 2021,,,https://www.instagram.com/p/CRxaQIws1fC/?utm_medium=twitter,0,1419470375390437379,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Project One • New Bike Day • Beats Lockdown Hands Down…🚴🇦🇺❤️ @ MC Cyclery https://t.co/4hfRCCBXXx,https://twitter.com/mccyclery/status/1419470375390437379,Tue Oct 20 23:02:34 +0000 2009,83947451,false,Since 1975,353,508,112,24,"Kensington, Sydney",MC Cyclery,mccyclery,6551,,http://www.mccyclery.com.au,false
"-75.242,43.096",Mon Jul 26 01:51:15 +0000 2021,sunygeneseoalumni reunion,,https://www.instagram.com/p/CRxchahj2IP/?utm_medium=twitter,0,1419475371058139137,,,,en,"Utica, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our SUNY Geneseo family is together forever. Distance and a pandemic will never keep is apart. #sunygeneseoalumni, #reunion, @sunygeneseoalumni @ Utica, New York https://t.co/fsERHVPHCJ",https://twitter.com/MereteMuenter/status/1419475371058139137,Fri Sep 16 13:45:17 +0000 2011,374531112,false,,39,71,27,0,,Merete Muenter,MereteMuenter,679,,,false
"-73.925386,40.6617449",Mon Jul 26 02:51:15 +0000 2021,,,https://twitter.com/nypost/status/1419457796991500296,0,1419490469004943362,,,,en,"Brooklyn, NY",false,1419457796991500296,0,,,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial© PRO</a>","Hey, if it gets the chuckleheads to take the damn thing, I'll ignore this particular lie for now. https://t.co/fApB3Xtedg",https://twitter.com/sdrj77/status/1419490469004943362,Thu Jun 03 07:01:19 +0000 2010,151364642,false,"Professional genius, freeloader, and all-round good guy.",790,59,1506,3,"Brooklyn, NY",Stanley Read,sdrj77,5394,,,false
"-122.41217879,37.77336436",Mon Jul 26 01:07:35 +0000 2021,fauci covid vaccine vaxxed mask lgbtq bdsm alt leather harness onlyinsf instagay gaysofinstagram,,https://www.instagram.com/p/CRxXhn1rAaE/?utm_medium=twitter,2,1419464380052230145,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dr. Fauci came ready to play at the Folsom Street Market! #fauci #covid #vaccine #vaxxed #mask #lgbtq #bdsm #alt #leather #harness #onlyinsf #instagay #gaysofinstagram @ Folsom Street https://t.co/9idi9PE4H8,https://twitter.com/tdsanchez/status/1419464380052230145,Wed Nov 12 10:52:42 +0000 2008,17337082,false,"911 dispatcher by day, gamer by night. Sometimes it's the other way around.",3914,189,611,4,"San Jose, CA",Angelo - Black Trans Lives Matter ❤,tdsanchez,1982,,,false
"-73.56725453,45.75975883",Mon Jul 26 04:06:07 +0000 2021,,,http://dlvr.it/S4QS26,0,1419509309356969984,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: A day to enjoy – but with consideration for others: A whole community of people, representing a large slice of Ireland's ... For that we must thank the workers of the Health Service Executive, and the ... https://t.co/qDxX6E1vNY",https://twitter.com/StigmabaseN/status/1419509309356969984,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951949,,https://www.stigmabase.org/,false
"-99.1332,19.4326",Mon Jul 26 03:51:42 +0000 2021,,,https://www.instagram.com/p/CRxqTxXDfM-/?utm_medium=twitter,0,1419505681976209411,,,,en,"Cuauhtémoc, Distrito Federal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is titled ‘Locked Up Abroad: Inside a Covid Bubble’ 💁🏽‍♀️🤷🏽‍♀️🤦🏽‍♀️😷 @ Mexico City, Mexico https://t.co/p9cUBPwoeT",https://twitter.com/mslilyette/status/1419505681976209411,Wed Nov 07 07:07:34 +0000 2012,931438404,false,NY-born Beast Coast bred. 1st-gen Filipina. VO Artist. Committed Themer. Opening GM of the 1st US cannabis cafe. Badaxe moniker = Nightshade Forever #NYstalgic,2047,135,440,16,"Los Angeles, CA",Lilyette Estanislao,mslilyette,4745,,https://linktr.ee/mslilyette,false
"-75.0700989,38.3913841",Mon Jul 26 02:33:09 +0000 2021,,,https://untp.beer/s/c1057339189,1,1419485912950583297,,,,en,"Ocean City, MD",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Family. - Drinking a Corona Light by @GrupoModelo_MX at @vantageoc  — https://t.co/i5tYqA1mqN,https://twitter.com/SnazzyShoes82/status/1419485912950583297,Tue Jul 27 19:37:30 +0000 2010,171618989,false,"Wannabe sports commentator, TV/film critic, and comedian. But my opinions don't earn me any money, so I share them for free on here.",5894,137,547,7,"MontCo, PA",DS,SnazzyShoes82,16585,,,false
"101.71389341,3.06902767",Mon Jul 26 01:24:19 +0000 2021,MHaffiezMNazri covid19 alhamdulillah,,https://www.instagram.com/p/CRxZcMILo63/?utm_medium=twitter,0,1419468592643444738,,,,en,"Petaling, Wilayah Persekutuan Kuala Lumpur",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#MHaffiezMNazri is as of now, #covid19 free!

#alhamdulillah @ My Home My Nest https://t.co/A84H9cHPi9",https://twitter.com/MHaffiezMNazri/status/1419468592643444738,Tue Mar 22 16:26:51 +0000 2011,270435416,false,"An adult living with ADHD - Go figure!
https://t.co/vHCnTzPIxQ",74,500,20,30,"Kuala Lumpur, MALAYSIA",Mohd Haffiez Mohmad Nazri,MHaffiezMNazri,7485,,https://www.mhaffiezmnazri.com,false
"100.74634999,13.78556003",Mon Jul 26 04:15:16 +0000 2021,grapes grape garden home staysafe covid_19 fresh green view workfromhome wfh homesweethome happy love rain thailand peace mind,,https://www.instagram.com/p/CRxtAPflwG2/?utm_medium=twitter,1,1419511614311706624,,,,en,"มีนบุรี, ประเทศไทย",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ᗰY 𝕝𝕚𝕥𝕥𝕝𝕖 𝔾𝕒𝕣𝕕𝕖𝕟. 🍇

.
.
#grapes #grape #garden #home #staysafe #covid_19 #fresh #green #view #workfromhome #wfh #homesweethome #happy #love #rain #thailand #peace #mind @ Bangkok Metropolis, Thailand https://t.co/dPq3AnJtID",https://twitter.com/Mom_MP_Forever/status/1419511614311706624,Thu Aug 06 05:45:10 +0000 2009,63385618,false,Single Mom ของจริง ของแท้ ไม่สร้างภาพ !!! ชีวิตนี้ไม่เคยมีปาฏิหาริย์ ...ทำมาหากินเลี้ยงลูกเท่านั้น,3909,229,213,1,"Bangkok, Thailand",Paula_𝕄𝕠𝕞 แม่ของลูกชายวัยรุ่น 🥂 🪟 🛀 🍞🥛,Mom_MP_Forever,2604,,https://www.facebook.com/propertytoday11,false
"149.017776,-35.365002",Mon Jul 26 03:52:17 +0000 2021,rainbow potofgold regenbogen dontvisitcanberra stayhome staysafe canberra,,https://www.instagram.com/p/CRxqX6hMQyq/?utm_medium=twitter,0,1419505828818821121,,,,en,"Stromlo, Canberra",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",In search of #rainbow #potofgold #regenbogen #dontvisitcanberra #stayhome #staysafe #canberra @ Cooleman Ridge https://t.co/GIIzYneO8v,https://twitter.com/dadcram/status/1419505828818821121,Fri Mar 13 03:08:41 +0000 2009,24115398,false,,12852,203,240,14,"Canberra, Australia",Darryl Cram,dadcram,4840,,,false
"101.66748,3.1791573",Mon Jul 26 01:00:57 +0000 2021,1stdosedone sayatelahdivaksin ᴠᴀᴄᴄɪɴᴇᴅᴀʏ staysafe sinovac grateful,,https://www.instagram.com/p/CRxWxHcDhHY-bSLPthIA9J9G7vppdeZGW0dMGA0/?utm_medium=twitter,1,1419462713823010817,,,,en,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccine done, one more dose to go! 💉🤍

#1stdosedone
#sayatelahdivaksin
#ᴠᴀᴄᴄɪɴᴇᴅᴀʏ💉 
#staysafe
#sinovac
#grateful

26 Days berpantang pergi vaksin💪 @ PPV MITEC https://t.co/J8yEgLr3fV",https://twitter.com/iamhaizanajwa/status/1419462713823010817,Mon Mar 30 03:23:34 +0000 2015,3116220480,false,"🌷Your life isn't yours if you constantly care what other think
🌷A soldier to the Almighty and was born special",41,149,516,1,"Damansara, Kuala Lumpur",Rohaizatul Najwa,iamhaizanajwa,3416,,http://Instagram.com/mrshaizanajwa,false
"-73.84350331,40.74593584",Sun Jul 25 23:41:29 +0000 2021,ArthurAshe unisphere QueensMuseum Panorama park tennis usopen flushingmeadows,,https://www.instagram.com/p/CRxNq7nrPpf/?utm_medium=twitter,0,1419442711627665409,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Flushing Meadows

#ArthurAshe #unisphere #QueensMuseum #Panorama #park #tennis #usopen #flushingmeadows en Flushing Meadows - Corona Park https://t.co/1eZTKuDupV",https://twitter.com/juan423/status/1419442711627665409,Tue Mar 03 20:25:54 +0000 2009,22673141,false,Freelance Podcast Editor/Producer | Guitarrista | Ex @Radionica y @javeriana919fm | I make jokes when I'm uncomfortable,21058,672,513,11,"Bogotá, Colombia",Juan Pablo Pérez,juan423,35366,,http://www.instagram.com/juanp423,false
"-121.57053318,37.00748198",Sun Jul 25 23:11:04 +0000 2021,,https://twitter.com/1stChiroGilroy/status/1419435058184658944/photo/1,http://dlvr.it/S4Q0w5,0,1419435058184658944,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CDC withdraws fraudulent PCR testing protocol that was used to falsify covid ""positives"" to push the plandemic https://t.co/Fwr3JQQCJE https://t.co/Xxu6mFrk3I",https://twitter.com/1stChiroGilroy/status/1419435058184658944,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,20,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3224,,http://FirstChiropractic.co,false
"-113.99625,46.87279",Mon Jul 26 04:20:24 +0000 2021,,,https://www.instagram.com/p/CRxtl4GncIE/?utm_medium=twitter,1,1419512904680943619,,,,en,"Missoula, MT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nothing beats time with the grandparents. We've been so lucky to have both sets visit regularly (Covid precautions and all) this past year. @ Missoula, Montana https://t.co/diVTgSK1lz",https://twitter.com/BuddhistEthics/status/1419512904680943619,Tue Feb 24 05:18:22 +0000 2009,21731889,false,"Montana-born, world-traveled. Senior Correspondent @Buddhistdoor Global 🇭🇰 (tweets are my own) PhD in Buddhist ethics. Religion and philosophy lover. (he/him)",6025,12848,5937,481,"Missoula, Montana",Dr. Justin S. Whitaker ☮️,BuddhistEthics,14184,,https://www.facebook.com/americanbuddhistperspectives,false
"-73.56725453,45.75975883",Mon Jul 26 04:06:08 +0000 2021,,,http://dlvr.it/S4QS2B,0,1419509314813792261,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Vaccine hesitancy is highest in 24-34 age group at 12pc – but overall figure still just 6pc: “Vaccines administered in Ireland already help to prevent 13 diseases, including measles, meningitis and whooping cough. “The World Health ... https://t.co/6b6u892pCV",https://twitter.com/StigmabaseN/status/1419509314813792261,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951949,,https://www.stigmabase.org/,false
"39.94367123,21.32189997",Mon Jul 26 00:33:04 +0000 2021,,,https://www.swarmapp.com/c/kZvoYzXDeNZ,0,1419455693736796165,,,,en,"مكة المكرمة, المملكة العربية السعودية",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Mecca, Makkah w/ @alanoudcookis https://t.co/qOFlgCHRMa",https://twitter.com/NoNa_Mrwan/status/1419455693736796165,Fri Jan 19 17:31:23 +0000 2018,954405942468251649,false,#UQUHP38 specialist 🩹| #volunteer | cancer ♋️ | @UQUMSC | @PHHI_HC ✨ متخرجة اقلكم 🦦🎓⚡️,14144,761,821,0,Makkah Al Mukarrama,NoNa✨🕷,NoNa_Mrwan,9649,,https://curiouscat.me/NoNa_Mrwan,false
