coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-110.79594662,31.83299041",Tue Jul 13 03:51:43 +0000 2021,,https://twitter.com/NWSSevereTstorm/status/1414794646031532032/photo/1,,4,1414794646031532032,,,,en,"Arizona, USA",false,,1,,,"<a href=""http://weather.gov/"" rel=""nofollow"">NWSSevereTstorm</a>",Severe Thunderstorm Warning including Corona de Tucson AZ until 9:30 PM MST https://t.co/uVL1guClvu,https://twitter.com/NWSSevereTstorm/status/1414794646031532032,Tue Jun 03 20:36:41 +0000 2014,2544250500,false,Official Twitter National Weather Service account used to distribute experimental severe thunderstorm impact graphics. Read more at: http://t.co/j1qyDV2Jw5,0,60224,0,1162,,NWS Severe Tstorm,NWSSevereTstorm,310133,,http://www.weather.gov/twitter,true
"103.98821454,1.35675059",Tue Jul 13 03:22:35 +0000 2021,,,https://www.instagram.com/p/CRQIpMVnSZoweakhmwgHXxPx2HBy__T3xVOSK00/?utm_medium=twitter,1,1414787314862092291,,,,en,"东区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2nd dose vaccines💉 @ Singapore Changi Airport Terminal 4 https://t.co/AmbCcrd7Fg,https://twitter.com/princejrk1/status/1414787314862092291,Mon Jan 18 02:59:25 +0000 2021,1351001155367800835,false,অদ্যমের অতৃপ্ত আত্মা.!😻টুইটারের ২৮০ শব্দে নিজেকে প্রমাণ করার মত কিছু নেই.!😼তারপরও (আলহামদুলিল্লাহ❤️)BG=(O+)🌡️,15494,12019,100,11,"Bhairab Bazar, Bangladesh",Prince Jr®,princejrk1,9369,,,false
"-73.692001,40.6819",Tue Jul 13 03:47:28 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI238783209,0,1414793575217483783,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #SouthernStateParkway EB at Exit 15 - North Corona Avenue https://t.co/8z3ho73QQo,https://twitter.com/511NY/status/1414793575217483783,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3675,193,251,New York State,511 New York,511NY,5557990,,http://twitter.511ny.org,false
"145.00379444,-37.73915941",Tue Jul 13 04:20:17 +0000 2021,,https://twitter.com/CarbieWarbie/status/1414801833604825090/photo/1,https://www.swarmapp.com/c/gmPAvrzuu5P,1,1414801833604825090,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Back to my FAV Chinese Restaurant after Victoria’s fourth lockdown. Crispy, crunchy goodness with a delicious plum sauce. 🇨🇳🍽❤️⚡️🐓 (@ C-Culture Seafood &amp; BBQ Chinese Restaurant in Preston, VIC) https://t.co/P2nELO3FDS https://t.co/46Shhwp3R0",https://twitter.com/CarbieWarbie/status/1414801833604825090,Thu Apr 16 12:57:22 +0000 2009,31765010,false,📷 ACE photos of famous musicians. 🐓 FACEBOOhttp://on.fb.me/1u6gdD6yJ INSTAGRAhttp://bit.ly/1rdjJqsR2 VIMEhttp://bit.ly/1qtfmLty4 Book me now on 0468649840,3303,45847,33234,233,"Thornbury, Melbourne",𝓒𝓪𝓻𝓫𝓲𝓮 𝓦𝓪𝓻𝓫𝓲𝓮 🐓,CarbieWarbie,30939,,https://www.facebook.com/RobertCarboneAKACarbieWarbie,false
"100.12693019,15.7281937",Tue Jul 13 03:09:02 +0000 2021,fineartphotography healthyfood chefshot cheflife fresh art breakfast lunch recipe vsco kitchen homemade food jfhgroup delicious thaifood covid19 drawing watercolor,,https://www.instagram.com/p/CRQHF2TDk2L/?utm_medium=twitter,0,1414783904813395972,,,,en,"นครสวรรค์, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chef Shot : Brownies 🎨
 
#fineartphotography #healthyfood #chefshot  #cheflife #fresh #art #breakfast #lunch #recipe #vsco #kitchen  #homemade  #food #jfhgroup #delicious  #thaifood #covid19 #drawing #watercolor https://t.co/qbJ9F5CGjI",https://twitter.com/JFHGroup/status/1414783904813395972,Tue Sep 29 15:41:17 +0000 2015,3727103052,false,"Click link to view my NFT art collection
https://t.co/6Ns2VZR45U",331,359,1365,6,Thailand,JFHGroup,JFHGroup,1774,,https://www.facebook.com/JFHGroup-263599353846636/timeline/?ref=bookmarks,false
"-122.2283936,47.4080467",Tue Jul 13 01:41:09 +0000 2021,,,https://untp.beer/s/c1051710501,0,1414761786323124227,,,,en,"Kent, WA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Gator's Sports Bar &amp; Grill — https://t.co/KdHe0LyxWa,https://twitter.com/BastianTiger/status/1414761786323124227,Wed Jun 17 23:33:17 +0000 2009,48162522,false,"Colorado native, leftist furry, atheist, world traveler (25+ Countries, 4 Continents), now living in the PNW. #StandWithUkraine #DefeatPutin",5713,1497,266,9,"Seattle, Washington, USA",💙💛 Bastian Tiger 🐅,BastianTiger,36097,,,false
"-63.27483,45.36465",Mon Jul 12 22:44:50 +0000 2021,zombieapocalypse skills hardtack,,https://www.instagram.com/p/CRPo2vtBJLB/?utm_medium=twitter,0,1414717416593035267,,,,en,"Truro, Nova Scotia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Be prepared! Learn survival skills that will  help you survive the impending zombie apocalypse (we all know it's coming). Grades 6-12. Covid safety plan in effect.  883 Prince Street.  #zombieapocalypse #skills #hardtack https://t.co/dqblsbBF7X,https://twitter.com/SlateYouthTruro/status/1414717416593035267,Sun Nov 18 02:38:14 +0000 2012,954698532,false,"Relax, Recharge, Relate
An inclusive gathering space for youth aged 10-18 in Truro, Nova Scotia. 
883 Prince Street B2N 1H2",849,181,99,6,,Slate Youth Centre,SlateYouthTruro,1398,,,false
"-73.692001,40.6819",Tue Jul 13 03:49:29 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI238783409,0,1414794082606538755,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #SouthernStateParkway EB at Exit 15 - North Corona Avenue https://t.co/TYjzI0fATb,https://twitter.com/511NY/status/1414794082606538755,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3675,193,251,New York State,511 New York,511NY,5557990,,http://twitter.511ny.org,false
"-118.33981,34.10116",Tue Jul 13 01:23:58 +0000 2021,,,https://www.instagram.com/p/CRP7EMMsyBW/?utm_medium=twitter,0,1414757460552921093,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Saw Black Widow, my first movie in theaters since the pandemic began, at the El Capitan. I thought the costumes in the balcony (scroll to see them) were a nice touch. @ The El Capitan Theatre https://t.co/vGWoSd6dav",https://twitter.com/marksable/status/1414757460552921093,Fri Feb 27 06:31:06 +0000 2009,22115327,false,"Comic book creator, Writing Professor: SVA @MFAVN, Military & Intelligence Futurist
WHERE STARSHIPS GO TO DIE out June 8 from @aftershockcomix",32461,3404,1796,176,New York and Los Angeles,Mark Sable,marksable,24905,,https://www.marksable.com,true
"-73.52781,40.83245",Mon Jul 12 21:53:31 +0000 2021,,,https://www.instagram.com/p/CRPi_A9BjT5/?utm_medium=twitter,0,1414704501181886471,,,,en,"Muttontown, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This witch 🧙‍♀️ Dr Leana Wen was president of Plan Parenthood 🤔No one can convince me that this vaccine isn't attached to population control! @ Muttontown, New York https://t.co/XtXXSQJpRH",https://twitter.com/theianlyn/status/1414704501181886471,Tue Jan 11 18:12:45 +0000 2011,236935967,false,The Official Twitter page for Ian Lyn-Muhammad the Car Guy.,3077,829,742,17,United States,theeianlyn,theianlyn,14832,,,false
"-79.382805,35.170321",Tue Jul 13 00:42:46 +0000 2021,,,https://www.instagram.com/p/CRP2WfWnsMy/?utm_medium=twitter,0,1414747092120182785,,,,en,"Southern Pines, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A fave frame from Hayley &amp; Will’s engagement session. 

Apologies for the radio silence; it’s been a crazy few months of COVID catch-up and new weddings! Regular programming will resume shortly. https://t.co/dcCrg9lXWm",https://twitter.com/j0epayne/status/1414747092120182785,Wed Mar 21 15:28:30 +0000 2007,1758721,false,"Raleigh wedding photographer serving Raleigh, Durham, Chapel Hill and anywhere else my clients choose to get hitched.",667,279,752,14,"Raleigh, NC, US, 27603",Joe Payne Photography,j0epayne,1840,,https://www.joepayneweddingphotography.com,false
"151.21136,-33.87886",Mon Jul 12 23:26:56 +0000 2021,,,https://www.instagram.com/p/CRPtrJFD5uk/?utm_medium=twitter,0,1414728010792529920,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown cooking: roasted broccoli with lemon zest, garlic and shaved Parmigiano. Looks simple - tasted great! 🥦🧀🍋 @ Gosstronomy HQ https://t.co/k1XsrztH7q",https://twitter.com/BklynBoyBagel/status/1414728010792529920,Mon Jan 28 12:20:23 +0000 2013,1127901554,false,"Real-deal artisan NYC bagels in the house! Done the old-fashioned way: hand-rolled, boiled and slowly proofed. Come on out for a bagel and a schmear!",59,1139,1805,15,"Sydney, NSW, Australia",Brooklyn Boy Bagels,BklynBoyBagel,1437,,http://www.brooklynboy.com.au,false
"-86.25223414,32.40522476",Tue Jul 13 02:56:17 +0000 2021,,,https://stogiepress.com/cigar-review-gto-dominican-cigars-corona-de-gto-10-anos-corojo-rated-96/ https://www.instagram.com/p/CRQFoaUHUfp/?utm_medium=twitter,9,1414780692907634688,,,,en,"Montgomery, AL",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",https://t.co/pEMvM2t4Q7 @ Maxwell Gunter Air Force Base https://t.co/Bin0YGNHYO,https://twitter.com/GTOCigars/status/1414780692907634688,Tue Dec 10 23:27:15 +0000 2013,2218472062,false,"Absolutely One of the Best Dominican Cigars ever produced. 3 Generations of growing, cultivating, Aging Fine Tobaccos. Tradition, Small Batch, Flavor Complexity",2055,598,230,10,"Santiago, Dominican Republic ",GTO*Cigars,GTOCigars,1128,,http://Www.gtodominicancigars.com,false
"151.2176,-33.8345",Mon Jul 12 23:43:34 +0000 2021,covid covid_19,,https://www.instagram.com/p/CRPvk2Gri_c/?utm_medium=twitter,0,1414732193482616833,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Double vaxed. Relaxed. Don’t delay, get vaccinated. #covid #covid_19 @ Neutral Bay, New South Wales, Australia https://t.co/cNSFcqvWAj",https://twitter.com/AndrewMDesmond/status/1414732193482616833,Thu Feb 11 09:12:50 +0000 2010,113295822,false,"Retired former banker. Proud father of two sons and, now, one grandson and one granddaughter. North Sydney Bears tragic.",13212,127,119,10,"Neutral Bay, Sydney",Andrew Desmond,AndrewMDesmond,6887,,,false
"-118.2588127,34.04813494",Tue Jul 13 03:42:45 +0000 2021,BlackWidow AlamoDrafthouse,,https://www.instagram.com/p/CRQK8xZFci2/?utm_medium=twitter,0,1414792386820120578,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The last movie I went to before quarantine was Sonic. And now my first is #BlackWidow both at @drafthousela As long as it's an option, I ONLY go to the movies at an @drafthouse #AlamoDrafthouse https://t.co/2FCy7rswcz",https://twitter.com/BaconPhD/status/1414792386820120578,Mon Nov 08 14:49:45 +0000 2010,213295989,false,Putting the acter in character one role at a time. Actor. Voice actor. Puppeteer. Geek. Whovian. Zombie hunter. Gamer.,252,272,273,3,"Los Angeles, CA",Jose Villarreal,BaconPhD,1882,,,false
"-123.12316786,49.3158291",Tue Jul 13 01:11:05 +0000 2021,,,http://dlvr.it/S3brmR,0,1414754218703953922,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Black, Latino healthcare disparities were harmful pre-existing condition before COVID-19: These flaws, combined with existing and well-documented racial disparities, impacted people of color more adversely than their white neighbors as they ...… https://t.co/7fbDuCA1JK",https://twitter.com/StigmabaseE/status/1414754218703953922,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036972,,https://www.stigmabase.org/,false
"-118.378,34.1722",Tue Jul 13 00:48:07 +0000 2021,FuckCovid19 40oz,,https://www.instagram.com/p/CRP29rTlabmDaQKnTgv2qx7_k-JuJCDwa0h_XM0/?utm_medium=twitter,0,1414748440039415810,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I knew i was doing something right.. 40oz a day keeps Covid Away!!!
#FuckCovid19 
#40oz @ NoHo Arts District, Los Angeles https://t.co/sh8W4gMqrK",https://twitter.com/Princess_Blue_/status/1414748440039415810,Fri Mar 25 22:44:19 +0000 2011,272142101,false,Princess Blue is an LA-based boutique music licensing company. Never have you heard such a diverse Independent Music Catalog on the market today.,196,212,331,2,"Lake Balboa, Ca",Team Princess Blue,Princess_Blue_,989,,http://www.PrincessBluePublishing.com,false
"-79.361017,43.66076",Tue Jul 13 03:10:34 +0000 2021,,,https://www.instagram.com/p/CRQHREpLoLc/?utm_medium=twitter,0,1414784289212821504,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I obviously want the pandemic to be over as soon as possible. But then I have nights like tonight and think things could be worse. Things could much, much worse. @wendyscanada @jacksontriggsniagara @ Regent Park https://t.co/7uu1t7jwxU",https://twitter.com/YG_in_TO/status/1414784289212821504,Wed Sep 14 01:45:51 +0000 2011,373132478,false,Made in Malaysia,3885,126,454,15,Downtown Toronto,YG_in_TO,YG_in_TO,4616,,,false
"-73.84350331,40.74593584",Tue Jul 13 00:10:24 +0000 2021,usopen tennis ilovesportsandidontcarewhoknows touchdown seizethenight,,https://www.instagram.com/p/CRPypkLplMe/?utm_medium=twitter,1,1414738950212685827,,,,en,"Queens, NY",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Who else wants to see high octane action slightly buzzed?! I know I do and will! Go broncos! #usopen #tennis #ilovesportsandidontcarewhoknows #touchdown #seizethenight @ Flushing Meadows - Corona Park https://t.co/RW8U3hKawC,https://twitter.com/mcmlxxxvi1986/status/1414738950212685827,Thu Apr 02 02:49:22 +0000 2009,28265292,false,¡Carpe Noctem!,731,157,65,3,"Brooklyn, NY",Washington,mcmlxxxvi1986,19423,,https://Instagram.com/stevedwashington/,false
"98.29826117,7.83462157",Mon Jul 12 23:18:21 +0000 2021,PhuketSandbox VacayChun KataBeach AvistaGrande FirstSunnyDay,,https://www.instagram.com/p/CRPssOQsvi9/?utm_medium=twitter,0,1414725849723686919,,,,en,"กะรน, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#PhuketSandbox #VacayChun Day #6 (7/12/21) ~ covid test #2 (most painful nasal swab ever!), walk around #KataBeach, &amp; pool in the sun! #AvistaGrande #FirstSunnyDay @ Kata Beach Phuket https://t.co/J3jGY8dyrb",https://twitter.com/TheEmpurpler/status/1414725849723686919,Tue Apr 27 06:05:17 +0000 2010,137599238,false,"Wife, teacher & shoe-addict.
HUGE fan of Evan Lysacek, Gong Yoo & Derek Jeter.
Watch skating, DWTS & Yankees.
Love travel, coffee & am obsessed w/ PURPLE! 💜",3421,125,86,20,NYC,HR,TheEmpurpler,8798,,https://www.donorschoose.org/project/social-distancing-materials/5004087/?utm_source=dc&utm_medium=t,false
"-75.878814,41.223212",Mon Jul 12 23:35:23 +0000 2021,,,,2,1414730134834253825,LasProblematica,1414684349820252163,1390662431949602800,en,"Wilkes-Barre, PA",,,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",@LasProblematica That box will have you out the game like that 2nd Pfizer Vaccine Shot.,https://twitter.com/thisisdking/status/1414730134834253825,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,743,693,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
"-73.56725453,45.75975883",Tue Jul 13 02:00:09 +0000 2021,,,http://dlvr.it/S3bwhw,0,1414766566579658753,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: President Macron orders all French health workers to get vaccinated: French President Emmanuel Macron has ordered all health care workers to ... Get quick and easy access to the latest Northern Ireland news, sport, ... https://t.co/JlhQu9xVft",https://twitter.com/StigmabaseN/status/1414766566579658753,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-123.12316786,49.3158291",Tue Jul 13 00:09:02 +0000 2021,,,http://dlvr.it/S3bkMz,0,1414738604547469334,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AMGMT — Covid-19 cases surge in state with one of the lowest vaccination rates: ... the University of Arkansas of Medical Services (UAMS) and the Mexican Consulate — a direct attempt to reach out to the area's Latino population. View article... https://t.co/GVoMuoumTP,https://twitter.com/StigmabaseE/status/1414738604547469334,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036972,,https://www.stigmabase.org/,false
