coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-118.25536163,34.14312713",Sun Jul 04 03:28:22 +0000 2021,,,https://www.instagram.com/p/CQ4-JnOB4ji/?utm_medium=twitter,0,1411527278736117764,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Haven’t been seated at one of our favorite places Din Tai Fung since before COVID!!!!  Had a Nice couple of days at my sons house with my babies!!!!!     I LOVE MY BABIES!!!!!!!  But you probably already knew that lol https://t.co/27sAIBCoBr,https://twitter.com/HeddenTheClouds/status/1411527278736117764,Tue Jan 25 22:12:03 +0000 2011,242918406,false,Look at everything as though you were seeing it either for the first or last time - Betty Smith,59,273,516,5,So Cal ,Christy M. Hedden,HeddenTheClouds,28823,,,false
"-61.5224,10.6568",Sat Jul 03 22:51:11 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CQ4ebSpLxpsamTZtN_E-Pe4Ip4SBWMn1coqVZE0/?utm_medium=twitter,0,1411457521907384329,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

* 13 Additional Deaths 

* 160 New Cases 

* 6,622 Active Cases 

* People Vaccinated: 219,963 {1st Dose}; 105,586 {2nd Dose}

#TrinidadAndTobago https://t.co/IWNYdObEsx",https://twitter.com/Multi9628/status/1411457521907384329,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59852,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18326,,,false
"114.1384378,22.28292",Sat Jul 03 20:46:06 +0000 2021,,https://twitter.com/hongkong_news/status/1411426043743727619/photo/1,https://j.mp/3jC9Zfv,4,1411426043743727619,,,,en,"中西區, 香港",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKFP: Covid-19: Hong Kong quarantine hotel cleaner infected with mutant strain, as 700 students receive jabs at school https://t.co/5rwrwpMdOn https://t.co/PlOrWPvT8d",https://twitter.com/hongkong_news/status/1411426043743727619,Tue Jun 09 04:59:56 +0000 2009,45768931,false,Breaking Hong Kong News as it happens.,7,317191,1,1078,Hong Kong,Hong Kong News,hongkong_news,85687,,,false
"-1.89289135,52.43466781",Sat Jul 03 22:08:33 +0000 2021,,,https://www.instagram.com/p/CQ4ZjHbANBe/?utm_medium=twitter,1,1411446792147906563,,,,en,"Birmingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can't believe I can see this much floor in the @hareandhoundsbrum on a Saturday night. Anyone would think there's a pandemic on or something. @ Hare &amp; Hounds Kings Heath https://t.co/cRoGlykOli,https://twitter.com/RachJBurns/status/1411446792147906563,Sat Jan 31 12:01:33 +0000 2009,19812999,false,"Music lover, cat slave, amateur comedian, professional pedant.",12603,4996,2703,35,"Moseley, Birmingham",Rachel Parkin,RachJBurns,28666,,,false
"-0.13608912,51.50413561",Sun Jul 04 03:28:32 +0000 2021,,,http://dlvr.it/S31HWw,0,1411527321236901892,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronation Street to air its first on-screen kiss since social distancing rules between James Bailey ...: As he takes the stage at his promotion's press conference, James announces that he's gay. Following his big reveal, Danny tells the athlete that he… https://t.co/rfybimmp07",https://twitter.com/StigmabaseO/status/1411527321236901892,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-73.2232,44.4847",Sun Jul 04 03:40:56 +0000 2021,,,https://www.instagram.com/p/CQ4_lo5Hv8h/?utm_medium=twitter,2,1411530441178288131,,,,en,"Burlington, VT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It was so nice to gather with the community after a crazy year full of social distancing and Zoom calls. Happy Fourth of July! 🎆🇺🇸 @ Burlington, Vermont https://t.co/uLmqhxv4wI",https://twitter.com/LibbionFOX7/status/1411530441178288131,Fri Jun 28 15:19:55 +0000 2019,1144626489079414784,false,Anchor/Producer @FOX7Austin || Previously @WVNYWFFF @WVUA23 || True Crime Junkie || @UofAlabama Alum #RollTide,2795,785,2040,7,"Austin, TX",Libbi Farrow,LibbionFOX7,2903,,http://fox7austin.com,false
"-81.94484465,48.24456787",Sun Jul 04 02:40:54 +0000 2021,RockLights Colours Entertainment Ram Outdoorsman,,https://www.instagram.com/p/CQ44t5Fjf7R/?utm_medium=twitter,0,1411515334117445632,,,,en,"Sudbury, Unorganized, North Part, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I barely play with the lights anymore, they were so much fun at first lol #RockLights #Colours #Entertainment #Ram #Outdoorsman @ Quarantine zone https://t.co/uoZTvJemcU",https://twitter.com/MoeBelec/status/1411515334117445632,Fri Jul 13 21:38:19 +0000 2012,634885373,false,Classic Men's Physique Competitor Advanced Genetics Ambassador go to https://t.co/aeT9oEkT7x and enter discount code MOE and receive 15% off,5610,1051,2084,21,"Timmins, ON",Moe Belec,MoeBelec,10099,,http://www.agarmy.com,false
"-73.56725453,45.75975883",Sat Jul 03 21:49:39 +0000 2021,,,http://dlvr.it/S30mS1,0,1411442037514063877,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Northern Ireland green list: How the vaccine proof scheme will work for foreign travel: The Department of Health has explained exactly how its new scheme for holidaymakers to show proof of vaccines to travel abroad will work. https://t.co/eq6S8eOiAq,https://twitter.com/StigmabaseN/status/1411442037514063877,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-76.58889144,39.28527697",Sat Jul 03 21:08:39 +0000 2021,lovethesegirls friendship papicuisne greatfood,,https://www.instagram.com/p/CQ4SsXUpx1c/?utm_medium=twitter,0,1411431716955168768,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jean Holman DeVeaux Birthday Celebration. 

It was so great to pick up where we left off before Covid. 
#lovethesegirls #friendship #papicuisne #greatfood @ Papi Cuisine Restaurant https://t.co/L8ikX6l2CS",https://twitter.com/cassferg/status/1411431716955168768,Mon Feb 01 18:24:08 +0000 2010,110484669,false,Radio Talk Show Host * Author*Leadership Trainer * Speaker*Collaborator*Business Strategist*Coach,1421,542,665,25,,CASSANDRA FERGUSON,cassferg,4120,,http://www.cassandraferguson.com,false
"138.59617,-34.93474",Sun Jul 04 02:43:07 +0000 2021,,,https://www.instagram.com/p/CQ44-HSLkAR/?utm_medium=twitter,0,1411515890999435265,,,,en,"Adelaide, South Australia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Flu vaccines clinic at MCCSA office Adelaide city @ Multicultural Communities Council of SA https://t.co/noEUiSlIq5,https://twitter.com/terrywhitecumb1/status/1411515890999435265,Mon Apr 13 15:22:34 +0000 2020,1249719567640743937,false,"TWCM  Cumberland Pharmacy shop 3,4,5,&6 350 Goodwood Road Cumberland Park SA 5041 Phone  08-8271 6663
fax 08 7109 0068  Cumberland@aussiediscountchemist.com.au",20,10,35,0,Cumberland Park SA 5041,terrywhitecumberlandparkpharmacy,terrywhitecumb1,686,,https://www.facebook.com/Terrywhitecumberlandpark/,false
"-73.56725453,45.75975883",Sat Jul 03 20:50:07 +0000 2021,,,http://dlvr.it/S30fdj,0,1411427052629106689,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Spoken word TikTok part of €100k vaccine promo plan aimed at young people: The Department of Health is spending €100,000 on a social media campaign with student scientist volunteers promoting vaccines for young people. https://t.co/gFnF4sMuq1",https://twitter.com/StigmabaseN/status/1411427052629106689,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-0.13608912,51.50413561",Sun Jul 04 02:28:38 +0000 2021,,,http://dlvr.it/S31BtL,0,1411512245046059008,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","How Coronation Street filmed its first post-pandemic kiss between actors: ... James steels himself to tell the truth and announce that he's gay. ... In order to not break coronavirus social distancing rules in the UK, regular Corrie ... https://t.co/cmFxOOkGyI",https://twitter.com/StigmabaseO/status/1411512245046059008,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-122.1982007,47.3930634",Sat Jul 03 20:34:25 +0000 2021,,,https://twitter.com/latimes/status/1411399932012027907,1,1411423104899772419,,,,en,"East Hill-Meridian, WA",false,1410990895592214530,1,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Plus)</a>","This just in from the ""No shit, Sherlock"" desk....  https://t.co/5E4f0PLUGc",https://twitter.com/SDWolf/status/1411423104899772419,Sun Mar 29 19:54:55 +0000 2009,27490542,false,"A greymuzzle wolf therian/furry in the Seattle area. Optician, Casual Gamer, STEM Enthusiast, Trekker, Progressive, Nerd. Cis/Gay/Male, He/Him, 🔞, #BLM & #ACAB",69308,710,370,83,"Kent, WA, USA",Shadow D. Wolf θΔ 🏳️‍🌈🐺 (💉x3),SDWolf,166965,,http://shadow.lupinesystems.net/,false
"116.10749247,-8.36444321",Sun Jul 04 02:15:53 +0000 2021,,,https://www.instagram.com/p/CQ412pLJPCa/?utm_medium=twitter,0,1411509034440663040,,,,en,"Pemenang, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",this is how we spend our weekend during pandemic @ Pantai Sire https://t.co/9TvZchNZLF,https://twitter.com/shitadestya/status/1411509034440663040,Mon Apr 05 15:44:12 +0000 2010,129842465,false,Mum of amazing daughters,381,39058,143,80,Lombok Island,shita destya,shitadestya,39164,,,false
"-111.87584,33.337116",Sat Jul 03 22:41:02 +0000 2021,,,https://www.swarmapp.com/c/9CS4wziaj0r,0,1411454967232278530,,,,en,"Chandler, AZ",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","OMG!!! Firsties, post covid. (@ Big Sushi in Chandler, AZ w/ @hello_missi) https://t.co/Fm9ciU2u05",https://twitter.com/hadmiralhackbar/status/1411454967232278530,Tue May 31 04:38:33 +0000 2011,308291204,false,Dr. Karoshi recommends Auditory Discharge https://t.co/7mfGzO8xJr,592,65,236,2,"Tatooine, Galactic Republic",Jandro Karoshi,hadmiralhackbar,2710,,,false
"-73.84625137,40.75679555",Sun Jul 04 01:56:39 +0000 2021,igottheshotnyc citifield,,https://www.instagram.com/p/CQ4zps0D_M3/?utm_medium=twitter,0,1411504195836858369,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Me and my brother Jeremy got our second dose vaccine shot at (the same location as last time) Citi Field Stadium on June 26th, 2021. Now me and my brother are fully vaccinated! #igottheshotnyc #citifield @ Citi Field https://t.co/JM3xoVF1MR",https://twitter.com/friendswithcar1/status/1411504195836858369,Wed Jan 07 23:45:59 +0000 2015,2966969362,false,"Welcome Everyone! And this is the Channel that I made videos, and other stuffs. So Make sure you follow me. The End!",15,23,153,0,Queens New York City,Brandon Betancourt,friendswithcar1,933,,https://plus.google.com/108307926891151810776/posts,false
"151.20797,-33.86751",Sat Jul 03 21:59:16 +0000 2021,lockdown2021 fuckcovid,,https://www.instagram.com/p/CQ4YfPnpT-7/?utm_medium=twitter,0,1411444457770205188,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown traffic on Sydney harbour bridge #lockdown2021 #fuckcovid @ Sydney, Australia https://t.co/8begPOiPC6",https://twitter.com/NickBowyerNZ/status/1411444457770205188,Thu Oct 13 09:49:56 +0000 2011,390005858,false,Business focused enterprise architect... trying to see it all from a consumer perspective.,109,415,625,31,"Sydney, Australia",Nick Bowyer,NickBowyerNZ,3541,,http://nickbowyer.com,false
"13.48303516,52.47879028",Sun Jul 04 01:41:21 +0000 2021,,,,12,1411500345788973059,,,,en,"Berlin, Deutschland",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",ready to fite anyone saying “post-pandemic” in the present tense,https://twitter.com/notjosh/status/1411500345788973059,Sun Feb 25 22:03:51 +0000 2007,794178,false,apps & bikes & compassion. heart full of hope. he/him.,4751,1036,884,76,"berlin, de",joshua may,notjosh,41082,,http://notjosh.com/,false
"-73.56725453,45.75975883",Sat Jul 03 20:50:08 +0000 2021,,,http://dlvr.it/S30fdz,0,1411427058115252226,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid vaccine Ireland: HSE issue key advice on how to speed up your vaccination appointment: Ireland is ploughing ahead with the vaccine rollout as the vaccine portal is ... as well as a link to answer some medical questions and give… https://t.co/MkUsJOeH8V,https://twitter.com/StigmabaseN/status/1411427058115252226,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"100.494,13.7522",Sat Jul 03 23:05:30 +0000 2021,bangkokinvaders runbkk staysafe covid_19,,https://www.instagram.com/p/CQ4fpr6BZ0K/?utm_medium=twitter,0,1411461125275717636,,,,en,"พระบรมมหาราชวัง, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good morning  my friends,  How are you doing? I hope everyone is safe.  and will probably meet soon. 🙌 @bangkokinvadersrunbkk #bangkokinvaders #runbkk #staysafe #covid_19 @ Bangkok Thailand https://t.co/ws8p30lfuZ",https://twitter.com/anan_djcm/status/1411461125275717636,Fri Apr 19 07:39:28 +0000 2013,1363842691,false,,1,185,73,9,"กรุงเทพมหานคร, ประเทศไทย",DjAnan Masuanchik,anan_djcm,8037,,,false
"-74.0064,40.7142",Sun Jul 04 00:11:32 +0000 2021,,,https://www.imdb.com/media/rm1089171712/nm1733452 https://www.instagram.com/p/CPbv8X2lt3a/?utm_medium=twitter,0,1411477744530100226,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hey friends can you check out my IMDb for me - since this pandemic my numbers are 🥲https://t.co/W4QCJgf3M8 @ New York, New York https://t.co/nGSCEgARvz",https://twitter.com/marta_michaud/status/1411477744530100226,Fri May 01 15:23:30 +0000 2015,3226355915,false,"https://t.co/uUSfhyZZnH model manager & scout , Host of Salon Creative & https://t.co/kOzhhScei5",4336,155,466,18,NYC,Marta Michaud,marta_michaud,17346,,http://www.martamichaud.com,false
"106.60675601,-6.2275609",Sun Jul 04 03:51:54 +0000 2021,SHOPATHOME DPARIS BEAUTIFYYOU skpromotion stayathome jewelry silver accessories likeforlikes,,https://www.instagram.com/p/CQ5A1vcBZuS/?utm_medium=twitter,1,1411533197750460416,,,,en,"Curug, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chat - Shop - Deliver to your home 💕
Stay at home and stay healthy! 💪🏻
.
Hubungi : 0896-4477-0489
#SHOPATHOME

#DPARIS #BEAUTIFYYOU
.
.
.

#skpromotion #stayathome #jewelry #silver #accessories #likeforlikes https://t.co/MI6DobcK4I",https://twitter.com/Supermal_Krwci/status/1411533197750460416,Mon Feb 15 03:50:36 +0000 2010,114354057,false,"Shopping Mall.
𝗢𝗣𝗘𝗥𝗔𝗧𝗜𝗢𝗡𝗔𝗟 𝗛𝗢𝗨𝗥𝗦 :
Monday - Sunday / Public Holiday :
10 AM - 9 PM",121,52091,152,92,"Tangerang, Indonesia",Supermal Karawaci,Supermal_Krwci,29940,,http://www.supermalkarawaci.com,false
"-5.9812069,54.553884",Sat Jul 03 22:45:01 +0000 2021,Newry,,http://newrytimes.com/2021/07/02/minister-acknowledges-universal-credit-staff-on-visit-to-newry-office-newry-times/,0,1411455971268911110,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Communities Minister Deirdre Hargey has praised Department for Communities’ frontline staff for their commitment and hard work during the Covid-19 pandemic.

Read more &gt;&gt; https://t.co/Y5F4M9CjOB

#Newry",https://twitter.com/NewryTimes/status/1411455971268911110,Fri Nov 18 02:18:13 +0000 2011,415228549,false,Latest news in #Newry and Mourne: https://t.co/BLqm8IajQ3,269,6559,4062,51,Newry,Newry Times,NewryTimes,17293,,http://www.newrytimes.com,false
"13.1199934,52.381905",Sat Jul 03 21:32:53 +0000 2021,nowplaying FifthHarmony Cottbus Brandenburg GER,,,0,1411437815313932293,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| BB RADIO - In #Cottbus #Brandenburg #GER auf 107.2,https://twitter.com/_BB_RADIO_MUSIC/status/1411437815313932293,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2586,1711,176,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,995610,,http://www.bbradio.de,false
"-117.93033,33.61695",Sun Jul 04 02:03:17 +0000 2021,march march2020 latepost mamahsu lockdown quarantine homecooked thankyoumama newportbeach food foodie foodstagram instafood,,https://www.instagram.com/p/CQ40aScJ6NN/?utm_medium=twitter,1,1411505865652326400,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#march #march2020 #latepost // I thank #mamahsu for getting me through this pandemic #lockdown #quarantine with all of her #homecooked lunches and dinners #thankyoumama #newportbeach #food #foodie #foodstagram #instafood https://t.co/NHmuPCxDTZ,https://twitter.com/allehsu/status/1411505865652326400,Wed Feb 18 22:59:11 +0000 2009,21252352,false,chinese american / director-producer / artist / explorer / @sffilm / @chinainstitute_ next gen / @cbs / @nyutischschool / @scrippscollege / tennis player,10183,895,1978,48,Everywhere,Alle Hsu,allehsu,9953,,http://www.allehsu.com,false
"-73.56725453,45.75975883",Sun Jul 04 03:49:36 +0000 2021,,,http://dlvr.it/S31K1d,0,1411532620458991617,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Vaccine passport, like a driving licence, is for the public's safety: ... with which Ireland has both a common travel area and an open border, ... The economy will not be fixed until the threat to public health is contained, ... https://t.co/8gLGYmKrrp",https://twitter.com/StigmabaseN/status/1411532620458991617,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sat Jul 03 21:49:42 +0000 2021,,,http://dlvr.it/S30mS7,0,1411442048511533057,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Taoiseach confirms Ireland has contacted other EU countries to buy unused Covid-19 vaccines: Mr Martin has said public health experts have told him Covid-19 cases could rise “more significantly” in the latter part of this month or August. https://t.co/tyIDYy2EQw,https://twitter.com/StigmabaseN/status/1411442048511533057,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-122.419,37.7793",Sun Jul 04 00:11:59 +0000 2021,mynameissiri,,https://www.instagram.com/p/CQ4nrNWsXM4/?utm_medium=twitter,0,1411477855733616644,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Before &amp; after pandemic ♥️

#mynameissiri @ San Francisco, California https://t.co/Fkggkuq4g7",https://twitter.com/DesignsBySiri/status/1411477855733616644,Fri Aug 13 22:22:41 +0000 2010,178110611,false,"Siri is a young lady (Autistic) with an amazing talent.

Be a part of her documentary ""My Name is Siri"".
Click https://t.co/9a3ZilKvOG",1172,508,1551,23,"California, USA",DesignsBySiri,DesignsBySiri,12398,,http://www.DesignsBySiri.com,false
"-122.46156246,37.76977626",Sat Jul 03 21:58:39 +0000 2021,,,https://www.instagram.com/p/CQ4YakJLGsg/?utm_medium=twitter,3,1411444301935124485,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Walked through the AIDS Grove to think about those who died in that pandemic. Today was the 40th anniversary of the first mention of what became known as AIDS in The NY Times @ National AIDS Memorial https://t.co/Z3WaYVOQMM,https://twitter.com/chris_stevenson/status/1411444301935124485,Mon Feb 25 03:24:51 +0000 2008,13925952,false,"Software developer at Apple, world traveller, gay, )’(, he/him, non-veg, singer with the @sfgmc ukulele. Born at 322ppm CO2",32071,1456,1373,125,"San Francisco, CA",Chris Stevenson,chris_stevenson,39298,,,false
"-112.1204347,33.3768394",Sat Jul 03 20:58:12 +0000 2021,,,https://www.instagram.com/p/CQ4RbdLgxy_/?utm_medium=twitter,0,1411429090041733132,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Soundcheck 🔥🔥🔥 @barberdoll_ @d_reed_drums @dbazzofficial @montecolter @teamjwhite @t_harris88 @ Rancho Corona https://t.co/rO1g43dH4y,https://twitter.com/EloniYawn/status/1411429090041733132,Tue Jan 31 04:42:12 +0000 2012,479228939,false,"Founder and CEO of Eclipze Entertainment,Vocal Producer and Vocalist.",955,348,469,20,"Phoenix, AZ",Eloni Yawn,EloniYawn,4302,,http://www.eloniyawnmusic.com,false
"-0.61055906,50.81778789",Sat Jul 03 22:12:29 +0000 2021,,,,0,1411447782896963588,notayesmanbro,1411400630091005960,448363047,en,"Yapton, England",,,0,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@notayesmanbro It doesn't matter if the theatre is cold you would still be hot and uncomfortable in full PPE for hours you moron.,https://twitter.com/elpgb/status/1411447782896963588,Wed Feb 16 13:49:00 +0000 2011,253065138,false,Socialist  who wants a fairer world. hate the lack of compassion in this country under this government. Love my family.,38543,2110,2547,33,Sussex,Esther Page,elpgb,63164,,,false
"-122.6599,49.1033",Sat Jul 03 22:25:57 +0000 2021,,,https://www.instagram.com/p/CQ4biobtjzA/?utm_medium=twitter,0,1411451170980306949,,,,en,"Langley, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our daughter Graecen got her first Covid shot today (Moderna) - family hugs to recommence in 8 weeks or so! Can hardly wait!! @ Langley, British Columbia https://t.co/0hFnKFd36z",https://twitter.com/KimAnneRichter/status/1411451170980306949,Wed Jan 26 16:46:54 +0000 2011,243247457,false,Kim is a 7 time elected Langley Township Councillor & Business Mgmt Educator at Kwantlen Polytechnic University & former Faculty Rep on KPU Board of Governors.,115,907,594,42,"Langley, BC, Canada",Kim Richter,KimAnneRichter,1955,,http://www.kimrichter.com/,false
"151.20797,-33.86751",Sat Jul 03 23:08:15 +0000 2021,,,https://www.instagram.com/p/CQ4gSbgH4Bo/?utm_medium=twitter,8,1411461815977054216,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our lockdown racing team ! 🏍🏍🏍🏍 @ Sydney, Australia https://t.co/aZKGSltygE",https://twitter.com/Fassnidge73/status/1411461815977054216,Wed Apr 07 06:55:01 +0000 2010,130417544,false,NEW BOOK : The commonsense cook oct 27th Pre-order link: https://t.co/i8iWJUqsNC,3999,22729,3983,190,"Paddington, Sydney",Colin Fassnidge,Fassnidge73,27679,,http://www.colinfassnidge.com.au,true
"-73.56725453,45.75975883",Sun Jul 04 01:48:41 +0000 2021,,,http://dlvr.it/S317qL,0,1411502190666010626,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Matt Cooper: We can't defer to Nphet as we did to the Church: Italy's Covid-19 Green Pass for post-vaccine travel, but Ireland's health authorities seem reluctant to roll it out here. PIcture: Getty. Danny McCoy of ... https://t.co/DNnRLxVc52",https://twitter.com/StigmabaseN/status/1411502190666010626,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-122.7756216,45.5064511",Sat Jul 03 20:50:04 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1411427040276848641/photo/1,http://dlvr.it/S30fc8,0,1411427040276848641,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Stricken From Wikipedia – Dr. Malone’s Concern Of The mRNA Vaccine HE INVENTED Gets His Name Removed From The Leftist Disinformation Site [VIDEO] https://t.co/yUe3RX0Zqf https://t.co/mGJ9bNeguT,https://twitter.com/EarlPdxPearl/status/1411427040276848641,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18709,22453,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49318,,http://www.judicialwatch.org/,false
