coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"110.32930067,1.55405111",Fri Jul 16 08:56:23 +0000 2021,foodporn sedapgiler lunch americanfood mexicanfood texmex highlyrecommended fyp fypシ myfoodie wfh grabfood,,https://www.instagram.com/p/CRYdItDFe9S/?utm_medium=twitter,0,1415958481790717952,,,,en,"Kuching, Sarawak",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Chimichanga (Stuffed Fried Burrito) #foodporn #sedapgiler #lunch #americanfood #mexicanfood #texmex #highlyrecommended #fyp #fypシ #myfoodie #wfh #grabfood @ Tanstaafl Hangout https://t.co/sLZHVqUmlf,https://twitter.com/adzizi/status/1415958481790717952,Fri Feb 18 05:36:16 +0000 2011,253897038,false,Nothing interesting in here. Just my random thoughts of today's issues.,1750,88,461,24,"Kuching, Sarawak",Adzizi,adzizi,13345,,http://www.adzizi.com,false
"-74.46848886,39.35713404",Fri Jul 16 10:36:04 +0000 2021,,,https://yhoo.it/3xFv64F http://cage-fights.com,0,1415983564571570176,,,,en,"Chelsea Heights, NJ",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Miesha Tate on how the COVID pandemic fueled her UFC return - Yahoo News: Miesha Tate on how the COVID pandemic fueled her UFC return  Yahoo News https://t.co/nggO0I1eSi via https://t.co/RnBkpWuMmh,https://twitter.com/NewJerseyMMA/status/1415983564571570176,Fri Sep 21 16:16:32 +0000 2012,838127347,false,Fighting News and Views from around the Web. MMA Community for Fighters and Fans,0,3404,2508,31,"Trenton, NJ",Cage-Fights.com NJ,NewJerseyMMA,12576,,http://cage-fights.com,false
"-0.1574388,50.824983",Fri Jul 16 07:30:26 +0000 2021,brightonfood wineflight treatyoself,,https://www.instagram.com/p/CRYTY_1noYp/?utm_medium=twitter,0,1415936849625817090,,,,en,"Hove, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The five hour dinner that felt like five minutes @littlefishhove - making up for two lockdown birthdays. 🎣 

@brightonwaterbaby #brightonfood #wineflight #treatyoself @ The Little Fish Market https://t.co/pIeFNpfiMJ",https://twitter.com/BimsWinter/status/1415936849625817090,Fri Apr 08 09:55:33 +0000 2011,278968450,false,Head of Business Development @SurvivorsnetBtn | Trainee Psychotherapist | Feminist | Ashtanga Yoga Nut | she/her,7423,1146,210,45,"Brighton, England",Kate Winter,BimsWinter,7276,,https://survivorsnetwork.org.uk,false
"-73.56725453,45.75975883",Fri Jul 16 06:00:12 +0000 2021,,,http://dlvr.it/S3qWds,0,1415914142792183817,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Ireland 'on course for worst-case Covid scenario': This month the National Public Health Emergency Team (Nphet) nodelled how the new wave of Covid-19 may spread between now and September. https://t.co/MXBS7M3HXy,https://twitter.com/StigmabaseN/status/1415914142792183817,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"101.55259609,3.07829477",Fri Jul 16 05:21:08 +0000 2021,cucukmyfaizal yahabibi corminaty,,https://www.instagram.com/p/CRYEl7qswX1/?utm_medium=twitter,0,1415904311423520771,,,,en,"Damansara, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Done 2nd dose! Complete vaccine! 💉
#cucukmyfaizal #yahabibi #corminaty @ MSU - Management &amp; Science University https://t.co/wvjKvKxdrm",https://twitter.com/amin_zakir/status/1415904311423520771,Sun Dec 26 13:13:05 +0000 2010,230719273,false,Zulaika's spouse for life.,1418,160,126,3,Earthling,MZAAAMZ,amin_zakir,5842,,,false
"144.9661,-37.8156",Fri Jul 16 10:52:50 +0000 2021,,,https://www.instagram.com/p/CRYqfmZH8VL/?utm_medium=twitter,0,1415987787208216578,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cooking with PMAL, New house, new kitchen, new adventures... lockdown 5.0... big love to all. 
😘❤🤸‍♂️👨‍🍳 @ Melbourne, Victoria, Australia https://t.co/ioKkzLgdy1",https://twitter.com/paulmalek/status/1415987787208216578,Mon May 31 04:52:46 +0000 2010,150131869,false,Choreographer / Director / Producer - Transit Dance Company https://t.co/yJXIEMPFsO,288,1529,1742,22,Melbourne,Paul Malek,paulmalek,4105,,http://www.paulmalek.com,false
"-1.92685604,52.44936482",Fri Jul 16 11:12:52 +0000 2021,,,https://www.instagram.com/p/CRYs1rsh92b/?utm_medium=twitter,0,1415992825687134211,,,,en,"Birmingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Goodbye to the best pandemic Officer team a man could ask for. It’s been a blast and I wish you all the best xx @ Guild of Students, University of Birmingham https://t.co/lkbHK53wYN",https://twitter.com/Guild_Education/status/1415992825687134211,Thu May 17 13:49:36 +0000 2012,582795064,false,Education Officer @GuildofStudents. Get in touch at: education@guild.bham.ac.uk (He/Him),1156,1126,1688,17,Guild of Students,Jules Singh,Guild_Education,2785,,http://guildofstudents.com,false
"77.27617188,28.53861577",Fri Jul 16 06:04:03 +0000 2021,,,http://dlvr.it/S3qX5z,0,1415915110074179585,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",INGMT — Covid-19 decimated rural women-led enterprises. Technology saved them: Women now have to balance their jobs and and household responsibilities. Deeply rooted patriarchal constructs that are an integral part of India's socio- ... View article... https://t.co/Xc4rUEpbKt,https://twitter.com/StigmabaseA/status/1415915110074179585,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2909,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550190,,https://www.stigmabase.org/,false
"101.78350606,2.84717126",Fri Jul 16 09:22:38 +0000 2021,ᴠᴀᴄᴄɪɴᴇᴅᴀʏ vaccinationdone covid19,,https://www.instagram.com/p/CRYgOxUDMm9SiaHXC-3uKh5lfC5fmtoUjed-wM0/?utm_medium=twitter,0,1415965086498369536,,,,en,"Setul, Negeri Sembilan",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I've been 'microchiped' 💉

#ᴠᴀᴄᴄɪɴᴇᴅᴀʏ💉 
#vaccinationdone✔️ 
#covid19 @ Dewan Tuanku Canselor USIM https://t.co/xtV2fBbNBm",https://twitter.com/salfarinaruzlan/status/1415965086498369536,Mon May 18 10:46:39 +0000 2009,40851064,false,Alya Adriana | Arissa Hana | Ariens,10814,223,688,20,Nogorian | Kuala Lumpur,Salfarina Ruzlan,salfarinaruzlan,21845,,http://www.facebook.com/salfarinaruzlan,false
"103.651177,1.548038",Fri Jul 16 08:40:29 +0000 2021,,,https://www.instagram.com/p/CRYbaFFJbJJ3DuQ-zSUYL70vowoU3JONv-vn180/?utm_medium=twitter,1,1415954479783030784,,,,en,"Pulai, Johor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Done with first dose of astrazeneca vaccine ✅☺️ @ Persada Johor https://t.co/CkmuPfpQMh,https://twitter.com/AMIRAZAK_/status/1415954479783030784,Sun Oct 14 06:23:44 +0000 2012,879477374,false,✨,1265,241,158,1,"Johor Bahru, Johor",amrzk,AMIRAZAK_,46063,,,false
"135,-25",Fri Jul 16 10:36:12 +0000 2021,waitingforthealiens ETgohome takeme lockdownpartwhatever melbourne lockdown COVID delta Repost,,https://www.instagram.com/p/CRYn-KhjtSn/?utm_medium=twitter,0,1415983597681532930,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Literally all of Melbourne 😂🥲
#waitingforthealiens #ETgohome #takeme
#lockdownpartwhatever #melbourne #lockdown #COVID #delta 

#Repost @tanyaalijani @ Australia https://t.co/lYiN2oHoW2",https://twitter.com/dougaqua/status/1415983597681532930,Fri Jul 22 05:17:42 +0000 2011,340123805,false,"The world is a wonderfully weird place, consensual reality is significantly flawed, all things are possible&in the end it's love&love alone that really matters.",6096,573,1644,46,"Bondi Beach, Sydney, Australia",Doug McLean,dougaqua,20391,,http://www.facebook.com/media/set/?set=a.120766407974867.23009.100001245245322&type=1,false
"77.27617188,28.53861577",Fri Jul 16 06:04:06 +0000 2021,,,http://dlvr.it/S3qXCM,0,1415915121579204609,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INGMT — Global hunger spiked during the pandemic: Nearly a third of women of reproductive age suffer from anaemia. ... is also categorised as very high in terms of its public health [significance]…in India, ... View article... https://t.co/oNhKZweUX0",https://twitter.com/StigmabaseA/status/1415915121579204609,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2909,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550190,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Fri Jul 16 08:01:42 +0000 2021,,,http://dlvr.it/S3qq1d,0,1415944719532642307,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Stephen Donnelly is ""concerned"" about the significant spike in Covid cases: Health Minister Stephen Donnelly has said that he's ""concerned at the ... and then here in Ireland, avoid indoor socialising where possible and really ... https://t.co/zqQJwmvPqh",https://twitter.com/StigmabaseN/status/1415944719532642307,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Fri Jul 16 10:00:39 +0000 2021,,,http://dlvr.it/S3r80S,0,1415974651734331392,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Irish Holidaymakers Urged to Check Travel Restrictions Before EU COVID-19 Passport Issuance ...: Irish travellers will face three health checks and might be required to attend a medical appointment if they fail the health checks.… https://t.co/0dJ1ckM8Pm,https://twitter.com/StigmabaseN/status/1415974651734331392,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-0.12485951,51.50538967",Fri Jul 16 09:49:03 +0000 2021,,,http://dlvr.it/S3r6HY,0,1415971734918877187,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Nigerian delegate, first visitor to Tokyo games tests positive with COVID-19 https://t.co/ka0j70s5ae",https://twitter.com/BritishHeraldUK/status/1415971734918877187,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133893,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"144.9661,-37.8156",Fri Jul 16 10:02:44 +0000 2021,MARTAN minimal cat catstagram lockdown,,https://tinyurl.com/js2m7rzy https://www.instagram.com/p/CRYk0W2NrzW/?utm_medium=twitter,1,1415975175456165888,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bubble Buddy 😻

I have a blog (link in bio) : https://t.co/gMFJr2QGOC

#MARTAN #minimal #cat #catstagram #lockdown @ Melbourne, Victoria, Australia https://t.co/f1Iq2fK4Sm",https://twitter.com/MARTAN__/status/1415975175456165888,Sun Apr 19 08:44:45 +0000 2009,33164080,false,☆ ○ I have a Blog 👇🏼,26777,253,327,15,Australia,MARTAN,MARTAN__,23956,,http://www.martan.com.au,false
"-73.56725453,45.75975883",Fri Jul 16 09:00:35 +0000 2021,,,http://dlvr.it/S3qzLS,0,1415959535924088832,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Hospitals prepare for another coronavirus surge: Northern Ireland reported more than 1,000 new cases of Covid-19 on Thursday for the first time since January, with the Minister for Health there, Robin ... https://t.co/nEZUdbUOG9",https://twitter.com/StigmabaseN/status/1415959535924088832,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"120.88765016,14.47161093",Fri Jul 16 06:20:46 +0000 2021,sscr recognition seniorhighschool abm,,https://www.instagram.com/p/CRYLa1FH9Yn/?utm_medium=twitter,0,1415919318513094657,,,,en,"Lungsod ng Cavite, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Proud of you bhei 😘👏

Get ready for the next chapter of your senior high school life. 🥰

Once the pandemic is over, we can 🛫🗺

#sscr #recognition #seniorhighschool #abm @ San Sebastian College–Recoletos de Cavite https://t.co/QtPzQxGf4t",https://twitter.com/eddy44848/status/1415919318513094657,Wed Aug 11 12:18:02 +0000 2010,177164341,false,PLMayer! Electronics Engineer by profession. Ergophile. #ไอตัววุ่นวายกับคุณชายสุดหล่อ,1503,159,265,11,Philippines,engr davis yolangco,eddy44848,4263,,,false
"-118.2445,34.0564",Fri Jul 16 11:34:09 +0000 2021,beats akaipro mpc5000 djlife akai technics losangeles dj time world hiphop rap underground records vinyl music instagood live life art covid,,https://www.instagram.com/p/CRYvOHwj8Rj/?utm_medium=twitter,0,1415998183466061825,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#beats #akaipro #mpc5000 #djlife #akai #technics #losangeles #dj #time #world #hiphop #rap #underground #records #vinyl #music #instagood #live #life #art #covid @ Los Angeles, California https://t.co/sMSu2Z2HAt",https://twitter.com/heksproductionz/status/1415998183466061825,Sun Dec 04 11:03:56 +0000 2016,805367025434390533,false,🇩🇴Instagram : https://t.co/iucZISbH2F,1315,666,1334,5,"Norwalk, CA",DJ Heks Productionz,heksproductionz,638,,https://soundcloud.com/user-483578652/the-wave-package-ep,false
"144.9661,-37.8156",Fri Jul 16 08:03:49 +0000 2021,,,https://www.instagram.com/p/CRYXNiQr3NS/?utm_medium=twitter,11,1415945250410057731,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How good looking is Bari in the workplace (yesterday before lockdown)? Wish he could come to work with me @ Melbourne, Victoria, Australia https://t.co/8UZ5CJVtwa",https://twitter.com/rebeccahritchie/status/1415945250410057731,Tue Sep 17 02:22:44 +0000 2013,1873771620,false,Research scientist investigating the causes of heart failure & finding new treatments for it,42921,3830,2693,126,Melbourne,Prof Rebecca Ritchie,rebeccahritchie,34014,,https://www.monash.edu/pharm/research/areas/drug-discovery/labs/Heart-failure-pharmacology/rebecca,false
"-122.41194287,37.74774775",Fri Jul 16 06:25:19 +0000 2021,,,https://twitter.com/JasonOverstreet/status/1415809009282519041,0,1415920461213442049,,,,en,"San Francisco, CA",true,1415809009282519041,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",The slap in the face is 99% of those who are dying from the virus are the unvaccinated! Huh? I don't get the shot myself to prove??? https://t.co/q36zEMklYd,https://twitter.com/DanCas2/status/1415920461213442049,Sun Jun 26 18:21:14 +0000 2011,324489515,false,We are all in process of evo fr a band of chimps. We invented relig/Lang/cul-'race'=Nat fear of others chg 2 hate so can't unite/fix econ!,13591,9132,10053,2302,California (o/18 :-),Dan Castro,DanCas2,983374,,http://wefollow.com/DanCas2,false
"144.95719671,-37.82514145",Fri Jul 16 08:05:48 +0000 2021,,,https://www.instagram.com/p/CRYXcITNPsUY3K-qqCcis6O2EX4r1UYf0Utk_E0/?utm_medium=twitter,0,1415945751214137344,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",LOCKDOWN 5.0 🔒 SO glad I got to do a staycation w my gal last week   💖👯‍♀️ @ Crown Metropol Melbourne https://t.co/WZlfJCZvkd,https://twitter.com/denisegarma/status/1415945751214137344,Wed Jun 17 11:31:10 +0000 2009,47931056,false,📍 Melbourne,1582,599,136,4,Australia,Denise Garma,denisegarma,9013,,,false
"18.4176482,-33.9247369",Fri Jul 16 11:40:45 +0000 2021,GetVaccinated Covid19 FightCOVID19 Covid19NewNormal VaccineRollout VaccinationRollout VaccinesWork,,https://www.instagram.com/p/CRYwCNipsPH/?utm_medium=twitter,0,1415999842522914823,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccination site is open at 4 Dorp Street! Drop by early, queues are not long. Be done with it early and quick!

#GetVaccinated #Covid19 #FightCOVID19 #Covid19NewNormal #VaccineRollout #VaccinationRollout #VaccinesWork https://t.co/ltmOEZkAhq",https://twitter.com/TrulyJuly/status/1415999842522914823,Sun Mar 08 21:21:12 +0000 2009,23356179,false,I do everything content: https://t.co/m241QumawV. :-) I'm a #ContentCoach for #ContentMarketing #Best #Practices. I #tweet #varied #quality #content.,363,896,3365,67,Cape Town,Yours *TrulyJuly*,TrulyJuly,12181,,https://trulyjuly.wordpress.com,false
"101.60306153,3.3647841",Fri Jul 16 08:08:32 +0000 2021,Vaccine Vaksin Vaccinated 1stDose PFizer,,https://www.instagram.com/p/CRYXv6_J7W-/?utm_medium=twitter,0,1415946436680818691,,,,en,"Serendah, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccinated! I’m done with my 1st dose jab. Alhamdulillah. Be gone covid 19,20 &amp; 21! Next appointment on 6th Aug 2021 💪🏼

#Vaccine #Vaksin #Vaccinated #1stDose #PFizer @ Dewan Komuniti, Serendah https://t.co/BJV77jHxIs",https://twitter.com/ZulasrafHalim/status/1415946436680818691,Sun Dec 03 14:14:03 +0000 2017,937324053005660164,false,Food Lover 😊☺️,228,24,76,0,"Kuala Lumpur City, Kuala Lumpur Federal Territory",Mohamad Zulasraf Bin Abdul Halim,ZulasrafHalim,607,,,false
"18.4245,-33.9255",Fri Jul 16 06:46:42 +0000 2021,meninsuits suitedup africanmen africanstyle,,https://www.instagram.com/p/CRYOYpON1xx/?utm_medium=twitter,0,1415925843566673924,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got to dress up a bit for my cousin's birthday dinner. Haven't worn a suit since the start of this pandemic. #meninsuits #suitedup #africanmen #africanstyle @ Cape Town, Western Cape https://t.co/Fmn5EJ8viF",https://twitter.com/Neo_Adams/status/1415925843566673924,Mon Sep 28 14:39:17 +0000 2009,78029735,false,I am of God!!,1257,128,200,1,"Cape Town,South Africa",Neo Adams,Neo_Adams,2311,,,false
"145.00027,-37.7593",Fri Jul 16 05:51:54 +0000 2021,,,https://www.instagram.com/p/CRYIHUdNWXD/?utm_medium=twitter,0,1415912053676683266,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown 5, Day 1
Lunch on the go from Le Cafe Flo @ Le Café Flo https://t.co/ERHrNAe5ac",https://twitter.com/GrantKTaylor/status/1415912053676683266,Wed Mar 16 20:44:19 +0000 2016,710205072806809600,false,"Amateur singer with Low Rez Melbourne Male Choir.

Gay bloke with a loving partner. 

Father to two cats.

He/Him",70196,522,1023,4,Melbourne,Grant Taylor 🏳️‍🌈🇦🇺,GrantKTaylor,21879,,,false
"101.5983,3.1581",Fri Jul 16 11:47:55 +0000 2021,,,https://www.instagram.com/p/CRYw21CsGST/?utm_medium=twitter,0,1416001648363773952,,,,en,"Sungai Buloh, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🦠 COVID-19 UPDATES 16 July 2021.

New cases 12,541
Recoveries 6,742
Deaths 115
Total cases so far 893,323 @ Petaling Jaya, Malaysia https://t.co/1mF3JdueRW",https://twitter.com/Jazzbebo8888/status/1416001648363773952,Thu Jan 23 11:22:53 +0000 2020,1220305808518332416,false,"FIVE RIVERS RESOURCES SDN BHD (1350952-H) MANAGING DIRECTOR
FB: Jazzmine Kaur 
PAGE: Five Rivers Resources
IG: @fiveriversresources",6466,248,4703,0,"KUALA LUMPUR, MALAYSIA",MS JAZZMINE KAUR,Jazzbebo8888,8411,,http://www.fiveriversresources.com,false
"121.326,14.0669",Fri Jul 16 08:31:22 +0000 2021,ʀᴇsʙᴀᴋᴜɴᴀ2021 aztrazeneca vaccinationdone,,https://www.instagram.com/p/CRYaXJBDhlH/?utm_medium=twitter,0,1415952183649087488,,,,en,"Lungsod ng San Pablo, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got our first dose today! 🤗🤗🤗 Remember that the best vaccine to get is the one that's available to you first. Do your part. Be responsible. Get vaccinated. 🤗🤗🤗 #ʀᴇsʙᴀᴋᴜɴᴀ2021💪 #aztrazeneca #vaccinationdone✔️ https://t.co/SKMKtzqTS2,https://twitter.com/remyema/status/1415952183649087488,Sun Aug 07 16:09:12 +0000 2011,350333948,false,instagram : remyema | TikTok : remyummy  ML : 987535441 (10965),27019,799,1402,1,San Pablo City,rem,remyema,32608,,http://www.facebook.com/remyema,false
"144.9661,-37.8156",Fri Jul 16 06:05:20 +0000 2021,lockdownlife melbourne bubbles,,https://www.instagram.com/p/CRYJpudM_uF/?utm_medium=twitter,1,1415915434893725697,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bubbles... Stay real, stay connected and most importantly, you do you boo. Lockdown 5.0 🥂🛀🧘‍♂️🙏
#lockdownlife #melbourne #bubbles @ Melbourne, Victoria, Australia https://t.co/93ckOWoZGA",https://twitter.com/paulmalek/status/1415915434893725697,Mon May 31 04:52:46 +0000 2010,150131869,false,Choreographer / Director / Producer - Transit Dance Company https://t.co/yJXIEMPFsO,288,1529,1742,22,Melbourne,Paul Malek,paulmalek,4105,,http://www.paulmalek.com,false
"28.04525027,-26.20065818",Fri Jul 16 09:31:13 +0000 2021,,,https://www.instagram.com/p/CRYhNpRLCEy/?utm_medium=twitter,1,1415967246585839617,,,,en,"Johannesburg, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Still on Lockdown but not shut down @ South Africa https://t.co/wRLWjyzay1,https://twitter.com/Gordon88615118/status/1415967246585839617,Sun May 27 19:06:40 +0000 2018,1000815569531211777,false,"Splash Records WorldWide C. E. O .Singer, 
Song writer Instrumentalist and recording Airtst",928,138,431,0,"Johannesburg, South Africa",Gordon Splash,Gordon88615118,607,,https://www.soundmoja.com/track/12509,false
"-95.364607,29.744783",Fri Jul 16 05:40:12 +0000 2021,,,https://twitter.com/ABC/status/1415869819216441346,0,1415909109443055624,,,,en,"Houston, TX",false,1415869819216441346,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Oh it’s definitely believable but it was brewing since 08 https://t.co/RMRnBIF5UR,https://twitter.com/WinkWestwood/status/1415909109443055624,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9640,6160,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458719,,,false
