coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-84.38818691,33.78056214",Tue Jul 20 14:35:55 +0000 2021,LaPetiteCosette WFH,,https://www.instagram.com/p/CRjXQ0PNXlXqrIKZ_A3pC0eIpBirsxe3JxalSM0/?utm_medium=twitter,1,1417493477043097607,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Started the day with ‘assistance’ from #LaPetiteCosette 🐱 #WFH @DeltaCommunity @TheCarolineDunn @ Plaza Midtown North https://t.co/TsGiLn8fpQ,https://twitter.com/wpauldunn/status/1417493477043097607,Wed Jan 28 17:32:02 +0000 2009,19663639,false,Business Continuity Mgr. Husband of @thecarolinedunn. @GeorgiaTech Yellow Jacket. Nonpracticing Electrical Engineer. World Traveler. I also like to run a little,3920,216,191,30,"Atlanta, GA","Paul Dunn, CBCP 🇺🇦",wpauldunn,5963,,http://strava.com/athletes/wpauldunn,false
"-0.03480041,51.81118343",Tue Jul 20 15:18:06 +0000 2021,ByeCovid HelloLife,,https://www.instagram.com/p/CRjcFudt8EYu9g20p09LlTQJk5bk3oKzM3_Cc00/?utm_medium=twitter,0,1417504091769552896,,,,en,"Ware, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First vaccine done☑️

Got the sticker to prove it and everything💉🤨🤦🏼‍♀️ #ByeCovid #HelloLife 
•
• @ Ware Priory https://t.co/nG2VYJAZhW",https://twitter.com/jasminebradbury/status/1417504091769552896,Mon Aug 23 17:17:48 +0000 2010,182028841,false,"Journalism at DMU •Anything's possible in life•
'Treat her like a Queen & she'll treat you like a King Treat her like a game & she'll show you how it's played'",1234,252,415,12,Hertfordshire / Essex ,Jasmine Bradbury,jasminebradbury,11009,,,false
"-76.47958368,39.36002393",Tue Jul 20 14:57:21 +0000 2021,,,https://www.instagram.com/p/CRjZt7Hlg65/?utm_medium=twitter,0,1417498873011003404,,,,en,"Rossville, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Board games were great sellers during the height of the pandemic. They have slowed down some since people are getting back outside.  $1 pickup sold for $19.99. An received a great review!!💪🏾💪🏾 @ I 95,  Baltimore,  MD https://t.co/zV9pTDNtQm",https://twitter.com/DCtheentrepren1/status/1417498873011003404,Thu Sep 05 03:26:17 +0000 2019,1169451596150972416,false,Hard Working Entrepreneur. Real Estate Investor. ... /Day/Swing Trader..... / Professional Online Reseller.,25,10,26,0,"Baltimore, MD",DCtheentrepreneur,DCtheentrepren1,251,,,false
"-115.25,36.1125",Tue Jul 20 17:18:24 +0000 2021,EmberDoes_vegas maskup covid19 Macron France lasvegas gay lgbtq karel radio progressive vegan plantbased,,https://www.instagram.com/p/CRjpwNlJZUI/?utm_medium=twitter,1,1417534368772280321,,,,en,"Nevada, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#EmberDoes_vegas and a I just saying hello, #maskup #covid19 is still here and #Macron in #France has the right idea. #lasvegas #gay #lgbtq #karel #radio #progressive #vegan #plantbased @ Spring Valley, Nevada https://t.co/g01QCsWFUw",https://twitter.com/reallykarel/status/1417534368772280321,Sat Jul 17 16:36:43 +0000 2010,167830574,false,"Dog Dad. Broadcaster. Entertainer. Singer. Host. Author. Life In Segments, Karel Outspoken. Vegan. Says History making LGBTQ activist on Wiki. NARAS/SAG/GALECA",1290,3071,2523,117,"Las Vegas, NV",Uncensored. Unfiltered. Unhinged.,reallykarel,41832,,http://www.reallykarel.com,false
"-75.06897268,40.16216216",Tue Jul 20 13:29:45 +0000 2021,Phillies covid19 GetVaccinated,,https://twitter.com/CrossingBroad/status/1417475209876185088,0,1417476824607739919,,,,en,PHILADELPHIA,false,1417475209876185088,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""About half of the 26 #Phillies players have refused the vaccine. This has left ownership and management terrified and exasperated. The playoffs are within reach, but a #covid19 shutdown hovers over the season.""

Your personal choice is never just personal. #GetVaccinated https://t.co/KXc9TmrnNf",https://twitter.com/PhillyPartTwo/status/1417476824607739919,Mon Jan 25 21:49:08 +0000 2010,108416118,false,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal.
TV, music, grammar judger.
PHL SYR ALB ICT CHI DC BOS
@apartmentguide @rentdotcom @visitphilly",22736,1013,678,76,PA Congressional District 04,Michael MPH 🇺🇸 ✌🏼,PhillyPartTwo,91119,,https://www.instagram.com/phillyparttwo,false
"-4.2696056,55.8435211",Tue Jul 20 14:22:01 +0000 2021,,,https://www.instagram.com/p/CRjVq3HrX0r/?utm_medium=twitter,0,1417489978154786816,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Amidst the global health pandemic, 
may Allah keep you 
and your family healthy and safe. 
AMBALA RESTAURANT GLASGOW Wish you and your family a ver happy Eid-al-Adha @ Ambala Restaurant Glasgow https://t.co/HHeK4buCF4",https://twitter.com/AmbalaRestauran/status/1417489978154786816,Mon Mar 14 00:59:47 +0000 2011,265698869,false,"Ambala Restaurant is the name you can trust, here you can get freshly made home style food we all kind of food at ambala.. Opening times 12 to 12 every day",1662,653,1304,8,glasgow,AMBALA RESTAURANT,AmbalaRestauran,2776,,http://www.ambalaonline.co.uk,false
"-4.309626,55.852472",Tue Jul 20 12:33:18 +0000 2021,,,http://news.sky.com/story/covid-19-no-plans-to-change-sensitivity-of-nhs-contact-tracing-app-after-half-a-million-people-pinged-in-a-week-12357177,0,1417462620068646912,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",💾 ⓈⓀⓎ ⓉⒺⒸⒽ No plans to change sensitivity of COVID app after half a million people pinged in a week - https://t.co/1ctlMIJade,https://twitter.com/_cirrus_minor_/status/1417462620068646912,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1326,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400302,,http://cirrusuk.wordpress.com,false
"77.19102783,28.5974128",Tue Jul 20 13:06:33 +0000 2021,,,http://dlvr.it/S44nfQ,0,1417470987692511233,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — Poverty may be COVID-19's legacy in India: During the pandemic, one million Accredited Social Health Activists, all women, complained about working conditions on the frontlines. They report a ... View article... https://t.co/4fR1XSnw3l",https://twitter.com/StigmabaseA/status/1417470987692511233,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2909,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550190,,https://www.stigmabase.org/,false
"-79.450541,43.638506",Tue Jul 20 16:12:06 +0000 2021,toronto wildfiresmoke,,https://www.instagram.com/p/CRjiI12s2Xl/?utm_medium=twitter,0,1417517682384064512,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",On the way to Pearson Airport yesterday after two great weeks in Toronto! The city is still practicing Covid care. Very mask friendly!! #toronto #wildfiresmoke @ Gardiner Expressway https://t.co/lFex71aZIK,https://twitter.com/ManitiusJulia/status/1417517682384064512,Fri Feb 22 03:16:25 +0000 2019,1098783540278321157,false,"Previous shop-owner, potter, teacher, instructor :: Always curious, networking, promoting :: Made in the UK, lived in Montreal, Denmark, Vancouver.",360,9,62,0,"Vancouver, British Columbia",Julia Manitius,ManitiusJulia,653,,,false
"-121.438,43.8842",Tue Jul 20 16:44:35 +0000 2021,family familytime ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ covid sunriver oregon backyardbend bendoregon sunriveroregon,,https://www.instagram.com/p/CRjl_NXh70C/?utm_medium=twitter,0,1417525859813101575,,,,en,"Oregon, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Family
.
.
.
.
#family #familytime #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #covid #sunriver @my_o_myers @noahkareus #oregon #backyardbend #bendoregon #sunriveroregon @ Sunriver, Oregon https://t.co/uUybu4TdLb",https://twitter.com/zinniaz75/status/1417525859813101575,Thu Mar 01 18:53:28 +0000 2012,510678022,false,"""Does anybody realize life while they live it?...every, every minute?"" #hesfired #bidenandharris #bidenismypresident #truckfump",1087,129,285,0,Oregon,Rae,zinniaz75,1470,,,false
"-122.419,37.7793",Tue Jul 20 15:44:30 +0000 2021,duet harmonyjunky musicalartist breakthroughinfection covid,,https://www.instagram.com/p/CRjfCklHTN2/?utm_medium=twitter,1,1417510737627467779,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#duet with @benbenabraham I have it too!  At least we can sit here and make music together. #harmonyjunky #musicalartist #breakthroughinfection #covid @ San Francisco, California https://t.co/WHegoL1WwY",https://twitter.com/amyobenski/status/1417510737627467779,Thu Apr 02 18:38:38 +0000 2009,28392431,false,"Musical Artist, star gazer,  sunset watcher, poet, philosopher & explorer.",298,393,331,22,"San Francisco, CA",Amy Obenski,amyobenski,3283,,http://www.amyobenski.com,false
"-1.42727,52.91554",Tue Jul 20 14:01:55 +0000 2021,FreedomDay,https://twitter.com/BBJCOMMERCIAL/status/1417484922256756749/photo/1,,2,1417484922256756749,,,,en,"Derby, England",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","#FreedomDay has finally arrived! 🎉

We want to remind our followers that we want you to have the freedom of choice, should you decide to continue following COVID protocol.

We will continue to sanitise and do what we can to make everyone feel safe.

Thank you - BB&amp;J Commercial! https://t.co/FzDecoAzPm",https://twitter.com/BBJCOMMERCIAL/status/1417484922256756749,Fri Aug 05 08:49:19 +0000 2011,348958999,false,BB&J Commercial are a leading firm of chartered surveyors and commercial property agents servicing property in the East Midlands. Tel: 01332 292825,3854,1025,705,17,"Derby, UK",BB&J Commercial,BBJCOMMERCIAL,2564,,https://linktr.ee/bbandjcommercial,false
"-73.56725453,45.75975883",Tue Jul 20 14:02:37 +0000 2021,,,http://dlvr.it/S44yqZ,0,1417485098975387670,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: NI health experts concerned over stalled vaccination rates: Northern Ireland's chief scientific adviser has said he is very concerned at stalled vaccine rates. Almost 82% had received a first dose of the jab ... https://t.co/6g6oXnbtK3,https://twitter.com/StigmabaseN/status/1417485098975387670,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951949,,https://www.stigmabase.org/,false
"-77.0251605,38.9394937",Tue Jul 20 17:15:03 +0000 2021,PostCOVID Pandemic PandemicLife CovidLife,,https://hbr.org/2021/07/have-we-forgotten-how-to-small-talk?utm_campaign=hbr&utm_medium=social&utm_source=twitter,0,1417533525872586752,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Are you feeling ill-prepared to make small talk? Me too. We are out of practice.

https://t.co/xDHRpbMYNL #PostCOVID #Pandemic #PandemicLife #CovidLife",https://twitter.com/Joseph_Santoro/status/1417533525872586752,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170301,18371,20268,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179017,,http://linkedin.com/in/josephsantoro,false
"73.3649428,22.2908722",Tue Jul 20 13:24:46 +0000 2021,PSH Covidvaccination,,https://www.instagram.com/p/CRjPHqnF8ML5_aeYDojsVBZrLZ-854U4B_dWMA0/?utm_medium=twitter,0,1417475570800099329,,,,en,"गुजरात, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#PSH
#Covidvaccination

Glad to share that we are now operational as a Vaccination center for Covid-19. @ Parul University https://t.co/L877DJ2ftL",https://twitter.com/DimpalKhambhati/status/1417475570800099329,Mon May 25 16:27:51 +0000 2020,1264956151491420165,false,Simplicity is the key to happiness,23,3,27,0,"Vododara, India",Dimpal Khambhati,DimpalKhambhati,117,,,false
"-82.0718307,26.4376602",Tue Jul 20 17:58:18 +0000 2021,,,https://untp.beer/s/c1054709479,0,1417544409420374017,,,,en,"Florida, USA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ The Island Cow — https://t.co/MvbHzou378,https://twitter.com/mnuke/status/1417544409420374017,Thu Aug 13 14:45:59 +0000 2009,65378844,false,#GoBucks,58,87,188,0,"Findlay, OH",Michael Newcomer,mnuke,2597,,,false
"-3.61246777,55.88977237",Tue Jul 20 16:48:26 +0000 2021,,,https://www.instagram.com/p/CRjmbOXqUKc/?utm_medium=twitter,2,1417526828147822592,,,,en,"Scotland, United Kingdom",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Vaccine 2 of 2 done!!! ✅💉 @ Pyramids Business Park https://t.co/sgOFWfPyQ3,https://twitter.com/rorybear986/status/1417526828147822592,Thu Mar 05 10:41:13 +0000 2009,22905640,false,"He/Him — The mad Scotsman who loves computers, gadgets 'n tech and obsessed with EVE Online.",1804,161,184,5,"West Lothian, Scotland",Rory Russell,rorybear986,5292,,http://www.xionuk.com,false
"89.63978599,27.46938109",Tue Jul 20 14:03:01 +0000 2021,,,https://www.instagram.com/p/CRjTf37MStX/?utm_medium=twitter,1,1417485199932338183,,,,en,Bhutan,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My Responsibility is to Serve, I will Serve Wholeheartedly for The Community - Covid-19 Secondly Vaccination Duty @ Dr. Tobgyel School https://t.co/S0cbls5VKq",https://twitter.com/bhutan_majestic/status/1417485199932338183,Sun Aug 19 10:21:54 +0000 2007,8281622,false,Official Account of Bhutan Majestic Travel - Your Trusted Travel Partner in Bhutan,470,1146,916,28,Bhutan,Bhutan Majestic Travel,bhutan_majestic,5523,,https://www.bhutanmajestictravel.com,false
"-98.5795,39.828175",Tue Jul 20 18:00:49 +0000 2021,,,https://www.thesun.co.uk/news/15200100/covid-vaccine-children/,0,1417545042047217669,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Vaccine Children ☝ 😐 
 https://t.co/pVKFwFbMlk",https://twitter.com/heapevents/status/1417545042047217669,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-77.0251276,38.9395118",Tue Jul 20 18:15:02 +0000 2021,Olympics,,https://nym.ag/36PioEI,0,1417548620669325315,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Toshiro Muto, the head of the #Olympics organizing committee, did not rule out the possibility of canceling the event. “We can’t predict what will happen with the number of coronavirus cases. So we will continue discussions if there is a spike in cases.”

https://t.co/pE3tiTnYru",https://twitter.com/Joseph_Santoro/status/1417548620669325315,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170301,18371,20268,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179017,,http://linkedin.com/in/josephsantoro,false
"-90.070864,29.948479",Tue Jul 20 17:29:36 +0000 2021,,,https://www.instagram.com/p/CRjrHkmlM0i/?utm_medium=twitter,0,1417537186757550081,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No vaccine @ New Orleans, Louisiana https://t.co/7mRpZ41GLD",https://twitter.com/hookdahustla/status/1417537186757550081,Thu Dec 03 11:51:22 +0000 2015,4360945223,false,,259,78,533,1,"New Orleans, LA",Kevin Hookfin,hookdahustla,4787,,,false
"101.46552,3.0910482",Tue Jul 20 15:28:07 +0000 2021,eidaladha2021 salamaidiladha zulhijjah1442h ppnf1 nrp,,https://www.instagram.com/p/CRjdPCsp3SFih9t-zwfudhIvyhHVuyDsGYIyhs0/?utm_medium=twitter,0,1417506614727299075,,,,en,"Kapar, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Eid al-Adha to everyone. May the sacrifice will be fruitful with ending the pandemic sooner insyaallah.
#eidaladha2021 #salamaidiladha #zulhijjah1442h #ppnf1 #nrp @ Pinggiran Ardence https://t.co/UqMnvRYVDD",https://twitter.com/mus4gunners/status/1417506614727299075,Wed Jan 19 10:25:25 +0000 2011,240184196,false,theMuzbro's dad,331,91,219,1,"Geoje-si, Republic of Korea",musdelarocha,mus4gunners,1880,,,false
"-74.96735081,39.90940989",Tue Jul 20 17:35:22 +0000 2021,Covid19,,https://rvntelevision.com/live/ https://www.instagram.com/p/CRjrzEVtO6o/?utm_medium=twitter,0,1417538637718331396,,,,en,"Barclay, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Learn the facts about #Covid19, vaccines, masks and related information with my guest Nik Stouffer— a certified biostatistician. Wed at 9:30 PM https://t.co/PMgWvsp3TR @ RVN Television https://t.co/VQs7RoLX4V",https://twitter.com/safetymanco/status/1417538637718331396,Fri Dec 10 17:50:06 +0000 2010,225100906,false,keynote speaker for corporate readiness response training and active shooter preparedness. Retired SWAT Sergeant— Master Inst.-BOLAWRAP VERBAL JUDO INSTRUCTOR🥋,2329,257,1279,2,NJ,Safetyman,safetymanco,6542,,http://safetyman.co,false
"24,-29",Tue Jul 20 13:08:01 +0000 2021,,,https://www.instagram.com/p/CRjNM-mBYTo/?utm_medium=twitter,0,1417471356627730446,,,,en,South Africa,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Move your business online. We buy and sell wide range of products and delivers straight to your door. With just a click away, you don't need a vaccine or a mask to get what you need!! @ South Africa https://t.co/S3dbhspT97",https://twitter.com/idey24_sa/status/1417471356627730446,Fri Jun 04 16:21:35 +0000 2021,1400850168128417793,false,Your world of shopping just got better with idey24 🛍🛒. Enjoy high quality and premium services on our platform. You can buy or sell on our platform.,14,1067,1211,0,South Africa,I-Dey24 South Africa,idey24_sa,99,,http://www.idey24.co.za,false
