coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-2.8463073,53.7046708",Sun Jul 04 21:15:21 +0000 2021,,,https://twitter.com/torysleazeUK/status/1411795274645786629,37,1411795791388233729,,,,en,"Tarleton, England",false,1411795274645786629,15,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","The way I see it is this:

Just because they're no longer a legal requirement, it doesn't mean that they're illegal.
Wear one if it makes you feel better - I know I will.  https://t.co/o6h6WJ5TdI",https://twitter.com/AnthonyBEarles/status/1411795791388233729,Thu Jun 04 10:18:12 +0000 2009,44587079,false,"Unashamed geek, humanist, electric car driver and gym bunny. Lover of live comedy. Work in progress.
70% pure Sarcasm. 30% alcohol.",1112,144,182,4,"Preston, Lancashire",Anthony B. Earles.,AnthonyBEarles,9119,,,false
"-4.259,55.858",Sun Jul 04 22:08:33 +0000 2021,therebelbear glasgow glasgowmurals urbanart streetart murals glasgowwestend bankstreetglasgow bankstreet scotland,,https://www.instagram.com/p/CQ6-WFXrEED/?utm_medium=twitter,0,1411809181770919944,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Love in the age of Covid 😷❤️
#therebelbear #glasgow #glasgowmurals #urbanart #streetart #murals #glasgowwestend #bankstreetglasgow #bankstreet #scotland 

🏴󠁧󠁢󠁳󠁣󠁴󠁿🎨🖌🖼 @ Glasgow, United Kingdom https://t.co/AxtSUG8MwJ",https://twitter.com/asphodelia/status/1411809181770919944,Tue Dec 22 11:27:58 +0000 2009,98613125,false,"Bookworm, music fan, writer, whisky lover, yogi, citizen of the world. 🇮🇹🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺 (Follow/RT not an endorsement)",12066,2000,1862,86,"Glasgow, Scotland",Paola 🔶,asphodelia,77628,,,false
"-73.47935661,45.6677507",Mon Jul 05 00:48:04 +0000 2021,,,http://dlvr.it/S33hns,0,1411849326238699522,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Young mother's Covid related death 'casts cloud over community': She loved being down at the club watching her children train with us."" Mrs Lennon's death is the first Covid-related fatality in Northern Ireland since ... https://t.co/hYX7xD8GiX",https://twitter.com/StigmabaseN/status/1411849326238699522,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951945,,https://www.stigmabase.org/,false
"151.16501,-33.91146",Mon Jul 05 00:04:20 +0000 2021,artistlife artist showmustgoon lockdown daniellexart daniellecross bagyjeans blazer fashun artistfashion artmeetsfashion,,https://www.instagram.com/p/CQ7Ll7usfmh/?utm_medium=twitter,1,1411838318774530049,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","➖SHOW MUST GO ON....➖⚡⚡⚡ 
•
•
•
#artistlife #artist #showmustgoon #lockdown #daniellexart #daniellecross #bagyjeans #blazer #fashun #artistfashion #artmeetsfashion @ The Art &amp; Framing Company https://t.co/ahB1WyD1of",https://twitter.com/danielleXart/status/1411838318774530049,Thu Aug 08 12:28:03 +0000 2013,1655303437,false,ARTIST,73,207,132,98,"SYDNEY, AUSTRALIA",danielleX,danielleXart,6773,,http://daniellex.com,false
"106.8233,-6.1803",Mon Jul 05 04:23:59 +0000 2021,,,https://www.instagram.com/p/CQ7pTrlAOJP/?utm_medium=twitter,0,1411903662293716992,,,,en,"Tanah Abang, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","These were the last pics I took before the lockdown. Looking forward to more beautiful sunny days like this in our lovely capital city when this is all over with.
•
In the meantime, PEACE, LOVE &amp; MUSIC to u all! ✌🏾 ❤️ 🎵 https://t.co/ZTwXMkfJk8",https://twitter.com/pdouble/status/1411903662293716992,Tue Apr 21 09:35:33 +0000 2009,33860271,false,DJ | MC | Broadcaster @seatodaynews | NASM-CPT | K.I.N.G. Komplex,33,4682,335,33,Jakarta Capital Region,Paul Palélé,pdouble,16761,,https://m.mixcloud.com/paul-palele/fade-the-mixtape-vol1-061220-old-school-hip-hop-edition/,false
"-71.31056114,42.43021575",Sun Jul 04 23:38:05 +0000 2021,4thofjuly socialdistancing installationart trustees newengland familybondingtime qualitytime sculpture artandculture summervibes sculptureart enjoywjoy,,https://www.instagram.com/p/CQ7IloZgC5q/?utm_medium=twitter,0,1411831710648524802,,,,en,"Massachusetts, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Celebrating 4th of July with art &amp; culture🇺🇲 #4thofjuly #socialdistancing #installationart #trustees #newengland #familybondingtime #qualitytime #sculpture #artandculture #summervibes #sculptureart #enjoywjoy https://t.co/OWs1bbMBxD,https://twitter.com/enJOYwithJOY/status/1411831710648524802,Sun Mar 01 22:03:13 +0000 2009,22412782,false,I learned how to cook in an early age and discovered that food is my passion. Cooking for me is like traveling through my kitchen.,86,64,80,5,"Lexington, MA",enjoywithjoy,enJOYwithJOY,1927,,http://enjoywithjoy.wordpress.com,false
"-74.5996475,39.2633171",Sun Jul 04 21:18:05 +0000 2021,,,https://untp.beer/s/c1048370225,0,1411796480516632576,,,,en,"Ocean City, NJ",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Ocean City Bike Path — https://t.co/5qHb5g7SL1,https://twitter.com/Coalie00/status/1411796480516632576,Wed Jun 20 01:34:38 +0000 2012,613103943,false,hard to believe we need a place called hell,56088,326,786,28,Philly 'burbs,Coalie,Coalie00,44034,,,false
"139.74148035,35.65856026",Mon Jul 05 02:33:40 +0000 2021,moderna vaccine,,https://www.instagram.com/p/CQ7crqAhAS9/?utm_medium=twitter,4,1411875901080485889,,,,en,東京 港区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First shot done 
#moderna 
#vaccine 場所: Tokyo American Club https://t.co/AhdESlSRBI",https://twitter.com/renfieldk/status/1411875901080485889,Mon Mar 14 11:42:53 +0000 2011,265947303,false,"In Japan since 1994. Wall street, angel funding start-ups, silly hobbies.",60831,524,781,17,日本 東京,renfield kuroda,renfieldk,7681,,http://www.giveyourmeat.com,false
"121.1757,14.5867",Mon Jul 05 04:03:04 +0000 2021,,,https://www.instagram.com/p/CQ7m6lgLmzP/?utm_medium=twitter,0,1411898396990918656,,,,en,"Lungsod ng Antipolo, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I cannot imagine how to get through the quarantine without @grabfoodph @grab_ph 

Thank you soooo much for all that you (and your partners) do. @ Antipolo, Rizal https://t.co/ckBRY1J2d2",https://twitter.com/tcbeans_/status/1411898396990918656,Mon Aug 01 13:36:49 +0000 2011,346563834,false,"MNLoves fan Ng MNL48
Kumu Featured Streamer
single, walang umaangkin",603,66,177,1,"Rizal, Calabarzon",Vincent Paul R (KuyaPaulR),tcbeans_,863,,https://app.kumu.ph/tcbeans,false
"121.0740459,14.53054829",Mon Jul 05 01:59:13 +0000 2021,RoadToZero vaccine covidvaccine covid covid_19,,https://www.instagram.com/p/CQ7YveFMZWj/?utm_medium=twitter,1,1411867229331800069,,,,en,"Lungsod ng Taguig, Pambansang Punong Rehiyon",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Two and through, 2nd jab done. Now on to the dozen donuts 🍩! #RoadToZero #vaccine #covidvaccine #covid #covid_19 @ Vista Mall Taguig https://t.co/R9T9udDvYl",https://twitter.com/bloodriotryu/status/1411867229331800069,Thu Feb 18 11:32:43 +0000 2010,115352251,false,Will work for peanuts!,414,58,148,1,,Fritz Bustillos,bloodriotryu,3119,,,false
"-73.84350331,40.74593584",Sun Jul 04 23:22:12 +0000 2021,,,https://www.instagram.com/p/CQ7GxYNrHSn/?utm_medium=twitter,0,1411827716488314885,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Flushing Meadows - Corona Park https://t.co/4uYZCp9tcU,https://twitter.com/Queenscapes/status/1411827716488314885,Wed Jun 25 20:05:49 +0000 2014,2588149885,false,"“Now I’m out, back to the galaxy of Queens...”",311,974,1938,35,Queens,Queenscapes,Queenscapes,3771,,,false
"-118.23450787,34.0388917",Mon Jul 05 00:46:04 +0000 2021,boulderholders v7 prog,,https://www.instagram.com/p/CQ7QU_HDwYC/?utm_medium=twitter,1,1411848820556591108,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Feels good to be progging 7s now, almost back to where I was pre covid!
#boulderholders #v7 #prog @ LA Boulders https://t.co/1fir0RxWdw",https://twitter.com/thedoc213/status/1411848820556591108,Mon Dec 08 17:11:12 +0000 2008,17966763,false,Do Weird Shit,5952,1119,464,20,Los Angeles,Doc Doc Goose | Top 1.12% on Twitch,thedoc213,12794,,http://twitch.tv/thedoc213,false
"144.84697249,-37.66897923",Sun Jul 04 21:58:34 +0000 2021,caffinefix airport covid19 hustle bustle holiday workhard playhard,,https://www.instagram.com/p/CQ69M2ENeOO/?utm_medium=twitter,0,1411806669424709635,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First time having a #caffinefix at the #airport since #covid19. It doesn't have the #hustle and #bustle like to used to be. #holiday #workhard #playhard @ Bar Pulpo - Melbourne International Airport https://t.co/IvIkm0oBvB,https://twitter.com/kityleung/status/1411806669424709635,Wed Feb 03 23:58:50 +0000 2010,111153571,false,"Senior Change Manager. Zen Master. Founder of https://t.co/4IsctoPXxW. Photography, food & wine, travel, people & cultures, seriously Cat-aholic.",106,224,343,29,Melbourne,Kit Leung,kityleung,1309,,http://au.linkedin.com/in/kitleung,false
"-117.44412,33.92132",Mon Jul 05 01:14:44 +0000 2021,vaccine pfizer,,https://www.instagram.com/p/CQ7Tpkgjc0hIXsrwuuyXY3KPoUURJALW0BZkXw0/?utm_medium=twitter,0,1411856034336026628,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Friday my 2 oldest got their #vaccine #pfizer . No side effects as of today 🤷🏼‍♀️ then we got In n' Out 🍔🍔🍔🍔🍟🍟 @ Magnolia Community Health Center https://t.co/0BpLErpEKx,https://twitter.com/CAEckhart/status/1411856034336026628,Wed Aug 22 17:10:52 +0000 2012,774098270,false,,1464,26,183,0,"Jurupa Valley, CA",LogiCalie,CAEckhart,856,,,false
"-0.00742,53.3665",Sun Jul 04 21:55:45 +0000 2021,studio workingfromhome,,https://www.instagram.com/p/CQ684XvMCFT/?utm_medium=twitter,0,1411805961132466177,,,,en,"Louth, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another day in paradise. 

#studio #workingfromhome @ Louth, Lincolnshire https://t.co/Ugj5NsOfm4",https://twitter.com/MattGwinnutt/status/1411805961132466177,Wed Jan 06 15:16:41 +0000 2021,1346838062777696256,false,"My name is Matt Gwinnutt and I am a music instructor based in Louth, Lincolnshire in the UK. I teach mainly guitar and music theory.",261,21,265,0,"Louth, Lincolnshire, UK",Matt Gwinnutt,MattGwinnutt,392,,http://mattgwinnutt.com,false
"-0.10862386,5.58558559",Sun Jul 04 20:54:13 +0000 2021,,,,1,1411790472683700231,,,,en,"Esuochi, Ghana",,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",2021 has been a good year in all....Covid makes things complicated but the world is adjusting,https://twitter.com/cleric_fred/status/1411790472683700231,Mon May 24 11:15:53 +0000 2010,147530685,false,"Forged from Steel, Healed by Metal",697,464,452,6,"Barlatt Farm, Freetown",Cleric Fred,cleric_fred,30129,,,false
"101.71865702,3.02938283",Mon Jul 05 03:12:42 +0000 2021,,,https://www.swarmapp.com/c/eD5MBy6OkRq,0,1411885721460297728,,,,en,"Petaling, Selangor",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","1st dose vaccine appointment (@ Malaysia International Exhibition &amp; Convention Centre (MIECC) in Seri Kembangan, Selangor) https://t.co/TK5QGKV9g1",https://twitter.com/nazrainmz/status/1411885721460297728,Thu May 13 03:09:07 +0000 2010,143297235,false,..And Justice For All,18125,199,551,5,,احمد نظرين,nazrainmz,48006,,,false
"-84.3914337,38.9703293",Sun Jul 04 23:20:11 +0000 2021,,,https://untp.beer/s/c1048447678,0,1411827208339996674,,,,en,"Alexandria, KY",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Hard Seltzer Raspberry by @GrupoModelo_MX at @ABCBrewing — https://t.co/DTNnw6xa9P,https://twitter.com/JMFE13/status/1411827208339996674,Wed Apr 10 18:37:18 +0000 2013,1342586660,false,"Married to my Beautiful wife of 19 years have 4 boys that are my life. I enjoy the outdoors, cooking and having a cocktail of course lol.",966,75,275,4,,Jason E,JMFE13,5984,,,false
"-73.9675,40.7779",Mon Jul 05 04:10:05 +0000 2021,hurtlamb ifyouleave dreamworld prepandemic prepandemiclife manhattan newyorkcity,,https://www.instagram.com/p/CQ7nt9hHheW/?utm_medium=twitter,0,1411900164432932868,,,,en,"Manhattan, NY",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","⁣
New York City⁣⁣
⁣⁣
Once upon a time in America⁣⁣
..a pre-pandemic story⁣

#hurtlamb #ifyouleave #dreamworld #prepandemic #prepandemiclife #manhattan #newyorkcity @ Manhattan, New York https://t.co/ZwKrPLeFkE",https://twitter.com/tbluumars/status/1411900164432932868,Sat Mar 12 07:09:00 +0000 2011,264650220,false,"Trying to make sense of this, my lost highway... this ignorant present. One day at a time. Photography has kept me sane.",204,23,67,0,"Logan, UT",Tony Borrego,tbluumars,137,,http://Instagram.com/bluumars,false
"-86.775194,36.161907",Sun Jul 04 23:50:18 +0000 2021,LiveStreamMusic Rock Country,,https://www.StreetJelly.com/DougJackson,0,1411834785677328385,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://www.StreetJelly.com"" rel=""nofollow"">StreetJelly</a>",#LiveStreamMusic DougJackson Live from my Covid Command Center https://t.co/HbwbhYAJ9h #Rock #Country,https://twitter.com/StreetJelly/status/1411834785677328385,Mon Mar 19 01:15:00 +0000 2012,528993213,false,Live streaming musicians everywhere. Do you Jelly?,279,1345,1776,75,"Sevierville / Knoxville, TN",StreetJelly,StreetJelly,54550,,http://StreetJelly.com,false
"-72.3151527,45.4942966",Mon Jul 05 01:00:02 +0000 2021,Carpool Valcourt Sherbrooke GlobalExcelManagementInc splitcosts,,https://www.carpoolworld.com/carpool.html?hf=Valcourt&hp=QC&hz=&hc=CAN%2CCA&to=Sherbrooke&ws=QC&wz=&wc=CAN%2CCA&olat=45.4942966&olon=-72.3151527&lat=45.3635746&lon=-71.8569563&trid=2606740&tridrnd=RVvqrwwcAf&form_language=EN,0,1411852335060426753,,,,en,"Valcourt, Québec",false,,0,,,"<a href=""https://www.carpoolworld.com"" rel=""nofollow"">CarpoolWorld Feed</a>","#Carpool #Valcourt -&gt; #Sherbrooke #GlobalExcelManagementInc Looking for rideshare or carpooling from home  (Rue St Joseph, Valcourt) to work (Global Excel Management Inc, Queen Street, Sherbrooke, QC, Canada) and back.

Thanks,
Seema #splitcosts https://t.co/sjPOHw4xWt",https://twitter.com/carpoolworld/status/1411852335060426753,Tue Nov 03 13:22:28 +0000 2009,87188071,false,"CarpoolWorld's mission is to provide carpool matching services for free to commuters and travelers, everywhere around the world.",21,1642,597,701,"Joliette, QC",CarpoolWorld,carpoolworld,452313,,http://www.carpoolworld.com,false
"-89.75848,35.06364",Sun Jul 04 21:05:05 +0000 2021,,,https://www.instagram.com/p/CQ63FJoA1aW/?utm_medium=twitter,0,1411793208560996352,,,,en,"Tennessee, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First movie F9, First summer movie on this 4th of July weekend, first one since the pandemic started last year! @ Malco Forest Hill Cinema Grill https://t.co/1zqqq7LXkb",https://twitter.com/beardown17/status/1411793208560996352,Thu Jun 18 16:43:57 +0000 2015,3248907644,false,#TucsonAZ native. Grew up in #SanDiegoCA. Sports fan. #BearDown #RollTide in #MemphisTN,38715,289,4877,19,"Memphis, TN","Luis Espinosa, Jr.",beardown17,43329,,https://about.me/lu85.83,false
"8.54598999,47.36522262",Sun Jul 04 21:52:31 +0000 2021,,,http://dlvr.it/S33NrQ,0,1411805147194294275,,,,en,"Zürich, Schweiz",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","This week, 827 new Covid-19 cases were recorded in Switzerland, down 6% from the week before (880). The daily number of cases on a 7-day rolling average was 118. In line with lower new case numbers, only 11 people were reported being admitted to hospital… https://t.co/PkbaM2I2ek",https://twitter.com/swissonlinedati/status/1411805147194294275,Tue Sep 25 03:22:27 +0000 2012,844781911,false,"Swiss #dating & #matchmaking service. #Meet Swiss #singles in #Switzerland who match your personality based on your #affinities!
#love #onlinedating",3,1760,389,98,Switzerland,SwissOnlineDating.ch,swissonlinedati,25375,,http://swissonlinedating.ch/,false
"-79.7164011,43.7742911",Mon Jul 05 01:08:03 +0000 2021,Covid19 Health,,http://dlvr.it/S33kRD,0,1411854354437402625,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Low vitamin D can raise death risk from Covid by 20%: Jerusalem, June 27 – People with low vitamin D levels are at least 20 per cent more likely to die from Covid-19 than people who are not, according to a new study. The study by… https://t.co/DQL3qtGJjR #Covid19 #Health",https://twitter.com/Weeklyvoice/status/1411854354437402625,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"103.8677444,1.3553794",Sun Jul 04 22:38:04 +0000 2021,,,http://dlvr.it/S33Sh4,0,1411816607458893824,,,,en,"东北区, 新加坡",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Bloomberg Best: Vaccines, Ride Shares, Space Travel (Podcast) https://t.co/XUTf0WdPz1",https://twitter.com/VishnoiSays/status/1411816607458893824,Sat Oct 10 12:18:47 +0000 2009,81342472,false,Asia markets,384,1006,824,41,,Abhishek,VishnoiSays,9311,,,false
"-117.566,33.8753",Mon Jul 05 01:01:22 +0000 2021,,,https://www.instagram.com/p/CQ7R-g7jpvk8xRhhd6T3JCcdh7naJFn_ADYcUI0/?utm_medium=twitter,0,1411852670315515911,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is actually The Advancements.  Got the name wrong. They do good cover songs by hard rock, grunge etc . @ Corona, California https://t.co/II3vlIE2if",https://twitter.com/Afdisneyfreak/status/1411852670315515911,Wed Jun 15 19:08:38 +0000 2011,317964353,false,"My nickname is Disneyfreak. Born 11/10/1969. Single, never married. Loves to spend time w/ family/friends, church, music, movies, TV, sports, and shop!",697,255,962,5,"Pomona, CA",Ann Fowler,Afdisneyfreak,11078,,,false
"-112.07081064,33.45256079",Mon Jul 05 01:56:49 +0000 2021,madmonsterpartyarizona,,https://www.instagram.com/p/CQ7Ydzmsecxx3YAGEiYYv2UxjlAO8UTcz8Y5nM0/?utm_medium=twitter,0,1411866627419815947,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We appreciate horror conventions so much more on this side of Covid. #madmonsterpartyarizona @ Mad Monster Convention Phoenix https://t.co/9eH7EyQTLM,https://twitter.com/Rene_Armendariz/status/1411866627419815947,Mon Jan 14 00:27:21 +0000 2013,1087605895,false,Creative Media & Marketing | Stocks & Crypto,10557,35,525,7,"Phoenix, Az",Rene,Rene_Armendariz,1559,,http://www.ReneArmendariz.com,false
"-73.47935661,45.6677507",Sun Jul 04 21:49:32 +0000 2021,,,http://dlvr.it/S33NWy,1,1411804396841697282,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : 12-year-old with cystic fibrosis appeals for Covid vaccine so he can hug his dad: Jason's mother Joy O'Donoghue said she and her son's father, who are ... The Minister for Health, Stephen Donnelly, told RTE's Morning Ireland last ... https://t.co/XjVYPVIJLS",https://twitter.com/StigmabaseN/status/1411804396841697282,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951945,,https://www.stigmabase.org/,false
"31.37369156,30.09592389",Sun Jul 04 23:01:12 +0000 2021,covid_19,,https://www.instagram.com/p/CQ7EXgWBoqL/?utm_medium=twitter,0,1411822429568122883,,,,en,"القاهرة, مصر",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","8th of April 2021
Ramadan 2021 🌙
#covid_19😷 @ AAST https://t.co/hKWAM97ZAf",https://twitter.com/s2_salmaseyam/status/1411822429568122883,Wed Aug 09 18:58:52 +0000 2017,895358736809820160,false,"Psycho Girl😜DropDeadGorgeous👸
Vegan 🌿 tell me something i don't know💃WICKED➡️Wild😆Inspire😄Confidence😏Express💁‍♀️ Dream🙇‍",20242,139,2559,0,"Cairo,Egypt ",Salma Seyam,s2_salmaseyam,32720,,,false
"-86.0835,41.7968",Mon Jul 05 01:46:51 +0000 2021,,,https://www.instagram.com/p/CQ7XVE4FTPL/?utm_medium=twitter,4,1411864119095988226,,,,en,"Edwardsburg, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spent this past week in Michigan celebrating the lives of my grandmothers who both passed earlier in the pandemic. Glad I got the chance to honor them. @ Edwardsburg, Michigan https://t.co/p063ulujYf",https://twitter.com/mostlymuppet/status/1411864119095988226,Wed Nov 22 01:52:39 +0000 2006,13740,false,Sometimes there's a man.,17447,1170,987,55,,Seth?,mostlymuppet,21581,,http://www.mostlymuppet.com/about/,false
"-117.56892054,33.85932594",Sun Jul 04 22:39:32 +0000 2021,coronamainstreetparade corona4thofjulyparade butterfieldtrailchapternsdar,,https://www.instagram.com/p/CQ7B48SLg74h97ZTvBT3admPalBp_z3Y_VxO8E0/?utm_medium=twitter,0,1411816978688450567,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Butterfield Trail Chapter, NSDAR….. #coronamainstreetparade #corona4thofjulyparade #butterfieldtrailchapternsdar @ Corona 4th Of July Parade https://t.co/s4wdx2X4cc",https://twitter.com/madonnallowegm2/status/1411816978688450567,Fri Aug 17 08:26:03 +0000 2018,1030370155153391616,false,,50,3,212,0,,madonna.l.lowe@gmail.com,madonnallowegm2,388,,,false
"-79.38672,43.64406",Sun Jul 04 23:07:18 +0000 2021,CNTower 2ndDose COVID19 Toronto MTCC,,https://www.instagram.com/p/CQ7FERasPgh/?utm_medium=twitter,0,1411823965731913732,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got my second shot and a shot of this beautiful masterpiece!
-
-
-
#CNTower #2ndDose #COVID19 #Toronto #MTCC @ Metro Toronto Convention Centre https://t.co/JjvsPwa20s",https://twitter.com/LuminolBlue/status/1411823965731913732,Tue May 03 01:22:34 +0000 2011,292054263,false,@luminolblue on Instagram // https://t.co/uqvITsKE0a,1155,76,108,6,"Toronto, Ontario",Am Razvi 🇨🇦,LuminolBlue,5397,,,false
"-76.691486,39.290818",Mon Jul 05 03:24:59 +0000 2021,,,,0,1411888811928346627,geminibuttaflyy,1411888573738012674,27564699,en,"Baltimore, MD",,,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",@geminibuttaflyy We’ll be back on lockdown by the fall after this country recoups the $$$$,https://twitter.com/thisisdking/status/1411888811928346627,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,743,693,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
"-86.77872,36.1621",Mon Jul 05 01:38:52 +0000 2021,,,https://www.instagram.com/p/CQ7Waclr7qZ/?utm_medium=twitter,0,1411862109181317124,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","They are nuts over July 4th in Nashville. We’ve all been thru a lot, so let’s celebrate a little freedom (from COVID) @ Downtown Nashville https://t.co/rw1QKRrrSq",https://twitter.com/waynehobdy/status/1411862109181317124,Thu Mar 26 00:17:31 +0000 2009,26638047,false,"Filmmaker | Entrepreneur | Veteran - passionate about movie-making, and my community.",133,347,711,18,"ÜT: 33.769626,-84.518015",Wayne Hobdy,waynehobdy,2553,,http://be.net/digitaldesignse,false
"-73.9512405,40.712059",Sun Jul 04 21:59:09 +0000 2021,,,https://untp.beer/s/c1048398289,3,1411806814879064083,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Very flavorful. It’s got that rare taste what it smells like type of vibes. I’m enjoying this as my first official bar brew at a pub/bar since pandemic. Prost! - Drinking a Boont Amber Ale by @avbc at @barcadebrooklyn  — https://t.co/09kBGALTKL,https://twitter.com/TimeisRudy/status/1411806814879064083,Fri Jul 26 00:11:53 +0000 2013,1621593542,false,"Ex Timelord. Loves being surrounded by books. Fan of all what’s weird, strange, and mysterious. Enjoys a pint now and again. Cosplays as human at times.",48127,1592,1585,60, Brooklyn New York ,timeisfiction,TimeisRudy,44149,,,false
"-122.95409,50.11957",Sun Jul 04 23:29:12 +0000 2021,freetochoose freefromoppresion freefromviolence freespirited,,https://www.instagram.com/p/CQ7HksWNvPP/?utm_medium=twitter,36,1411829477064183808,,,,en,"Whistler, British Columbia",false,,6,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally out of quarantine! A few shots to celebrate freedom. Today and everyday, may all sentient beings be free.  #freetochoose, #freefromoppresion #freefromviolence #freespirited @ Whistler, Canada https://t.co/wFq82UQE8S",https://twitter.com/Brenda_Strong/status/1411829477064183808,Tue Jul 12 21:40:47 +0000 2011,334296829,false,"Actress, Mom and Creator of Strong Yoga4Women- dedicated to inspiring women's wellness worldwide. https://t.co/3gYjf6isKc",7606,50785,1025,391,"Los Angeles, CA",Brenda Strong,Brenda_Strong,7598,,https://www.indiegogo.com/projects/3-normandy-lane-brenda-strong-s-directing-debut-film#/,true
