coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-118.454359,34.193978",Tue Jul 06 20:22:29 +0000 2021,,,https://www.instagram.com/p/CQ_7y8kn7zf/?utm_medium=twitter,0,1412507265131757569,,,,en,"Los Angeles, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Everybody ain't your friend"" my Dad always said while I was growing up. Don't try to clean it up now. Keep that same energy forever che' 😌

Covid-19 ain't to blame for all of their actions!!! 💯 @ Van Nuys https://t.co/U8sGOICXQS",https://twitter.com/damicca/status/1412507265131757569,Sat Oct 18 08:54:47 +0000 2014,2862205832,false,"My purpose here: to initiate, facilitate, & foster relationships which lead to real change within the culture, then in turn spreads worldwide!

🙏🏽🙌🏽",18705,479,968,0,On another level,Damicca Johnson,damicca,7244,,,false
"-123.1148699,49.2881297",Tue Jul 06 19:01:03 +0000 2021,COVID19 pfizer,,https://www.instagram.com/p/CQ_yedTh266/?utm_medium=twitter,0,1412486768675495943,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fully vaccinated! 💉 #COVID19 #pfizer @ Canada Place https://t.co/ohSPmE89Pv,https://twitter.com/morbital/status/1412486768675495943,Fri Apr 10 16:16:30 +0000 2009,30248430,false,#StandWithUkraine #VWFC #BCLions #SJSharks #49ers #Suns #RangersFC. Views my own. RT ≠ Endorsement. ISFJ-T,8124,1070,565,109,"New Westminster, BC",morbital 🇺🇦,morbital,6786,,https://direct.me/morbital,false
"-73.67911901,42.72948041",Tue Jul 06 20:06:33 +0000 2021,COVID RPI LetsStaySafeRPI Rensselaer HigherEd,,https://www.instagram.com/p/CQ_5-JGpI9w/?utm_medium=twitter,0,1412503255087685634,,,,en,"Troy, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#COVID-19 Testing at #RPI East Campus Athletic Village (ECAV) on Wednesday, July 7 will be limited to 9am to 11am. #LetsStaySafeRPI #Rensselaer #HigherEd @ Rensselaer Polytechnic Institute https://t.co/FWi7Sk0Os0",https://twitter.com/RPIPeterK/status/1412503255087685634,Mon Dec 24 03:09:09 +0000 2018,1077038438736687104,false,"Vice President for Student Life, #Rensselaer Polytechnic Institute (@RPI) You Are Welcome Here. You Belong Here. We Support You Here. #RPI #LetsGoRed 🔴",1084,558,791,6,"RPI, Troy, NY 12180",Dr. Peter Konwerski,RPIPeterK,11016,,https://studentlife.rpi.edu,false
"-115.31531795,36.15117093",Tue Jul 06 19:14:19 +0000 2021,TheatroLife,,https://www.instagram.com/p/CQ_z_sdNIei/?utm_medium=twitter,0,1412490108100657157,,,,en,"Las Vegas, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Week 26 work from home update. Back at the home office. I've really missed Molly and I think she's missed me too since she decided to show up for work today. #TheatroLife @ Peccole Ranch Neighborhood https://t.co/8AAUkDC59d,https://twitter.com/Greyhoundgal827/status/1412490108100657157,Thu Nov 14 05:40:53 +0000 2013,2193591049,false,,64,43,168,0,"Las Vegas, NV",Kimberly Scott,Greyhoundgal827,174,,,false
"-0.13608912,51.50413561",Tue Jul 06 14:22:04 +0000 2021,,,http://dlvr.it/S39KTf,1,1412416560610877442,,,,en,"London, England",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Germany to ease rules on gay and bisexual men donating blood: Germany is to relax a ban requiring gay and bisexual men to abstain from sex for a year before donating blood, as the coronavirus crisis ramps up ... https://t.co/Ej9Gur9cA1",https://twitter.com/StigmabaseO/status/1412416560610877442,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828451,,https://www.stigmabase.org/,false
"-76.7667,18.0167",Tue Jul 06 17:18:05 +0000 2021,,,https://www.instagram.com/p/CQ_mPNJBGPq/?utm_medium=twitter,0,1412460860224778241,,,,en,Jamaica,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","N95  shaped faded, denim mask.  Happy Tuesday. @ Liguanea https://t.co/Vk4uUn1fZC",https://twitter.com/swiggan/status/1412460860224778241,Sun Oct 18 00:39:45 +0000 2009,83257710,false,"Retired Army Officer, Trainer & Educator.  'Most Dedicated Teacher, 2011 Awardee'.  Teacher of the Year, 2010 & 2008. Volunteer. 'Sewciologist'.",634,148,310,1,Jamaica,Sandi Taylor Wiggan,swiggan,451,,https://www.instagram.com/sandiwiggan,false
"-122.7756216,45.5064511",Tue Jul 06 16:43:34 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1412452170209718273/photo/1,http://dlvr.it/S39pK6,0,1412452170209718273,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Dr. Fauci Has Little Faith In The Efficacy Of The Covid Vaccines Urging Vaccinated People To Continue To Mask-Up When In Areas With Low Vaccination Rates https://t.co/ZuuRfJbVIU https://t.co/8Lz0ceJJOk,https://twitter.com/EarlPdxPearl/status/1412452170209718273,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18709,22453,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49318,,http://www.judicialwatch.org/,false
"5.1584,52.34977",Tue Jul 06 19:54:27 +0000 2021,myp1 myp2 ib isalmere schoolassembly,,https://www.instagram.com/p/CQ_4lk0M1GI/?utm_medium=twitter,0,1412500207334477824,,,,en,"Almere, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Exhibition Assembly in 3 shifts today due to Corona rules. What talent we have in our school! #myp1 #myp2 #ib #2020-2021 #isalmere #schoolassembly @ International School Almere https://t.co/eYXy0dPhbe,https://twitter.com/ISAlmere/status/1412500207334477824,Fri Mar 16 16:42:13 +0000 2012,526572397,false,"ISAlmere - diversity, acceptance, holistic learning in a wonderful location. info@edu.isalmere.nl @isalmere #dutchinternationalschools #ibmyp #ibdp",152,211,28,2,"Almere, Netherlands",International School Almere,ISAlmere,242,,http://www.internationalschoolalmere.nl,false
"-73.56725453,45.75975883",Tue Jul 06 18:49:12 +0000 2021,,,http://dlvr.it/S3BByb,0,1412483787502411776,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: More than 80% of young people say mental health affected by pandemic – survey: “Given the current climate in Ireland, with incredibly long waiting lists for child and adult mental health services as well as assessments for special ... https://t.co/2gGigbwg8q",https://twitter.com/StigmabaseN/status/1412483787502411776,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-71.0565,42.3577",Tue Jul 06 14:22:06 +0000 2021,RareReplay XB1,,https://www.instagram.com/p/CQ_SjUEAwX43hhNE_zCXb54MR-NMlBFX34q_Ao0/?utm_medium=twitter,0,1412416570412908561,,,,en,"Boston, MA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On today's episode of games I should have really sunk my teeth into during the pandemic 🤔....

#RareReplay #XB1 @ Boston, Massachusetts https://t.co/DVwIbJph8m",https://twitter.com/LloydLegacy617/status/1412416570412908561,Sun Jan 01 22:21:21 +0000 2012,452483362,false,"L.ove E.ver G.rowing A.s C.ontempt Y.ields

#RespectTheLadies
#NeverGiveUp #NeverStayDown #KeepMovin",14530,2302,3029,17,"Massachusetts, USA",Lloyd 'Legacy' Sharp,LloydLegacy617,94419,,,false
"-84.9404,32.4896",Tue Jul 06 14:22:02 +0000 2021,,,https://www.instagram.com/p/CQ_Sfn4DCbM/?utm_medium=twitter,0,1412416553694502916,,,,en,"Columbus, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I want to thank to all the health care workers still dealing with covid 19👍🏼👨🏻‍⚕👩🏻‍⚕🦸🏻‍♀🦸🏻‍♂🙏🏼🙂 @ Columbus, Georgia https://t.co/cNO7Ec8LoJ",https://twitter.com/Gsanabria0625/status/1412416553694502916,Fri Nov 12 03:12:36 +0000 2010,214738548,false,"NYRican male n cols,ga like sports, current events & football & MLB I like 2workout@MaxFitness Gman0625@intragram#NYG#Mets#NYK",7574,647,2269,16,"Columbus,ga",Gilbert Sanabria,Gsanabria0625,20728,,http://wefollow.com/Gsanabria0625,false
"-80.009857,40.426854",Tue Jul 06 16:32:43 +0000 2021,workfromhomelife heathcliff rescuecatsofinstagram felineoverlord,,https://www.instagram.com/p/CQ_hf8vhFqG/?utm_medium=twitter,0,1412449441118928901,,,,en,"Pittsburgh, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Neighbors are out on their porch with their toddler. I’m out here working from home with this guy. #workfromhomelife #heathcliff #rescuecatsofinstagram #felineoverlord @ Mount Washington https://t.co/uonOlCPLQx,https://twitter.com/katavistic/status/1412449441118928901,Fri Aug 06 15:26:15 +0000 2010,175423065,false,Evolving human being. Ethically plant-based. Smart ass. Independent thinker. No DMs please.,7048,2665,4841,13,"Pittsburgh, PA",katavistic,katavistic,6854,,,false
"-3.20897928,57.03005527",Tue Jul 06 16:13:35 +0000 2021,,https://twitter.com/PrinceCharIes_/status/1412444627190304773/photo/1,https://j.mp/3dQ3x0B,0,1412444627190304773,,,,en,"Easter Balmoral, Scotland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Charles hails Wrexham vaccine factory staff for role in fight against Covid https://t.co/fXOMm98Tym https://t.co/ljNKnAz46i,https://twitter.com/PrinceCharIes_/status/1412444627190304773,Sun Feb 01 12:01:47 +0000 2015,3009998902,false,All of the latest news about Sir Prince Charles ~ 所有关于查尔斯王子爵士的最新消息,1,112,42,3,,Sir Prince Charles ♔,PrinceCharIes_,9144,,,false
"-1.6652,53.7489",Tue Jul 06 18:27:17 +0000 2021,fun family tiktok lockdown,,https://www.instagram.com/p/CQ_uNqnFMX-/?utm_medium=twitter,0,1412478271711846403,,,,en,"Drighlington, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Over the last 12 months throughout lockdown, I’ve made some amazing and funny videos with my family and children, and yes I am the biggest kid! 🤷🏼‍♂️ check them out via @tiktok 

#fun
#family
#tiktok 
#lockdown https://t.co/DBK7a28ShB",https://twitter.com/KeithMasonReal/status/1412478271711846403,Sun Jan 31 09:40:46 +0000 2021,1355813215364640768,false,"The New Twitter account of Keith mason, Actor, Producer. Retired professional Rugby player.https://t.co/rz0t4TgCfs",2035,1240,296,2,"Leeds, England",Keith Mason,KeithMasonReal,2581,,https://www.instagram.com/keithmason_official,false
"74.3436,31.5497",Tue Jul 06 15:20:25 +0000 2021,oldschool lionking lionlovers screenplay covid_19 mask,,https://www.instagram.com/p/CQ_ZOcLhFfD/?utm_medium=twitter,0,1412431247930888196,,,,en,"لاہور, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Life is awesome 😎 plz Enjoy and 🤣🤣🤣🤭🤭😘 
Previous pictures #oldschool #lionking #lionlovers #screenplay #covid_19 #mask @ Lahore, Pakistan https://t.co/QO96ThEVV2",https://twitter.com/SameerBrother1/status/1412431247930888196,Fri Mar 26 13:15:02 +0000 2021,1375436028375273473,false,"𝘼𝙨𝙨𝙡𝙖𝙢 𝙤 𝙖𝙡𝙖𝙞𝙠𝙪𝙢 ❤️
𝐈 𝐚𝐦 𝐌𝐮𝐬𝐥𝐢𝐦 😇 𝐀𝐥𝐡𝐚𝐦𝐝𝐮𝐥𝐢𝐥𝐥𝐚𝐡
𝐌𝐲 𝐲𝐨𝐮𝐭𝐮𝐛𝐞 𝐜𝐡𝐚𝐧𝐧𝐞𝐥 𝐋𝐢𝐧𝐤 𝐢𝐬 𝐁𝐞𝐥𝐨𝐰 🙋 
𝔏𝔬𝔳𝔢 ☠",62,2,12,0,"Lahore, Pakistan",Sameer Brother,SameerBrother1,48,,https://youtube.com/channel/UCotKgBf-xBiCyHIBGtMo14Q,false
"-86.8135,33.5164",Tue Jul 06 14:37:00 +0000 2021,,,https://www.instagram.com/p/CQ_UQf-BCPOUAesAXkzjpW3Z06aqLXSxNrjJMQ0/?utm_medium=twitter,0,1412420320695291906,,,,en,"Birmingham, AL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If you are not VACCINATED 
WEAR A MASK, PLEASE
*Don't shut the country back down...😢 @ Birmingham, Alabama https://t.co/X7Ijb3hLts",https://twitter.com/dtarrance3858/status/1412420320695291906,Mon Dec 03 16:42:34 +0000 2012,986977062,false,"Music lover *all kinds!*                          Writer, People lover, Devoted mate, mother, grandmother, aunt, sibling, friend!",2065,44,389,0,"Fairfield, AL",Darlene Tarrance,dtarrance3858,1378,,,false
"77.19102783,28.5974128",Tue Jul 06 14:09:05 +0000 2021,,,http://dlvr.it/S39Gvq,0,1412413293084434438,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — 1 In 10 Women In India 'Ran Out Of Food' During Lockdown: Report: During April-May, the pandemic resulted in job and income losses for an estimated 4.3 crore women (57 per cent out of the 7.6 crore who were ... View article... https://t.co/ddaXDJiJX0",https://twitter.com/StigmabaseA/status/1412413293084434438,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2909,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550190,,https://www.stigmabase.org/,false
"-77.0367,38.8951",Tue Jul 06 19:43:49 +0000 2021,podcast zmbsqd zombieapocalypse comics quarantine nvrdun isolation corona,,http://www.deadonpictures.com/ https://www.instagram.com/p/CQ_3U7UJ6wk/?utm_medium=twitter,0,1412497533851549703,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/Fi3drwYGbo",https://twitter.com/glennericnelson/status/1412497533851549703,Tue Apr 07 17:53:10 +0000 2009,29500943,false,,30,400,2152,7,,Glenn Nelson,glennericnelson,5688,,http://www.deadonpictures.com/,false
"32.56445,0.37404308",Tue Jul 06 18:49:14 +0000 2021,,,https://www.instagram.com/p/CQ_xH3BLuzy/?utm_medium=twitter,0,1412483795685621764,,,,en,"Kampala, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We are the Voice for the Voiceless . 
The pandemic and the lockdown may affect our programs however our Vision remains Standing . 
Join us Today 😊 @ Raising All African Children - RAAC Ministries https://t.co/NQaeRogH9N",https://twitter.com/Raacfoundation/status/1412483795685621764,Thu Aug 24 13:42:42 +0000 2017,900714986984665088,false,Reaching out and touching lives of those in the most vurlnerable Communities in Africa .,44,59,186,0,P.O.Box 28902 Kampala Uganda ,Raising All African Children Ministries,Raacfoundation,202,,https://m.facebook.com/RAACMINISTRIES/,false
"-97.12453608,49.88432667",Tue Jul 06 19:36:12 +0000 2021,thankyou,,https://www.instagram.com/p/CQ_2f6wAt8L/?utm_medium=twitter,1,1412495618212257799,,,,en,"Winnipeg, Manitoba",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We would like to thank @accesscreditunion for their generous $5k donation to our Covid-19 Response Fund. 💙
#thankyou @ St. Boniface Hospital, 409 Tache Avenue, Winnipeg, Mb https://t.co/gCOHzux1GT",https://twitter.com/STBHF/status/1412495618212257799,Fri Jan 04 18:24:47 +0000 2013,1061105773,false,St. Boniface Hospital Foundation supports life-changing medical research & life-saving patient care at St. Boniface Hospital. #STBHF #STBH150 🎉Donate today👇🏼,2123,1621,1425,33,"Winnipeg, Manitoba",SBH Foundation,STBHF,2668,,https://www.stbhf.ca/donate,false
"100.5251188,13.71909942",Tue Jul 06 15:29:50 +0000 2021,baby babymia babygirl cutebaby cutebabygirl babyanddaddy,,https://www.instagram.com/p/CQ_aTleHRDY/?utm_medium=twitter,0,1412433618006384644,,,,en,"ยานนาวา, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Celebration of a 9-months old girl with her vaccine

#baby #babymia #babygirl #cutebaby #cutebabygirl #babyanddaddy @ โรงพยาบาลเซนต์หลุยส์ https://t.co/LiC0ypSEz3",https://twitter.com/tyw2526/status/1412433618006384644,Tue Jan 18 09:06:22 +0000 2011,239733160,false,,5203,27,100,2,,taywa,tyw2526,9109,,,false
"-73.56725453,45.75975883",Tue Jul 06 18:49:10 +0000 2021,,,http://dlvr.it/S3BByS,0,1412483782083416066,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: O'Neill brands Johnson's plan to ease Covid restrictions in England 'reckless': Chief Medical Officer Michael McBride said this week that Northern Ireland has entered a fourth wave of the coronavirus pandemic. Sir Michael said: ... https://t.co/25vj9Jq1b3,https://twitter.com/StigmabaseN/status/1412483782083416066,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-115.30532888,36.18946672",Tue Jul 06 18:06:11 +0000 2021,gymflow,,https://www.swarmapp.com/c/k9pMdBjdNNM,0,1412472962721193992,,,,en,"Las Vegas, NV",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Time to lose the COVID 19! (Pounds, not the disease haha). #gymflow (at @24HourFitness in Las Vegas, NV) https://t.co/MN1RSkZa3m",https://twitter.com/AngelBenton/status/1412472962721193992,Sun Mar 15 20:17:17 +0000 2009,24578396,false,"Pop music aficionado, soap opera fan, reality tv addict, poledancer, host, actor, formerly Faux “Britney Spears.” Instagram, Facebook, and Snapchat: AngelBenton",0,5839,2147,123,"LAX, LAS, NRT",Angel Benton 天使,AngelBenton,15384,,http://AngelBenton.com,false
"-79.7164011,43.7742911",Tue Jul 06 20:25:02 +0000 2021,Business,,http://dlvr.it/S3BTQX,0,1412507907611004929,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid hits housing supply, launches down 59% in April-June: The economic uncertainty caused by the second wave of the coronavirus pandemic has forced real estate developers in India to adopt a more cautious approach towards spending, which is… https://t.co/zjbkgwNONm #Business",https://twitter.com/Weeklyvoice/status/1412507907611004929,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
