coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56725453,45.75975883",Sat Jul 17 17:04:03 +0000 2021,,,http://dlvr.it/S3wNKP,1,1416443592873189378,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Fears mount that State could hit 2000 coronavirus cases by end July: Fears are growing that Ireland could have up to 2,000 cases of coronavirus a ... He told The Irish Times that modelling by the National Public Health ... https://t.co/3TyCJyr4hE",https://twitter.com/StigmabaseN/status/1416443592873189378,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-79.418611,43.632778",Sat Jul 17 23:09:29 +0000 2021,,,https://www.instagram.com/p/CRcjpsMD-LU/?utm_medium=twitter,0,1416535555614064644,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Quarantine Lounge TFC edition! Taking in a beautiful night downtown with my pal Joe Bianchi and wanted to say a huge Thanks Joe for inviting me down here tonight. Let’s go Reds!!! @ BMO Field https://t.co/ctMLeZnk6E,https://twitter.com/RichImbrogno/status/1416535555614064644,Thu Sep 20 16:24:18 +0000 2012,835899853,false,"SynthFreak PianoFreak MusicFreak. Leafs, Raps, Jays, TFC & Chargers Freak. ✌️ ❤️ always!",15843,293,858,0,"Toronto, Ontario",Rich Imbrogno 🇨🇦🇮🇹🇺🇸⚡️,RichImbrogno,11012,,,false
"-73.56725453,45.75975883",Sun Jul 18 00:02:04 +0000 2021,,,http://dlvr.it/S3xBJn,0,1416548788907302917,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Cuba added to hotel quarantine list, as 34 states are removed: The Minister for Health, Stephen Donnelly TD, announced that Cuba would be added to the list, meaning people arriving to Ireland having been in, ... https://t.co/RYzG3yBaOQ",https://twitter.com/StigmabaseN/status/1416548788907302917,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-82.50539473,28.05502227",Sat Jul 17 20:21:30 +0000 2021,,,https://www.instagram.com/p/CRcQbYmMmgB/?utm_medium=twitter,6,1416493282230738946,,,,en,"Carrollwood, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Heidi and I just celebrated my negative COVID test by escaping a violent torturous hostel! @ Mouse Trap Escape Carrollwood https://t.co/btHroW4L1C,https://twitter.com/PatDonovanRadio/status/1416493282230738946,Thu May 13 05:22:30 +0000 2010,143330493,false,"Microphone addict: Radio Host dipping his toe in the stand up comedy world - @953WDAE - @PatandAaronShow  https://t.co/iSkmcCoWWH
https://t.co/YS5RheYOkB",22707,6591,4815,122,Tampa Bay,Pat Donovan🎙,PatDonovanRadio,50027,,https://www.iheart.com/podcast/502-the-pat-and-aaron-show-pod-28241880/?cmp=android_share&sc=android,false
"39.150318,21.670473",Sat Jul 17 23:13:07 +0000 2021,,,https://www.swarmapp.com/c/7ssWhm83Cj1,0,1416536470228193280,,,,en,"جدة, المملكة العربية السعودية",true,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at COVID-19 Vaccine Center in Jeddah, Makkah https://t.co/wNaeI2IUud",https://twitter.com/Ebtehal_m6/status/1416536470228193280,Fri May 13 14:05:25 +0000 2011,298004294,false,,1251,351,171,1,,♓️,Ebtehal_m6,12791,,,false
"-81.36232227,28.60198829",Sat Jul 17 23:16:59 +0000 2021,Pig,,https://www.swarmapp.com/c/hkpsoKTVSaU,0,1416537443944308737,,,,en,"Winter Park, FL",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I actually liked it during the lockdown when assholes wouldn’t take the seats right next to me! #Pig (@ Regal Winter Park Village &amp; RPX - @regalmovies for Pig in Winter Park, FL) https://t.co/DWzo4RrpJI",https://twitter.com/DovesterDove/status/1416537443944308737,Sun Nov 01 08:31:00 +0000 2009,86684749,false,"President of Dove Entertainment LLC, where we help dreams come true. Live your best life and live each day to the fullest. #FTR #PapaDove",7656,742,1469,5,"Winter Park, FL",Franklin E. Dove,DovesterDove,12384,,,false
"-71.17217264,42.42137864",Sat Jul 17 19:06:40 +0000 2021,,,https://www.swarmapp.com/c/2ksFdMiyVf7,0,1416474448941785095,,,,en,"Arlington, MA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","After COVID-19 related delays in parts delivery, GBM prevailed!  My geriatric 99 F650 GS is back on the road!  First ride today! Squ'wee! (@ Greater Boston Motorsports in Arlington, MA) https://t.co/WiqexuuUid",https://twitter.com/el_digital_don/status/1416474448941785095,Fri Jun 12 20:04:38 +0000 2009,46735658,false,El Digital Don,2617,137,201,7,"Somerville, MA",Don Nolin,el_digital_don,4671,,http://don.lionsmane.org/,false
"-80.306679,26.162098",Sat Jul 17 18:16:28 +0000 2021,,,https://apli.us/behq,0,1416461818579595265,,,,en,"Sunrise, FL",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","Check out the latest opening https://t.co/WuSwXWK7rM at Automated Heathcare Solutions in Work Primarily From Home, FL. Healthcarejobs",https://twitter.com/NWJS_jobs/status/1416461818579595265,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,502,23,2,,Nationwide Job Search,NWJS_jobs,417800,,https://www.nationwidejobsearch.com,false
"-111.98150507,40.6191803",Sat Jul 17 22:24:32 +0000 2021,,,https://www.instagram.com/p/CRcegbbBawc7zVTUJq5VQMKbzHucRA-IVX9-uc0/?utm_medium=twitter,0,1416524246159970307,,,,en,"West Jordan, UT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Movie time!!! Back in a real theater for the first time since Covid @ Cinemark 24 Jordan Landing and XD https://t.co/zC9Pj5iLML,https://twitter.com/djbadboybrian/status/1416524246159970307,Tue Apr 21 23:36:04 +0000 2009,34091823,false,,66,224,509,4,"ÜT: 40.723954,-111.914879",DJ Bad Boy Brian,djbadboybrian,1426,,,false
"-73.47935661,45.6677507",Sat Jul 17 20:04:08 +0000 2021,,,http://dlvr.it/S3wmMY,0,1416488913858752513,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : Natalie Imbruglia says becoming a mum later in life has given her a 'sense of peace': Top Irish doctor warns of 'strange' symptoms presenting in kids during pandemic · Coronavirus Ireland'Approximately 12% of children who get ... https://t.co/Vfe2zlbpzl,https://twitter.com/StigmabaseN/status/1416488913858752513,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-73.38270164,41.92789363",Sat Jul 17 19:40:46 +0000 2021,fun,,https://www.instagram.com/p/CRcLxBtj1rv/?utm_medium=twitter,2,1416483032794648577,,,,en,"Connecticut, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🇳🇴's first pro racing event, and my first since Covid. 

#fun @imsa_racing @ Lime Rock Park https://t.co/TKY6zq3VE3",https://twitter.com/alanwilz/status/1416483032794648577,Sat Apr 04 05:02:39 +0000 2009,28744134,false,"Former banker , now racer , investor, & owner of the most exclusive private racetrack in the world. Check out https://t.co/C00zWnI3Zz  :)",833,1078,321,34,"Tribeca , New York City, NY",Alan Wilzig,alanwilz,8038,,http://www.alanmoto.com,false
"-73.84350331,40.74593584",Sat Jul 17 19:21:08 +0000 2021,summer flushingqueens summersaturdays nyc heat theheatison lakelife queens july dogdaysofsummer sprinkler water,,https://www.instagram.com/p/CRcJfxQDwuu/?utm_medium=twitter,0,1416478090763644929,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Saturday in the Park

#summer #flushingqueens #summersaturdays #nyc #heat #theheatison #lakelife #queens #july #dogdaysofsummer #sprinkler #water @ Flushing Meadows - Corona Park https://t.co/021t7PrXsZ",https://twitter.com/thebyron/status/1416478090763644929,Wed Aug 20 14:42:33 +0000 2008,15918159,false,Political Strategist and Consultant. Fashionista. Bon Vivant of NYC. Southern born. Cocktails🍸. Sports is Life. Political Savant.,4521,643,5000,36,New York City,Byron C. James,thebyron,23174,,https://www.nytimes.com/2020/06/09/opinion/this-you-black-twitter.html?action=click&module=Opinion&p,false
"-117.8808,33.7418",Sat Jul 17 17:09:23 +0000 2021,dtsa santaana,,https://www.instagram.com/p/CRb6cKSrro-/?utm_medium=twitter,0,1416444936728240129,,,,en,"Santa Ana, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This week, California's Gov. Gavin Newsom approved another round of COVID stimulus for struggling California families.

Source: @latimes 

Hashtags: #dtsa #santaana @ Santa Ana, California https://t.co/jJsF6HgSnv",https://twitter.com/DowntownSantana/status/1416444936728240129,Mon Mar 21 19:45:09 +0000 2011,269970462,false,,1070,3664,1424,104,"Santa Ana, CA",Downtown Santa Ana,DowntownSantana,22586,,,false
"145.21569729,-37.81778517",Sun Jul 18 00:03:44 +0000 2021,Melbourne lockdown repost staysafe,,https://www.instagram.com/p/CRcp24mDz8X/?utm_medium=twitter,0,1416549208136486913,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stay safe everyone. We are looking forward to have everyone safe and sound back in the studio to create , experiment , play , chat and laugh! 
.
.
.
 #Melbourne #lockdown #repost #staysafe @ MY Studio https://t.co/UlXHQ6bKV7",https://twitter.com/Marl1ze/status/1416549208136486913,Tue Aug 09 21:35:21 +0000 2011,351892735,false,ceramics is my passion!,14,198,456,10,Melbourne,Marlize Myburgh,Marl1ze,2647,,http://www.marlizemyburgh.com,false
"-76.8892834,39.23306274",Sat Jul 17 21:41:56 +0000 2021,,,https://twitter.com/ktumulty/status/1416510061556416514,4,1416513524550017031,,,,en,"Maryland, USA",false,1416510061556416514,3,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Great short @ktumulty  thread.  Then read the article. https://t.co/TItD1Zqg2l,https://twitter.com/RayGlennon/status/1416513524550017031,Mon Jun 03 00:53:48 +0000 2013,1478556800,false,"Catholic; Married to Dawn; Father of five, five grandsons;  Secular Franciscan (OFS); @NavalAcademy ’72; @nouwensociety Board.  May the Lord give you peace",21496,1061,3672,29,"Columbia, MD",Ray Glennon OFS,RayGlennon,27402,,,false
"-118.40033,34.07347",Sun Jul 18 00:04:14 +0000 2021,,,https://www.instagram.com/p/CRcphgVDf6x/?utm_medium=twitter,0,1416549335203028995,,,,en,"Beverly Hills, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KO from COVID, but being outside surrounded by this beautiful nature is healing and a blessing @ Beverly Hills, California https://t.co/pVzlbdZAXG",https://twitter.com/mslaroussi/status/1416549335203028995,Tue Apr 14 13:48:21 +0000 2009,31124862,false,Singer - Songwriter,109,5927,338,194,"Los Angeles, CA",Ms Laroussi,mslaroussi,5018,,https://mslaroussi.com,false
"-5.9201903,54.6739944",Sat Jul 17 18:05:11 +0000 2021,,,https://www.instagram.com/p/CRcA04uLT-3JN_DyVq-2_tZ3sNxAA5cfEFufVY0/?utm_medium=twitter,0,1416458979128004612,,,,en,"Whiteabbey, Northern Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One of my best mates has to isolate with covid. Felt BA Di was having the time of my life so took him round a vegan hot dog and a coors light. Then Vegan sausages are the shit! https://t.co/9rGWBByADh,https://twitter.com/BaffledScotty/status/1416458979128004612,Tue Sep 08 11:16:03 +0000 2009,72528535,false,always baffled. opinions on here are not representative of any children’s entertainment I may be involved in.,23794,1430,451,25,,Scotty is Baffled,BaffledScotty,17584,,https://www.legendarycharacterclub.co.uk,false
"-73.56725453,45.75975883",Sat Jul 17 18:05:06 +0000 2021,,,http://dlvr.it/S3wVW9,0,1416458957455970304,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Boris Johnson's coronavirus gamble as England set for full reopening: While the other nations of the U.K. -- Scotland, Wales and Northern Ireland ... In an interview with ABC News this week, World Health Organization ... https://t.co/Y3VuC7Eh1q",https://twitter.com/StigmabaseN/status/1416458957455970304,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-0.1094,51.5141",Sat Jul 17 21:24:55 +0000 2021,maskoff pandemic stupidgovernment mafia memes memes fuckmasks,,https://www.instagram.com/p/CRcXcHOp0PV/?utm_medium=twitter,0,1416509242517884929,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🤣🤣🤣🤣🤣

Repost: @dirtylondon365

Mask off 😷

#maskoff #pandemic #stupidgovernment #mafia #memes😂 #memes #fuckmasks @ London, United Kingdom https://t.co/mkHVgd3NOX",https://twitter.com/LeoQueirozBJJ/status/1416509242517884929,Tue Oct 25 21:53:26 +0000 2011,398315093,false,CPO / Bodyguard ( Worldwide 🌍 ) 📍 Jiu Jitsu Black Belt 4th Degree📍@jaqueturini 💍📍@tatamifightwear 📍#closeprotectionofficer,643,341,26,32,London - UK,Leonardo Queiroz,LeoQueirozBJJ,4668,,https://linktr.ee/leoqueirozjj,false
"32.5811,0.3136",Sat Jul 17 18:24:06 +0000 2021,,,https://www.instagram.com/p/CRcC_fnrlrY/?utm_medium=twitter,1,1416463736957718533,,,,en,"Kampala, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's the eye for me 🌹🌹🌹
Lockdown beautiful sea bride
@thehennacourt2016  on makeup
📞0708635080 @ Kampala, Uganda https://t.co/gPlHaWFuV0",https://twitter.com/HennaCourt/status/1416463736957718533,Sat May 02 20:35:14 +0000 2020,1256683601510445056,false,"Makeup artist 💄 Functional | Bridal | Casual | SFX MakeUp
Body Henna Touches
PhotoShoots | Showers | Parties | Consultations | makeup classes",1016,142,201,0,Tirupati mazima mall ,The-Henna-Court,HennaCourt,196,,,false
"-83.0529131,42.62598116",Sat Jul 17 17:03:35 +0000 2021,DavidBenvenutoPhotography,,https://www.swarmapp.com/c/hTDzRhGwWvl,1,1416443476024115211,,,,en,"Shelby, MI",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First #DavidBenvenutoPhotography gig since the pandemic!!  📷 📷 📷 (@ Filippa's Wine Barrel in Shelby Township, MI) https://t.co/TZg7JNKoHh",https://twitter.com/Daavaaad/status/1416443476024115211,Mon Sep 22 18:31:23 +0000 2008,16407239,false,"I love Millions!

M$daavaaad",42061,423,2616,3,Michigan,David/Daavaaad/Cheeks/Cheeeeeeks,Daavaaad,20667,,http://instagram.com/Daavaaad,false
"39.94367123,21.32189997",Sat Jul 17 21:11:38 +0000 2021,,,https://www.swarmapp.com/c/jEZ8YeSU3Z7,1,1416505898613317636,,,,en,"مكة المكرمة, المملكة العربية السعودية",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Mecca, Makkah https://t.co/r9CKbNtXsA",https://twitter.com/NoNa_Mrwan/status/1416505898613317636,Fri Jan 19 17:31:23 +0000 2018,954405942468251649,false,#UQUHP38 specialist 🩹| #volunteer | cancer ♋️ | @UQUMSC | @PHHI_HC ✨ متخرجة اقلكم 🦦🎓⚡️,14144,761,821,0,Makkah Al Mukarrama,NoNa✨🕷,NoNa_Mrwan,9649,,https://curiouscat.me/NoNa_Mrwan,false
"-74.1992,39.9571",Sat Jul 17 17:34:28 +0000 2021,,,https://www.instagram.com/p/CRb9T7-HiY6/?utm_medium=twitter,1,1416451246785957890,,,,en,"Toms River, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sprinted home between the rain drops.... 

Fasted either one of has moved since the pandemic! 😂 @ Toms River, New Jersey https://t.co/bkMynxZAGX",https://twitter.com/MindySuuuprise/status/1416451246785957890,Sat Aug 29 22:54:30 +0000 2009,69984505,false,"paradoxical; contrary to common sense, yet is perhaps true. a woman that is an enigma. tragically single.  hard to figure out, but worth the effort.",6547,457,1281,11,"New Jersey, USA",Mindy Sue,MindySuuuprise,12231,,,false
"-6.2591,53.3476",Sat Jul 17 17:53:48 +0000 2021,murdermystery bigshmoke outnabout outdooractivities noshiftsherlock,,https://www.instagram.com/p/CRb_hVEh-cUYPbx-rrT3bZjfQL23KQcEllT3Bg0/?utm_medium=twitter,0,1416456111041957893,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First day back in the big shmoke since pre covid! Such a glorious day solving murders with this gang! #murdermystery #bigshmoke #outnabout #outdooractivities #noshiftsherlock @ Dublin, Ireland https://t.co/75zkW1fxpu",https://twitter.com/CatMoore153/status/1416456111041957893,Wed Jun 05 08:58:44 +0000 2013,1484478228,false,"It is the people no one imagines anything of, that do the things that no one can imagine",3814,151,535,14,"Athlone, Ireland",Catherine Moore,CatMoore153,2917,,,false
"-74.00714,40.71455",Sat Jul 17 17:49:02 +0000 2021,,,https://www.instagram.com/p/CRb--lbjWg-/?utm_medium=twitter,0,1416454911601094663,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",If you're anti vaccine.. ok .. just know you are not only united with Trump Supporters but there's also a HISTORY. to that movement that probably doesn't include or cares about YOU... 🤷🏾 @ United States of America https://t.co/GlWgQGnUiy,https://twitter.com/Sumumba_Sobukwe/status/1416454911601094663,Fri Mar 13 20:15:10 +0000 2009,24243654,false,"Artist, Writer, Occupier/Founder Co-Creator of OCC-EVOLVE and THE MAAT SERIES, Organizer ,Date/Relationship/Life Coach-Counselor, and Consultant. Lover of Life",141,207,127,13,New York City ,Sumumba Sobukwe,Sumumba_Sobukwe,5685,,http://www.themaatseries.com,false
"39.150318,21.670473",Sat Jul 17 22:02:22 +0000 2021,,,https://www.swarmapp.com/c/bVPzyCswwhQ,0,1416518668628922368,,,,en,"جدة, المملكة العربية السعودية",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Jeddah, Makkah https://t.co/nJemyn8CuZ",https://twitter.com/3bdulra7man321/status/1416518668628922368,Tue Mar 10 17:18:29 +0000 2020,1237427560960622592,false,بكالوريوس في العلوم الادارية | My snapchat : iiimani | في الهدوء اجد نفسي والصمت عنواني.,22512,3523,4978,0,Jeddah,ᴀʙᴅᴜʟʟʀᴀʜᴍᴀɴ✨,3bdulra7man321,40650,,http://snapchat.com/add/iiimani7/,false
