coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.1553958,51.61610454",Fri Jul 02 15:56:21 +0000 2021,covid_19 selfisolation roof londonrooftops Tellyaerials,,https://www.instagram.com/p/CQ1KKF0J9qq/?utm_medium=twitter,0,1410990737408331777,,,,en,"Barnet, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Isolation Views #1

#covid_19 
#selfisolation
#roof
#londonrooftops 
#Tellyaerials @ Friern Barnet, London N11 https://t.co/mHFxB3uu2a",https://twitter.com/NelsonsNose/status/1410990737408331777,Wed May 05 15:56:34 +0000 2010,140477650,false,"There were only 2786 Routemaster London buses ever built. I travel the 73 and 19 routes, and occasionally will tell you what's on my mind, 'Ding! Ding!'",99198,1434,2147,55,"London, Guv'nor....",NelsonsNose,NelsonsNose,93411,,http://favstar.fm/users/NelsonsNose,false
"77.00805382,28.4648907",Fri Jul 02 17:56:01 +0000 2021,,,https://www.instagram.com/p/CQ1X2eZhBIO/?utm_medium=twitter,0,1411020851185598465,,,,en,"गुड़गांव, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bridal mehandi video for booking start now full safety is Corona vires home services available contact number 9717156025 @ Huda Market Sector 7 Extn https://t.co/Rk2ij1dPEL,https://twitter.com/RajMehandiArt7/status/1411020851185598465,Wed May 05 07:59:04 +0000 2021,1389852095780593666,false,"We Provided All Types of Mehandi Designs.
For more Inquiries Contact : +919717156025
https://t.co/SqthoVRf1s",93,4,33,0,"Gurgoan, Haryana 122001",Raj Mehandi Art,RajMehandiArt7,154,,https://website-2239282671853349756146-mehndidesigner.business.site/?utm_source=gmb&utm_medium=refer,false
"80.12481112,13.05320504",Fri Jul 02 15:16:22 +0000 2021,PUNNIAKOTTISETHU lockdown individualdistance,,https://www.instagram.com/p/CQ1Flchlr4K/?utm_medium=twitter,0,1410980677630271488,,,,en,"श्रीपेरमबुदुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just lockdown pics.

#PUNNIAKOTTISETHU  #lockdown  #individualdistance @ Aravind Eye Hospitals Poonamalle High Road Noombal https://t.co/5ktoolO0I3",https://twitter.com/PUNNIAKOTTI1/status/1410980677630271488,Thu Aug 11 12:22:21 +0000 2011,353011590,false,,722,44,403,0,chennai,PUNNIAKOTTI SETHU,PUNNIAKOTTI1,164,,,false
"90.4152,23.7302",Fri Jul 02 17:57:02 +0000 2021,covid vaccination DU duStudent corona,,https://www.instagram.com/p/CQ1X9-EraWR/?utm_medium=twitter,0,1411021107151339524,,,,en,"Dhaka, Bangladesh",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm allowed for the covid-19 vaccine as a student of Dhaka University. Hope everyone can be vaccinated soon.

Keep me in your prayers.
.
.
.
.
.
#covid-19 #vaccination 
#DU #duStudent #corona @ Dhaka, Bangladesh https://t.co/O8FMoAKY3d",https://twitter.com/aisayan1971/status/1411021107151339524,Fri Nov 21 15:47:47 +0000 2014,2887025002,false,Theatre Practioner from Bangladesh. Have a dream to make this world better through Theatre and Arts.,3,6,4,0,"Dhaka, Bangladesh",Ashraful Islam Sayan,aisayan1971,11,,,false
"-90.7338,14.5568",Fri Jul 02 16:56:44 +0000 2021,thewalkingdead zombieapocalypse guatemala guatemala antiguaguatemala vscocam antiguaguatemala,,https://www.instagram.com/p/CQ1RER2sJ4i/?utm_medium=twitter,0,1411005932205707265,,,,en,Guatemala,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Next time you go for a test at the ‘centro’ — covid, HIV, Hep C all available — watch out for the 🧟‍♂️. #thewalkingdead #zombieapocalypse #guatemala🇬🇹 #guatemala #antiguaguatemala #vscocam #2021 #antiguaguatemala🇬🇹 https://t.co/lqvtuqb00s",https://twitter.com/elcadejo/status/1411005932205707265,Fri Apr 18 15:08:49 +0000 2008,14433958,false,"Lapsed Londoner, even more lapsed historian, private investor, amateur snapper, infidel, OP, INTP and Chapinophile.",5177,218,1263,45,La Antigua Guatemala,elcadejo,elcadejo,11222,,http://www.antigua-guatemala.com,false
"-1.78657985,53.57046527",Fri Jul 02 14:47:07 +0000 2021,Coffee pintofbeer tetley showers,,https://www.instagram.com/p/CQ1CPADrDsk/?utm_medium=twitter,1,1410973313904545794,,,,en,"Honley, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Coffee &amp; a #pintofbeer  #tetley outside hopefully before the #showers start! Temperature is 19°C (66°F for my American friends) not great but good enough to enjoy freedom from lockdown. @ The Old Bridge https://t.co/AFP8q0oJXA,https://twitter.com/Winemastery/status/1410973313904545794,Sun May 25 13:42:53 +0000 2014,2522762029,false,Follow the experience of learning how to discover and appreciate wine on our YouTube  channel,3113,900,930,42,Yorkshire and The Humber,John Lightfoot,Winemastery,5969,,http://www.winemastery.co.uk,false
"2.15389,41.39377",Fri Jul 02 15:13:31 +0000 2021,COVID BBC,,http://youtube.com/watch?v=K9UCl_TkP0U,0,1410979958076448770,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Australia to halve arrivals to fight Delta #COVID strain - #BBC News https://t.co/g6y41GEJB9,https://twitter.com/pidybi/status/1410979958076448770,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"119.4447455,-5.1505203",Fri Jul 02 14:17:13 +0000 2021,,,,1,1410965788219953156,wonderfulid,1410952193486639109,74377194,en,"Panakkukang, Indonesia",,,0,,,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for Android</a>",@indtravel Toba Lake and Samosir Island at North Sumatra. Those also give a great panorama 🙂🙂🙂 I hope this pandemic can go far from our life. So I can the second time to visit those it.,https://twitter.com/erik_hosan/status/1410965788219953156,Wed May 06 12:45:24 +0000 2009,38169633,false,Merasa lapar mau ngemil cemilan berkualitas premium dapat kunjungi toko KaseStick Makassar melalui Tokopedia dan Shopee.,12039,853,1844,3,"Makassar, Indonesia","Ho, Erik Hosan（何友贵）",erik_hosan,32114,,https://linktr.ee/kasestick.mks,false
"101.57194458,3.11438357",Fri Jul 02 18:02:57 +0000 2021,,https://twitter.com/Ho_Adison/status/1411022599367401478/photo/1,https://www.swarmapp.com/c/fL4nYmCHxNW,0,1411022599367401478,,,,en,"Damansara, Selangor",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I have been vaccinated with the 1st Dose of Sinovac COVID-19 Vaccination on the 1st July 2021 (Thursday). (@ Sime Darby Plantation Tower in Petaling Jaya, Selangor) https://t.co/m4HUu3Al59 https://t.co/FyobE1QPQG",https://twitter.com/hoadison1999my/status/1411022599367401478,Tue Apr 16 14:16:35 +0000 2013,1356998677,false,"Always Believe In Yourself !!!!
23 | Boy (Men) | MY | Love Trains and Bus | I love Foodies.",82779,537,2825,2,"Petaling Jaya, Selangor","Ho Yee Tatt Adison | Kuala Lumpur, Malaysia 🇲🇾",hoadison1999my,148432,,https://hoadison1999my.blogspot.com/,false
"-156.45049153,20.77584554",Fri Jul 02 17:45:08 +0000 2021,higotvaccinated olelo vaccinationstory hidoh covid19,,https://youtu.be/Z3JoyBs8sXw,0,1411018112351227914,,,,en,"Kihei, HI",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","As we continue to move forward in reviving normalcy in the Covid-19 world, it is imperative we continue to listen to others, and respect the well-being of the communities in which we live.

https://t.co/vzvoAyzUkN

#higotvaccinated #olelo #vaccinationstory #hidoh #covid19",https://twitter.com/HawaiianEyeFNDN/status/1411018112351227914,Thu Apr 23 11:22:03 +0000 2015,3168642295,false,The Hawaiian Eye Foundation is a 501(c)3 that works to provide quality eye care for the underserved blind populations of the world.,102,376,1070,4,"Hawai'i, USA",Hawaiian Eye Foundat,HawaiianEyeFNDN,551,,http://www.hawaiianeyefoundation.org,false
"-73.56725453,45.75975883",Fri Jul 02 18:48:10 +0000 2021,,,http://dlvr.it/S2xPsD,0,1411033977574477827,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ireland to buy 1 million COVID-19 vaccines from Romania: Ireland has agreed in principle to buy one million COVID-19 vaccines from Romania, an Irish government spokesman said on Friday, just days after ... https://t.co/TFtH7kV1jb",https://twitter.com/StigmabaseN/status/1411033977574477827,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-2.99737874,51.23687105",Fri Jul 02 17:50:10 +0000 2021,covid_19 astrazeneca vaccinationdone endlockdown nhs wslr,,https://www.instagram.com/p/CQ1XLv6hfCI/?utm_medium=twitter,1,1411019381811859460,,,,en,"Burnham-on-Sea, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2nd 💉Jab Done Fuck The Virus 🦠 &amp; End Lockdown #covid_19 #astrazeneca #vaccinationdone✔️ #endlockdown #nhs #wslr @ The Railway Burnham-on-sea https://t.co/sEYwF73wIN,https://twitter.com/kjmonkster/status/1411019381811859460,Tue Nov 27 11:34:47 +0000 2018,1067381214863077376,false,WorkingClass Harley Riding Inked Motorcycle WhiteTrash MC⚡️MF Photos iPhone/Canon EOS750D,68,48,332,0,Burnham-on-Sea Somerset UK,Kevin,kjmonkster,1614,,,false
"-73.56725453,45.75975883",Fri Jul 02 17:48:37 +0000 2021,,,http://dlvr.it/S2xDn1,0,1411018988675420162,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19 vaccine status added to personal health records in Scotland: Covid-19 vaccine status is now available through personal health records ... Clinicians from four health boards in the North of Scotland, which use a ... also live in… https://t.co/W410fFxtCl",https://twitter.com/StigmabaseN/status/1411018988675420162,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-80.1335,25.8138",Fri Jul 02 17:23:09 +0000 2021,,,https://www.instagram.com/p/CQ1T-XPN0V5/?utm_medium=twitter,0,1411012583142854662,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FRIDAY NIGHT TURN UP🔥CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 📶📶📶📶📶📶PLEASE BE SAFE AND WEAR A MASK 😷 🚀🚀🚀🚀🚀NEW MUSIC FROM @YBE THAT BROWARD ZOO MUSIC 🎥🎥🎥🎥🎥 @ Miami Beach, Florida https://t.co/equleVoen9",https://twitter.com/DJPRIMETIME_305/status/1411012583142854662,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-92.302,38.4623",Fri Jul 02 18:45:44 +0000 2021,,,http://www.arabtimesonline.com/news/military-service-brings-pandemic-leader-here/,0,1411033364207972359,,,,en,"Missouri, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Military Service Brings Pandemic Leader Here ☝ 😕 
 https://t.co/IeFv5gLPwv",https://twitter.com/heapevents/status/1411033364207972359,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-0.1553958,51.61610454",Fri Jul 02 18:06:23 +0000 2021,londonrooftops chimney tellyaerials selfisolation covid_19,,https://www.instagram.com/p/CQ1ZCkzJ7YR/?utm_medium=twitter,0,1411023459849809923,,,,en,"Barnet, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Isolation Views #2

#londonrooftops 
#chimney
#tellyaerials 
#selfisolation 
#covid_19 @ Friern Barnet, London N11 https://t.co/VOXsu42Eyi",https://twitter.com/NelsonsNose/status/1411023459849809923,Wed May 05 15:56:34 +0000 2010,140477650,false,"There were only 2786 Routemaster London buses ever built. I travel the 73 and 19 routes, and occasionally will tell you what's on my mind, 'Ding! Ding!'",99198,1434,2147,55,"London, Guv'nor....",NelsonsNose,NelsonsNose,93411,,http://favstar.fm/users/NelsonsNose,false
"28.10648682,-26.35187678",Fri Jul 02 18:12:19 +0000 2021,doek DoekFriday WorkingFromHome CapturingLifesLittleMoments Johannesburg HappyMemoriesBeingMade,,https://www.instagram.com/p/CQ1ZuDIjKoFTzB3IeqP-oG-W4nA1GHOxREd3hY0/?utm_medium=twitter,0,1411024955739889677,,,,en,"Alberton, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mara technically I can rock this #doek thing, neh?! May as well make it a #DoekFriday ☕️ #WorkingFromHome 🍃#CapturingLifesLittleMoments 📸 #Johannesburg #HappyMemoriesBeingMade https://t.co/YAfr8I2cnv",https://twitter.com/Bennitta_S/status/1411024955739889677,Sun May 05 15:17:32 +0000 2013,1405318231,false,*Principled young Pedi woman* Industrial Engineer* Trucking & Automotive Industry Specialist* Senior Sunday School Teacher *The Queen: There can only be 1 me!☆*,609,197,405,6,Johannesburg,Bennitta S,Bennitta_S,1972,,,false
"-76.7833,18",Fri Jul 02 13:25:14 +0000 2021,,,https://www.instagram.com/p/CQ041WtDK1d/?utm_medium=twitter,0,1410952707800584196,,,,en,Jamaica,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Let's Bring Back The Sunday Retro, Old Hits Vibe........ ALL COVID PROTOCOLS MUST AND WILL BE OBSERVED. @ New Kingston, Saint Andrew, Jamaica https://t.co/76hwZ1Z04H",https://twitter.com/RIDICULOUS_JA/status/1410952707800584196,Sun Jul 10 08:05:34 +0000 2011,332696119,false,Follow Us On IG @RIDICULOUS_JA,758,115,769,2,Jamaica,Ridiculous,RIDICULOUS_JA,1617,,https://www.youtube.com/user/2345419,false
"-73.56725453,45.75975883",Fri Jul 02 16:48:13 +0000 2021,,,http://dlvr.it/S2x3sm,1,1411003788849156096,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus Northern Ireland: First death reported in month and increase of 1000 positive cases in ...: The first coronavirus death for almost a month was reported on Friday by the Department of Health. The department's Covid dashboard… https://t.co/KreRRuvaM3,https://twitter.com/StigmabaseN/status/1411003788849156096,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"80.18957238,13.02844238",Fri Jul 02 15:34:23 +0000 2021,COVID19,,,0,1410985210791927815,medschooladvice,1279193389737611276,233276216,en,"चेन्नई, भारत",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@medschooladvice Or we simply learn  to co-exist with #COVID19  just like how we are living with common cold .and yes science will show us how. Untill stay alive people,https://twitter.com/Murugzopthalmix/status/1410985210791927815,Sun Apr 26 16:18:08 +0000 2009,35497791,false,"Full time ophthalmologist ,Part time vocalist Small time cyclist ,All time motor cyclist 
Get the drift  it’s a gift 🔱",7,393,257,5,"13.073666,80.228086",murugz ophthalmix,Murugzopthalmix,6192,,,false
"80.18954815,13.02841444",Fri Jul 02 15:27:32 +0000 2021,COVID19,,,0,1410983486794600450,SantanaCarlos,1410962123090382849,26540417,en,"चेन्नई, भारत",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@SantanaCarlos Much needed positivity in these #COVID19 times   Thank u senor,https://twitter.com/Murugzopthalmix/status/1410983486794600450,Sun Apr 26 16:18:08 +0000 2009,35497791,false,"Full time ophthalmologist ,Part time vocalist Small time cyclist ,All time motor cyclist 
Get the drift  it’s a gift 🔱",7,393,257,5,"13.073666,80.228086",murugz ophthalmix,Murugzopthalmix,6192,,,false
"-2.99521308,53.42583651",Fri Jul 02 17:21:04 +0000 2021,,,https://www.computerweekly.com/news/252503500/Cricket-Australias-re-platforming-of-online-services-paid-off-during-pandemic?utm_source=dlvr.it&utm_medium=twitter,0,1411012055679729666,,,,en,"Liverpool, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Cricket Australia’s replatforming of online services paid off during pandemic https://t.co/7lMKTvKi4b,https://twitter.com/TotalICT/status/1411012055679729666,Fri Jan 24 20:07:36 +0000 2014,2308904995,false,"Total ICT Services. Based in #Liverpool. Get in touch for all your IT Support, #Telecoms, and Hosting needs. Specialists in Call Centre Installation. #ITSupport",96,237,466,32,"Liverpool, England",Total ICT Services,TotalICT,5542,,http://www.totalicts.com,false
"-72.3023,41.9543",Fri Jul 02 16:15:59 +0000 2021,,,http://c-hit.org/2021/07/01/coronavirus-faqs-resources/,0,1410995680697630720,,,,en,"Stafford Springs, CT",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Faqs Resources ☝ 😐 
 https://t.co/5MOlrNsTOq",https://twitter.com/heapevents/status/1410995680697630720,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
