coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56725453,45.75975883",Tue Jul 13 12:59:11 +0000 2021,,,http://dlvr.it/S3dXWh,0,1414932417404575755,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: What is syphilis? 'Urgent' disease outbreak confirmed in Ireland - these are symptoms to look out for: The disease has been under investigation since June 2021 and, prior to the start of the pandemic, cases were rising. And the Health… https://t.co/Iujq20yKuc",https://twitter.com/StigmabaseN/status/1414932417404575755,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"106.6815,10.77",Tue Jul 13 14:17:49 +0000 2021,Saigon Sunset,,https://www.instagram.com/p/CRRToCqp18S/?utm_medium=twitter,0,1414952205673803783,,,,en,"Hồ Chí Minh, Việt Nam",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another #Saigon Lockdown #Sunset ... @ Ho Chi Minh City, Vietnam https://t.co/xf4Y2xHZvu",https://twitter.com/DublinFlaneur/status/1414952205673803783,Tue Feb 26 17:12:38 +0000 2008,14014052,false,"Gooner, Traveller, Teacher, Extra, Flaneur, Beer Hunter, Whiskey Chaser, Foodie, and Banker.",1101,485,2363,19,South East Asia,Dublin Flaneur,DublinFlaneur,2179,,,false
"-1.4744752,50.92752328",Tue Jul 13 13:48:05 +0000 2021,,https://twitter.com/dailyechosaints/status/1414944725493235734/photo/1,https://bit.ly/3kbDqoX,2,1414944725493235734,,,,en,"South East, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",[Southampton FC] Saints B cancel Crawley friendly due to COVID-19 outbreak https://t.co/GhUGeeVurm https://t.co/HwtN0nUqqP,https://twitter.com/dailyechosaints/status/1414944725493235734,Mon Mar 09 18:28:22 +0000 2009,23475683,false,Latest Southampton FC news from the @dailyecho #saintsfc. Also at https://t.co/AA4lULduwF and https://t.co/1zK8h0g6R0,13,27458,114,282,"Southampton, UK",SaintsFC: Daily Echo,dailyechosaints,20942,,http://dailyecho.co.uk/saints,true
"-1.3911345,54.9043697",Tue Jul 13 15:04:33 +0000 2021,WeAreSun,,http://dlvr.it/S3dxvQ,0,1414963968196624388,,,,en,"Sunderland, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🎓 GRADUATE VACANCY: Peer Support Worker - North East - Mental Health Concern https://t.co/PrTMukJEKC APPLY NOW ⬆️ #WeAreSun,https://twitter.com/UoSFutures/status/1414963968196624388,Thu May 22 09:32:20 +0000 2014,2514971976,false,"We help @sunderlanduni students & @sunderlandalum to #getskills you need, #getexperience you want, so you have a future you'll love.
#WeAreSun",1987,2500,1106,58,"Sunderland, UK",Sunderland Futures,UoSFutures,19700,,https://sunderland.ac.uk/futures,false
"-79.7164011,43.7742911",Tue Jul 13 17:32:04 +0000 2021,Delhi India NEWS,,http://dlvr.it/S3fQ12,0,1415001093415739393,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Delhi gets 1.5 lakh doses of vaccines, to last 2 days: Delhi has received a fresh supply of 1.5 lakh doses of Covid-19 vaccines, said Delhi Health Minister Satyendar Jain on Tuesday, adding that the new stock will be administered in… https://t.co/d6zNjcpXtt #Delhi #India #NEWS",https://twitter.com/Weeklyvoice/status/1415001093415739393,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-74.9384,42.1497",Tue Jul 13 14:02:37 +0000 2021,,,https://www.rockdalenewtoncitizen.com/news/business/engagement-ring-sales-soar-as-americans-recover-from-the-pandemic/article_99f7d57f-9a7e-55b6-8bb6-3865306d1f8d.html,0,1414948383891021832,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Engagement Ring Sales Soar As Americans Recover From The Pandemic ☝ 😐 
 https://t.co/Fz2Ho4Ql0s",https://twitter.com/heapevents/status/1414948383891021832,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-118.244,34.0522",Tue Jul 13 18:46:33 +0000 2021,,,https://www.nytimes.com/2021/07/12/upshot/covid-cities-predictions-wrong.html,0,1415019836946755590,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Cities Predictions Wrong ☝ 😕 
 https://t.co/42cQsb1Yzb",https://twitter.com/heapevents/status/1415019836946755590,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-9.55271415,53.27927928",Tue Jul 13 17:46:39 +0000 2021,,,https://twitter.com/MichealLehane/status/1414999882855768069,0,1415004763280879627,,,,en,"Galway, Ireland",false,1414999882855768069,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","I'm slightly confused here but can't vaccinated people still carry the virus, obviously I'm been sarcastic.... horrific decision again from this Government... suiting their own agenda as always . https://t.co/CYdUBV6NGs",https://twitter.com/KBURKE1878/status/1415004763280879627,Mon Dec 06 18:35:10 +0000 2010,223558456,false,UP THE FUCKING TOFFEES!!,352,3486,3057,61,Ireland ,kb,KBURKE1878,53934,,,false
"103.7646,1.3784",Tue Jul 13 15:21:06 +0000 2021,maskcords wirewrappedjewelrycollection wirewrappingtechnique stainlesssteel workfromhome beadedcord beadingismypassion,,https://www.instagram.com/p/CRRa3muHrH-/?utm_medium=twitter,0,1414968131525791747,,,,en,"西区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mask Cords to match your masks maybe ? 
#maskcords #wirewrappedjewelrycollection #wirewrappingtechnique #stainlesssteel #workfromhome #beadedcord #beadingismypassion❤💖💛 @ Bukit Panjang, Singapore https://t.co/Lhv9ROY6St",https://twitter.com/MySECRETCorner/status/1414968131525791747,Wed Sep 02 07:52:53 +0000 2009,70910951,false,"https://t.co/Wv0iTf7xDg 
~ Your Place For Original Timeless & Unique Handmade Beaded Jewelries ~ Designs By Wella
 https://t.co/d7nir20sWi ~ 
http://in",100,523,1149,6,Singapore,Taszel14,MySECRETCorner,2134,,http://www.my-secret-corner.com,false
"-118.4026,33.8873",Tue Jul 13 17:56:20 +0000 2021,,,https://www.instagram.com/p/CRRsonvJULi/?utm_medium=twitter,0,1415007200808951811,,,,en,"Manhattan Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Biden administration is calling on SMS (Short Message Service) carriers to monitor and “fact check” text messages for vaccine “misinformation.” @ Manhattan Beach, California https://t.co/4UK5uzMNWg",https://twitter.com/ALTMONEYFUND/status/1415007200808951811,Sat Aug 31 23:01:27 +0000 2013,1717002582,false,JOHN CHALEKSON --ALT MONEY FUND LP -- #Crypto #Currency/#SILVER #Hedge #Fund: https://t.co/94Ex48cCfw https://t.co/NXPVUfgbkA  tel (888) 8-HEDGE-FUND,2205,1172,4972,13,info@altmoneyfund.com,THE SILVER VIGILANTE ™️ ⭐⭐⭐⭐⭐,ALTMONEYFUND,17368,,https://www.facebook.com/realjohnchalekson,false
"-1.2132,54.68538",Tue Jul 13 18:56:38 +0000 2021,recordingstudio homerecording suremicrophones astonmicrophones,,https://www.instagram.com/p/CRRziRvjov2/?utm_medium=twitter,0,1415022373577785345,,,,en,"Hartlepool, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Some new toys! Shame the session I got them for had to be delayed until August 🤦‍♂️ Boo Covid! Im sure I’ll get them used before then!     #recordingstudio #homerecording #suremicrophones #astonmicrophones @ Hartlepool https://t.co/pWhuwc9XTv,https://twitter.com/MarkFolland/status/1415022373577785345,Sun Apr 24 15:43:26 +0000 2011,287231988,false,"Guitar playing, electronic music making, guerrilla sound recordist and mixer off of Teesside. Available for recording, mixing, remixing and stuff.",5383,185,1118,0,Hartlepool,Foll,MarkFolland,332,,http://foll1.bandcamp.com/album/foll-grylls,false
"-2.58333,51.45",Tue Jul 13 14:44:16 +0000 2021,nhs covid_19 selftestkit uk unitedkingdom bristol healthy,,https://www.instagram.com/p/CRRWp4LMlqx/?utm_medium=twitter,0,1414958865091805187,,,,en,"Bristol, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When 2021 starts as 2020 ended.... 🤦🏻‍♂️😆 #nhs #covid_19 #selftestkit #uk #unitedkingdom #bristol #healthy @ Bristol, United Kingdom https://t.co/qsCpAo3FTy",https://twitter.com/pascal2002/status/1414958865091805187,Wed Apr 13 11:29:10 +0000 2011,281487478,false,,33,11,50,1,"Bristol, England",Jean Pascal Knies,pascal2002,1452,,,false
"-72.748283,41.795022",Tue Jul 13 12:33:07 +0000 2021,,,https://www.instagram.com/p/CRRHpFOJuX1/?utm_medium=twitter,0,1414925857504776204,,,,en,"West Hartford, CT",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Work tank upgrade in progress. Moving everyone from their 5.5 gal to a much roomier 10 gal with more plants and natural decor and planting substrate. I hope they like their new home. @ VCA Veterinary Specialists of CT https://t.co/KMCnv9TQrd,https://twitter.com/VogelTierarzt/status/1414925857504776204,Mon Apr 16 23:10:47 +0000 2012,555495088,false,stuff and things. mostly reblogs from other social media because I don’t know how to twitter.,2337,310,125,7,"Connecticut, USA",RabenFuchs,VogelTierarzt,22018,,,false
"123.51323344,9.21536854",Tue Jul 13 13:57:56 +0000 2021,rt covid_19,,https://www.instagram.com/p/CRRRWcKJj7b/?utm_medium=twitter,0,1414947204788273154,,,,en,"Siquijor, Rehiyon ng Gitnang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You're doing straight, yes you are. You are straight on duty. 

#rt-pcr
#covid_19 @ Siquijor Island https://t.co/DRQ8Q6186D",https://twitter.com/eugen_23/status/1414947204788273154,Tue Aug 31 12:25:07 +0000 2010,185186246,false,"Friendly, travel lover, hang outs all night.",2179,107,1037,2,"Pasihagon, Siquijor, Siquijor ",Eu Gene,eugen_23,6019,,https://www.linkedin.com/in/eugenio-l-angot-jr-906a6255,false
"-106.6612,52.1266",Tue Jul 13 17:57:34 +0000 2021,covid_19 BCBCYXE bicyclelove letsstaysafe BCBC shoplocal supportcoops communitybicycleshop,,https://www.instagram.com/p/CRRsxc0pQct/?utm_medium=twitter,1,1415007508264013826,,,,en,"Saskatoon, Saskatchewan",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid-19 protocol update for the BCBC 

#covid_19 #BCBCYXE #bicyclelove #letsstaysafe #BCBC #shoplocal #supportcoops #communitybicycleshop @ Saskatoon, Saskatchewan https://t.co/7tmB2pv073",https://twitter.com/the_BCBC/status/1415007508264013826,Sat Mar 31 18:29:22 +0000 2012,541871996,false,"The Bridge City Bicycle Co-op (BCBC) is a non-profit that provides space, tools, parts, and volunteers to help people learn to maintain their own or build bikes",1463,1605,818,39,Saskatoon,Bridge City 🚲 Co-op,the_BCBC,2671,,http://www.bridgecitybicyclecoop.com,false
"121.1117,14.3113",Tue Jul 13 12:36:40 +0000 2021,SelfieNiBigNose WorkFromHome,,https://www.instagram.com/p/CRRIDVgndfQ/?utm_medium=twitter,0,1414926752942542860,,,,en,"Lungsod ng Santa Rosa, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Only put off until tomorrow what you are willing to die having left undone.😁

👌💯👌💯👌💯👌💯👌💯👌💯👌

#SelfieNiBigNose👃
#WorkFromHome🏡 @ Santa Rosa, Laguna https://t.co/yc5vBC24j9",https://twitter.com/patchotXXV/status/1414926752942542860,Wed Sep 10 23:11:54 +0000 2014,2802580782,false,"TRAVELER,  DOG LOVER,  PERFECT LOVER💯👌",445,13,141,0,Alabang,Patrick Angelo Cloa,patchotXXV,821,,http://www.facebook.com,false
"-156.45039678,20.77601588",Tue Jul 13 17:50:06 +0000 2021,HawaiiCOVID19 covid19 hawaiinokaoi kokua healthywelivehawaii cleanuptime,https://twitter.com/ProjectVisionHI/status/1415005629631041536/photo/1,,0,1415005629631041536,,,,en,"Kihei, HI",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Help protect yourself and others from COVID-19 and other illnesses by cleaning and disinfecting frequently-touched surfaces, such as doorknobs, light switches, countertops, phones, and toilets. 

#HawaiiCOVID19 #covid19 #hawaiinokaoi #kokua #healthywelivehawaii #cleanuptime https://t.co/WEGeAjQm4W",https://twitter.com/ProjectVisionHI/status/1415005629631041536,Thu Jun 11 23:47:57 +0000 2015,3242688444,false,Support #GivingTuesdayNow for Project Vision Hawai‘i by donating today! https://t.co/qVb0I0IhBW,365,299,487,12,"Hawaii, USA",Project Vision Hawaii,ProjectVisionHI,4361,,http://www.projectvisionhawaii.org,false
"-122.4360552,37.7623747",Tue Jul 13 15:37:32 +0000 2021,,https://twitter.com/PoopScoopSF/status/1414972268359294978/photo/1,https://mobile311.sfgov.org/reports/14050781,0,1414972268359294978,,,,en,"Castro, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Human excrement in garden, right next to north side of pink quartz triangle in Pink Triangle Memorial"" (Corona Heights, D8) https://t.co/lr9B76poPa https://t.co/mZ6ozWbgc7",https://twitter.com/PoopScoopSF/status/1414972268359294978,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

136 poops reported in the last 48 hours and 58 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135244,,https://poopscoop.io,false
"-72.7622,41.5834",Tue Jul 13 17:18:38 +0000 2021,,,http://c-hit.org/2021/07/12/coronavirus-faqs-resources/,0,1414997710827098115,,,,en,"Berlin, CT",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Faqs Resources ☝ 😐 
 https://t.co/WN7rEDcArB",https://twitter.com/heapevents/status/1414997710827098115,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"151.0056985,-33.73122281",Tue Jul 13 14:37:57 +0000 2021,jasperatila lockdownlife,,https://www.instagram.com/p/CRRV7hZhB_1/?utm_medium=twitter,1,1414957272594276360,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown moodz 👑 #jasperatila #lockdownlife @ Castle Hill, New South Wales, Australia https://t.co/vOXub5RMs0",https://twitter.com/Ahrom/status/1414957272594276360,Thu Jun 07 10:46:00 +0000 2007,6637502,false,SYD | NYC | LA,453,213,169,15,"Los Angeles, CA",Ahrom,Ahrom,1388,,,false
"-73.56725453,45.75975883",Tue Jul 13 17:57:36 +0000 2021,,,http://dlvr.it/S3fTRc,0,1415007517147471896,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: 'You feel you're not welcome in Ireland': TDs told of anti-Traveller 'hate speech' during Covid-19: In an opening statement to the Oireachtas mental health sub-committee, Pavee Point's Geraldine McDonnell outlined how Travellers take… https://t.co/0bgpIHPxV0",https://twitter.com/StigmabaseN/status/1415007517147471896,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-156.45039678,20.77601588",Tue Jul 13 17:50:06 +0000 2021,HawaiiCOVID19 covid19 hawaiinokaoi kokua healthywelivehawaii cleanuptime,https://twitter.com/HawaiianEyeFNDN/status/1415005629148811269/photo/1,,0,1415005629148811269,,,,en,"Kihei, HI",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Help protect yourself and others from COVID-19 and other illnesses by cleaning and disinfecting frequently-touched surfaces, such as doorknobs, light switches, countertops, phones, and toilets. 

#HawaiiCOVID19 #covid19 #hawaiinokaoi #kokua #healthywelivehawaii #cleanuptime https://t.co/1iVLuxIb7v",https://twitter.com/HawaiianEyeFNDN/status/1415005629148811269,Thu Apr 23 11:22:03 +0000 2015,3168642295,false,The Hawaiian Eye Foundation is a 501(c)3 that works to provide quality eye care for the underserved blind populations of the world.,102,376,1070,4,"Hawai'i, USA",Hawaiian Eye Foundat,HawaiianEyeFNDN,551,,http://www.hawaiianeyefoundation.org,false
"-77.0364,38.8951",Tue Jul 13 19:00:48 +0000 2021,,,https://www.nbcnews.com/health/health-news/pfizer-meet-health-officials-discuss-covid-vaccine-booster-n1273690,0,1415023424494317571,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Health News Pfizer Meet Health Officials Discuss Covid Vaccine Booster ☝ 😐 
 https://t.co/63FiR9xXEy",https://twitter.com/heapevents/status/1415023424494317571,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-121.57053318,37.00748198",Tue Jul 13 19:18:33 +0000 2021,,https://twitter.com/1stChiroGilroy/status/1415027891327225856/photo/1,http://dlvr.it/S3fl8J,0,1415027891327225856,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",CNN analyst and authoritarian demands COVID-19 vaccine be mandated while calling for life to be much 'harder' for unvaccinated Americans https://t.co/S9FumVxfNU https://t.co/ibFZFopZBJ,https://twitter.com/1stChiroGilroy/status/1415027891327225856,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,20,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3224,,http://FirstChiropractic.co,false
